time,open,high,low,close,tick_volume
2025-04-25 04:00:00,190.367,190.393,190.119,190.123,9022
2025-04-25 05:00:00,190.124,190.238,190.044,190.214,7133
2025-04-25 06:00:00,190.215,190.875,190.185,190.851,8875
2025-04-25 07:00:00,190.85,190.993,190.762,190.814,8810
2025-04-25 08:00:00,190.815,190.99,190.671,190.677,8248
2025-04-25 09:00:00,190.683,191.05,190.683,190.973,10054
2025-04-25 10:00:00,190.976,191.232,190.546,190.681,11249
2025-04-25 11:00:00,190.691,190.881,190.474,190.764,9057
2025-04-25 12:00:00,190.766,191.011,190.535,190.984,9305
2025-04-25 13:00:00,190.985,191.113,190.667,190.831,10315
2025-04-25 14:00:00,190.833,190.896,190.672,190.774,8668
2025-04-25 15:00:00,190.772,191.06,190.724,191.06,9536
2025-04-25 16:00:00,191.061,191.523,191.058,191.234,12251
2025-04-25 17:00:00,191.236,191.649,191.205,191.607,14080
2025-04-25 18:00:00,191.608,191.708,191.412,191.591,10466
2025-04-25 19:00:00,191.591,191.669,191.491,191.538,7599
2025-04-25 20:00:00,191.537,191.615,191.142,191.236,9752
2025-04-25 21:00:00,191.235,191.355,191.166,191.34,8111
2025-04-25 22:00:00,191.339,191.37,191.265,191.312,6657
2025-04-25 23:00:00,191.309,191.429,191.084,191.084,2941
2025-04-28 00:00:00,190.965,191.025,190.856,191.018,309
2025-04-28 01:00:00,191.019,191.322,190.971,191.186,4079
2025-04-28 02:00:00,191.18,191.271,191.119,191.164,5012
2025-04-28 03:00:00,191.165,191.191,190.783,190.831,9373
2025-04-28 04:00:00,190.832,190.939,190.65,190.937,8459
2025-04-28 05:00:00,190.939,191.086,190.874,190.935,6506
2025-04-28 06:00:00,190.936,190.962,190.818,190.883,4737
2025-04-28 07:00:00,190.883,191.052,190.765,190.826,5385
2025-04-28 08:00:00,190.827,191.232,190.8,191.066,6284
2025-04-28 09:00:00,191.065,191.283,191.052,191.231,9697
2025-04-28 10:00:00,191.231,191.319,191.086,191.092,10040
2025-04-28 11:00:00,191.092,191.461,191.076,191.32,9347
2025-04-28 12:00:00,191.321,191.54,191.319,191.386,8633
2025-04-28 13:00:00,191.387,191.455,191.298,191.374,7656
2025-04-28 14:00:00,191.374,191.383,191.189,191.222,8136
2025-04-28 15:00:00,191.226,191.284,191.105,191.251,9489
2025-04-28 16:00:00,191.25,191.408,191.206,191.243,11819
2025-04-28 17:00:00,191.248,191.45,191.136,191.305,14055
2025-04-28 18:00:00,191.303,191.334,190.989,191.113,10685
2025-04-28 19:00:00,191.113,191.161,190.869,190.904,8719
2025-04-28 20:00:00,190.904,190.969,190.753,190.915,8085
2025-04-28 21:00:00,190.914,191.033,190.79,190.807,8113
2025-04-28 22:00:00,190.803,190.955,190.74,190.908,6036
2025-04-28 23:00:00,190.909,190.969,190.717,190.717,3255
2025-04-29 00:00:00,190.727,190.911,190.673,190.849,962
2025-04-29 01:00:00,190.851,191.089,190.828,191.061,2865
2025-04-29 02:00:00,191.068,191.153,190.944,191.005,4771
2025-04-29 03:00:00,191.007,191.052,190.796,190.96,7197
2025-04-29 04:00:00,190.96,191.13,190.885,191.114,6225
2025-04-29 05:00:00,191.116,191.168,191.015,191.105,7179
2025-04-29 06:00:00,191.104,191.106,190.973,191.023,5379
2025-04-29 07:00:00,191.024,191.116,190.902,190.911,4777
2025-04-29 08:00:00,190.911,191.023,190.803,190.984,4936
2025-04-29 09:00:00,190.987,191.143,190.913,191.048,8245
2025-04-29 10:00:00,191.055,191.126,190.933,191.1,10466
2025-04-29 11:00:00,191.098,191.25,190.954,191.213,9073
2025-04-29 12:00:00,191.213,191.333,191.126,191.193,7734
2025-04-29 13:00:00,191.195,191.199,190.882,190.898,7438
2025-04-29 14:00:00,190.897,191.05,190.875,191.024,7827
2025-04-29 15:00:00,191.019,191.074,190.785,190.815,9580
2025-04-29 16:00:00,190.817,190.85,190.555,190.606,12091
2025-04-29 17:00:00,190.581,190.886,190.416,190.607,13324
2025-04-29 18:00:00,190.609,190.739,190.483,190.609,10853
2025-04-29 19:00:00,190.61,190.729,190.396,190.437,9822
2025-04-29 20:00:00,190.438,190.647,190.386,190.629,7919
2025-04-29 21:00:00,190.631,190.729,190.597,190.668,7331
2025-04-29 22:00:00,190.669,190.751,190.623,190.737,5879
2025-04-29 23:00:00,190.74,190.93,190.686,190.686,3688
2025-04-30 00:00:00,190.603,190.737,190.479,190.706,1252
2025-04-30 01:00:00,190.715,190.872,190.668,190.744,3753
2025-04-30 02:00:00,190.747,190.839,190.644,190.784,3962
2025-04-30 03:00:00,190.782,190.966,190.671,190.874,7966
2025-04-30 04:00:00,190.875,190.897,190.684,190.743,6823
2025-04-30 05:00:00,190.742,190.885,190.627,190.747,5774
2025-04-30 06:00:00,190.748,190.783,190.617,190.732,4413
2025-04-30 07:00:00,190.733,190.869,190.686,190.829,4663
2025-04-30 08:00:00,190.829,190.949,190.763,190.94,4595
2025-04-30 09:00:00,190.939,191.091,190.894,191.063,7688
2025-04-30 10:00:00,191.061,191.219,190.974,191.131,8855
2025-04-30 11:00:00,191.131,191.166,190.953,191.011,8597
2025-04-30 12:00:00,191.011,191.249,191.004,191.189,8419
2025-04-30 13:00:00,191.19,191.229,191.055,191.092,7823
2025-04-30 14:00:00,191.093,191.212,190.981,191.009,8240
2025-04-30 15:00:00,191.01,191.026,190.57,190.675,12729
2025-04-30 16:00:00,190.676,190.689,189.998,190.047,13473
2025-04-30 17:00:00,190.046,190.695,189.948,190.483,14309
2025-04-30 18:00:00,190.482,190.575,190.208,190.279,13170
2025-04-30 19:00:00,190.279,190.453,190.212,190.409,9574
2025-04-30 20:00:00,190.408,190.674,190.252,190.532,7683
2025-04-30 21:00:00,190.535,190.826,190.412,190.427,9056
2025-04-30 22:00:00,190.434,190.666,190.387,190.47,8356
2025-04-30 23:00:00,190.472,190.859,190.459,190.58,6299
