time,open,high,low,close,tick_volume
2026-01-28 12:00:00,210.535,210.548,210.226,210.418,8241
2026-01-28 13:00:00,210.42,210.425,210.101,210.116,7142
2026-01-28 14:00:00,210.116,210.437,210.051,210.431,7928
2026-01-28 15:00:00,210.428,210.519,210.215,210.46,8143
2026-01-28 16:00:00,210.461,210.778,210.449,210.68,9451
2026-01-28 17:00:00,210.68,211.678,210.668,211.604,13713
2026-01-28 18:00:00,211.605,211.883,211.57,211.718,10643
2026-01-28 19:00:00,211.718,211.824,211.584,211.689,6769
2026-01-28 20:00:00,211.688,211.945,211.679,211.86,7141
2026-01-28 21:00:00,211.837,212.009,211.639,211.699,12672
2026-01-28 22:00:00,211.691,211.786,211.559,211.631,8759
2026-01-28 23:00:00,211.63,211.875,211.57,211.7,4626
2026-01-29 00:00:00,211.7,211.758,211.517,211.629,5082
2026-01-29 01:00:00,211.697,211.826,211.528,211.652,5334
2026-01-29 02:00:00,211.647,211.706,211.318,211.571,8666
2026-01-29 03:00:00,211.569,211.698,211.392,211.53,9005
2026-01-29 04:00:00,211.53,211.614,211.315,211.471,7007
2026-01-29 05:00:00,211.471,211.59,211.424,211.523,6580
2026-01-29 06:00:00,211.524,211.823,211.513,211.693,5651
2026-01-29 07:00:00,211.692,211.834,211.647,211.726,5172
2026-01-29 08:00:00,211.728,211.827,211.592,211.768,7078
2026-01-29 09:00:00,211.767,212.116,211.736,212.037,7643
2026-01-29 10:00:00,212.042,212.151,211.82,211.885,9877
2026-01-29 11:00:00,211.89,211.925,211.572,211.61,8046
2026-01-29 12:00:00,211.609,211.707,211.406,211.459,7557
2026-01-29 13:00:00,211.466,211.779,211.439,211.675,7362
2026-01-29 14:00:00,211.674,211.696,211.528,211.643,6533
2026-01-29 15:00:00,211.644,211.804,211.608,211.675,9695
2026-01-29 16:00:00,211.678,211.901,211.527,211.632,10578
2026-01-29 17:00:00,211.628,211.668,210.034,210.309,16106
2026-01-29 18:00:00,210.308,210.914,210.28,210.849,11905
2026-01-29 19:00:00,210.848,211.11,210.844,210.958,12577
2026-01-29 20:00:00,210.956,211.257,210.926,211.114,10314
2026-01-29 21:00:00,211.115,211.263,211.075,211.125,7129
2026-01-29 22:00:00,211.125,211.372,211.125,211.358,5857
2026-01-29 23:00:00,211.358,211.502,211.285,211.295,4121
2026-01-30 00:00:00,211.299,211.335,211.029,211.214,2130
2026-01-30 01:00:00,211.203,211.497,211.12,211.437,3993
2026-01-30 02:00:00,211.439,211.623,211.401,211.474,8685
2026-01-30 03:00:00,211.475,211.671,211.384,211.567,10938
2026-01-30 04:00:00,211.566,211.781,211.287,211.656,11464
2026-01-30 05:00:00,211.653,211.78,211.51,211.719,7596
2026-01-30 06:00:00,211.72,211.897,211.59,211.673,4963
2026-01-30 07:00:00,211.672,211.873,211.601,211.711,6208
2026-01-30 08:00:00,211.712,211.734,211.49,211.615,8145
2026-01-30 09:00:00,211.608,211.879,211.571,211.767,9675
2026-01-30 10:00:00,211.777,211.944,211.587,211.878,10362
2026-01-30 11:00:00,211.876,211.982,211.589,211.865,10765
2026-01-30 12:00:00,211.861,212.03,211.766,211.933,9375
2026-01-30 13:00:00,211.933,212.108,211.826,211.988,8567
2026-01-30 14:00:00,211.987,212.095,211.919,211.969,9351
2026-01-30 15:00:00,211.968,212.156,211.838,212.153,10539
2026-01-30 16:00:00,212.154,212.446,212.022,212.206,11519
2026-01-30 17:00:00,212.207,212.454,211.572,211.575,13125
2026-01-30 18:00:00,211.573,211.865,211.523,211.842,11152
2026-01-30 19:00:00,211.84,211.874,211.59,211.713,10573
2026-01-30 20:00:00,211.713,211.758,211.483,211.683,11019
2026-01-30 21:00:00,211.684,211.834,211.62,211.666,8675
2026-01-30 22:00:00,211.667,211.797,211.608,211.747,6949
2026-01-30 23:00:00,211.752,211.846,211.686,211.746,6736
