time,open,high,low,close,tick_volume
2025-11-27 04:00:00,206.864,207.039,206.75,206.859,4906
2025-11-27 05:00:00,206.859,206.921,206.759,206.882,4135
2025-11-27 06:00:00,206.882,206.985,206.749,206.798,3720
2025-11-27 07:00:00,206.799,206.849,206.633,206.805,5069
2025-11-27 08:00:00,206.807,206.982,206.734,206.755,5698
2025-11-27 09:00:00,206.759,206.882,206.652,206.658,4800
2025-11-27 10:00:00,206.659,206.752,206.499,206.69,5598
2025-11-27 11:00:00,206.692,206.72,206.482,206.591,5113
2025-11-27 12:00:00,206.59,206.723,206.535,206.658,3329
2025-11-27 13:00:00,206.653,206.821,206.611,206.78,3626
2025-11-27 14:00:00,206.779,206.949,206.713,206.924,3610
2025-11-27 15:00:00,206.923,207.058,206.83,206.934,4518
2025-11-27 16:00:00,206.933,206.957,206.833,206.868,3887
2025-11-27 17:00:00,206.866,207.141,206.841,207.111,3572
2025-11-27 18:00:00,207.108,207.176,206.906,206.952,2891
2025-11-27 19:00:00,206.955,207.012,206.854,206.93,1586
2025-11-27 20:00:00,206.931,206.979,206.898,206.922,769
2025-11-27 21:00:00,206.923,206.957,206.918,206.927,931
2025-11-27 22:00:00,206.926,206.928,206.844,206.9,2151
2025-11-27 23:00:00,206.896,206.925,206.845,206.846,613
2025-11-28 00:00:00,206.81,206.895,206.754,206.805,945
2025-11-28 01:00:00,206.806,206.937,206.74,206.911,1868
2025-11-28 02:00:00,206.91,207.188,206.816,207.063,7134
2025-11-28 03:00:00,207.062,207.099,206.877,206.917,5951
2025-11-28 04:00:00,206.915,206.947,206.594,206.829,10654
2025-11-28 05:00:00,206.821,206.955,206.602,206.85,11595
2025-11-28 06:00:00,206.843,206.886,206.688,206.793,11831
2025-11-28 07:00:00,206.79,206.966,206.748,206.869,13227
2025-11-28 08:00:00,206.87,206.945,206.653,206.663,14430
2025-11-28 09:00:00,206.66,206.732,206.452,206.504,14134
2025-11-28 10:00:00,206.5,206.581,206.375,206.415,16201
2025-11-28 11:00:00,206.418,206.687,206.314,206.454,16534
2025-11-28 12:00:00,206.449,206.562,206.333,206.365,16842
2025-11-28 13:00:00,206.363,206.422,206.133,206.204,16366
2025-11-28 14:00:00,206.201,206.376,206.16,206.327,14253
2025-11-28 15:00:00,206.328,206.463,206.25,206.332,14705
2025-11-28 16:00:00,206.333,206.791,206.305,206.702,8428
2025-11-28 17:00:00,206.702,206.824,206.344,206.747,11097
2025-11-28 18:00:00,206.745,206.874,206.643,206.695,7951
2025-11-28 19:00:00,206.696,206.785,206.617,206.76,6332
2025-11-28 20:00:00,206.759,206.789,206.59,206.665,5867
2025-11-28 21:00:00,206.664,206.782,206.626,206.776,4889
2025-11-28 22:00:00,206.779,206.788,206.687,206.756,4489
2025-11-28 23:00:00,206.756,206.8,206.603,206.632,4101
