time,open,high,low,close,tick_volume
2025-02-06 01:25:00,190.802,190.838,190.749,190.753,303
2025-02-06 01:30:00,190.761,190.855,190.737,190.849,404
2025-02-06 01:35:00,190.849,190.943,190.845,190.869,412
2025-02-06 01:40:00,190.875,190.883,190.827,190.844,270
2025-02-06 01:45:00,190.844,190.844,190.802,190.823,336
2025-02-06 01:50:00,190.822,190.836,190.771,190.778,333
2025-02-06 01:55:00,190.777,190.826,190.764,190.814,408
2025-02-06 02:00:00,190.812,190.831,190.698,190.809,687
2025-02-06 02:05:00,190.811,190.833,190.662,190.791,743
2025-02-06 02:10:00,190.793,190.872,190.758,190.802,700
2025-02-06 02:15:00,190.801,190.888,190.757,190.871,692
2025-02-06 02:20:00,190.87,190.873,190.769,190.808,680
2025-02-06 02:25:00,190.809,190.819,190.728,190.746,596
2025-02-06 02:30:00,190.746,190.792,190.692,190.77,657
2025-02-06 02:35:00,190.769,190.781,190.683,190.71,637
2025-02-06 02:40:00,190.71,190.735,190.657,190.702,640
2025-02-06 02:45:00,190.701,190.791,190.683,190.782,670
2025-02-06 02:50:00,190.782,190.786,190.586,190.665,749
2025-02-06 02:55:00,190.659,190.662,190.444,190.48,801
2025-02-06 03:00:00,190.479,190.487,190.385,190.413,879
2025-02-06 03:05:00,190.412,190.447,190.374,190.427,778
2025-02-06 03:10:00,190.426,190.514,190.426,190.45,725
2025-02-06 03:15:00,190.451,190.5,190.38,190.458,769
2025-02-06 03:20:00,190.455,190.506,190.419,190.475,638
2025-02-06 03:25:00,190.476,190.51,190.432,190.444,668
2025-02-06 03:30:00,190.442,190.494,190.119,190.185,988
2025-02-06 03:35:00,190.185,190.221,189.925,190.017,956
2025-02-06 03:40:00,190.009,190.027,189.885,189.977,927
2025-02-06 03:45:00,189.976,190.039,189.915,189.993,686
2025-02-06 03:50:00,189.996,190.134,189.97,190.127,764
2025-02-06 03:55:00,190.128,190.173,190.079,190.129,614
2025-02-06 04:00:00,190.125,190.19,190.055,190.074,585
2025-02-06 04:05:00,190.074,190.135,190.012,190.049,539
2025-02-06 04:10:00,190.05,190.135,190.036,190.104,576
2025-02-06 04:15:00,190.103,190.21,190.099,190.137,704
2025-02-06 04:20:00,190.137,190.175,190.081,190.105,704
2025-02-06 04:25:00,190.105,190.136,190.08,190.11,604
2025-02-06 04:30:00,190.11,190.205,190.11,190.158,711
2025-02-06 04:35:00,190.158,190.187,190.113,190.123,543
2025-02-06 04:40:00,190.123,190.2,190.108,190.162,519
2025-02-06 04:45:00,190.161,190.194,190.156,190.191,571
2025-02-06 04:50:00,190.193,190.274,190.19,190.269,648
2025-02-06 04:55:00,190.269,190.271,190.198,190.213,579
2025-02-06 05:00:00,190.218,190.245,190.137,190.154,579
2025-02-06 05:05:00,190.154,190.213,190.137,190.153,527
2025-02-06 05:10:00,190.152,190.155,190.084,190.116,574
2025-02-06 05:15:00,190.117,190.133,190.097,190.099,428
2025-02-06 05:20:00,190.099,190.11,190.04,190.055,569
2025-02-06 05:25:00,190.056,190.122,190.056,190.121,565
2025-02-06 05:30:00,190.122,190.159,190.089,190.143,499
2025-02-06 05:35:00,190.143,190.145,189.955,190.019,604
2025-02-06 05:40:00,190.018,190.116,190.018,190.045,536
2025-02-06 05:45:00,190.046,190.153,190.036,190.113,493
2025-02-06 05:50:00,190.113,190.15,190.069,190.135,532
2025-02-06 05:55:00,190.136,190.196,190.135,190.194,611
2025-02-06 06:00:00,190.192,190.274,190.189,190.248,570
2025-02-06 06:05:00,190.248,190.249,190.118,190.119,501
2025-02-06 06:10:00,190.12,190.14,190.065,190.108,607
2025-02-06 06:15:00,190.107,190.144,190.081,190.137,595
2025-02-06 06:20:00,190.137,190.183,190.126,190.181,582
2025-02-06 06:25:00,190.182,190.204,190.148,190.188,407
2025-02-06 06:30:00,190.185,190.187,190.145,190.175,569
2025-02-06 06:35:00,190.175,190.2,190.164,190.191,367
2025-02-06 06:40:00,190.191,190.2,190.127,190.186,550
2025-02-06 06:45:00,190.191,190.239,190.178,190.217,396
2025-02-06 06:50:00,190.219,190.244,190.187,190.198,432
2025-02-06 06:55:00,190.197,190.26,190.185,190.249,368
2025-02-06 07:00:00,190.25,190.257,190.186,190.204,522
2025-02-06 07:05:00,190.206,190.215,190.118,190.178,497
2025-02-06 07:10:00,190.178,190.248,190.06,190.246,723
2025-02-06 07:15:00,190.247,190.457,190.222,190.254,795
2025-02-06 07:20:00,190.258,190.28,190.159,190.17,620
2025-02-06 07:25:00,190.17,190.207,190.146,190.175,525
2025-02-06 07:30:00,190.175,190.177,190.06,190.104,615
2025-02-06 07:35:00,190.107,190.204,190.104,190.163,694
2025-02-06 07:40:00,190.164,190.2,190.116,190.177,457
2025-02-06 07:45:00,190.177,190.232,190.177,190.221,462
2025-02-06 07:50:00,190.221,190.3,190.221,190.233,488
2025-02-06 07:55:00,190.232,190.277,190.201,190.265,471
2025-02-06 08:00:00,190.264,190.348,190.252,190.321,545
2025-02-06 08:05:00,190.323,190.355,190.3,190.317,538
2025-02-06 08:10:00,190.315,190.323,190.28,190.293,463
2025-02-06 08:15:00,190.293,190.348,190.282,190.327,581
2025-02-06 08:20:00,190.325,190.361,190.265,190.275,425
2025-02-06 08:25:00,190.279,190.381,190.278,190.375,526
2025-02-06 08:30:00,190.376,190.395,190.341,190.352,633
2025-02-06 08:35:00,190.352,190.451,190.345,190.43,584
2025-02-06 08:40:00,190.427,190.445,190.354,190.394,546
2025-02-06 08:45:00,190.382,190.441,190.382,190.417,570
2025-02-06 08:50:00,190.416,190.486,190.414,190.469,675
2025-02-06 08:55:00,190.471,190.484,190.424,190.467,463
2025-02-06 09:00:00,190.464,190.581,190.428,190.519,799
2025-02-06 09:05:00,190.513,190.562,190.487,190.508,644
2025-02-06 09:10:00,190.508,190.529,190.372,190.434,918
2025-02-06 09:15:00,190.432,190.482,190.432,190.452,815
2025-02-06 09:20:00,190.453,190.478,190.371,190.43,758
2025-02-06 09:25:00,190.431,190.464,190.424,190.43,632
2025-02-06 09:30:00,190.43,190.43,190.291,190.298,857
2025-02-06 09:35:00,190.299,190.445,190.229,190.435,813
2025-02-06 09:40:00,190.437,190.452,190.315,190.34,952
2025-02-06 09:45:00,190.34,190.373,190.235,190.265,875
2025-02-06 09:50:00,190.265,190.3,190.219,190.223,883
2025-02-06 09:55:00,190.223,190.335,190.2,190.307,940
2025-02-06 10:00:00,190.307,190.323,190.142,190.245,1146
2025-02-06 10:05:00,190.246,190.246,190.057,190.121,778
2025-02-06 10:10:00,190.12,190.176,190.087,190.105,1080
2025-02-06 10:15:00,190.105,190.154,190.044,190.103,1033
2025-02-06 10:20:00,190.102,190.197,190.032,190.151,1129
2025-02-06 10:25:00,190.149,190.172,190.07,190.133,1090
2025-02-06 10:30:00,190.145,190.175,190.074,190.145,1215
2025-02-06 10:35:00,190.146,190.188,190.106,190.156,1071
2025-02-06 10:40:00,190.155,190.156,190.057,190.077,869
2025-02-06 10:45:00,190.076,190.082,189.922,189.926,866
2025-02-06 10:50:00,189.922,189.969,189.885,189.902,934
2025-02-06 10:55:00,189.901,190.018,189.89,189.977,1128
2025-02-06 11:00:00,189.979,189.995,189.87,189.972,1140
2025-02-06 11:05:00,189.974,190.039,189.965,190.034,930
2025-02-06 11:10:00,190.033,190.249,190.033,190.206,952
2025-02-06 11:15:00,190.205,190.266,190.169,190.171,981
2025-02-06 11:20:00,190.168,190.197,190.058,190.065,1065
2025-02-06 11:25:00,190.066,190.154,190.063,190.097,799
2025-02-06 11:30:00,190.097,190.097,189.863,189.957,1006
2025-02-06 11:35:00,189.958,189.964,189.862,189.936,845
2025-02-06 11:40:00,189.937,189.977,189.864,189.891,968
2025-02-06 11:45:00,189.89,189.909,189.793,189.817,1010
2025-02-06 11:50:00,189.818,189.845,189.589,189.632,997
2025-02-06 11:55:00,189.631,189.735,189.585,189.67,938
2025-02-06 12:00:00,189.668,189.742,189.632,189.655,1032
2025-02-06 12:05:00,189.653,189.655,189.557,189.563,997
2025-02-06 12:10:00,189.56,189.586,189.504,189.529,1069
2025-02-06 12:15:00,189.53,189.668,189.501,189.633,1014
2025-02-06 12:20:00,189.633,189.642,189.561,189.576,943
2025-02-06 12:25:00,189.579,189.62,189.515,189.534,847
2025-02-06 12:30:00,189.533,189.566,189.453,189.474,928
2025-02-06 12:35:00,189.471,189.601,189.467,189.547,695
2025-02-06 12:40:00,189.549,189.565,189.411,189.413,898
2025-02-06 12:45:00,189.414,189.463,189.388,189.407,970
2025-02-06 12:50:00,189.41,189.411,189.247,189.27,797
2025-02-06 12:55:00,189.271,189.405,189.229,189.402,963
2025-02-06 13:00:00,189.404,189.427,189.288,189.31,988
2025-02-06 13:05:00,189.309,189.394,189.308,189.327,811
2025-02-06 13:10:00,189.328,189.451,189.312,189.396,761
2025-02-06 13:15:00,189.395,189.459,189.384,189.437,719
2025-02-06 13:20:00,189.437,189.469,189.381,189.443,868
2025-02-06 13:25:00,189.442,189.478,189.391,189.427,988
2025-02-06 13:30:00,189.434,189.486,189.349,189.358,884
2025-02-06 13:35:00,189.358,189.358,189.239,189.253,918
2025-02-06 13:40:00,189.254,189.317,189.211,189.242,961
2025-02-06 13:45:00,189.237,189.336,189.223,189.336,1008
2025-02-06 13:50:00,189.338,189.362,189.288,189.338,975
2025-02-06 13:55:00,189.337,189.395,189.289,189.289,1019
2025-02-06 14:00:00,189.235,189.428,188.38,188.469,1507
2025-02-06 14:05:00,188.469,188.564,188.351,188.536,1393
2025-02-06 14:10:00,188.531,188.726,188.471,188.724,1140
2025-02-06 14:15:00,188.724,188.782,188.589,188.591,971
2025-02-06 14:20:00,188.597,188.699,188.517,188.626,942
2025-02-06 14:25:00,188.626,188.765,188.617,188.727,879
2025-02-06 14:30:00,188.727,188.733,188.578,188.589,748
2025-02-06 14:35:00,188.589,188.591,188.415,188.42,955
2025-02-06 14:40:00,188.417,188.601,188.403,188.522,999
2025-02-06 14:45:00,188.526,188.545,188.363,188.44,930
2025-02-06 14:50:00,188.44,188.623,188.368,188.381,982
2025-02-06 14:55:00,188.381,188.563,188.38,188.546,727
2025-02-06 15:00:00,188.548,188.725,188.544,188.638,969
2025-02-06 15:05:00,188.636,188.722,188.558,188.722,880
2025-02-06 15:10:00,188.72,188.824,188.584,188.607,1134
2025-02-06 15:15:00,188.611,188.757,188.602,188.726,834
2025-02-06 15:20:00,188.725,188.808,188.622,188.629,716
2025-02-06 15:25:00,188.629,188.768,188.604,188.732,528
2025-02-06 15:30:00,188.733,188.76,188.562,188.672,988
2025-02-06 15:35:00,188.675,188.715,188.611,188.622,980
2025-02-06 15:40:00,188.622,188.699,188.518,188.538,948
2025-02-06 15:45:00,188.538,188.552,188.286,188.406,973
2025-02-06 15:50:00,188.405,188.405,188.23,188.258,1012
2025-02-06 15:55:00,188.258,188.337,188.249,188.31,856
2025-02-06 16:00:00,188.308,188.41,188.277,188.387,918
2025-02-06 16:05:00,188.389,188.526,188.379,188.508,704
2025-02-06 16:10:00,188.509,188.603,188.442,188.571,665
2025-02-06 16:15:00,188.57,188.603,188.434,188.443,616
2025-02-06 16:20:00,188.444,188.579,188.393,188.565,758
2025-02-06 16:25:00,188.57,188.593,188.43,188.439,855
2025-02-06 16:30:00,188.444,188.476,188.348,188.465,992
2025-02-06 16:35:00,188.464,188.563,188.426,188.542,1169
2025-02-06 16:40:00,188.544,188.634,188.41,188.476,939
2025-02-06 16:45:00,188.475,188.546,188.431,188.449,882
2025-02-06 16:50:00,188.444,188.575,188.349,188.535,1062
2025-02-06 16:55:00,188.539,188.539,188.433,188.487,898
2025-02-06 17:00:00,188.488,188.618,188.459,188.554,1090
2025-02-06 17:05:00,188.555,188.623,188.523,188.6,964
2025-02-06 17:10:00,188.602,188.708,188.56,188.677,906
2025-02-06 17:15:00,188.68,188.696,188.605,188.617,1056
2025-02-06 17:20:00,188.615,188.717,188.591,188.6,917
2025-02-06 17:25:00,188.599,188.711,188.581,188.594,966
2025-02-06 17:30:00,188.595,188.666,188.567,188.58,1041
2025-02-06 17:35:00,188.58,188.711,188.347,188.365,957
2025-02-06 17:40:00,188.369,188.58,188.367,188.572,1151
2025-02-06 17:45:00,188.573,188.624,188.35,188.446,1132
2025-02-06 17:50:00,188.445,188.501,188.315,188.321,1151
2025-02-06 17:55:00,188.321,188.365,188.265,188.296,1362
2025-02-06 18:00:00,188.298,188.47,188.29,188.453,1256
2025-02-06 18:05:00,188.452,188.702,188.436,188.659,980
2025-02-06 18:10:00,188.66,188.795,188.66,188.706,976
2025-02-06 18:15:00,188.704,188.825,188.688,188.805,765
2025-02-06 18:20:00,188.806,188.981,188.788,188.939,968
2025-02-06 18:25:00,188.939,188.965,188.867,188.943,813
2025-02-06 18:30:00,188.943,188.977,188.843,188.855,861
2025-02-06 18:35:00,188.855,188.989,188.842,188.929,901
2025-02-06 18:40:00,188.928,188.965,188.85,188.879,849
2025-02-06 18:45:00,188.88,188.898,188.824,188.884,666
2025-02-06 18:50:00,188.884,189.026,188.88,188.991,782
2025-02-06 18:55:00,188.992,189.05,188.989,188.998,793
2025-02-06 19:00:00,188.998,189.045,188.934,189.025,708
2025-02-06 19:05:00,189.026,189.028,188.92,188.974,702
2025-02-06 19:10:00,188.972,188.984,188.892,188.928,738
2025-02-06 19:15:00,188.93,188.947,188.873,188.902,726
2025-02-06 19:20:00,188.903,189.082,188.902,189.056,674
2025-02-06 19:25:00,189.055,189.091,189.013,189.017,600
2025-02-06 19:30:00,189.019,189.048,188.93,188.933,679
2025-02-06 19:35:00,188.933,188.938,188.868,188.889,791
2025-02-06 19:40:00,188.887,188.895,188.829,188.856,568
2025-02-06 19:45:00,188.857,188.891,188.824,188.876,613
2025-02-06 19:50:00,188.876,188.933,188.86,188.918,619
2025-02-06 19:55:00,188.919,188.96,188.896,188.933,477
2025-02-06 20:00:00,188.936,189.014,188.936,189.001,815
2025-02-06 20:05:00,189.0,189.016,188.842,188.892,784
2025-02-06 20:10:00,188.891,188.939,188.751,188.754,844
2025-02-06 20:15:00,188.752,188.798,188.685,188.707,871
2025-02-06 20:20:00,188.706,188.814,188.696,188.805,671
2025-02-06 20:25:00,188.804,188.807,188.579,188.639,861
2025-02-06 20:30:00,188.638,188.653,188.527,188.609,713
2025-02-06 20:35:00,188.609,188.627,188.368,188.48,748
2025-02-06 20:40:00,188.479,188.57,188.44,188.474,838
2025-02-06 20:45:00,188.473,188.518,188.428,188.491,893
2025-02-06 20:50:00,188.49,188.491,188.411,188.445,795
2025-02-06 20:55:00,188.443,188.519,188.374,188.379,685
2025-02-06 21:00:00,188.379,188.416,188.333,188.352,630
2025-02-06 21:05:00,188.353,188.399,188.24,188.361,626
2025-02-06 21:10:00,188.36,188.411,188.337,188.361,606
2025-02-06 21:15:00,188.362,188.384,188.22,188.277,655
2025-02-06 21:20:00,188.277,188.386,188.261,188.354,475
2025-02-06 21:25:00,188.354,188.361,188.214,188.239,447
2025-02-06 21:30:00,188.241,188.242,188.054,188.134,650
2025-02-06 21:35:00,188.134,188.264,188.11,188.237,525
2025-02-06 21:40:00,188.237,188.245,188.17,188.22,573
2025-02-06 21:45:00,188.221,188.224,188.188,188.192,373
2025-02-06 21:50:00,188.192,188.29,188.192,188.265,418
2025-02-06 21:55:00,188.264,188.33,188.244,188.244,458
2025-02-06 22:00:00,188.245,188.308,188.233,188.287,370
2025-02-06 22:05:00,188.287,188.322,188.275,188.289,399
2025-02-06 22:10:00,188.288,188.321,188.277,188.301,345
2025-02-06 22:15:00,188.299,188.333,188.276,188.313,372
2025-02-06 22:20:00,188.311,188.35,188.301,188.344,349
2025-02-06 22:25:00,188.344,188.384,188.336,188.371,409
2025-02-06 22:30:00,188.37,188.402,188.343,188.343,342
2025-02-06 22:35:00,188.343,188.363,188.304,188.359,249
2025-02-06 22:40:00,188.359,188.372,188.299,188.32,268
2025-02-06 22:45:00,188.318,188.411,188.312,188.399,336
2025-02-06 22:50:00,188.401,188.428,188.388,188.41,299
2025-02-06 22:55:00,188.418,188.5,188.398,188.495,364
2025-02-06 23:00:00,188.488,188.488,188.402,188.454,554
2025-02-06 23:05:00,188.452,188.46,188.423,188.43,207
2025-02-06 23:10:00,188.429,188.452,188.416,188.431,188
2025-02-06 23:15:00,188.43,188.435,188.375,188.378,160
2025-02-06 23:20:00,188.377,188.384,188.348,188.367,131
2025-02-06 23:25:00,188.368,188.368,188.307,188.323,181
2025-02-06 23:30:00,188.322,188.346,188.309,188.334,217
2025-02-06 23:35:00,188.335,188.405,188.335,188.395,272
2025-02-06 23:40:00,188.395,188.395,188.323,188.351,275
2025-02-06 23:45:00,188.352,188.378,188.34,188.365,262
2025-02-06 23:50:00,188.367,188.376,188.334,188.349,322
2025-02-06 23:55:00,188.348,188.35,188.205,188.205,274
2025-02-07 00:00:00,188.179,188.237,188.163,188.237,14
2025-02-07 00:05:00,188.224,188.226,188.097,188.218,48
2025-02-07 00:10:00,188.226,188.266,188.212,188.241,111
2025-02-07 00:15:00,188.236,188.297,188.236,188.277,65
2025-02-07 00:20:00,188.273,188.276,188.18,188.187,120
2025-02-07 00:25:00,188.182,188.265,188.171,188.256,116
2025-02-07 00:30:00,188.257,188.279,188.231,188.272,98
2025-02-07 00:35:00,188.272,188.3,188.271,188.3,137
2025-02-07 00:40:00,188.301,188.307,188.259,188.268,175
2025-02-07 00:45:00,188.263,188.287,188.26,188.284,157
2025-02-07 00:50:00,188.284,188.305,188.231,188.286,232
2025-02-07 00:55:00,188.285,188.296,188.211,188.26,333
2025-02-07 01:00:00,188.266,188.267,188.178,188.183,294
2025-02-07 01:05:00,188.182,188.22,188.1,188.109,186
2025-02-07 01:10:00,188.111,188.129,187.985,188.079,336
2025-02-07 01:15:00,188.077,188.171,188.056,188.158,407
2025-02-07 01:20:00,188.16,188.186,188.104,188.166,394
2025-02-07 01:25:00,188.166,188.185,188.148,188.148,353
2025-02-07 01:30:00,188.146,188.147,188.083,188.133,253
2025-02-07 01:35:00,188.133,188.195,188.025,188.125,387
2025-02-07 01:40:00,188.124,188.153,188.101,188.11,344
2025-02-07 01:45:00,188.112,188.145,187.995,188.066,573
2025-02-07 01:50:00,188.067,188.078,187.985,188.016,366
2025-02-07 01:55:00,188.022,188.045,187.928,187.948,386
2025-02-07 02:00:00,187.944,188.104,187.937,188.074,845
2025-02-07 02:05:00,188.073,188.133,188.005,188.064,738
2025-02-07 02:10:00,188.064,188.067,187.968,187.98,749
2025-02-07 02:15:00,187.979,188.071,187.755,187.764,737
2025-02-07 02:20:00,187.763,187.805,187.699,187.725,732
2025-02-07 02:25:00,187.726,187.756,187.636,187.725,605
2025-02-07 02:30:00,187.725,187.793,187.634,187.703,758
2025-02-07 02:35:00,187.698,187.755,187.669,187.713,588
2025-02-07 02:40:00,187.713,187.766,187.686,187.697,570
2025-02-07 02:45:00,187.696,187.813,187.684,187.781,533
2025-02-07 02:50:00,187.781,187.893,187.748,187.845,707
2025-02-07 02:55:00,187.845,187.904,187.801,187.86,534
2025-02-07 03:00:00,187.86,188.156,187.86,188.109,809
2025-02-07 03:05:00,188.103,188.223,188.056,188.215,612
2025-02-07 03:10:00,188.217,188.284,188.13,188.25,693
2025-02-07 03:15:00,188.249,188.282,188.137,188.277,808
2025-02-07 03:20:00,188.277,188.336,188.198,188.293,734
2025-02-07 03:25:00,188.293,188.452,188.291,188.405,796
2025-02-07 03:30:00,188.404,188.437,188.307,188.31,782
2025-02-07 03:35:00,188.308,188.442,188.308,188.442,691
2025-02-07 03:40:00,188.439,188.444,188.372,188.41,658
2025-02-07 03:45:00,188.408,188.455,188.385,188.399,649
2025-02-07 03:50:00,188.403,188.422,188.336,188.397,869
2025-02-07 03:55:00,188.396,188.414,188.317,188.406,877
2025-02-07 04:00:00,188.411,188.551,188.398,188.537,750
2025-02-07 04:05:00,188.537,188.539,188.47,188.478,529
2025-02-07 04:10:00,188.479,188.602,188.456,188.587,614
2025-02-07 04:15:00,188.59,188.637,188.556,188.636,476
2025-02-07 04:20:00,188.631,188.672,188.589,188.604,745
2025-02-07 04:25:00,188.605,188.64,188.56,188.56,698
2025-02-07 04:30:00,188.559,188.587,188.535,188.553,494
2025-02-07 04:35:00,188.554,188.595,188.449,188.468,540
2025-02-07 04:40:00,188.468,188.503,188.431,188.462,675
2025-02-07 04:45:00,188.463,188.501,188.429,188.497,566
2025-02-07 04:50:00,188.498,188.56,188.484,188.5,705
2025-02-07 04:55:00,188.494,188.581,188.439,188.566,723
2025-02-07 05:00:00,188.566,188.586,188.433,188.458,736
2025-02-07 05:05:00,188.459,188.542,188.454,188.469,741
2025-02-07 05:10:00,188.469,188.471,188.424,188.43,570
2025-02-07 05:15:00,188.43,188.448,188.332,188.363,561
2025-02-07 05:20:00,188.363,188.387,188.33,188.387,684
2025-02-07 05:25:00,188.386,188.429,188.363,188.428,506
2025-02-07 05:30:00,188.43,188.469,188.415,188.441,560
2025-02-07 05:35:00,188.442,188.502,188.441,188.501,580
2025-02-07 05:40:00,188.5,188.583,188.469,188.547,577
2025-02-07 05:45:00,188.547,188.548,188.475,188.498,384
2025-02-07 05:50:00,188.499,188.506,188.434,188.447,562
2025-02-07 05:55:00,188.447,188.452,188.358,188.377,470
2025-02-07 06:00:00,188.376,188.377,188.318,188.348,586
2025-02-07 06:05:00,188.345,188.367,188.321,188.329,460
2025-02-07 06:10:00,188.329,188.359,188.32,188.343,449
2025-02-07 06:15:00,188.343,188.395,188.323,188.387,491
2025-02-07 06:20:00,188.386,188.386,188.352,188.367,505
2025-02-07 06:25:00,188.367,188.388,188.342,188.359,516
2025-02-07 06:30:00,188.358,188.443,188.343,188.443,507
2025-02-07 06:35:00,188.443,188.47,188.425,188.43,422
2025-02-07 06:40:00,188.431,188.471,188.43,188.451,296
2025-02-07 06:45:00,188.453,188.491,188.429,188.479,452
2025-02-07 06:50:00,188.479,188.509,188.473,188.479,383
2025-02-07 06:55:00,188.479,188.494,188.437,188.493,466
2025-02-07 07:00:00,188.494,188.515,188.468,188.482,522
2025-02-07 07:05:00,188.485,188.499,188.346,188.4,493
2025-02-07 07:10:00,188.402,188.507,188.402,188.484,536
2025-02-07 07:15:00,188.485,188.487,188.431,188.446,564
2025-02-07 07:20:00,188.446,188.467,188.387,188.424,564
2025-02-07 07:25:00,188.424,188.462,188.417,188.449,421
2025-02-07 07:30:00,188.448,188.489,188.448,188.484,634
2025-02-07 07:35:00,188.483,188.569,188.48,188.526,469
2025-02-07 07:40:00,188.526,188.528,188.463,188.472,512
2025-02-07 07:45:00,188.474,188.553,188.472,188.529,721
2025-02-07 07:50:00,188.53,188.553,188.488,188.513,656
2025-02-07 07:55:00,188.513,188.53,188.433,188.441,637
2025-02-07 08:00:00,188.439,188.454,188.421,188.425,660
2025-02-07 08:05:00,188.427,188.435,188.347,188.356,587
2025-02-07 08:10:00,188.359,188.364,188.295,188.352,674
2025-02-07 08:15:00,188.355,188.358,188.297,188.321,707
2025-02-07 08:20:00,188.32,188.398,188.306,188.37,758
2025-02-07 08:25:00,188.371,188.398,188.326,188.371,770
2025-02-07 08:30:00,188.379,188.516,188.369,188.508,887
2025-02-07 08:35:00,188.508,188.548,188.49,188.508,616
2025-02-07 08:40:00,188.508,188.57,188.493,188.548,631
2025-02-07 08:45:00,188.549,188.591,188.549,188.573,573
2025-02-07 08:50:00,188.568,188.612,188.547,188.579,681
2025-02-07 08:55:00,188.579,188.66,188.579,188.658,607
2025-02-07 09:00:00,188.653,188.742,188.599,188.702,767
2025-02-07 09:05:00,188.703,188.72,188.631,188.652,535
2025-02-07 09:10:00,188.652,188.783,188.645,188.763,723
2025-02-07 09:15:00,188.764,188.825,188.747,188.814,649
2025-02-07 09:20:00,188.813,188.841,188.764,188.815,679
2025-02-07 09:25:00,188.815,188.868,188.748,188.754,656
2025-02-07 09:30:00,188.755,188.771,188.677,188.739,651
2025-02-07 09:35:00,188.739,188.838,188.686,188.696,556
2025-02-07 09:40:00,188.697,188.811,188.697,188.787,934
2025-02-07 09:45:00,188.791,188.891,188.786,188.803,738
2025-02-07 09:50:00,188.804,188.929,188.799,188.915,837
2025-02-07 09:55:00,188.916,188.938,188.854,188.872,646
2025-02-07 10:00:00,188.873,189.002,188.861,188.993,802
2025-02-07 10:05:00,188.993,188.993,188.863,188.939,674
2025-02-07 10:10:00,188.939,188.939,188.86,188.883,770
2025-02-07 10:15:00,188.883,188.932,188.788,188.789,710
2025-02-07 10:20:00,188.789,188.85,188.772,188.823,900
2025-02-07 10:25:00,188.823,188.997,188.818,188.997,670
2025-02-07 10:30:00,188.998,189.07,188.998,189.018,684
2025-02-07 10:35:00,189.017,189.079,189.008,189.057,636
2025-02-07 10:40:00,189.057,189.122,189.048,189.119,689
2025-02-07 10:45:00,189.119,189.201,189.073,189.154,692
2025-02-07 10:50:00,189.154,189.218,189.153,189.174,677
2025-02-07 10:55:00,189.176,189.194,189.112,189.139,896
2025-02-07 11:00:00,189.134,189.182,189.108,189.125,789
2025-02-07 11:05:00,189.126,189.264,189.108,189.225,784
2025-02-07 11:10:00,189.225,189.236,189.126,189.197,698
2025-02-07 11:15:00,189.197,189.235,189.134,189.138,829
2025-02-07 11:20:00,189.138,189.24,189.119,189.206,773
2025-02-07 11:25:00,189.196,189.223,189.107,189.125,811
2025-02-07 11:30:00,189.126,189.144,189.079,189.096,745
2025-02-07 11:35:00,189.097,189.148,189.075,189.131,711
2025-02-07 11:40:00,189.131,189.143,189.048,189.117,773
2025-02-07 11:45:00,189.118,189.141,189.046,189.057,575
2025-02-07 11:50:00,189.06,189.158,189.06,189.141,744
2025-02-07 11:55:00,189.142,189.161,189.093,189.146,752
2025-02-07 12:00:00,189.145,189.209,189.127,189.203,735
2025-02-07 12:05:00,189.203,189.288,189.203,189.27,810
2025-02-07 12:10:00,189.27,189.394,189.264,189.355,775
2025-02-07 12:15:00,189.355,189.439,189.355,189.427,747
2025-02-07 12:20:00,189.426,189.565,189.426,189.503,749
2025-02-07 12:25:00,189.503,189.554,189.445,189.541,756
2025-02-07 12:30:00,189.541,189.553,189.46,189.524,733
2025-02-07 12:35:00,189.524,189.528,189.379,189.381,753
2025-02-07 12:40:00,189.381,189.427,189.363,189.418,713
2025-02-07 12:45:00,189.418,189.452,189.373,189.385,651
2025-02-07 12:50:00,189.384,189.4,189.34,189.342,613
2025-02-07 12:55:00,189.345,189.404,189.329,189.385,722
2025-02-07 13:00:00,189.385,189.435,189.363,189.399,663
2025-02-07 13:05:00,189.4,189.42,189.353,189.41,730
2025-02-07 13:10:00,189.409,189.418,189.375,189.396,706
2025-02-07 13:15:00,189.397,189.438,189.372,189.43,762
2025-02-07 13:20:00,189.429,189.433,189.359,189.383,728
2025-02-07 13:25:00,189.383,189.43,189.371,189.392,619
2025-02-07 13:30:00,189.392,189.436,189.369,189.374,711
2025-02-07 13:35:00,189.372,189.407,189.354,189.368,681
2025-02-07 13:40:00,189.369,189.43,189.355,189.428,627
2025-02-07 13:45:00,189.427,189.49,189.401,189.479,515
2025-02-07 13:50:00,189.479,189.499,189.435,189.473,635
2025-02-07 13:55:00,189.474,189.511,189.439,189.471,670
2025-02-07 14:00:00,189.475,189.477,189.385,189.39,725
2025-02-07 14:05:00,189.39,189.463,189.386,189.461,788
2025-02-07 14:10:00,189.463,189.547,189.458,189.48,610
2025-02-07 14:15:00,189.479,189.491,189.428,189.489,615
2025-02-07 14:20:00,189.49,189.493,189.386,189.394,684
2025-02-07 14:25:00,189.395,189.429,189.359,189.367,650
2025-02-07 14:30:00,189.366,189.419,189.357,189.374,607
2025-02-07 14:35:00,189.374,189.383,189.246,189.254,617
2025-02-07 14:40:00,189.262,189.277,189.209,189.23,869
2025-02-07 14:45:00,189.23,189.264,189.137,189.142,796
2025-02-07 14:50:00,189.142,189.221,189.119,189.196,779
