time,open,high,low,close,tick_volume
2025-05-27 04:00:00,193.232,193.267,193.045,193.119,6879
2025-05-27 05:00:00,193.119,193.226,193.052,193.19,5803
2025-05-27 06:00:00,193.189,193.306,193.189,193.268,5125
2025-05-27 07:00:00,193.27,193.633,193.264,193.626,5911
2025-05-27 08:00:00,193.627,194.253,193.626,194.17,9125
2025-05-27 09:00:00,194.171,194.394,194.0,194.351,9626
2025-05-27 10:00:00,194.349,194.579,194.264,194.395,11106
2025-05-27 11:00:00,194.394,194.764,194.365,194.737,9158
2025-05-27 12:00:00,194.738,194.998,194.727,194.923,8762
2025-05-27 13:00:00,194.922,195.182,194.873,195.171,8065
2025-05-27 14:00:00,195.169,195.324,195.082,195.216,7731
2025-05-27 15:00:00,195.217,195.447,195.204,195.308,9049
2025-05-27 16:00:00,195.308,195.366,195.01,195.212,10834
2025-05-27 17:00:00,195.214,195.614,195.191,195.206,11858
2025-05-27 18:00:00,195.218,195.222,194.887,194.938,9160
2025-05-27 19:00:00,194.943,195.088,194.905,194.997,6911
2025-05-27 20:00:00,194.995,194.996,194.855,194.947,5179
2025-05-27 21:00:00,194.947,194.972,194.89,194.912,4085
2025-05-27 22:00:00,194.911,194.943,194.848,194.896,4451
2025-05-27 23:00:00,194.895,194.993,194.855,194.869,3130
2025-05-28 00:00:00,194.861,195.02,194.766,194.853,1799
2025-05-28 01:00:00,194.85,194.888,194.767,194.797,2319
2025-05-28 02:00:00,194.797,194.941,194.756,194.765,3718
2025-05-28 03:00:00,194.76,194.788,194.479,194.773,7024
2025-05-28 04:00:00,194.775,195.382,194.628,194.748,9473
2025-05-28 05:00:00,194.749,194.967,194.641,194.939,7929
2025-05-28 06:00:00,194.935,195.084,194.574,194.618,7244
2025-05-28 07:00:00,194.616,194.722,194.468,194.558,6774
2025-05-28 08:00:00,194.559,194.871,194.438,194.475,7099
2025-05-28 09:00:00,194.475,194.83,194.372,194.777,8849
2025-05-28 10:00:00,194.772,194.853,194.462,194.566,8923
2025-05-28 11:00:00,194.57,194.697,194.434,194.573,7682
2025-05-28 12:00:00,194.572,194.883,194.534,194.836,6374
2025-05-28 13:00:00,194.833,194.845,194.638,194.672,6301
2025-05-28 14:00:00,194.673,194.685,194.475,194.654,7078
2025-05-28 15:00:00,194.657,194.716,194.463,194.633,7843
2025-05-28 16:00:00,194.632,195.179,194.632,195.108,10246
2025-05-28 17:00:00,195.108,195.178,194.882,195.11,11541
2025-05-28 18:00:00,195.111,195.252,195.082,195.214,9089
2025-05-28 19:00:00,195.211,195.343,195.199,195.255,5767
2025-05-28 20:00:00,195.255,195.287,195.137,195.144,4571
2025-05-28 21:00:00,195.144,195.223,194.962,195.071,6446
2025-05-28 22:00:00,195.077,195.19,195.028,195.092,6253
2025-05-28 23:00:00,195.096,195.134,194.939,194.939,4135
2025-05-29 00:00:00,194.974,194.991,194.869,194.974,795
2025-05-29 01:00:00,194.977,195.149,194.967,195.111,3470
2025-05-29 02:00:00,195.111,195.902,195.101,195.659,10877
2025-05-29 03:00:00,195.658,196.171,195.646,196.168,12098
2025-05-29 04:00:00,196.168,196.301,195.816,195.979,10464
2025-05-29 05:00:00,195.98,196.01,195.713,195.832,7743
2025-05-29 06:00:00,195.833,195.878,195.709,195.804,6114
2025-05-29 07:00:00,195.804,195.913,195.778,195.866,5047
2025-05-29 08:00:00,195.868,196.156,195.799,196.041,6784
2025-05-29 09:00:00,196.038,196.163,195.728,195.888,9663
2025-05-29 10:00:00,195.889,195.936,195.509,195.572,9518
2025-05-29 11:00:00,195.577,195.656,195.442,195.519,8139
2025-05-29 12:00:00,195.519,195.604,195.41,195.584,6801
2025-05-29 13:00:00,195.582,195.653,195.259,195.365,7855
2025-05-29 14:00:00,195.367,195.374,195.123,195.277,8411
2025-05-29 15:00:00,195.277,195.305,194.876,194.99,12592
2025-05-29 16:00:00,194.989,195.057,194.719,194.77,12218
2025-05-29 17:00:00,194.751,194.846,194.539,194.679,12083
2025-05-29 18:00:00,194.678,194.687,194.274,194.34,10488
2025-05-29 19:00:00,194.334,194.591,194.314,194.481,7295
2025-05-29 20:00:00,194.48,194.567,194.397,194.409,7223
2025-05-29 21:00:00,194.41,194.472,194.357,194.362,6787
2025-05-29 22:00:00,194.361,194.501,194.355,194.494,6955
2025-05-29 23:00:00,194.491,194.578,194.447,194.469,3903
2025-05-30 00:00:00,194.495,194.519,194.341,194.402,1946
2025-05-30 01:00:00,194.403,194.477,194.186,194.313,3712
2025-05-30 02:00:00,194.309,194.441,194.037,194.043,4742
2025-05-30 03:00:00,194.042,194.304,193.849,194.028,7626
2025-05-30 04:00:00,194.028,194.035,193.734,193.995,8845
2025-05-30 05:00:00,193.995,194.066,193.794,193.895,6895
2025-05-30 06:00:00,193.896,193.963,193.751,193.774,5656
2025-05-30 07:00:00,193.774,193.791,193.612,193.674,5737
2025-05-30 08:00:00,193.674,193.987,193.669,193.856,5396
2025-05-30 09:00:00,193.858,194.07,193.807,193.87,8301
2025-05-30 10:00:00,193.868,194.202,193.722,194.106,9350
2025-05-30 11:00:00,194.124,194.205,193.931,193.958,8520
2025-05-30 12:00:00,193.96,194.175,193.932,194.021,7540
2025-05-30 13:00:00,194.02,194.024,193.802,193.894,7131
2025-05-30 14:00:00,193.893,194.094,193.784,193.825,7004
2025-05-30 15:00:00,193.829,193.966,193.375,193.902,12277
2025-05-30 16:00:00,193.901,194.03,193.662,193.667,10963
2025-05-30 17:00:00,193.667,194.646,193.631,194.493,12512
2025-05-30 18:00:00,194.492,194.536,194.096,194.164,10724
2025-05-30 19:00:00,194.163,194.164,193.622,193.682,8638
2025-05-30 20:00:00,193.678,193.831,193.661,193.706,6841
2025-05-30 21:00:00,193.707,193.869,193.704,193.771,6694
2025-05-30 22:00:00,193.772,193.947,193.764,193.828,5932
2025-05-30 23:00:00,193.831,193.888,193.708,193.755,4292
