time,open,high,low,close,tick_volume
2025-09-25 04:00:00,199.918,200.196,199.905,200.118,4859
2025-09-25 05:00:00,200.12,200.193,200.02,200.184,3797
2025-09-25 06:00:00,200.186,200.201,200.083,200.12,2033
2025-09-25 07:00:00,200.121,200.162,200.051,200.052,2352
2025-09-25 08:00:00,200.05,200.211,200.042,200.207,2842
2025-09-25 09:00:00,200.207,200.334,200.148,200.315,5443
2025-09-25 10:00:00,200.314,200.319,199.922,199.965,5088
2025-09-25 11:00:00,199.962,200.104,199.91,200.082,4580
2025-09-25 12:00:00,200.082,200.142,200.049,200.113,4364
2025-09-25 13:00:00,200.112,200.143,200.012,200.066,3806
2025-09-25 14:00:00,200.066,200.148,199.705,199.747,5480
2025-09-25 15:00:00,199.753,199.874,199.55,199.725,9604
2025-09-25 16:00:00,199.723,199.814,199.625,199.778,9904
2025-09-25 17:00:00,199.785,199.926,199.706,199.715,9908
2025-09-25 18:00:00,199.716,200.011,199.668,199.927,6863
2025-09-25 19:00:00,199.929,200.017,199.767,199.828,5104
2025-09-25 20:00:00,199.829,199.88,199.7,199.752,5049
2025-09-25 21:00:00,199.751,199.864,199.625,199.846,5152
2025-09-25 22:00:00,199.846,199.861,199.724,199.731,4001
2025-09-25 23:00:00,199.736,199.894,199.728,199.861,2191
2025-09-26 00:00:00,199.765,199.87,199.64,199.669,3121
2025-09-26 01:00:00,199.713,199.887,199.713,199.789,1722
2025-09-26 02:00:00,199.786,199.919,199.743,199.846,3588
2025-09-26 03:00:00,199.847,199.87,199.688,199.741,5540
2025-09-26 04:00:00,199.739,199.91,199.683,199.884,4398
2025-09-26 05:00:00,199.878,199.943,199.851,199.863,2782
2025-09-26 06:00:00,199.862,199.915,199.853,199.897,2208
2025-09-26 07:00:00,199.896,199.903,199.821,199.825,2855
2025-09-26 08:00:00,199.825,199.92,199.797,199.903,3018
2025-09-26 09:00:00,199.9,200.11,199.897,200.07,4965
2025-09-26 10:00:00,200.069,200.197,199.985,200.069,5499
2025-09-26 11:00:00,200.069,200.138,200.006,200.125,4459
2025-09-26 12:00:00,200.126,200.152,199.968,199.991,4979
2025-09-26 13:00:00,199.993,200.12,199.969,200.031,4786
2025-09-26 14:00:00,200.03,200.069,199.923,199.954,4792
2025-09-26 15:00:00,199.953,200.206,199.931,200.135,8149
2025-09-26 16:00:00,200.136,200.433,200.11,200.403,10309
2025-09-26 17:00:00,200.401,200.501,200.285,200.345,10106
2025-09-26 18:00:00,200.345,200.426,200.304,200.366,7328
2025-09-26 19:00:00,200.367,200.49,200.345,200.358,5519
2025-09-26 20:00:00,200.359,200.449,200.341,200.414,3763
2025-09-26 21:00:00,200.415,200.46,200.347,200.378,3631
2025-09-26 22:00:00,200.376,200.467,200.349,200.44,3255
2025-09-26 23:00:00,200.44,200.458,200.298,200.332,2102
2025-09-29 00:00:00,200.186,200.287,200.053,200.269,946
2025-09-29 01:00:00,200.217,200.403,200.196,200.341,1700
2025-09-29 02:00:00,200.341,200.359,200.246,200.312,1844
2025-09-29 03:00:00,200.312,200.319,200.164,200.236,4718
2025-09-29 04:00:00,200.235,200.279,200.01,200.161,4574
2025-09-29 05:00:00,200.167,200.185,199.993,200.002,3982
2025-09-29 06:00:00,200.002,200.058,199.97,200.039,2522
2025-09-29 07:00:00,200.038,200.179,199.977,200.138,2452
2025-09-29 08:00:00,200.138,200.194,199.912,199.966,3657
2025-09-29 09:00:00,199.976,200.044,199.844,199.978,3776
2025-09-29 10:00:00,199.978,200.01,199.716,199.763,5039
2025-09-29 11:00:00,199.762,199.782,199.528,199.542,4870
2025-09-29 12:00:00,199.542,199.719,199.489,199.577,4367
2025-09-29 13:00:00,199.577,199.657,199.526,199.62,3286
2025-09-29 14:00:00,199.621,199.855,199.614,199.854,3666
2025-09-29 15:00:00,199.855,199.966,199.817,199.882,5826
2025-09-29 16:00:00,199.882,199.981,199.595,199.658,6821
2025-09-29 17:00:00,199.665,199.689,199.327,199.447,6265
2025-09-29 18:00:00,199.445,199.584,199.4,199.545,5729
2025-09-29 19:00:00,199.547,199.617,199.504,199.544,2859
2025-09-29 20:00:00,199.543,199.606,199.432,199.463,3039
2025-09-29 21:00:00,199.463,199.728,199.438,199.723,2748
2025-09-29 22:00:00,199.724,199.726,199.591,199.678,2812
2025-09-29 23:00:00,199.68,199.738,199.453,199.453,1660
2025-09-30 00:00:00,199.482,199.534,199.384,199.479,1232
2025-09-30 01:00:00,199.425,199.648,199.415,199.603,1488
2025-09-30 02:00:00,199.604,199.678,199.524,199.652,2143
2025-09-30 03:00:00,199.657,199.755,199.523,199.741,5368
2025-09-30 04:00:00,199.742,199.759,199.6,199.653,5254
2025-09-30 05:00:00,199.652,199.747,199.577,199.727,2989
2025-09-30 06:00:00,199.728,199.733,199.524,199.525,2747
2025-09-30 07:00:00,199.522,199.566,199.336,199.415,3662
2025-09-30 08:00:00,199.419,199.493,199.153,199.197,4322
2025-09-30 09:00:00,199.198,199.296,198.99,199.002,5441
2025-09-30 10:00:00,199.003,199.116,198.841,199.066,6025
2025-09-30 11:00:00,199.064,199.128,198.778,198.789,6322
2025-09-30 12:00:00,198.79,198.97,198.743,198.924,5560
2025-09-30 13:00:00,198.916,198.96,198.787,198.898,4174
2025-09-30 14:00:00,198.902,199.006,198.762,198.812,3881
2025-09-30 15:00:00,198.815,199.046,198.762,198.867,5763
2025-09-30 16:00:00,198.877,198.932,198.566,198.774,7223
2025-09-30 17:00:00,198.773,198.991,198.579,198.798,10228
2025-09-30 18:00:00,198.797,198.971,198.731,198.897,7839
2025-09-30 19:00:00,198.899,198.907,198.723,198.828,4944
2025-09-30 20:00:00,198.825,198.908,198.747,198.768,4563
2025-09-30 21:00:00,198.77,198.858,198.731,198.854,3457
2025-09-30 22:00:00,198.854,198.892,198.783,198.846,3533
2025-09-30 23:00:00,198.851,198.889,198.783,198.855,2015
