time,open,high,low,close,tick_volume
2024-12-06 13:30:00,192.1,192.169,192.048,192.066,1650
2024-12-06 13:45:00,192.066,192.223,192.063,192.192,1387
2024-12-06 14:00:00,192.191,192.358,192.163,192.303,1883
2024-12-06 14:15:00,192.302,192.32,192.155,192.168,2220
2024-12-06 14:30:00,192.166,192.209,192.07,192.093,1914
2024-12-06 14:45:00,192.094,192.135,192.026,192.034,2000
2024-12-06 15:00:00,192.036,192.246,192.0,192.188,2307
2024-12-06 15:15:00,192.185,192.289,192.152,192.195,2350
2024-12-06 15:30:00,192.151,192.281,191.815,192.084,4538
2024-12-06 15:45:00,192.084,192.084,191.476,191.481,3586
2024-12-06 16:00:00,191.48,191.558,191.052,191.062,4001
2024-12-06 16:15:00,191.065,191.265,190.753,190.886,3384
2024-12-06 16:30:00,190.892,191.065,190.786,190.984,3025
2024-12-06 16:45:00,190.986,191.121,190.918,190.918,2425
2024-12-06 17:00:00,190.93,191.08,190.727,190.819,2989
2024-12-06 17:15:00,190.819,191.044,190.71,191.022,2850
2024-12-06 17:30:00,191.022,191.037,190.856,191.006,3214
2024-12-06 17:45:00,191.004,191.105,190.841,190.97,3329
2024-12-06 18:00:00,190.971,191.148,190.902,191.008,3085
2024-12-06 18:15:00,191.011,191.11,190.97,191.093,2724
2024-12-06 18:30:00,191.09,191.119,190.832,190.885,2331
2024-12-06 18:45:00,190.883,190.931,190.812,190.844,2322
2024-12-06 19:00:00,190.843,190.948,190.754,190.898,2509
2024-12-06 19:15:00,190.898,190.941,190.831,190.873,2114
2024-12-06 19:30:00,190.874,190.919,190.817,190.853,1758
2024-12-06 19:45:00,190.855,190.895,190.785,190.849,1792
2024-12-06 20:00:00,190.847,191.112,190.847,191.083,1496
2024-12-06 20:15:00,191.083,191.117,191.011,191.028,1503
2024-12-06 20:30:00,191.029,191.032,190.876,190.894,1847
2024-12-06 20:45:00,190.893,190.952,190.866,190.919,1383
2024-12-06 21:00:00,190.919,190.982,190.885,190.982,1249
2024-12-06 21:15:00,190.978,191.065,190.973,191.004,1338
2024-12-06 21:30:00,191.006,191.023,190.952,190.994,1217
2024-12-06 21:45:00,190.997,191.063,190.964,190.98,1658
2024-12-06 22:00:00,190.989,191.054,190.967,191.033,1485
2024-12-06 22:15:00,191.034,191.073,191.015,191.057,1220
2024-12-06 22:30:00,191.057,191.122,191.052,191.088,1245
2024-12-06 22:45:00,191.088,191.112,191.028,191.032,1985
2024-12-06 23:00:00,191.029,191.067,191.004,191.041,762
2024-12-06 23:15:00,191.04,191.079,191.019,191.038,607
2024-12-06 23:30:00,191.037,191.095,191.033,191.073,558
2024-12-06 23:45:00,191.071,191.182,191.031,191.047,542
2024-12-09 00:00:00,190.874,191.134,190.874,191.03,86
2024-12-09 00:15:00,191.031,191.152,191.026,191.146,111
2024-12-09 00:30:00,191.147,191.21,191.118,191.193,373
2024-12-09 00:45:00,191.197,191.26,191.078,191.094,428
2024-12-09 01:00:00,191.047,191.216,190.99,191.05,761
2024-12-09 01:15:00,191.051,191.118,191.014,191.091,1187
2024-12-09 01:30:00,191.095,191.191,191.081,191.15,901
2024-12-09 01:45:00,191.15,191.271,191.072,191.072,1226
2024-12-09 02:00:00,191.072,191.116,190.921,191.097,2052
2024-12-09 02:15:00,191.098,191.099,190.783,190.853,1395
2024-12-09 02:30:00,190.853,190.861,190.701,190.814,1592
2024-12-09 02:45:00,190.813,190.929,190.78,190.909,1847
2024-12-09 03:00:00,190.908,191.017,190.908,190.951,1710
2024-12-09 03:15:00,190.947,190.981,190.811,190.828,1590
2024-12-09 03:30:00,190.829,191.11,190.8,191.091,1631
2024-12-09 03:45:00,191.09,191.145,190.923,190.956,1975
2024-12-09 04:00:00,190.957,191.106,190.949,191.003,1639
2024-12-09 04:15:00,191.003,191.096,190.978,191.031,1291
2024-12-09 04:30:00,191.031,191.048,190.961,190.963,1614
2024-12-09 04:45:00,190.961,190.985,190.902,190.969,1286
2024-12-09 05:00:00,190.969,190.997,190.908,190.97,1212
2024-12-09 05:15:00,190.969,191.022,190.915,190.917,1379
2024-12-09 05:30:00,190.914,190.983,190.852,190.862,1363
2024-12-09 05:45:00,190.861,190.877,190.792,190.809,1070
2024-12-09 06:00:00,190.812,190.819,190.736,190.76,1018
2024-12-09 06:15:00,190.761,190.828,190.746,190.783,1021
2024-12-09 06:30:00,190.783,190.783,190.597,190.6,1326
2024-12-09 06:45:00,190.599,190.655,190.591,190.628,1082
2024-12-09 07:00:00,190.629,190.784,190.616,190.746,1074
2024-12-09 07:15:00,190.747,190.751,190.646,190.649,1069
2024-12-09 07:30:00,190.65,190.71,190.64,190.682,1103
2024-12-09 07:45:00,190.683,190.752,190.678,190.741,1578
2024-12-09 08:00:00,190.741,190.849,190.741,190.843,1420
2024-12-09 08:15:00,190.842,191.089,190.805,191.069,1552
2024-12-09 08:30:00,191.071,191.084,190.943,191.0,1583
2024-12-09 08:45:00,190.998,191.142,190.995,191.129,1063
2024-12-09 09:00:00,191.138,191.291,191.117,191.234,2054
2024-12-09 09:15:00,191.234,191.405,191.22,191.349,1993
2024-12-09 09:30:00,191.348,191.657,191.331,191.588,2329
2024-12-09 09:45:00,191.59,191.87,191.581,191.861,2386
2024-12-09 10:00:00,191.864,191.967,191.737,191.85,3129
2024-12-09 10:15:00,191.849,191.999,191.838,191.959,2360
2024-12-09 10:30:00,191.959,192.047,191.941,192.007,2239
2024-12-09 10:45:00,192.006,192.097,191.946,192.054,2271
2024-12-09 11:00:00,192.055,192.156,192.008,192.154,2515
2024-12-09 11:15:00,192.151,192.211,192.107,192.139,2322
2024-12-09 11:30:00,192.143,192.184,192.024,192.088,2084
2024-12-09 11:45:00,192.089,192.114,191.99,192.048,2075
2024-12-09 12:00:00,192.038,192.33,192.03,192.227,1896
2024-12-09 12:15:00,192.228,192.228,192.108,192.111,1766
2024-12-09 12:30:00,192.113,192.198,192.106,192.144,1378
2024-12-09 12:45:00,192.143,192.2,192.126,192.172,1851
2024-12-09 13:00:00,192.17,192.269,192.164,192.264,1330
2024-12-09 13:15:00,192.264,192.302,192.236,192.273,1725
2024-12-09 13:30:00,192.272,192.272,192.141,192.142,1818
2024-12-09 13:45:00,192.142,192.184,192.056,192.089,1766
2024-12-09 14:00:00,192.095,192.192,192.036,192.134,1803
2024-12-09 14:15:00,192.133,192.318,192.125,192.305,1962
2024-12-09 14:30:00,192.304,192.327,192.135,192.164,1359
2024-12-09 14:45:00,192.152,192.382,192.127,192.34,1662
2024-12-09 15:00:00,192.34,192.643,192.323,192.595,2339
2024-12-09 15:15:00,192.596,192.642,192.528,192.618,2451
2024-12-09 15:30:00,192.615,192.716,192.593,192.709,1868
2024-12-09 15:45:00,192.709,192.894,192.687,192.784,1659
2024-12-09 16:00:00,192.784,192.821,192.617,192.716,1534
2024-12-09 16:15:00,192.717,192.762,192.536,192.548,1816
2024-12-09 16:30:00,192.549,192.619,192.425,192.619,1916
2024-12-09 16:45:00,192.621,192.889,192.619,192.842,1842
2024-12-09 17:00:00,192.844,193.099,192.807,193.097,2234
2024-12-09 17:15:00,193.098,193.278,193.077,193.278,1729
2024-12-09 17:30:00,193.278,193.398,193.265,193.324,2096
2024-12-09 17:45:00,193.324,193.34,193.181,193.222,1939
2024-12-09 18:00:00,193.224,193.285,193.163,193.177,2094
2024-12-09 18:15:00,193.178,193.209,193.07,193.14,1243
2024-12-09 18:30:00,193.14,193.304,193.131,193.252,1062
2024-12-09 18:45:00,193.26,193.318,193.22,193.271,1202
2024-12-09 19:00:00,193.27,193.36,193.245,193.318,1083
2024-12-09 19:15:00,193.319,193.33,193.202,193.26,1070
2024-12-09 19:30:00,193.26,193.278,193.212,193.216,947
2024-12-09 19:45:00,193.216,193.309,193.203,193.241,1030
2024-12-09 20:00:00,193.244,193.244,193.089,193.114,1635
2024-12-09 20:15:00,193.115,193.136,193.059,193.071,1480
2024-12-09 20:30:00,193.07,193.154,193.059,193.119,1230
2024-12-09 20:45:00,193.117,193.161,193.098,193.109,1399
2024-12-09 21:00:00,193.108,193.114,193.035,193.037,1443
2024-12-09 21:15:00,193.034,193.066,193.0,193.01,1110
2024-12-09 21:30:00,193.011,193.052,192.876,192.901,1180
2024-12-09 21:45:00,192.901,192.901,192.82,192.871,1009
2024-12-09 22:00:00,192.873,192.899,192.814,192.847,698
2024-12-09 22:15:00,192.847,192.852,192.77,192.786,727
2024-12-09 22:30:00,192.786,192.844,192.664,192.67,803
2024-12-09 22:45:00,192.669,192.767,192.634,192.767,796
2024-12-09 23:00:00,192.762,192.769,192.702,192.705,542
2024-12-09 23:15:00,192.702,192.76,192.661,192.759,527
2024-12-09 23:30:00,192.759,192.771,192.727,192.738,402
2024-12-09 23:45:00,192.738,192.796,192.692,192.701,518
2024-12-10 00:00:00,192.65,192.65,192.578,192.583,29
2024-12-10 00:15:00,192.583,192.845,192.574,192.823,106
2024-12-10 00:30:00,192.823,192.855,192.653,192.758,360
2024-12-10 00:45:00,192.75,192.825,192.689,192.766,956
2024-12-10 01:00:00,192.734,192.958,192.645,192.913,621
2024-12-10 01:15:00,192.912,192.968,192.891,192.956,784
2024-12-10 01:30:00,192.957,192.985,192.911,192.957,873
2024-12-10 01:45:00,192.958,193.04,192.866,192.983,1511
2024-12-10 02:00:00,192.992,193.023,192.909,192.973,1766
2024-12-10 02:15:00,192.972,192.984,192.782,192.83,1691
2024-12-10 02:30:00,192.829,192.899,192.802,192.884,1479
2024-12-10 02:45:00,192.884,193.096,192.853,193.053,1804
2024-12-10 03:00:00,193.055,193.136,193.0,193.013,1023
2024-12-10 03:15:00,193.013,193.057,192.972,192.991,1285
2024-12-10 03:30:00,192.987,192.987,192.806,192.896,2036
2024-12-10 03:45:00,192.896,192.926,192.835,192.871,1698
2024-12-10 04:00:00,192.871,192.875,192.663,192.707,1370
2024-12-10 04:15:00,192.707,192.747,192.642,192.674,1331
2024-12-10 04:30:00,192.679,192.691,192.564,192.564,1576
2024-12-10 04:45:00,192.564,192.737,192.533,192.672,1731
2024-12-10 05:00:00,192.668,192.735,192.631,192.658,1523
2024-12-10 05:15:00,192.658,192.706,192.642,192.645,1371
2024-12-10 05:30:00,192.645,192.675,192.516,192.527,1902
2024-12-10 05:45:00,192.525,192.6,192.495,192.56,1406
2024-12-10 06:00:00,192.56,192.6,192.473,192.567,1506
2024-12-10 06:15:00,192.567,192.613,192.522,192.536,1187
2024-12-10 06:30:00,192.538,192.687,192.462,192.661,1707
2024-12-10 06:45:00,192.657,192.67,192.585,192.644,1432
2024-12-10 07:00:00,192.646,192.726,192.614,192.684,864
2024-12-10 07:15:00,192.685,192.823,192.681,192.77,921
2024-12-10 07:30:00,192.769,192.787,192.684,192.697,948
2024-12-10 07:45:00,192.698,192.699,192.441,192.489,1809
2024-12-10 08:00:00,192.49,192.707,192.45,192.645,1632
2024-12-10 08:15:00,192.645,192.835,192.616,192.809,788
2024-12-10 08:30:00,192.809,192.999,192.782,192.907,774
2024-12-10 08:45:00,192.907,192.958,192.86,192.933,727
2024-12-10 09:00:00,192.934,192.973,192.831,192.856,1992
2024-12-10 09:15:00,192.857,192.976,192.822,192.973,1909
2024-12-10 09:30:00,192.972,193.094,192.972,193.032,1695
2024-12-10 09:45:00,193.032,193.135,192.954,193.08,1383
2024-12-10 10:00:00,193.08,193.393,193.08,193.322,2369
2024-12-10 10:15:00,193.321,193.366,193.184,193.185,1413
2024-12-10 10:30:00,193.185,193.296,193.088,193.217,1753
2024-12-10 10:45:00,193.216,193.246,193.07,193.183,2360
2024-12-10 11:00:00,193.18,193.206,192.975,193.002,2723
2024-12-10 11:15:00,193.002,193.091,192.942,193.006,2584
2024-12-10 11:30:00,193.004,193.13,192.978,193.05,2204
2024-12-10 11:45:00,193.049,193.351,193.031,193.34,1910
2024-12-10 12:00:00,193.343,193.472,193.302,193.447,2081
2024-12-10 12:15:00,193.448,193.478,193.292,193.292,1618
2024-12-10 12:30:00,193.293,193.367,193.221,193.314,1856
2024-12-10 12:45:00,193.313,193.394,193.301,193.39,2079
2024-12-10 13:00:00,193.39,193.461,193.34,193.46,1636
2024-12-10 13:15:00,193.459,193.594,193.449,193.541,1904
2024-12-10 13:30:00,193.541,193.572,193.494,193.544,1404
2024-12-10 13:45:00,193.543,193.57,193.504,193.55,1955
2024-12-10 14:00:00,193.549,193.619,193.449,193.451,2141
2024-12-10 14:15:00,193.449,193.467,193.229,193.262,2146
2024-12-10 14:30:00,193.264,193.386,193.171,193.344,2325
2024-12-10 14:45:00,193.346,193.624,193.337,193.588,2203
2024-12-10 15:00:00,193.59,193.658,193.437,193.461,1599
2024-12-10 15:15:00,193.462,193.496,193.302,193.359,2485
2024-12-10 15:30:00,193.358,193.487,193.257,193.432,1747
2024-12-10 15:45:00,193.434,193.48,193.364,193.391,2137
2024-12-10 16:00:00,193.39,193.523,193.282,193.504,1763
2024-12-10 16:15:00,193.506,193.662,193.417,193.642,1786
2024-12-10 16:30:00,193.643,193.65,193.397,193.41,2845
2024-12-10 16:45:00,193.411,193.486,193.35,193.465,2482
2024-12-10 17:00:00,193.465,193.485,193.287,193.425,3049
2024-12-10 17:15:00,193.423,193.477,193.377,193.415,2506
2024-12-10 17:30:00,193.409,193.543,193.394,193.525,2587
2024-12-10 17:45:00,193.526,193.8,193.501,193.769,3031
2024-12-10 18:00:00,193.768,193.898,193.717,193.808,2814
2024-12-10 18:15:00,193.808,193.823,193.671,193.814,2290
2024-12-10 18:30:00,193.818,193.893,193.781,193.875,2139
2024-12-10 18:45:00,193.878,193.98,193.832,193.933,1984
2024-12-10 19:00:00,193.932,193.989,193.884,193.917,1902
2024-12-10 19:15:00,193.918,193.993,193.896,193.931,2084
2024-12-10 19:30:00,193.932,193.978,193.904,193.938,2178
2024-12-10 19:45:00,193.933,193.963,193.83,193.863,2275
2024-12-10 20:00:00,193.866,193.897,193.8,193.826,2418
2024-12-10 20:15:00,193.812,193.914,193.799,193.88,2032
2024-12-10 20:30:00,193.881,193.897,193.799,193.841,1832
2024-12-10 20:45:00,193.842,193.946,193.818,193.914,1719
2024-12-10 21:00:00,193.914,194.014,193.881,193.991,1973
2024-12-10 21:15:00,193.991,194.086,193.965,194.072,1587
2024-12-10 21:30:00,194.072,194.076,194.001,194.039,2069
2024-12-10 21:45:00,194.037,194.057,193.987,194.054,1679
2024-12-10 22:00:00,194.056,194.064,194.009,194.027,2056
2024-12-10 22:15:00,194.027,194.027,193.95,193.974,1923
2024-12-10 22:30:00,193.975,193.987,193.935,193.977,1522
2024-12-10 22:45:00,193.976,194.028,193.931,194.026,1851
2024-12-10 23:00:00,194.03,194.09,193.979,194.088,932
2024-12-10 23:15:00,194.088,194.094,194.032,194.053,859
2024-12-10 23:30:00,194.053,194.085,194.025,194.076,661
2024-12-10 23:45:00,194.076,194.1,194.002,194.012,1270
2024-12-11 00:00:00,193.972,194.027,193.911,193.952,269
2024-12-11 00:15:00,193.954,194.045,193.941,194.042,384
2024-12-11 00:30:00,194.036,194.045,193.972,193.995,392
2024-12-11 00:45:00,193.995,194.062,193.984,194.0,586
2024-12-11 01:00:00,194.0,194.066,193.983,193.992,631
2024-12-11 01:15:00,193.993,194.045,193.939,193.988,977
2024-12-11 01:30:00,193.989,194.023,193.967,193.997,860
2024-12-11 01:45:00,193.998,194.037,193.939,194.034,1283
2024-12-11 02:00:00,194.029,194.047,193.813,193.866,2014
2024-12-11 02:15:00,193.866,193.94,193.849,193.926,1504
2024-12-11 02:30:00,193.926,193.939,193.846,193.907,1482
2024-12-11 02:45:00,193.907,193.959,193.798,193.824,2363
2024-12-11 03:00:00,193.824,193.918,193.811,193.87,2001
2024-12-11 03:15:00,193.871,193.925,193.855,193.868,1909
2024-12-11 03:30:00,193.869,193.927,193.857,193.916,2019
2024-12-11 03:45:00,193.915,193.934,193.827,193.837,1880
2024-12-11 04:00:00,193.837,193.862,193.733,193.758,1822
2024-12-11 04:15:00,193.757,193.764,193.648,193.683,1867
2024-12-11 04:30:00,193.682,193.701,193.592,193.653,2022
2024-12-11 04:45:00,193.653,193.682,193.506,193.507,1696
2024-12-11 05:00:00,193.506,193.566,193.482,193.531,1554
2024-12-11 05:15:00,193.531,193.614,193.523,193.577,1540
2024-12-11 05:30:00,193.573,193.674,193.571,193.622,1410
2024-12-11 05:45:00,193.623,193.711,193.553,193.563,1459
2024-12-11 06:00:00,193.563,193.568,193.464,193.477,1391
2024-12-11 06:15:00,193.476,193.521,193.453,193.517,966
2024-12-11 06:30:00,193.518,193.554,193.448,193.489,1026
2024-12-11 06:45:00,193.491,193.491,193.416,193.468,1356
2024-12-11 07:00:00,193.469,193.51,193.436,193.468,1414
2024-12-11 07:15:00,193.468,193.575,193.467,193.543,1165
2024-12-11 07:30:00,193.544,193.654,193.53,193.635,1586
2024-12-11 07:45:00,193.634,193.755,193.624,193.714,1723
2024-12-11 08:00:00,193.715,193.73,193.568,193.634,1598
2024-12-11 08:15:00,193.635,193.707,193.611,193.64,1601
2024-12-11 08:30:00,193.637,193.719,193.593,193.71,1445
2024-12-11 08:45:00,193.71,193.782,193.665,193.753,1571
2024-12-11 09:00:00,193.75,193.825,193.29,193.344,2652
2024-12-11 09:15:00,193.347,193.464,193.116,193.133,2744
2024-12-11 09:30:00,193.135,193.236,192.931,193.015,2963
2024-12-11 09:45:00,193.015,193.171,192.983,193.093,2449
2024-12-11 10:00:00,193.093,193.257,193.075,193.218,2425
2024-12-11 10:15:00,193.218,193.346,193.216,193.286,2217
2024-12-11 10:30:00,193.287,193.346,193.13,193.187,2258
2024-12-11 10:45:00,193.186,193.36,193.149,193.286,2308
2024-12-11 11:00:00,193.285,193.63,192.505,193.616,3045
2024-12-11 11:15:00,193.62,194.225,193.52,194.21,3195
2024-12-11 11:30:00,194.212,194.488,194.145,194.218,2534
2024-12-11 11:45:00,194.217,194.412,194.08,194.343,2588
2024-12-11 12:00:00,194.342,194.36,194.135,194.269,2669
2024-12-11 12:15:00,194.27,194.321,193.997,194.087,2348
2024-12-11 12:30:00,194.087,194.193,194.046,194.123,1830
2024-12-11 12:45:00,194.124,194.184,194.085,194.131,2053
2024-12-11 13:00:00,194.131,194.249,194.073,194.193,1994
2024-12-11 13:15:00,194.194,194.296,194.176,194.256,1797
2024-12-11 13:30:00,194.252,194.286,194.183,194.229,1366
2024-12-11 13:45:00,194.229,194.34,194.226,194.28,1539
2024-12-11 14:00:00,194.279,194.482,194.267,194.458,1962
2024-12-11 14:15:00,194.457,194.556,194.423,194.439,2602
2024-12-11 14:30:00,194.439,194.51,194.39,194.492,1691
2024-12-11 14:45:00,194.492,194.522,194.37,194.475,1887
2024-12-11 15:00:00,194.476,194.521,194.395,194.458,2236
2024-12-11 15:15:00,194.458,194.521,194.372,194.372,1947
2024-12-11 15:30:00,194.367,194.761,194.136,194.247,4440
2024-12-11 15:45:00,194.253,194.508,194.247,194.473,3548
2024-12-11 16:00:00,194.463,194.523,194.323,194.333,3176
2024-12-11 16:15:00,194.334,194.346,194.047,194.05,3244
2024-12-11 16:30:00,194.048,194.058,193.84,194.018,3172
2024-12-11 16:45:00,194.018,194.16,193.925,194.053,3154
2024-12-11 17:00:00,194.065,194.296,193.931,194.257,3368
2024-12-11 17:15:00,194.257,194.511,194.19,194.494,2758
2024-12-11 17:30:00,194.494,194.494,194.235,194.308,2881
2024-12-11 17:45:00,194.309,194.328,194.09,194.277,3535
2024-12-11 18:00:00,194.279,194.438,194.278,194.39,2762
2024-12-11 18:15:00,194.39,194.423,194.319,194.379,2372
2024-12-11 18:30:00,194.38,194.427,194.294,194.366,2120
2024-12-11 18:45:00,194.367,194.442,194.309,194.397,2061
2024-12-11 19:00:00,194.396,194.515,194.357,194.413,1948
2024-12-11 19:15:00,194.414,194.447,194.352,194.412,1935
2024-12-11 19:30:00,194.412,194.464,194.364,194.407,2029
2024-12-11 19:45:00,194.407,194.461,194.314,194.316,2206
2024-12-11 20:00:00,194.315,194.405,194.243,194.372,3074
2024-12-11 20:15:00,194.371,194.471,194.296,194.439,2189
2024-12-11 20:30:00,194.438,194.45,194.355,194.408,2411
2024-12-11 20:45:00,194.409,194.457,194.385,194.419,2622
2024-12-11 21:00:00,194.419,194.467,194.366,194.38,1967
2024-12-11 21:15:00,194.385,194.475,194.382,194.445,1629
2024-12-11 21:30:00,194.445,194.486,194.412,194.485,1571
2024-12-11 21:45:00,194.482,194.538,194.446,194.535,1813
2024-12-11 22:00:00,194.531,194.546,194.456,194.476,1523
2024-12-11 22:15:00,194.472,194.491,194.437,194.472,1770
2024-12-11 22:30:00,194.473,194.482,194.448,194.47,1516
2024-12-11 22:45:00,194.47,194.502,194.444,194.485,2055
2024-12-11 23:00:00,194.487,194.518,194.438,194.461,893
2024-12-11 23:15:00,194.461,194.49,194.399,194.417,679
2024-12-11 23:30:00,194.418,194.461,194.397,194.415,496
2024-12-11 23:45:00,194.414,194.415,194.31,194.31,790
2024-12-12 00:00:00,194.31,194.31,194.192,194.26,166
2024-12-12 00:15:00,194.26,194.327,194.26,194.306,194
2024-12-12 00:30:00,194.306,194.315,194.241,194.253,301
2024-12-12 00:45:00,194.254,194.32,194.25,194.309,301
2024-12-12 01:00:00,194.321,194.35,194.264,194.329,681
2024-12-12 01:15:00,194.329,194.362,194.262,194.291,879
2024-12-12 01:30:00,194.291,194.355,194.287,194.335,749
2024-12-12 01:45:00,194.334,194.394,194.316,194.344,956
2024-12-12 02:00:00,194.342,194.39,194.179,194.201,1681
2024-12-12 02:15:00,194.203,194.253,194.13,194.214,1369
2024-12-12 02:30:00,194.213,194.437,194.213,194.422,1572
2024-12-12 02:45:00,194.416,194.464,194.226,194.275,1840
2024-12-12 03:00:00,194.275,194.307,194.14,194.172,2077
2024-12-12 03:15:00,194.171,194.195,194.078,194.188,2149
2024-12-12 03:30:00,194.187,194.231,194.105,194.21,1642
2024-12-12 03:45:00,194.209,194.218,194.009,194.031,1355
2024-12-12 04:00:00,194.03,194.167,194.008,194.162,1537
2024-12-12 04:15:00,194.162,194.239,194.15,194.206,1363
2024-12-12 04:30:00,194.206,194.353,194.183,194.332,1092
2024-12-12 04:45:00,194.333,194.4,194.292,194.4,1477
2024-12-12 05:00:00,194.4,194.415,194.334,194.351,1136
2024-12-12 05:15:00,194.35,194.443,194.325,194.441,1498
2024-12-12 05:30:00,194.438,194.551,194.393,194.497,1594
2024-12-12 05:45:00,194.496,194.517,194.456,194.482,1288
2024-12-12 06:00:00,194.481,194.512,194.413,194.421,1308
2024-12-12 06:15:00,194.42,194.504,194.403,194.417,1215
2024-12-12 06:30:00,194.417,194.42,194.262,194.273,979
2024-12-12 06:45:00,194.27,194.317,194.253,194.276,921
2024-12-12 07:00:00,194.275,194.372,194.267,194.329,1500
2024-12-12 07:15:00,194.333,194.37,194.297,194.321,1459
2024-12-12 07:30:00,194.322,194.751,194.322,194.598,2255
2024-12-12 07:45:00,194.602,194.704,194.599,194.633,1837
2024-12-12 08:00:00,194.632,194.948,194.632,194.909,1894
2024-12-12 08:15:00,194.91,194.985,194.9,194.924,1767
2024-12-12 08:30:00,194.925,194.925,194.737,194.755,1891
2024-12-12 08:45:00,194.755,194.789,194.645,194.708,1834
2024-12-12 09:00:00,194.706,194.805,194.63,194.64,2336
2024-12-12 09:15:00,194.638,194.785,194.632,194.737,2255
2024-12-12 09:30:00,194.738,194.805,194.702,194.726,2192
2024-12-12 09:45:00,194.727,194.847,194.701,194.71,2309
2024-12-12 10:00:00,194.705,194.825,194.636,194.636,2708
2024-12-12 10:15:00,194.636,194.779,194.566,194.688,2362
2024-12-12 10:30:00,194.683,194.748,194.443,194.519,2617
2024-12-12 10:45:00,194.52,194.622,194.468,194.592,1462
2024-12-12 11:00:00,194.594,194.715,194.47,194.651,1779
2024-12-12 11:15:00,194.651,194.743,194.605,194.684,1444
2024-12-12 11:30:00,194.687,194.712,194.536,194.575,1537
2024-12-12 11:45:00,194.574,194.626,194.499,194.594,1624
2024-12-12 12:00:00,194.594,194.656,194.555,194.556,1619
2024-12-12 12:15:00,194.556,194.608,194.445,194.491,1607
2024-12-12 12:30:00,194.491,194.494,194.225,194.272,1690
2024-12-12 12:45:00,194.272,194.282,194.012,194.088,1379
2024-12-12 13:00:00,194.09,194.15,193.898,193.959,2158
2024-12-12 13:15:00,193.959,194.071,193.958,194.017,1919
2024-12-12 13:30:00,194.018,194.083,193.999,194.013,1574
2024-12-12 13:45:00,194.013,194.025,193.872,193.873,1591
2024-12-12 14:00:00,193.873,193.941,193.804,193.896,1991
2024-12-12 14:15:00,193.9,193.916,193.803,193.869,1542
2024-12-12 14:30:00,193.869,193.877,193.682,193.751,1857
2024-12-12 14:45:00,193.75,193.819,193.696,193.785,2101
2024-12-12 15:00:00,193.781,193.79,193.519,193.687,2652
2024-12-12 15:15:00,193.681,193.812,193.639,193.728,3040
2024-12-12 15:30:00,193.714,193.809,193.353,193.51,3968
2024-12-12 15:45:00,193.509,193.709,193.445,193.506,3285
2024-12-12 16:00:00,193.507,193.555,193.089,193.207,3211
2024-12-12 16:15:00,193.211,193.511,193.192,193.463,3613
2024-12-12 16:30:00,193.466,193.75,193.39,193.728,3446
2024-12-12 16:45:00,193.729,193.956,193.685,193.831,3797
2024-12-12 17:00:00,193.83,193.957,193.249,193.303,3535
2024-12-12 17:15:00,193.299,193.38,193.123,193.239,3526
2024-12-12 17:30:00,193.239,193.255,192.918,193.012,3540
2024-12-12 17:45:00,193.011,193.254,193.0,193.228,3332
2024-12-12 18:00:00,193.226,193.306,193.138,193.301,2871
2024-12-12 18:15:00,193.303,193.392,193.255,193.33,2096
2024-12-12 18:30:00,193.332,193.534,193.327,193.507,2012
2024-12-12 18:45:00,193.507,193.512,193.301,193.312,2324
2024-12-12 19:00:00,193.31,193.427,193.29,193.425,1768
2024-12-12 19:15:00,193.428,193.498,193.397,193.466,1761
2024-12-12 19:30:00,193.465,193.487,193.321,193.337,2301
2024-12-12 19:45:00,193.336,193.43,193.334,193.406,2588
2024-12-12 20:00:00,193.405,193.523,193.377,193.502,2599
2024-12-12 20:15:00,193.501,193.56,193.47,193.506,2286
2024-12-12 20:30:00,193.506,193.508,193.415,193.445,1661
2024-12-12 20:45:00,193.442,193.496,193.427,193.428,2395
2024-12-12 21:00:00,193.426,193.459,193.35,193.447,2497
2024-12-12 21:15:00,193.451,193.467,193.336,193.345,2185
2024-12-12 21:30:00,193.343,193.36,193.3,193.336,1763
2024-12-12 21:45:00,193.334,193.355,193.226,193.261,1308
2024-12-12 22:00:00,193.261,193.325,193.256,193.31,1482
2024-12-12 22:15:00,193.309,193.372,193.304,193.342,1399
2024-12-12 22:30:00,193.341,193.4,193.34,193.361,1411
2024-12-12 22:45:00,193.367,193.416,193.363,193.389,1154
2024-12-12 23:00:00,193.39,193.453,193.365,193.398,1065
2024-12-12 23:15:00,193.396,193.423,193.36,193.391,817
2024-12-12 23:30:00,193.39,193.473,193.383,193.427,815
2024-12-12 23:45:00,193.43,193.449,193.388,193.388,943
2024-12-13 00:00:00,193.351,193.409,193.317,193.365,146
2024-12-13 00:15:00,193.36,193.417,193.29,193.392,254
2024-12-13 00:30:00,193.401,193.435,193.351,193.387,909
2024-12-13 00:45:00,193.386,193.397,193.334,193.336,668
2024-12-13 01:00:00,193.335,193.455,193.325,193.415,760
2024-12-13 01:15:00,193.423,193.435,193.351,193.359,672
2024-12-13 01:30:00,193.36,193.423,193.33,193.342,522
2024-12-13 01:45:00,193.342,193.457,193.263,193.416,719
2024-12-13 02:00:00,193.428,193.616,193.365,193.592,2076
2024-12-13 02:15:00,193.591,193.822,193.576,193.773,1954
2024-12-13 02:30:00,193.776,193.824,193.734,193.824,1467
2024-12-13 02:45:00,193.823,193.849,193.667,193.713,1625
2024-12-13 03:00:00,193.713,193.762,193.597,193.614,1708
