time,open,high,low,close,tick_volume
2025-08-07 13:45:00,196.975,197.103,196.971,197.072,1539
2025-08-07 14:00:00,197.076,197.912,197.026,197.863,3038
2025-08-07 14:15:00,197.86,197.871,197.626,197.679,2091
2025-08-07 14:30:00,197.68,197.744,197.487,197.609,2158
2025-08-07 14:45:00,197.609,197.644,197.508,197.573,1933
2025-08-07 15:00:00,197.573,197.893,197.529,197.878,2762
2025-08-07 15:15:00,197.878,197.882,197.503,197.503,2293
2025-08-07 15:30:00,197.482,197.599,197.416,197.493,2924
2025-08-07 15:45:00,197.492,197.677,197.425,197.657,2732
2025-08-07 16:00:00,197.657,197.724,197.542,197.666,2135
2025-08-07 16:15:00,197.666,197.699,197.524,197.565,2262
2025-08-07 16:30:00,197.565,197.717,197.446,197.46,2900
2025-08-07 16:45:00,197.463,197.712,197.459,197.684,2929
2025-08-07 17:00:00,197.687,197.82,197.558,197.558,3301
2025-08-07 17:15:00,197.557,197.81,197.557,197.792,3116
2025-08-07 17:30:00,197.792,197.792,197.616,197.664,2676
2025-08-07 17:45:00,197.666,197.708,197.55,197.682,2650
2025-08-07 18:00:00,197.681,197.738,197.559,197.659,3005
2025-08-07 18:15:00,197.657,197.786,197.635,197.741,2021
2025-08-07 18:30:00,197.739,197.872,197.715,197.819,1825
2025-08-07 18:45:00,197.819,197.966,197.796,197.916,1587
2025-08-07 19:00:00,197.913,198.007,197.854,197.978,1503
2025-08-07 19:15:00,197.975,197.988,197.815,197.843,1376
2025-08-07 19:30:00,197.852,197.899,197.831,197.849,1187
2025-08-07 19:45:00,197.85,197.913,197.843,197.896,1160
2025-08-07 20:00:00,197.896,198.005,197.886,197.942,1568
2025-08-07 20:15:00,197.936,197.989,197.905,197.923,1645
2025-08-07 20:30:00,197.923,197.928,197.814,197.834,1541
2025-08-07 20:45:00,197.834,197.885,197.812,197.83,1110
2025-08-07 21:00:00,197.831,197.875,197.779,197.801,1046
2025-08-07 21:15:00,197.803,197.857,197.788,197.842,1068
2025-08-07 21:30:00,197.84,197.84,197.739,197.767,1034
2025-08-07 21:45:00,197.766,197.876,197.722,197.872,1210
2025-08-07 22:00:00,197.872,197.881,197.784,197.788,1142
2025-08-07 22:15:00,197.789,197.831,197.756,197.789,1280
2025-08-07 22:30:00,197.791,197.8,197.51,197.61,2055
2025-08-07 22:45:00,197.609,197.714,197.428,197.712,2398
2025-08-07 23:00:00,197.703,197.741,197.593,197.679,1719
2025-08-07 23:15:00,197.679,197.684,197.614,197.646,1411
2025-08-07 23:30:00,197.646,197.755,197.632,197.733,1324
2025-08-07 23:45:00,197.732,197.811,197.694,197.766,1271
2025-08-08 00:00:00,197.638,197.641,197.601,197.641,6
2025-08-08 00:15:00,197.64,197.649,197.546,197.596,194
2025-08-08 00:30:00,197.594,197.654,197.56,197.649,257
2025-08-08 00:45:00,197.65,197.65,197.497,197.543,295
2025-08-08 01:00:00,197.542,197.665,197.489,197.616,586
2025-08-08 01:15:00,197.616,197.65,197.564,197.618,593
2025-08-08 01:30:00,197.616,197.622,197.432,197.489,1428
2025-08-08 01:45:00,197.487,197.608,197.469,197.605,1119
2025-08-08 02:00:00,197.603,197.621,197.406,197.486,1002
2025-08-08 02:15:00,197.486,197.486,197.376,197.431,741
2025-08-08 02:30:00,197.431,197.529,197.425,197.507,564
2025-08-08 02:45:00,197.507,197.538,197.414,197.455,1256
2025-08-08 03:00:00,197.449,197.757,197.366,197.732,2054
2025-08-08 03:15:00,197.733,197.806,197.722,197.762,1647
2025-08-08 03:30:00,197.764,197.806,197.716,197.737,1629
2025-08-08 03:45:00,197.738,197.907,197.694,197.871,1848
2025-08-08 04:00:00,197.87,197.941,197.839,197.919,1504
2025-08-08 04:15:00,197.919,197.985,197.9,197.923,1258
2025-08-08 04:30:00,197.925,197.986,197.896,197.938,1054
2025-08-08 04:45:00,197.938,197.94,197.84,197.895,1140
2025-08-08 05:00:00,197.896,197.976,197.845,197.966,941
2025-08-08 05:15:00,197.967,197.967,197.887,197.922,735
2025-08-08 05:30:00,197.922,197.982,197.852,197.881,671
2025-08-08 05:45:00,197.882,197.89,197.836,197.861,605
2025-08-08 06:00:00,197.863,197.894,197.808,197.884,749
2025-08-08 06:15:00,197.883,197.942,197.871,197.901,771
2025-08-08 06:30:00,197.901,197.912,197.803,197.809,798
2025-08-08 06:45:00,197.808,197.857,197.794,197.797,623
2025-08-08 07:00:00,197.795,197.805,197.721,197.736,806
2025-08-08 07:15:00,197.733,197.75,197.685,197.719,708
2025-08-08 07:30:00,197.719,197.779,197.696,197.738,787
2025-08-08 07:45:00,197.739,197.743,197.679,197.701,616
2025-08-08 08:00:00,197.713,197.798,197.687,197.747,853
2025-08-08 08:15:00,197.746,197.778,197.665,197.76,1307
2025-08-08 08:30:00,197.76,197.896,197.746,197.862,1175
2025-08-08 08:45:00,197.863,197.916,197.812,197.9,1024
2025-08-08 09:00:00,197.899,197.948,197.782,197.833,1498
2025-08-08 09:15:00,197.832,197.867,197.755,197.851,1335
2025-08-08 09:30:00,197.852,197.945,197.852,197.91,1340
2025-08-08 09:45:00,197.909,197.925,197.798,197.829,1107
2025-08-08 10:00:00,197.83,197.843,197.683,197.842,1787
2025-08-08 10:15:00,197.843,198.017,197.842,197.961,1554
2025-08-08 10:30:00,197.96,198.137,197.92,198.115,1599
2025-08-08 10:45:00,198.114,198.128,197.968,198.018,1539
2025-08-08 11:00:00,198.015,198.081,197.98,197.987,1916
2025-08-08 11:15:00,197.986,197.998,197.872,197.931,1704
2025-08-08 11:30:00,197.933,198.183,197.921,198.179,2006
2025-08-08 11:45:00,198.179,198.39,198.158,198.347,2233
2025-08-08 12:00:00,198.346,198.421,198.263,198.298,1688
2025-08-08 12:15:00,198.299,198.434,198.294,198.421,1450
2025-08-08 12:30:00,198.424,198.526,198.38,198.523,1635
2025-08-08 12:45:00,198.522,198.641,198.497,198.61,1398
2025-08-08 13:00:00,198.612,198.624,198.501,198.566,1723
2025-08-08 13:15:00,198.565,198.586,198.499,198.507,1505
2025-08-08 13:30:00,198.508,198.6,198.489,198.574,1436
2025-08-08 13:45:00,198.572,198.663,198.55,198.655,1498
2025-08-08 14:00:00,198.66,198.794,198.6,198.794,1524
2025-08-08 14:15:00,198.793,198.812,198.613,198.616,1683
2025-08-08 14:30:00,198.615,198.633,198.522,198.544,1475
2025-08-08 14:45:00,198.545,198.697,198.54,198.657,1520
2025-08-08 15:00:00,198.657,198.692,198.506,198.548,1966
2025-08-08 15:15:00,198.545,198.583,198.441,198.449,2035
2025-08-08 15:30:00,198.447,198.452,198.349,198.393,2234
2025-08-08 15:45:00,198.394,198.493,198.367,198.438,2368
2025-08-08 16:00:00,198.44,198.495,198.385,198.482,1865
2025-08-08 16:15:00,198.483,198.557,198.468,198.468,2083
2025-08-08 16:30:00,198.472,198.493,198.374,198.453,2580
2025-08-08 16:45:00,198.454,198.617,198.454,198.559,2488
2025-08-08 17:00:00,198.558,198.708,198.498,198.601,2781
2025-08-08 17:15:00,198.602,198.639,198.548,198.61,2617
2025-08-08 17:30:00,198.613,198.655,198.553,198.583,2097
2025-08-08 17:45:00,198.583,198.65,198.514,198.628,2266
2025-08-08 18:00:00,198.627,198.701,198.565,198.654,2067
2025-08-08 18:15:00,198.654,198.723,198.617,198.723,1550
2025-08-08 18:30:00,198.72,198.729,198.551,198.573,1839
2025-08-08 18:45:00,198.571,198.593,198.527,198.536,1369
2025-08-08 19:00:00,198.536,198.682,198.515,198.634,1821
2025-08-08 19:15:00,198.633,198.686,198.593,198.593,1581
2025-08-08 19:30:00,198.595,198.621,198.575,198.607,1304
2025-08-08 19:45:00,198.607,198.682,198.595,198.656,1074
2025-08-08 20:00:00,198.655,198.656,198.599,198.622,1334
2025-08-08 20:15:00,198.62,198.675,198.607,198.665,1027
2025-08-08 20:30:00,198.666,198.709,198.65,198.704,698
2025-08-08 20:45:00,198.704,198.767,198.673,198.756,1467
2025-08-08 21:00:00,198.753,198.757,198.625,198.657,2547
2025-08-08 21:15:00,198.657,198.681,198.604,198.605,1350
2025-08-08 21:30:00,198.605,198.685,198.56,198.685,1111
2025-08-08 21:45:00,198.684,198.71,198.625,198.641,1455
2025-08-08 22:00:00,198.635,198.704,198.585,198.688,901
2025-08-08 22:15:00,198.688,198.711,198.645,198.704,1458
2025-08-08 22:30:00,198.704,198.725,198.629,198.633,1384
2025-08-08 22:45:00,198.629,198.729,198.604,198.716,1604
2025-08-08 23:00:00,198.718,198.726,198.651,198.717,936
2025-08-08 23:15:00,198.719,198.77,198.713,198.77,867
2025-08-08 23:30:00,198.764,198.794,198.712,198.713,1089
2025-08-08 23:45:00,198.712,198.713,198.545,198.607,858
2025-08-11 00:00:00,198.416,198.463,198.373,198.447,86
2025-08-11 00:15:00,198.449,198.471,198.228,198.283,134
2025-08-11 00:30:00,198.284,198.372,198.194,198.236,407
2025-08-11 00:45:00,198.235,198.507,198.234,198.304,104
2025-08-11 01:00:00,198.305,198.642,198.305,198.551,586
2025-08-11 01:15:00,198.551,198.636,198.524,198.634,447
2025-08-11 01:30:00,198.635,198.668,198.593,198.625,444
2025-08-11 01:45:00,198.626,198.626,198.571,198.571,258
2025-08-11 02:00:00,198.565,198.614,198.565,198.6,389
2025-08-11 02:15:00,198.602,198.603,198.512,198.525,576
2025-08-11 02:30:00,198.526,198.542,198.486,198.536,494
2025-08-11 02:45:00,198.532,198.532,198.473,198.481,901
2025-08-11 03:00:00,198.481,198.496,198.412,198.431,1271
2025-08-11 03:15:00,198.431,198.468,198.39,198.422,1021
2025-08-11 03:30:00,198.421,198.501,198.411,198.48,893
2025-08-11 03:45:00,198.481,198.51,198.428,198.48,966
2025-08-11 04:00:00,198.48,198.524,198.444,198.505,1457
2025-08-11 04:15:00,198.505,198.573,198.492,198.547,951
2025-08-11 04:30:00,198.546,198.576,198.475,198.533,934
2025-08-11 04:45:00,198.533,198.562,198.505,198.545,876
2025-08-11 05:00:00,198.542,198.588,198.537,198.564,907
2025-08-11 05:15:00,198.562,198.595,198.55,198.571,1033
2025-08-11 05:30:00,198.57,198.582,198.513,198.54,741
2025-08-11 05:45:00,198.54,198.568,198.524,198.531,673
2025-08-11 06:00:00,198.531,198.587,198.516,198.535,937
2025-08-11 06:15:00,198.537,198.577,198.498,198.509,962
2025-08-11 06:30:00,198.509,198.556,198.49,198.502,803
2025-08-11 06:45:00,198.503,198.586,198.487,198.569,1009
2025-08-11 07:00:00,198.57,198.578,198.53,198.534,768
2025-08-11 07:15:00,198.535,198.586,198.522,198.554,1045
2025-08-11 07:30:00,198.553,198.568,198.536,198.548,784
2025-08-11 07:45:00,198.548,198.596,198.543,198.587,1020
2025-08-11 08:00:00,198.588,198.623,198.566,198.6,711
2025-08-11 08:15:00,198.599,198.638,198.596,198.636,549
2025-08-11 08:30:00,198.634,198.659,198.605,198.631,664
2025-08-11 08:45:00,198.632,198.676,198.611,198.667,717
2025-08-11 09:00:00,198.667,198.775,198.665,198.735,1279
2025-08-11 09:15:00,198.736,198.772,198.705,198.761,837
2025-08-11 09:30:00,198.764,198.77,198.713,198.739,1176
2025-08-11 09:45:00,198.739,198.772,198.711,198.769,1276
2025-08-11 10:00:00,198.768,198.792,198.646,198.649,1365
2025-08-11 10:15:00,198.649,198.67,198.597,198.597,1098
2025-08-11 10:30:00,198.598,198.605,198.282,198.302,1350
2025-08-11 10:45:00,198.302,198.348,198.168,198.274,1609
2025-08-11 11:00:00,198.274,198.411,198.209,198.342,1445
2025-08-11 11:15:00,198.343,198.455,198.343,198.451,1340
2025-08-11 11:30:00,198.451,198.566,198.44,198.545,1375
2025-08-11 11:45:00,198.543,198.649,198.516,198.595,1211
2025-08-11 12:00:00,198.59,198.656,198.577,198.602,1330
2025-08-11 12:15:00,198.601,198.615,198.55,198.556,1351
2025-08-11 12:30:00,198.557,198.658,198.557,198.624,1172
2025-08-11 12:45:00,198.623,198.705,198.585,198.674,1331
2025-08-11 13:00:00,198.673,198.723,198.637,198.701,1237
2025-08-11 13:15:00,198.702,198.765,198.657,198.667,1143
2025-08-11 13:30:00,198.667,198.762,198.667,198.709,915
2025-08-11 13:45:00,198.713,198.734,198.617,198.627,1078
2025-08-11 14:00:00,198.628,198.698,198.574,198.586,1346
2025-08-11 14:15:00,198.585,198.699,198.582,198.657,1515
2025-08-11 14:30:00,198.655,198.684,198.526,198.538,1645
2025-08-11 14:45:00,198.539,198.64,198.524,198.569,1470
2025-08-11 15:00:00,198.568,198.643,198.5,198.562,1477
2025-08-11 15:15:00,198.561,198.568,198.43,198.516,1534
2025-08-11 15:30:00,198.517,198.532,198.371,198.38,1676
2025-08-11 15:45:00,198.381,198.441,198.346,198.392,1329
2025-08-11 16:00:00,198.391,198.494,198.353,198.484,1508
2025-08-11 16:15:00,198.484,198.564,198.446,198.517,1581
2025-08-11 16:30:00,198.516,198.552,198.473,198.523,2009
2025-08-11 16:45:00,198.523,198.525,198.419,198.465,2061
2025-08-11 17:00:00,198.466,198.552,198.407,198.448,2267
2025-08-11 17:15:00,198.449,198.505,198.43,198.468,2012
2025-08-11 17:30:00,198.466,198.484,198.363,198.365,1545
2025-08-11 17:45:00,198.365,198.483,198.337,198.47,1954
2025-08-11 18:00:00,198.47,198.491,198.42,198.435,1958
2025-08-11 18:15:00,198.434,198.494,198.376,198.398,1895
2025-08-11 18:30:00,198.397,198.465,198.383,198.459,1555
2025-08-11 18:45:00,198.458,198.536,198.438,198.515,1537
2025-08-11 19:00:00,198.515,198.574,198.482,198.537,1150
2025-08-11 19:15:00,198.538,198.609,198.488,198.607,1064
2025-08-11 19:30:00,198.608,198.617,198.539,198.587,1170
2025-08-11 19:45:00,198.587,198.664,198.583,198.656,1144
2025-08-11 20:00:00,198.656,198.697,198.633,198.668,1310
2025-08-11 20:15:00,198.667,198.701,198.645,198.7,1435
2025-08-11 20:30:00,198.699,198.745,198.664,198.684,1525
2025-08-11 20:45:00,198.682,198.754,198.669,198.744,1269
2025-08-11 21:00:00,198.743,198.793,198.731,198.793,918
2025-08-11 21:15:00,198.793,198.833,198.763,198.823,1337
2025-08-11 21:30:00,198.824,198.9,198.823,198.859,1438
2025-08-11 21:45:00,198.859,199.055,198.854,199.012,1366
2025-08-11 22:00:00,199.012,199.012,198.948,198.949,996
2025-08-11 22:15:00,198.949,198.985,198.922,198.953,885
2025-08-11 22:30:00,198.955,198.982,198.948,198.972,965
2025-08-11 22:45:00,198.972,199.03,198.939,199.018,1133
2025-08-11 23:00:00,199.019,199.05,198.993,199.011,876
2025-08-11 23:15:00,199.01,199.016,198.975,198.98,818
2025-08-11 23:30:00,198.985,198.996,198.946,198.959,687
2025-08-11 23:45:00,198.954,199.0,198.94,198.963,547
2025-08-12 00:00:00,198.889,198.922,198.76,198.86,202
2025-08-12 00:15:00,198.861,198.906,198.813,198.902,132
2025-08-12 00:30:00,198.902,198.914,198.796,198.826,373
2025-08-12 00:45:00,198.826,198.938,198.791,198.859,567
2025-08-12 01:00:00,198.86,199.033,198.86,199.001,196
2025-08-12 01:15:00,199.001,199.003,198.937,198.969,280
2025-08-12 01:30:00,198.97,199.064,198.965,199.056,275
2025-08-12 01:45:00,199.055,199.075,199.039,199.056,327
2025-08-12 02:00:00,199.076,199.093,199.057,199.085,396
2025-08-12 02:15:00,199.086,199.094,199.024,199.034,306
2025-08-12 02:30:00,199.034,199.082,199.031,199.051,422
2025-08-12 02:45:00,199.051,199.051,198.978,199.004,505
2025-08-12 03:00:00,199.005,199.122,199.003,199.113,1535
2025-08-12 03:15:00,199.114,199.25,199.11,199.177,1628
2025-08-12 03:30:00,199.177,199.267,199.176,199.243,1152
2025-08-12 03:45:00,199.244,199.332,199.211,199.293,1415
2025-08-12 04:00:00,199.29,199.292,199.141,199.208,1375
2025-08-12 04:15:00,199.208,199.248,199.184,199.199,887
2025-08-12 04:30:00,199.2,199.212,199.149,199.169,1204
2025-08-12 04:45:00,199.171,199.208,199.15,199.172,818
2025-08-12 05:00:00,199.173,199.225,199.131,199.19,666
2025-08-12 05:15:00,199.19,199.244,199.189,199.196,766
2025-08-12 05:30:00,199.195,199.252,199.184,199.245,813
2025-08-12 05:45:00,199.244,199.273,199.232,199.254,820
2025-08-12 06:00:00,199.254,199.291,199.225,199.264,843
2025-08-12 06:15:00,199.263,199.351,199.251,199.328,863
2025-08-12 06:30:00,199.328,199.38,199.317,199.366,930
2025-08-12 06:45:00,199.36,199.375,199.33,199.347,606
2025-08-12 07:00:00,199.347,199.358,199.306,199.316,697
2025-08-12 07:15:00,199.316,199.339,199.291,199.321,509
2025-08-12 07:30:00,199.321,199.355,199.261,199.344,876
2025-08-12 07:45:00,199.343,199.361,199.311,199.346,894
2025-08-12 08:00:00,199.344,199.358,199.233,199.279,1746
2025-08-12 08:15:00,199.28,199.28,199.117,199.126,1161
2025-08-12 08:30:00,199.126,199.146,199.025,199.031,1141
2025-08-12 08:45:00,199.031,199.13,198.981,199.108,1521
2025-08-12 09:00:00,199.109,199.433,199.1,199.312,1737
2025-08-12 09:15:00,199.313,199.313,199.133,199.217,1631
2025-08-12 09:30:00,199.217,199.252,199.103,199.158,1764
2025-08-12 09:45:00,199.16,199.285,199.151,199.166,1403
2025-08-12 10:00:00,199.168,199.405,199.153,199.385,1539
2025-08-12 10:15:00,199.385,199.431,199.352,199.37,1265
2025-08-12 10:30:00,199.37,199.418,199.314,199.393,1417
2025-08-12 10:45:00,199.392,199.54,199.392,199.531,1325
2025-08-12 11:00:00,199.534,199.607,199.443,199.464,1578
2025-08-12 11:15:00,199.464,199.647,199.459,199.641,1270
2025-08-12 11:30:00,199.641,199.814,199.641,199.793,1364
2025-08-12 11:45:00,199.792,199.966,199.76,199.899,1263
2025-08-12 12:00:00,199.886,199.932,199.813,199.83,1311
2025-08-12 12:15:00,199.831,199.838,199.677,199.697,1205
2025-08-12 12:30:00,199.696,199.778,199.652,199.733,1091
2025-08-12 12:45:00,199.733,199.858,199.68,199.822,1442
2025-08-12 13:00:00,199.821,199.826,199.69,199.742,980
2025-08-12 13:15:00,199.742,199.791,199.713,199.739,703
2025-08-12 13:30:00,199.739,199.843,199.739,199.8,737
2025-08-12 13:45:00,199.799,199.833,199.742,199.776,834
2025-08-12 14:00:00,199.777,199.811,199.714,199.762,1003
2025-08-12 14:15:00,199.761,199.804,199.692,199.711,1248
2025-08-12 14:30:00,199.711,199.717,199.647,199.66,1457
2025-08-12 14:45:00,199.663,199.828,199.658,199.749,1471
2025-08-12 15:00:00,199.747,199.893,199.733,199.874,1677
2025-08-12 15:15:00,199.873,199.895,199.68,199.68,1731
2025-08-12 15:30:00,199.681,199.946,199.592,199.896,4130
2025-08-12 15:45:00,199.898,199.898,199.562,199.61,3445
2025-08-12 16:00:00,199.611,199.744,199.499,199.714,3213
2025-08-12 16:15:00,199.714,199.871,199.71,199.853,2922
2025-08-12 16:30:00,199.853,200.031,199.747,199.766,3433
2025-08-12 16:45:00,199.793,199.945,199.639,199.881,3776
2025-08-12 17:00:00,199.882,200.015,199.786,199.988,3050
2025-08-12 17:15:00,199.988,200.065,199.928,200.004,2568
2025-08-12 17:30:00,200.005,200.043,199.891,199.912,2550
2025-08-12 17:45:00,199.914,199.935,199.713,199.827,2330
2025-08-12 18:00:00,199.828,199.925,199.761,199.888,2075
2025-08-12 18:15:00,199.888,199.912,199.691,199.746,2063
2025-08-12 18:30:00,199.745,199.779,199.541,199.548,2785
2025-08-12 18:45:00,199.544,199.636,199.497,199.619,2521
2025-08-12 19:00:00,199.621,199.652,199.54,199.573,2376
2025-08-12 19:15:00,199.572,199.663,199.567,199.647,1984
2025-08-12 19:30:00,199.647,199.654,199.589,199.647,1700
2025-08-12 19:45:00,199.648,199.687,199.62,199.626,2066
2025-08-12 20:00:00,199.624,199.666,199.535,199.558,1811
2025-08-12 20:15:00,199.557,199.608,199.542,199.58,1560
2025-08-12 20:30:00,199.579,199.64,199.547,199.548,1301
2025-08-12 20:45:00,199.551,199.607,199.547,199.574,1204
2025-08-12 21:00:00,199.578,199.594,199.517,199.547,815
2025-08-12 21:15:00,199.547,199.556,199.408,199.444,1476
2025-08-12 21:30:00,199.443,199.444,199.297,199.353,1239
2025-08-12 21:45:00,199.353,199.369,199.335,199.362,897
2025-08-12 22:00:00,199.362,199.375,199.299,199.315,1161
2025-08-12 22:15:00,199.315,199.401,199.298,199.315,1136
2025-08-12 22:30:00,199.315,199.343,199.298,199.333,899
2025-08-12 22:45:00,199.333,199.393,199.326,199.39,880
2025-08-12 23:00:00,199.39,199.408,199.35,199.4,483
2025-08-12 23:15:00,199.397,199.492,199.394,199.481,332
2025-08-12 23:30:00,199.481,199.553,199.47,199.483,673
2025-08-12 23:45:00,199.482,199.588,199.461,199.547,799
2025-08-13 00:00:00,199.45,199.485,199.399,199.412,61
2025-08-13 00:15:00,199.412,199.422,199.37,199.422,24
2025-08-13 00:30:00,199.422,199.519,199.357,199.489,220
2025-08-13 00:45:00,199.489,199.545,199.474,199.51,171
2025-08-13 01:00:00,199.505,199.556,199.483,199.531,1019
2025-08-13 01:15:00,199.531,199.534,199.48,199.511,1085
2025-08-13 01:30:00,199.51,199.53,199.488,199.496,421
2025-08-13 01:45:00,199.495,199.526,199.469,199.507,463
2025-08-13 02:00:00,199.507,199.568,199.464,199.547,564
2025-08-13 02:15:00,199.547,199.572,199.513,199.547,589
2025-08-13 02:30:00,199.547,199.547,199.506,199.52,589
2025-08-13 02:45:00,199.52,199.556,199.498,199.544,754
2025-08-13 03:00:00,199.543,199.627,199.45,199.537,1528
2025-08-13 03:15:00,199.537,199.574,199.444,199.448,1076
2025-08-13 03:30:00,199.448,199.47,199.414,199.441,1535
2025-08-13 03:45:00,199.44,199.572,199.433,199.554,1714
2025-08-13 04:00:00,199.555,199.693,199.489,199.683,1323
2025-08-13 04:15:00,199.684,199.739,199.649,199.7,1571
2025-08-13 04:30:00,199.699,199.784,199.691,199.775,1825
2025-08-13 04:45:00,199.776,199.88,199.748,199.84,1473
2025-08-13 05:00:00,199.839,199.895,199.827,199.883,858
2025-08-13 05:15:00,199.883,199.964,199.875,199.928,686
2025-08-13 05:30:00,199.928,199.936,199.865,199.918,732
2025-08-13 05:45:00,199.919,199.932,199.874,199.889,768
2025-08-13 06:00:00,199.896,199.953,199.868,199.902,978
2025-08-13 06:15:00,199.903,199.967,199.887,199.924,626
2025-08-13 06:30:00,199.924,199.927,199.811,199.84,677
2025-08-13 06:45:00,199.84,199.894,199.832,199.833,608
2025-08-13 07:00:00,199.836,199.906,199.797,199.876,876
2025-08-13 07:15:00,199.877,199.945,199.847,199.927,619
2025-08-13 07:30:00,199.928,199.957,199.848,199.852,793
2025-08-13 07:45:00,199.859,199.871,199.758,199.762,910
2025-08-13 08:00:00,199.762,199.829,199.757,199.806,863
2025-08-13 08:15:00,199.807,199.843,199.786,199.802,824
2025-08-13 08:30:00,199.802,199.808,199.75,199.776,822
2025-08-13 08:45:00,199.774,199.824,199.696,199.789,1343
2025-08-13 09:00:00,199.816,199.839,199.722,199.792,1430
2025-08-13 09:15:00,199.792,199.793,199.684,199.705,1304
2025-08-13 09:30:00,199.706,199.733,199.652,199.654,1569
2025-08-13 09:45:00,199.656,199.739,199.63,199.726,1395
2025-08-13 10:00:00,199.732,199.87,199.714,199.787,1578
2025-08-13 10:15:00,199.789,199.796,199.66,199.685,1530
2025-08-13 10:30:00,199.686,199.761,199.6,199.747,1507
2025-08-13 10:45:00,199.749,199.819,199.716,199.807,1479
2025-08-13 11:00:00,199.807,199.871,199.749,199.803,1796
2025-08-13 11:15:00,199.803,199.884,199.712,199.739,1766
2025-08-13 11:30:00,199.738,199.752,199.667,199.701,1202
2025-08-13 11:45:00,199.701,199.713,199.535,199.639,1360
2025-08-13 12:00:00,199.639,199.696,199.599,199.695,1121
2025-08-13 12:15:00,199.695,199.821,199.692,199.802,1619
2025-08-13 12:30:00,199.802,199.842,199.783,199.795,1104
2025-08-13 12:45:00,199.794,199.865,199.765,199.848,1041
2025-08-13 13:00:00,199.849,199.923,199.822,199.888,1382
2025-08-13 13:15:00,199.887,199.919,199.849,199.878,1274
2025-08-13 13:30:00,199.879,199.946,199.853,199.93,1203
2025-08-13 13:45:00,199.93,200.008,199.921,199.993,1251
2025-08-13 14:00:00,199.992,200.105,199.958,200.094,1411
2025-08-13 14:15:00,200.095,200.229,200.086,200.194,1279
2025-08-13 14:30:00,200.192,200.27,200.175,200.217,1544
2025-08-13 14:45:00,200.216,200.219,199.919,199.944,1884
2025-08-13 15:00:00,199.945,199.986,199.765,199.84,2079
2025-08-13 15:15:00,199.836,199.907,199.79,199.812,1524
2025-08-13 15:30:00,199.811,199.956,199.803,199.925,1679
2025-08-13 15:45:00,199.924,199.977,199.865,199.877,1619
2025-08-13 16:00:00,199.879,199.909,199.767,199.821,1911
2025-08-13 16:15:00,199.824,199.917,199.815,199.879,1490
2025-08-13 16:30:00,199.873,199.938,199.784,199.921,2036
2025-08-13 16:45:00,199.921,199.957,199.799,199.802,2422
2025-08-13 17:00:00,199.803,199.838,199.729,199.803,2326
2025-08-13 17:15:00,199.802,199.866,199.791,199.832,1570
2025-08-13 17:30:00,199.832,199.916,199.813,199.856,1479
2025-08-13 17:45:00,199.855,199.857,199.641,199.69,2193
2025-08-13 18:00:00,199.691,199.739,199.532,199.647,2021
2025-08-13 18:15:00,199.65,199.806,199.634,199.783,1626
2025-08-13 18:30:00,199.786,199.867,199.744,199.772,1438
2025-08-13 18:45:00,199.771,199.879,199.771,199.817,1079
2025-08-13 19:00:00,199.812,199.92,199.807,199.866,1189
2025-08-13 19:15:00,199.867,199.918,199.823,199.898,1234
2025-08-13 19:30:00,199.898,199.952,199.885,199.922,1413
2025-08-13 19:45:00,199.923,199.987,199.913,199.98,1270
2025-08-13 20:00:00,199.982,200.027,199.979,200.008,1345
2025-08-13 20:15:00,200.007,200.025,199.967,199.993,1336
2025-08-13 20:30:00,199.992,199.992,199.939,199.969,1443
2025-08-13 20:45:00,199.969,200.043,199.955,199.998,1435
2025-08-13 21:00:00,199.999,200.133,199.998,200.117,1286
2025-08-13 21:15:00,200.113,200.118,200.066,200.074,1122
2025-08-13 21:30:00,200.073,200.083,200.005,200.029,978
2025-08-13 21:45:00,200.028,200.038,199.985,200.011,1163
2025-08-13 22:00:00,200.012,200.041,199.993,200.033,868
2025-08-13 22:15:00,200.034,200.057,200.004,200.008,898
2025-08-13 22:30:00,200.008,200.045,200.004,200.04,619
2025-08-13 22:45:00,200.04,200.13,200.033,200.122,469
2025-08-13 23:00:00,200.123,200.151,200.096,200.103,571
2025-08-13 23:15:00,200.103,200.125,200.07,200.071,713
2025-08-13 23:30:00,200.069,200.121,200.069,200.071,497
2025-08-13 23:45:00,200.071,200.134,200.038,200.038,608
2025-08-14 00:00:00,199.92,199.92,199.867,199.881,88
2025-08-14 00:15:00,199.88,199.928,199.867,199.928,142
2025-08-14 00:30:00,199.934,199.947,199.873,199.923,574
2025-08-14 00:45:00,199.939,199.942,199.744,199.784,370
2025-08-14 01:00:00,199.777,200.012,199.775,199.954,408
2025-08-14 01:15:00,199.95,199.982,199.934,199.982,848
2025-08-14 01:30:00,199.982,199.988,199.929,199.964,474
2025-08-14 01:45:00,199.965,199.971,199.948,199.961,559
2025-08-14 02:00:00,199.958,199.958,199.897,199.916,485
2025-08-14 02:15:00,199.915,199.979,199.901,199.904,549
2025-08-14 02:30:00,199.902,199.928,199.878,199.9,511
2025-08-14 02:45:00,199.9,199.903,199.841,199.851,546
2025-08-14 03:00:00,199.851,199.852,199.477,199.528,1570
2025-08-14 03:15:00,199.53,199.53,199.38,199.411,1956
2025-08-14 03:30:00,199.409,199.467,199.302,199.319,1774
2025-08-14 03:45:00,199.318,199.339,199.183,199.276,2063
