time,open,high,low,close,tick_volume
2025-01-09 07:55:00,194.936,194.936,194.851,194.896,675
2025-01-09 08:00:00,194.896,194.93,194.85,194.918,603
2025-01-09 08:05:00,194.919,194.925,194.815,194.816,638
2025-01-09 08:10:00,194.816,194.843,194.578,194.718,939
2025-01-09 08:15:00,194.721,194.854,194.708,194.813,657
2025-01-09 08:20:00,194.814,194.834,194.761,194.767,591
2025-01-09 08:25:00,194.766,194.779,194.604,194.706,826
2025-01-09 08:30:00,194.703,194.724,194.608,194.692,707
2025-01-09 08:35:00,194.692,194.739,194.642,194.669,641
2025-01-09 08:40:00,194.668,194.744,194.637,194.685,482
2025-01-09 08:45:00,194.686,194.709,194.601,194.683,672
2025-01-09 08:50:00,194.681,194.717,194.615,194.678,745
2025-01-09 08:55:00,194.677,194.705,194.368,194.414,960
2025-01-09 09:00:00,194.414,194.68,194.341,194.65,968
2025-01-09 09:05:00,194.649,194.687,194.464,194.499,863
2025-01-09 09:10:00,194.497,194.529,194.288,194.358,971
2025-01-09 09:15:00,194.359,194.444,194.357,194.402,797
2025-01-09 09:20:00,194.403,194.407,194.157,194.28,1080
2025-01-09 09:25:00,194.279,194.342,194.187,194.198,825
2025-01-09 09:30:00,194.2,194.232,194.064,194.068,964
2025-01-09 09:35:00,194.068,194.144,194.002,194.088,870
2025-01-09 09:40:00,194.087,194.1,193.736,193.761,1086
2025-01-09 09:45:00,193.762,194.016,193.76,194.007,953
2025-01-09 09:50:00,194.007,194.098,193.992,194.03,813
2025-01-09 09:55:00,194.032,194.075,193.784,193.908,1039
2025-01-09 10:00:00,193.91,194.081,193.672,193.739,1392
2025-01-09 10:05:00,193.741,194.051,193.732,193.996,1316
2025-01-09 10:10:00,193.995,194.151,193.975,194.068,943
2025-01-09 10:15:00,194.072,194.206,194.019,194.164,1149
2025-01-09 10:20:00,194.164,194.232,194.102,194.129,1129
2025-01-09 10:25:00,194.128,194.228,194.116,194.212,1019
2025-01-09 10:30:00,194.211,194.323,194.157,194.302,985
2025-01-09 10:35:00,194.303,194.377,194.229,194.372,720
2025-01-09 10:40:00,194.371,194.411,194.111,194.125,757
2025-01-09 10:45:00,194.124,194.124,194.005,194.094,922
2025-01-09 10:50:00,194.096,194.266,194.074,194.241,841
2025-01-09 10:55:00,194.244,194.347,194.244,194.29,749
2025-01-09 11:00:00,194.294,194.402,194.214,194.22,621
2025-01-09 11:05:00,194.22,194.235,194.125,194.147,704
2025-01-09 11:10:00,194.148,194.148,194.068,194.127,762
2025-01-09 11:15:00,194.127,194.424,194.103,194.334,859
2025-01-09 11:20:00,194.338,194.381,194.279,194.372,998
2025-01-09 11:25:00,194.371,194.475,194.36,194.4,807
2025-01-09 11:30:00,194.4,194.465,194.27,194.292,686
2025-01-09 11:35:00,194.29,194.342,194.209,194.342,1022
2025-01-09 11:40:00,194.34,194.402,194.29,194.329,891
2025-01-09 11:45:00,194.336,194.351,194.203,194.231,973
2025-01-09 11:50:00,194.23,194.273,194.15,194.151,634
2025-01-09 11:55:00,194.15,194.175,194.115,194.136,508
2025-01-09 12:00:00,194.136,194.156,193.993,194.029,561
2025-01-09 12:05:00,194.029,194.096,193.943,194.066,594
2025-01-09 12:10:00,194.07,194.17,194.063,194.151,817
2025-01-09 12:15:00,194.15,194.164,194.014,194.023,628
2025-01-09 12:20:00,194.023,194.045,193.941,194.044,823
2025-01-09 12:25:00,194.043,194.058,193.963,193.984,771
2025-01-09 12:30:00,193.983,193.999,193.902,193.976,771
2025-01-09 12:35:00,193.975,194.094,193.973,194.074,823
2025-01-09 12:40:00,194.075,194.113,193.621,193.745,1209
2025-01-09 12:45:00,193.746,193.988,193.716,193.96,1094
2025-01-09 12:50:00,193.959,194.086,193.959,194.065,730
2025-01-09 12:55:00,194.065,194.163,194.041,194.077,798
2025-01-09 13:00:00,194.075,194.101,193.891,193.974,989
2025-01-09 13:05:00,193.975,194.016,193.942,193.972,917
2025-01-09 13:10:00,193.971,193.982,193.851,193.933,836
2025-01-09 13:15:00,193.933,194.049,193.933,194.028,789
2025-01-09 13:20:00,194.029,194.123,194.006,194.057,937
2025-01-09 13:25:00,194.059,194.096,194.011,194.032,926
2025-01-09 13:30:00,194.033,194.098,194.002,194.052,825
2025-01-09 13:35:00,194.053,194.207,194.012,194.08,1082
2025-01-09 13:40:00,194.082,194.106,193.986,194.013,946
2025-01-09 13:45:00,194.013,194.018,193.964,194.002,703
2025-01-09 13:50:00,194.004,194.077,193.986,194.008,858
2025-01-09 13:55:00,194.006,194.071,193.988,194.029,772
2025-01-09 14:00:00,194.029,194.059,193.992,194.026,718
2025-01-09 14:05:00,194.027,194.048,193.925,193.926,790
2025-01-09 14:10:00,193.926,193.985,193.89,193.906,655
2025-01-09 14:15:00,193.909,193.926,193.813,193.836,839
2025-01-09 14:20:00,193.835,193.837,193.624,193.641,905
2025-01-09 14:25:00,193.639,193.718,193.607,193.695,666
2025-01-09 14:30:00,193.694,193.718,193.629,193.672,710
2025-01-09 14:35:00,193.672,193.718,193.636,193.644,821
2025-01-09 14:40:00,193.644,193.647,193.463,193.493,831
2025-01-09 14:45:00,193.493,193.776,193.477,193.742,1015
2025-01-09 14:50:00,193.741,193.797,193.698,193.796,901
2025-01-09 14:55:00,193.792,193.935,193.751,193.908,1010
2025-01-09 15:00:00,193.908,193.933,193.772,193.784,1025
2025-01-09 15:05:00,193.784,193.967,193.776,193.935,1014
2025-01-09 15:10:00,193.934,194.075,193.934,194.043,892
2025-01-09 15:15:00,194.044,194.156,194.015,194.116,913
2025-01-09 15:20:00,194.124,194.149,194.08,194.121,948
2025-01-09 15:25:00,194.121,194.255,194.09,194.198,901
2025-01-09 15:30:00,194.198,194.285,194.172,194.237,873
2025-01-09 15:35:00,194.238,194.239,194.104,194.123,990
2025-01-09 15:40:00,194.124,194.126,194.031,194.038,983
2025-01-09 15:45:00,194.037,194.047,193.95,193.953,1064
2025-01-09 15:50:00,193.952,194.034,193.906,193.962,1003
2025-01-09 15:55:00,193.961,193.973,193.857,193.908,753
2025-01-09 16:00:00,193.908,194.107,193.904,194.067,995
2025-01-09 16:05:00,194.067,194.093,193.948,193.977,990
2025-01-09 16:10:00,193.978,194.046,193.948,194.032,799
2025-01-09 16:15:00,194.032,194.066,194.005,194.017,725
2025-01-09 16:20:00,194.017,194.081,194.005,194.053,407
2025-01-09 16:25:00,194.053,194.159,194.041,194.114,651
2025-01-09 16:30:00,194.115,194.128,194.01,194.038,489
2025-01-09 16:35:00,194.036,194.139,194.019,194.106,445
2025-01-09 16:40:00,194.106,194.112,194.043,194.095,467
2025-01-09 16:45:00,194.095,194.214,194.093,194.199,483
2025-01-09 16:50:00,194.2,194.289,194.151,194.237,453
2025-01-09 16:55:00,194.237,194.336,194.204,194.321,776
2025-01-09 17:00:00,194.322,194.391,194.281,194.333,782
2025-01-09 17:05:00,194.332,194.335,194.174,194.215,743
2025-01-09 17:10:00,194.214,194.326,194.206,194.298,791
2025-01-09 17:15:00,194.297,194.361,194.255,194.294,787
2025-01-09 17:20:00,194.295,194.366,194.231,194.328,778
2025-01-09 17:25:00,194.328,194.354,194.251,194.325,719
2025-01-09 17:30:00,194.325,194.399,194.308,194.328,813
2025-01-09 17:35:00,194.329,194.386,194.303,194.329,716
2025-01-09 17:40:00,194.328,194.331,194.179,194.185,524
2025-01-09 17:45:00,194.181,194.275,194.157,194.241,731
2025-01-09 17:50:00,194.239,194.312,194.221,194.263,762
2025-01-09 17:55:00,194.263,194.359,194.25,194.336,757
2025-01-09 18:00:00,194.336,194.338,194.188,194.233,888
2025-01-09 18:05:00,194.232,194.346,194.23,194.273,850
2025-01-09 18:10:00,194.274,194.32,194.215,194.232,720
2025-01-09 18:15:00,194.231,194.296,194.231,194.273,599
2025-01-09 18:20:00,194.272,194.292,194.217,194.224,672
2025-01-09 18:25:00,194.221,194.221,194.178,194.184,763
2025-01-09 18:30:00,194.181,194.186,194.097,194.13,621
2025-01-09 18:35:00,194.129,194.161,194.076,194.149,697
2025-01-09 18:40:00,194.15,194.187,194.125,194.18,632
2025-01-09 18:45:00,194.181,194.232,194.171,194.217,492
2025-01-09 18:50:00,194.218,194.277,194.196,194.277,449
2025-01-09 18:55:00,194.277,194.357,194.277,194.355,562
2025-01-09 19:00:00,194.355,194.471,194.348,194.442,687
2025-01-09 19:05:00,194.44,194.546,194.439,194.539,416
2025-01-09 19:10:00,194.538,194.584,194.499,194.572,483
2025-01-09 19:15:00,194.569,194.574,194.512,194.521,526
2025-01-09 19:20:00,194.523,194.524,194.465,194.522,493
2025-01-09 19:25:00,194.523,194.563,194.484,194.544,494
2025-01-09 19:30:00,194.543,194.543,194.494,194.538,528
2025-01-09 19:35:00,194.539,194.551,194.459,194.479,544
2025-01-09 19:40:00,194.479,194.505,194.444,194.459,546
2025-01-09 19:45:00,194.461,194.483,194.417,194.443,536
2025-01-09 19:50:00,194.444,194.54,194.44,194.5,521
2025-01-09 19:55:00,194.499,194.501,194.44,194.472,503
2025-01-09 20:00:00,194.47,194.47,194.42,194.45,283
2025-01-09 20:05:00,194.451,194.499,194.436,194.495,396
2025-01-09 20:10:00,194.504,194.517,194.487,194.506,476
2025-01-09 20:15:00,194.505,194.51,194.469,194.483,305
2025-01-09 20:20:00,194.482,194.531,194.479,194.526,311
2025-01-09 20:25:00,194.526,194.551,194.515,194.533,390
2025-01-09 20:30:00,194.532,194.551,194.527,194.551,333
2025-01-09 20:35:00,194.555,194.59,194.546,194.56,391
2025-01-09 20:40:00,194.561,194.565,194.532,194.552,329
2025-01-09 20:45:00,194.554,194.559,194.527,194.536,326
2025-01-09 20:50:00,194.538,194.557,194.47,194.557,468
2025-01-09 20:55:00,194.555,194.555,194.51,194.515,482
2025-01-09 21:00:00,194.514,194.557,194.514,194.536,311
2025-01-09 21:05:00,194.536,194.567,194.534,194.551,302
2025-01-09 21:10:00,194.555,194.555,194.492,194.506,408
2025-01-09 21:15:00,194.505,194.526,194.494,194.526,297
2025-01-09 21:20:00,194.525,194.529,194.51,194.524,217
2025-01-09 21:25:00,194.524,194.545,194.519,194.54,286
2025-01-09 21:30:00,194.541,194.585,194.538,194.557,306
2025-01-09 21:35:00,194.557,194.591,194.543,194.584,269
2025-01-09 21:40:00,194.583,194.589,194.563,194.583,232
2025-01-09 21:45:00,194.583,194.593,194.573,194.576,251
2025-01-09 21:50:00,194.575,194.622,194.572,194.617,400
2025-01-09 21:55:00,194.618,194.662,194.599,194.601,566
2025-01-09 22:00:00,194.6,194.611,194.585,194.602,283
2025-01-09 22:05:00,194.602,194.63,194.59,194.627,201
2025-01-09 22:10:00,194.626,194.629,194.551,194.572,169
2025-01-09 22:15:00,194.57,194.593,194.566,194.577,177
2025-01-09 22:20:00,194.579,194.614,194.575,194.613,176
2025-01-09 22:25:00,194.613,194.621,194.601,194.612,208
2025-01-09 22:30:00,194.613,194.672,194.613,194.662,202
2025-01-09 22:35:00,194.663,194.694,194.662,194.665,157
2025-01-09 22:40:00,194.664,194.672,194.649,194.661,227
2025-01-09 22:45:00,194.663,194.687,194.649,194.667,263
2025-01-09 22:50:00,194.668,194.668,194.631,194.648,230
2025-01-09 22:55:00,194.65,194.663,194.64,194.641,254
2025-01-09 23:00:00,194.64,194.641,194.603,194.612,291
2025-01-09 23:05:00,194.61,194.617,194.593,194.598,146
2025-01-09 23:10:00,194.597,194.611,194.596,194.602,160
2025-01-09 23:15:00,194.6,194.612,194.593,194.606,172
2025-01-09 23:20:00,194.608,194.631,194.602,194.628,135
2025-01-09 23:25:00,194.628,194.629,194.577,194.58,109
2025-01-09 23:30:00,194.58,194.615,194.577,194.611,221
2025-01-09 23:35:00,194.611,194.612,194.571,194.576,257
2025-01-09 23:40:00,194.574,194.636,194.571,194.632,226
2025-01-09 23:45:00,194.633,194.647,194.589,194.59,225
2025-01-09 23:50:00,194.589,194.614,194.587,194.609,271
2025-01-09 23:55:00,194.61,194.626,194.452,194.452,390
2025-01-10 00:00:00,194.454,194.465,194.453,194.464,6
2025-01-10 00:05:00,194.463,194.542,194.431,194.54,74
2025-01-10 00:10:00,194.541,194.59,194.538,194.567,166
2025-01-10 00:15:00,194.566,194.604,194.549,194.599,106
2025-01-10 00:20:00,194.593,194.627,194.587,194.626,90
2025-01-10 00:25:00,194.626,194.707,194.593,194.628,154
2025-01-10 00:30:00,194.629,194.642,194.621,194.632,101
2025-01-10 00:35:00,194.633,194.641,194.625,194.634,57
2025-01-10 00:40:00,194.634,194.641,194.624,194.631,42
2025-01-10 00:45:00,194.631,194.65,194.623,194.65,94
2025-01-10 00:50:00,194.646,194.669,194.635,194.639,196
2025-01-10 00:55:00,194.639,194.65,194.622,194.631,127
2025-01-10 01:00:00,194.638,194.638,194.56,194.573,257
2025-01-10 01:05:00,194.568,194.594,194.551,194.554,53
2025-01-10 01:10:00,194.551,194.577,194.525,194.527,284
2025-01-10 01:15:00,194.527,194.537,194.511,194.514,301
2025-01-10 01:20:00,194.514,194.528,194.496,194.511,271
2025-01-10 01:25:00,194.511,194.553,194.508,194.55,226
2025-01-10 01:30:00,194.55,194.569,194.523,194.563,340
2025-01-10 01:35:00,194.563,194.571,194.503,194.516,298
2025-01-10 01:40:00,194.516,194.527,194.481,194.496,149
2025-01-10 01:45:00,194.496,194.496,194.32,194.354,367
2025-01-10 01:50:00,194.353,194.401,194.316,194.372,199
2025-01-10 01:55:00,194.372,194.389,194.331,194.343,199
2025-01-10 02:00:00,194.343,194.546,194.325,194.512,692
2025-01-10 02:05:00,194.513,194.631,194.512,194.584,749
2025-01-10 02:10:00,194.585,194.626,194.497,194.544,705
2025-01-10 02:15:00,194.543,194.551,194.489,194.496,512
2025-01-10 02:20:00,194.496,194.536,194.467,194.484,453
2025-01-10 02:25:00,194.484,194.498,194.435,194.459,415
2025-01-10 02:30:00,194.459,194.546,194.448,194.492,408
2025-01-10 02:35:00,194.492,194.499,194.446,194.482,378
2025-01-10 02:40:00,194.482,194.501,194.423,194.462,503
2025-01-10 02:45:00,194.461,194.502,194.429,194.434,651
2025-01-10 02:50:00,194.435,194.515,194.329,194.419,999
2025-01-10 02:55:00,194.415,194.423,194.227,194.284,916
2025-01-10 03:00:00,194.283,194.332,194.218,194.332,939
2025-01-10 03:05:00,194.332,194.398,194.324,194.379,702
2025-01-10 03:10:00,194.38,194.424,194.306,194.357,546
2025-01-10 03:15:00,194.356,194.404,194.296,194.351,622
2025-01-10 03:20:00,194.35,194.394,194.325,194.381,691
2025-01-10 03:25:00,194.38,194.429,194.349,194.404,645
2025-01-10 03:30:00,194.405,194.488,194.396,194.471,657
2025-01-10 03:35:00,194.471,194.612,194.446,194.608,759
2025-01-10 03:40:00,194.607,194.628,194.565,194.591,624
2025-01-10 03:45:00,194.592,194.634,194.541,194.549,636
2025-01-10 03:50:00,194.549,194.591,194.504,194.545,685
2025-01-10 03:55:00,194.544,194.578,194.499,194.541,642
2025-01-10 04:00:00,194.542,194.589,194.522,194.559,572
2025-01-10 04:05:00,194.558,194.647,194.555,194.597,656
2025-01-10 04:10:00,194.597,194.625,194.559,194.616,541
2025-01-10 04:15:00,194.616,194.65,194.573,194.648,512
2025-01-10 04:20:00,194.649,194.652,194.607,194.637,345
2025-01-10 04:25:00,194.637,194.697,194.621,194.692,321
2025-01-10 04:30:00,194.693,194.753,194.647,194.74,645
2025-01-10 04:35:00,194.74,194.75,194.673,194.715,513
2025-01-10 04:40:00,194.714,194.742,194.684,194.696,514
2025-01-10 04:45:00,194.696,194.735,194.68,194.717,434
2025-01-10 04:50:00,194.716,194.75,194.688,194.691,492
2025-01-10 04:55:00,194.692,194.741,194.692,194.727,577
2025-01-10 05:00:00,194.726,194.728,194.677,194.682,456
2025-01-10 05:05:00,194.681,194.718,194.675,194.704,419
2025-01-10 05:10:00,194.703,194.734,194.701,194.717,352
2025-01-10 05:15:00,194.716,194.724,194.689,194.716,327
2025-01-10 05:20:00,194.717,194.722,194.692,194.708,259
2025-01-10 05:25:00,194.707,194.707,194.661,194.667,409
2025-01-10 05:30:00,194.667,194.68,194.652,194.657,410
2025-01-10 05:35:00,194.657,194.681,194.653,194.68,345
2025-01-10 05:40:00,194.68,194.719,194.669,194.676,327
2025-01-10 05:45:00,194.675,194.675,194.611,194.632,437
2025-01-10 05:50:00,194.634,194.658,194.617,194.658,263
2025-01-10 05:55:00,194.656,194.659,194.611,194.626,315
2025-01-10 06:00:00,194.624,194.675,194.623,194.657,345
2025-01-10 06:05:00,194.658,194.702,194.653,194.682,327
2025-01-10 06:10:00,194.681,194.725,194.678,194.723,449
2025-01-10 06:15:00,194.724,194.724,194.682,194.693,348
2025-01-10 06:20:00,194.693,194.707,194.64,194.665,355
2025-01-10 06:25:00,194.665,194.67,194.623,194.642,362
2025-01-10 06:30:00,194.642,194.686,194.635,194.664,372
2025-01-10 06:35:00,194.664,194.705,194.662,194.684,435
2025-01-10 06:40:00,194.684,194.697,194.658,194.689,422
2025-01-10 06:45:00,194.689,194.713,194.677,194.702,313
2025-01-10 06:50:00,194.703,194.75,194.693,194.732,473
2025-01-10 06:55:00,194.732,194.747,194.684,194.698,467
2025-01-10 07:00:00,194.698,194.741,194.676,194.68,489
2025-01-10 07:05:00,194.681,194.695,194.651,194.663,433
2025-01-10 07:10:00,194.663,194.687,194.645,194.647,351
2025-01-10 07:15:00,194.647,194.724,194.647,194.716,452
2025-01-10 07:20:00,194.716,194.75,194.7,194.728,439
2025-01-10 07:25:00,194.727,194.76,194.719,194.736,492
2025-01-10 07:30:00,194.737,194.754,194.664,194.678,525
2025-01-10 07:35:00,194.679,194.686,194.603,194.609,419
2025-01-10 07:40:00,194.61,194.633,194.589,194.609,478
2025-01-10 07:45:00,194.607,194.607,194.499,194.502,436
2025-01-10 07:50:00,194.503,194.513,194.47,194.488,581
2025-01-10 07:55:00,194.487,194.505,194.413,194.453,701
2025-01-10 08:00:00,194.453,194.529,194.448,194.505,801
2025-01-10 08:05:00,194.504,194.523,194.466,194.482,628
2025-01-10 08:10:00,194.483,194.483,194.406,194.455,666
2025-01-10 08:15:00,194.456,194.473,194.41,194.432,661
2025-01-10 08:20:00,194.431,194.458,194.408,194.411,480
2025-01-10 08:25:00,194.411,194.459,194.393,194.44,567
2025-01-10 08:30:00,194.44,194.467,194.399,194.423,504
2025-01-10 08:35:00,194.423,194.466,194.408,194.445,553
2025-01-10 08:40:00,194.444,194.446,194.33,194.351,681
2025-01-10 08:45:00,194.348,194.433,194.348,194.379,545
2025-01-10 08:50:00,194.38,194.385,194.304,194.305,774
2025-01-10 08:55:00,194.304,194.331,194.214,194.22,584
2025-01-10 09:00:00,194.218,194.327,194.208,194.303,810
2025-01-10 09:05:00,194.303,194.351,194.263,194.338,442
2025-01-10 09:10:00,194.337,194.49,194.337,194.464,839
2025-01-10 09:15:00,194.466,194.558,194.466,194.557,604
2025-01-10 09:20:00,194.562,194.624,194.529,194.583,819
2025-01-10 09:25:00,194.584,194.622,194.559,194.602,808
2025-01-10 09:30:00,194.601,194.682,194.57,194.619,845
2025-01-10 09:35:00,194.62,194.724,194.62,194.679,624
2025-01-10 09:40:00,194.678,194.704,194.644,194.651,816
2025-01-10 09:45:00,194.651,194.703,194.635,194.679,758
2025-01-10 09:50:00,194.68,194.701,194.627,194.677,677
2025-01-10 09:55:00,194.674,194.703,194.625,194.654,851
2025-01-10 10:00:00,194.654,194.669,194.583,194.61,908
2025-01-10 10:05:00,194.609,194.643,194.57,194.624,847
2025-01-10 10:10:00,194.623,194.722,194.582,194.707,632
2025-01-10 10:15:00,194.701,194.718,194.611,194.695,750
2025-01-10 10:20:00,194.695,194.714,194.662,194.685,868
2025-01-10 10:25:00,194.684,194.717,194.64,194.705,801
2025-01-10 10:30:00,194.715,194.723,194.417,194.468,1300
2025-01-10 10:35:00,194.467,194.474,193.995,194.0,1142
2025-01-10 10:40:00,194.0,194.147,193.966,194.079,1057
2025-01-10 10:45:00,194.079,194.134,194.015,194.031,883
2025-01-10 10:50:00,194.031,194.084,193.848,193.852,910
2025-01-10 10:55:00,193.855,193.963,193.819,193.923,1022
2025-01-10 11:00:00,193.923,193.956,193.753,193.833,1010
2025-01-10 11:05:00,193.832,193.934,193.786,193.882,877
2025-01-10 11:10:00,193.881,193.881,193.675,193.756,954
2025-01-10 11:15:00,193.756,193.977,193.742,193.957,1014
2025-01-10 11:20:00,193.956,193.997,193.898,193.92,972
2025-01-10 11:25:00,193.919,194.029,193.876,194.029,832
2025-01-10 11:30:00,194.03,194.175,194.029,194.141,848
2025-01-10 11:35:00,194.141,194.213,194.104,194.144,693
2025-01-10 11:40:00,194.145,194.236,194.14,194.204,873
2025-01-10 11:45:00,194.205,194.234,194.141,194.194,986
2025-01-10 11:50:00,194.196,194.232,194.168,194.215,785
2025-01-10 11:55:00,194.215,194.322,194.215,194.275,979
2025-01-10 12:00:00,194.275,194.295,194.131,194.134,465
2025-01-10 12:05:00,194.134,194.137,194.066,194.104,665
2025-01-10 12:10:00,194.104,194.202,194.029,194.183,522
2025-01-10 12:15:00,194.183,194.245,194.139,194.164,667
2025-01-10 12:20:00,194.163,194.203,194.14,194.149,749
2025-01-10 12:25:00,194.149,194.284,194.141,194.233,716
2025-01-10 12:30:00,194.232,194.34,194.177,194.305,718
2025-01-10 12:35:00,194.305,194.341,194.237,194.256,905
2025-01-10 12:40:00,194.257,194.331,194.257,194.316,665
2025-01-10 12:45:00,194.318,194.362,194.298,194.358,596
2025-01-10 12:50:00,194.357,194.42,194.347,194.375,711
2025-01-10 12:55:00,194.378,194.4,194.341,194.345,685
2025-01-10 13:00:00,194.344,194.376,194.31,194.323,639
2025-01-10 13:05:00,194.333,194.368,194.254,194.254,636
2025-01-10 13:10:00,194.254,194.373,194.202,194.345,789
2025-01-10 13:15:00,194.344,194.395,194.323,194.372,616
2025-01-10 13:20:00,194.373,194.386,194.321,194.371,700
2025-01-10 13:25:00,194.37,194.434,194.37,194.389,650
2025-01-10 13:30:00,194.388,194.465,194.388,194.461,711
2025-01-10 13:35:00,194.46,194.564,194.459,194.55,749
2025-01-10 13:40:00,194.551,194.575,194.496,194.525,729
2025-01-10 13:45:00,194.524,194.564,194.507,194.546,640
2025-01-10 13:50:00,194.546,194.602,194.477,194.482,635
2025-01-10 13:55:00,194.484,194.513,194.349,194.357,717
2025-01-10 14:00:00,194.355,194.404,194.311,194.403,812
2025-01-10 14:05:00,194.403,194.412,194.329,194.384,898
2025-01-10 14:10:00,194.384,194.393,194.3,194.355,896
2025-01-10 14:15:00,194.352,194.429,194.34,194.395,722
2025-01-10 14:20:00,194.395,194.494,194.366,194.479,694
2025-01-10 14:25:00,194.478,194.562,194.431,194.449,871
2025-01-10 14:30:00,194.449,194.472,194.404,194.408,787
2025-01-10 14:35:00,194.407,194.513,194.407,194.495,801
2025-01-10 14:40:00,194.496,194.564,194.491,194.543,732
2025-01-10 14:45:00,194.544,194.561,194.493,194.529,686
2025-01-10 14:50:00,194.53,194.551,194.429,194.454,667
2025-01-10 14:55:00,194.455,194.586,194.452,194.562,816
2025-01-10 15:00:00,194.56,194.683,194.517,194.654,697
2025-01-10 15:05:00,194.65,194.655,194.562,194.568,662
2025-01-10 15:10:00,194.567,194.571,194.496,194.553,880
2025-01-10 15:15:00,194.55,194.556,194.426,194.535,961
2025-01-10 15:20:00,194.536,194.575,194.463,194.493,1042
2025-01-10 15:25:00,194.493,194.599,194.412,194.412,868
2025-01-10 15:30:00,194.399,194.438,193.659,193.776,1676
2025-01-10 15:35:00,193.764,193.975,193.743,193.864,1634
2025-01-10 15:40:00,193.867,194.008,193.825,193.92,1554
2025-01-10 15:45:00,193.92,193.949,193.684,193.747,1522
2025-01-10 15:50:00,193.752,193.955,193.712,193.939,1500
2025-01-10 15:55:00,193.938,193.952,193.778,193.915,1390
2025-01-10 16:00:00,193.916,193.977,193.847,193.877,1430
2025-01-10 16:05:00,193.874,193.911,193.81,193.837,1365
2025-01-10 16:10:00,193.838,193.937,193.811,193.931,1311
2025-01-10 16:15:00,193.933,193.939,193.756,193.904,1406
2025-01-10 16:20:00,193.902,193.933,193.767,193.868,1451
2025-01-10 16:25:00,193.869,193.941,193.744,193.797,1370
2025-01-10 16:30:00,193.799,193.811,193.537,193.547,1505
2025-01-10 16:35:00,193.548,193.557,193.18,193.363,1514
2025-01-10 16:40:00,193.355,193.382,193.214,193.341,1474
2025-01-10 16:45:00,193.354,193.436,193.198,193.224,1485
2025-01-10 16:50:00,193.229,193.31,193.195,193.283,1352
2025-01-10 16:55:00,193.281,193.424,193.226,193.329,1343
2025-01-10 17:00:00,193.368,193.527,193.232,193.297,1465
2025-01-10 17:05:00,193.296,193.314,192.815,192.828,1401
2025-01-10 17:10:00,192.823,192.964,192.823,192.927,1314
2025-01-10 17:15:00,192.931,193.0,192.775,192.779,1481
2025-01-10 17:20:00,192.777,192.979,192.752,192.785,1497
2025-01-10 17:25:00,192.784,193.013,192.752,192.877,1323
2025-01-10 17:30:00,192.871,192.889,192.752,192.762,1271
2025-01-10 17:35:00,192.761,192.99,192.685,192.924,1387
2025-01-10 17:40:00,192.925,192.969,192.687,192.719,1179
2025-01-10 17:45:00,192.721,192.965,192.684,192.901,1298
2025-01-10 17:50:00,192.902,192.969,192.829,192.858,1406
2025-01-10 17:55:00,192.858,192.936,192.663,192.671,1352
2025-01-10 18:00:00,192.673,192.707,192.595,192.636,1252
2025-01-10 18:05:00,192.634,192.742,192.611,192.732,1199
2025-01-10 18:10:00,192.73,192.744,192.587,192.589,1217
2025-01-10 18:15:00,192.588,192.609,192.502,192.515,1148
2025-01-10 18:20:00,192.517,192.565,192.492,192.556,1242
2025-01-10 18:25:00,192.558,192.622,192.495,192.521,1159
2025-01-10 18:30:00,192.521,192.585,192.461,192.472,1117
2025-01-10 18:35:00,192.473,192.48,192.242,192.245,1033
2025-01-10 18:40:00,192.244,192.43,192.192,192.429,1174
2025-01-10 18:45:00,192.429,192.489,192.315,192.413,1028
2025-01-10 18:50:00,192.414,192.529,192.412,192.505,1026
2025-01-10 18:55:00,192.509,192.595,192.494,192.554,974
2025-01-10 19:00:00,192.554,192.587,192.508,192.538,1100
2025-01-10 19:05:00,192.538,192.684,192.512,192.67,919
2025-01-10 19:10:00,192.671,192.69,192.603,192.603,1049
2025-01-10 19:15:00,192.602,192.687,192.58,192.659,1011
2025-01-10 19:20:00,192.658,192.672,192.597,192.669,965
2025-01-10 19:25:00,192.668,192.738,192.655,192.693,984
2025-01-10 19:30:00,192.693,192.752,192.69,192.748,1058
2025-01-10 19:35:00,192.748,192.761,192.704,192.715,961
2025-01-10 19:40:00,192.713,192.744,192.692,192.71,969
2025-01-10 19:45:00,192.707,192.721,192.658,192.707,851
2025-01-10 19:50:00,192.706,192.721,192.659,192.705,918
2025-01-10 19:55:00,192.705,192.74,192.66,192.691,947
2025-01-10 20:00:00,192.692,192.731,192.634,192.716,948
2025-01-10 20:05:00,192.716,192.823,192.705,192.823,763
2025-01-10 20:10:00,192.823,192.864,192.788,192.789,922
2025-01-10 20:15:00,192.788,192.805,192.752,192.795,926
2025-01-10 20:20:00,192.796,192.82,192.747,192.788,600
2025-01-10 20:25:00,192.787,192.83,192.753,192.817,496
2025-01-10 20:30:00,192.819,192.824,192.764,192.786,752
2025-01-10 20:35:00,192.783,192.819,192.767,192.789,594
2025-01-10 20:40:00,192.789,192.821,192.762,192.783,782
2025-01-10 20:45:00,192.782,192.8,192.735,192.769,673
2025-01-10 20:50:00,192.768,192.859,192.755,192.837,775
2025-01-10 20:55:00,192.838,192.866,192.804,192.827,800
2025-01-10 21:00:00,192.828,192.871,192.804,192.827,884
2025-01-10 21:05:00,192.828,192.83,192.727,192.73,688
2025-01-10 21:10:00,192.728,192.728,192.675,192.705,787
