time,open,high,low,close,tick_volume
2026-02-26 04:00:00,211.5,211.542,211.371,211.497,4904
2026-02-26 05:00:00,211.498,211.506,211.318,211.376,3700
2026-02-26 06:00:00,211.372,211.556,211.327,211.359,3751
2026-02-26 07:00:00,211.357,211.459,211.154,211.455,5075
2026-02-26 08:00:00,211.445,211.551,211.396,211.429,5165
2026-02-26 09:00:00,211.435,211.613,211.313,211.377,6123
2026-02-26 10:00:00,211.373,211.378,210.863,210.956,7363
2026-02-26 11:00:00,210.961,211.159,210.819,211.112,5570
2026-02-26 12:00:00,211.113,211.179,211.031,211.083,4264
2026-02-26 13:00:00,211.08,211.272,211.07,211.146,4191
2026-02-26 14:00:00,211.147,211.496,211.118,211.444,4617
2026-02-26 15:00:00,211.445,211.553,211.274,211.377,7127
2026-02-26 16:00:00,211.376,211.542,211.111,211.199,9298
2026-02-26 17:00:00,211.2,211.358,210.616,210.866,11992
2026-02-26 18:00:00,210.867,211.08,210.771,210.805,7906
2026-02-26 19:00:00,210.806,210.89,210.29,210.349,6651
2026-02-26 20:00:00,210.35,210.563,210.251,210.559,6391
2026-02-26 21:00:00,210.563,210.674,210.526,210.563,3965
2026-02-26 22:00:00,210.562,210.631,210.517,210.631,3401
2026-02-26 23:00:00,210.63,210.654,210.382,210.429,2345
2026-02-27 00:00:00,210.415,210.452,210.257,210.373,1948
2026-02-27 01:00:00,210.371,210.41,210.205,210.254,2468
2026-02-27 02:00:00,210.261,210.368,209.966,210.216,5977
2026-02-27 03:00:00,210.219,210.293,210.044,210.199,7095
2026-02-27 04:00:00,210.199,210.261,210.027,210.048,4338
2026-02-27 05:00:00,210.047,210.223,210.046,210.149,3792
2026-02-27 06:00:00,210.15,210.24,209.93,209.969,3809
2026-02-27 07:00:00,209.968,210.204,209.923,210.201,3860
2026-02-27 08:00:00,210.202,210.22,209.916,209.949,5006
2026-02-27 09:00:00,209.949,210.565,209.943,210.508,6233
2026-02-27 10:00:00,210.522,210.794,210.45,210.71,6840
2026-02-27 11:00:00,210.707,210.818,210.432,210.442,5891
2026-02-27 12:00:00,210.443,210.475,210.141,210.174,5160
2026-02-27 13:00:00,210.173,210.184,209.935,209.941,4024
2026-02-27 14:00:00,209.937,210.14,209.919,209.978,4892
2026-02-27 15:00:00,209.98,210.211,209.796,209.95,8999
2026-02-27 16:00:00,209.952,210.179,209.939,210.05,9844
2026-02-27 17:00:00,210.049,210.148,209.801,209.802,11151
2026-02-27 18:00:00,209.797,210.097,209.784,209.954,8746
2026-02-27 19:00:00,209.953,210.06,209.912,210.037,6533
2026-02-27 20:00:00,210.034,210.196,210.019,210.181,4825
2026-02-27 21:00:00,210.178,210.314,210.095,210.312,4033
2026-02-27 22:00:00,210.312,210.477,210.292,210.475,4478
2026-02-27 23:00:00,210.473,210.473,210.24,210.384,4522
