time,open,high,low,close,tick_volume
2026-01-08 13:45:00,210.775,210.803,210.775,210.776,238
2026-01-08 13:50:00,210.785,210.812,210.761,210.778,309
2026-01-08 13:55:00,210.779,210.812,210.733,210.736,454
2026-01-08 14:00:00,210.736,210.789,210.731,210.762,627
2026-01-08 14:05:00,210.763,210.796,210.75,210.793,423
2026-01-08 14:10:00,210.793,210.793,210.709,210.71,405
2026-01-08 14:15:00,210.711,210.734,210.702,210.702,449
2026-01-08 14:20:00,210.702,210.714,210.684,210.697,307
2026-01-08 14:25:00,210.697,210.703,210.67,210.688,326
2026-01-08 14:30:00,210.688,210.689,210.624,210.634,350
2026-01-08 14:35:00,210.634,210.634,210.581,210.613,452
2026-01-08 14:40:00,210.614,210.628,210.583,210.603,387
2026-01-08 14:45:00,210.604,210.656,210.573,210.653,372
2026-01-08 14:50:00,210.652,210.683,210.632,210.634,302
2026-01-08 14:55:00,210.632,210.638,210.573,210.591,534
2026-01-08 15:00:00,210.592,210.61,210.574,210.589,556
2026-01-08 15:05:00,210.589,210.612,210.552,210.592,489
2026-01-08 15:10:00,210.592,210.627,210.575,210.605,420
2026-01-08 15:15:00,210.606,210.628,210.583,210.626,530
2026-01-08 15:20:00,210.626,210.673,210.606,210.667,533
2026-01-08 15:25:00,210.668,210.679,210.613,210.613,371
2026-01-08 15:30:00,210.617,210.684,210.582,210.597,649
2026-01-08 15:35:00,210.598,210.627,210.589,210.615,668
2026-01-08 15:40:00,210.618,210.689,210.611,210.65,575
2026-01-08 15:45:00,210.65,210.662,210.56,210.617,755
2026-01-08 15:50:00,210.616,210.621,210.496,210.541,586
2026-01-08 15:55:00,210.54,210.682,210.537,210.679,657
2026-01-08 16:00:00,210.679,210.696,210.639,210.675,740
2026-01-08 16:05:00,210.675,210.731,210.674,210.721,642
2026-01-08 16:10:00,210.72,210.746,210.652,210.671,738
2026-01-08 16:15:00,210.672,210.757,210.67,210.73,721
2026-01-08 16:20:00,210.73,210.778,210.699,210.739,714
2026-01-08 16:25:00,210.741,210.747,210.695,210.724,565
2026-01-08 16:30:00,210.725,210.803,210.693,210.797,948
2026-01-08 16:35:00,210.793,210.936,210.792,210.88,933
2026-01-08 16:40:00,210.879,210.895,210.85,210.872,890
2026-01-08 16:45:00,210.871,210.886,210.764,210.765,757
2026-01-08 16:50:00,210.765,210.805,210.735,210.781,731
2026-01-08 16:55:00,210.78,210.9,210.758,210.882,850
2026-01-08 17:00:00,210.881,210.89,210.775,210.878,872
2026-01-08 17:05:00,210.877,210.908,210.831,210.881,898
2026-01-08 17:10:00,210.882,210.943,210.875,210.912,774
2026-01-08 17:15:00,210.913,211.002,210.892,210.944,903
2026-01-08 17:20:00,210.943,211.006,210.909,210.98,781
2026-01-08 17:25:00,210.979,211.011,210.948,210.97,710
2026-01-08 17:30:00,210.97,211.032,210.938,211.015,658
2026-01-08 17:35:00,211.014,211.025,210.976,211.009,607
2026-01-08 17:40:00,211.009,211.015,210.912,210.925,751
2026-01-08 17:45:00,210.926,210.927,210.853,210.867,758
2026-01-08 17:50:00,210.866,210.891,210.793,210.793,693
2026-01-08 17:55:00,210.796,210.87,210.791,210.821,903
2026-01-08 18:00:00,210.825,210.873,210.806,210.827,652
2026-01-08 18:05:00,210.828,210.868,210.814,210.84,582
2026-01-08 18:10:00,210.841,210.872,210.825,210.829,646
2026-01-08 18:15:00,210.83,210.839,210.795,210.808,631
2026-01-08 18:20:00,210.808,210.845,210.776,210.809,691
2026-01-08 18:25:00,210.81,210.825,210.76,210.774,656
2026-01-08 18:30:00,210.775,210.794,210.757,210.758,589
2026-01-08 18:35:00,210.757,210.804,210.744,210.763,536
2026-01-08 18:40:00,210.762,210.775,210.722,210.723,378
2026-01-08 18:45:00,210.724,210.756,210.723,210.75,439
2026-01-08 18:50:00,210.75,210.766,210.726,210.758,424
2026-01-08 18:55:00,210.759,210.791,210.702,210.702,580
2026-01-08 19:00:00,210.7,210.707,210.649,210.655,569
2026-01-08 19:05:00,210.657,210.686,210.632,210.684,397
2026-01-08 19:10:00,210.685,210.687,210.64,210.658,462
2026-01-08 19:15:00,210.658,210.663,210.596,210.606,353
2026-01-08 19:20:00,210.606,210.637,210.567,210.576,426
2026-01-08 19:25:00,210.576,210.601,210.551,210.599,483
2026-01-08 19:30:00,210.598,210.653,210.596,210.645,492
2026-01-08 19:35:00,210.647,210.656,210.604,210.64,370
2026-01-08 19:40:00,210.639,210.658,210.63,210.637,382
2026-01-08 19:45:00,210.637,210.671,210.608,210.67,277
2026-01-08 19:50:00,210.67,210.699,210.67,210.685,347
2026-01-08 19:55:00,210.686,210.704,210.671,210.672,444
2026-01-08 20:00:00,210.667,210.696,210.656,210.669,486
2026-01-08 20:05:00,210.67,210.672,210.597,210.624,411
2026-01-08 20:10:00,210.625,210.67,210.625,210.669,319
2026-01-08 20:15:00,210.662,210.67,210.613,210.628,440
2026-01-08 20:20:00,210.627,210.658,210.622,210.643,321
2026-01-08 20:25:00,210.645,210.653,210.639,210.641,254
2026-01-08 20:30:00,210.642,210.668,210.634,210.662,320
2026-01-08 20:35:00,210.662,210.684,210.645,210.658,355
2026-01-08 20:40:00,210.657,210.662,210.625,210.634,432
2026-01-08 20:45:00,210.637,210.652,210.619,210.648,220
2026-01-08 20:50:00,210.65,210.653,210.599,210.614,241
2026-01-08 20:55:00,210.614,210.621,210.555,210.579,469
2026-01-08 21:00:00,210.579,210.602,210.534,210.585,476
2026-01-08 21:05:00,210.583,210.608,210.578,210.588,202
2026-01-08 21:10:00,210.588,210.626,210.583,210.624,235
2026-01-08 21:15:00,210.625,210.633,210.589,210.632,229
2026-01-08 21:20:00,210.631,210.68,210.631,210.664,272
2026-01-08 21:25:00,210.663,210.678,210.651,210.671,344
2026-01-08 21:30:00,210.673,210.722,210.664,210.706,305
2026-01-08 21:35:00,210.708,210.718,210.686,210.69,350
2026-01-08 21:40:00,210.69,210.713,210.685,210.712,218
2026-01-08 21:45:00,210.713,210.745,210.71,210.737,244
2026-01-08 21:50:00,210.737,210.773,210.737,210.77,272
2026-01-08 21:55:00,210.768,210.815,210.763,210.806,258
2026-01-08 22:00:00,210.805,210.831,210.787,210.822,353
2026-01-08 22:05:00,210.82,210.865,210.82,210.864,223
2026-01-08 22:10:00,210.864,210.872,210.854,210.856,196
2026-01-08 22:15:00,210.856,210.868,210.85,210.862,204
2026-01-08 22:20:00,210.86,210.864,210.826,210.836,324
2026-01-08 22:25:00,210.837,210.846,210.83,210.834,326
2026-01-08 22:30:00,210.835,210.842,210.818,210.83,317
2026-01-08 22:35:00,210.831,210.876,210.825,210.868,287
2026-01-08 22:40:00,210.868,210.886,210.862,210.878,256
2026-01-08 22:45:00,210.878,210.89,210.861,210.883,323
2026-01-08 22:50:00,210.883,210.895,210.873,210.892,274
2026-01-08 22:55:00,210.894,210.924,210.865,210.873,439
2026-01-08 23:00:00,210.876,210.924,210.867,210.92,337
2026-01-08 23:05:00,210.92,210.935,210.913,210.919,189
2026-01-08 23:10:00,210.919,210.937,210.894,210.897,215
2026-01-08 23:15:00,210.898,210.908,210.894,210.897,135
2026-01-08 23:20:00,210.891,210.891,210.877,210.886,131
2026-01-08 23:25:00,210.887,210.887,210.829,210.833,283
2026-01-08 23:30:00,210.833,210.844,210.815,210.825,257
2026-01-08 23:35:00,210.826,210.87,210.822,210.831,215
2026-01-08 23:40:00,210.832,210.868,210.802,210.868,256
2026-01-08 23:45:00,210.87,210.889,210.834,210.856,440
2026-01-08 23:50:00,210.857,210.859,210.82,210.847,289
2026-01-08 23:55:00,210.847,210.856,210.752,210.752,233
2026-01-09 00:00:00,210.718,210.718,210.538,210.588,6
2026-01-09 00:05:00,210.61,210.617,210.517,210.57,12
2026-01-09 00:10:00,210.627,210.636,210.571,210.607,78
2026-01-09 00:15:00,210.63,210.772,210.579,210.772,53
2026-01-09 00:20:00,210.76,210.791,210.658,210.677,154
2026-01-09 00:25:00,210.677,210.677,210.54,210.541,15
2026-01-09 00:30:00,210.54,210.591,210.49,210.589,34
2026-01-09 00:35:00,210.589,210.686,210.527,210.589,15
2026-01-09 00:40:00,210.589,210.589,210.545,210.588,23
2026-01-09 00:45:00,210.588,210.7,210.587,210.589,29
2026-01-09 00:50:00,210.589,210.617,210.559,210.617,13
2026-01-09 00:55:00,210.617,210.656,210.546,210.641,24
2026-01-09 01:00:00,210.644,210.774,210.631,210.761,124
2026-01-09 01:05:00,210.761,210.778,210.738,210.769,121
2026-01-09 01:10:00,210.775,210.834,210.77,210.834,166
2026-01-09 01:15:00,210.834,210.834,210.801,210.805,170
2026-01-09 01:20:00,210.805,210.805,210.789,210.79,105
2026-01-09 01:25:00,210.791,210.816,210.784,210.816,94
2026-01-09 01:30:00,210.817,210.817,210.776,210.804,139
2026-01-09 01:35:00,210.804,210.804,210.791,210.801,107
2026-01-09 01:40:00,210.798,210.812,210.79,210.806,142
2026-01-09 01:45:00,210.805,210.825,210.795,210.801,211
2026-01-09 01:50:00,210.801,210.802,210.76,210.785,198
2026-01-09 01:55:00,210.786,210.787,210.743,210.748,159
2026-01-09 02:00:00,210.75,210.848,210.746,210.77,559
2026-01-09 02:05:00,210.771,210.799,210.75,210.765,333
2026-01-09 02:10:00,210.766,210.822,210.759,210.808,290
2026-01-09 02:15:00,210.808,210.856,210.79,210.853,276
2026-01-09 02:20:00,210.853,210.856,210.799,210.824,376
2026-01-09 02:25:00,210.825,210.855,210.794,210.847,439
2026-01-09 02:30:00,210.842,210.887,210.842,210.855,452
2026-01-09 02:35:00,210.855,210.884,210.842,210.881,267
2026-01-09 02:40:00,210.881,210.906,210.876,210.906,262
2026-01-09 02:45:00,210.906,210.906,210.862,210.877,360
2026-01-09 02:50:00,210.877,210.951,210.839,210.937,725
2026-01-09 02:55:00,210.938,210.938,210.873,210.882,494
2026-01-09 03:00:00,210.881,210.935,210.863,210.921,407
2026-01-09 03:05:00,210.919,210.972,210.919,210.951,440
2026-01-09 03:10:00,210.951,210.964,210.912,210.962,381
2026-01-09 03:15:00,210.96,211.024,210.942,211.01,496
2026-01-09 03:20:00,211.01,211.03,210.971,210.98,536
2026-01-09 03:25:00,210.979,211.004,210.969,210.993,276
2026-01-09 03:30:00,210.99,210.998,210.949,210.964,380
2026-01-09 03:35:00,210.964,210.968,210.923,210.924,486
2026-01-09 03:40:00,210.924,210.928,210.882,210.921,533
2026-01-09 03:45:00,210.922,210.96,210.906,210.943,499
2026-01-09 03:50:00,210.94,210.97,210.923,210.94,463
2026-01-09 03:55:00,210.94,211.026,210.939,211.017,530
2026-01-09 04:00:00,211.017,211.053,211.001,211.044,458
2026-01-09 04:05:00,211.048,211.071,211.038,211.049,345
2026-01-09 04:10:00,211.048,211.1,211.04,211.062,340
2026-01-09 04:15:00,211.062,211.067,211.027,211.056,310
2026-01-09 04:20:00,211.055,211.083,211.035,211.055,246
2026-01-09 04:25:00,211.054,211.058,211.027,211.03,318
2026-01-09 04:30:00,211.031,211.046,211.005,211.045,453
2026-01-09 04:35:00,211.046,211.14,211.031,211.135,450
2026-01-09 04:40:00,211.134,211.176,211.114,211.134,445
2026-01-09 04:45:00,211.134,211.174,211.133,211.148,300
2026-01-09 04:50:00,211.149,211.173,211.136,211.139,368
2026-01-09 04:55:00,211.139,211.146,211.113,211.116,354
2026-01-09 05:00:00,211.115,211.16,211.096,211.156,381
2026-01-09 05:05:00,211.157,211.17,211.124,211.157,245
2026-01-09 05:10:00,211.154,211.187,211.148,211.169,236
2026-01-09 05:15:00,211.169,211.175,211.147,211.175,225
2026-01-09 05:20:00,211.176,211.185,211.163,211.176,274
2026-01-09 05:25:00,211.177,211.195,211.166,211.181,344
2026-01-09 05:30:00,211.183,211.189,211.159,211.161,325
2026-01-09 05:35:00,211.162,211.207,211.161,211.203,261
2026-01-09 05:40:00,211.203,211.22,211.197,211.219,226
2026-01-09 05:45:00,211.22,211.233,211.201,211.206,156
2026-01-09 05:50:00,211.205,211.236,211.203,211.234,149
2026-01-09 05:55:00,211.233,211.263,211.232,211.257,232
2026-01-09 06:00:00,211.258,211.288,211.258,211.273,249
2026-01-09 06:05:00,211.273,211.29,211.26,211.285,198
2026-01-09 06:10:00,211.284,211.285,211.24,211.259,296
2026-01-09 06:15:00,211.262,211.262,211.208,211.208,158
2026-01-09 06:20:00,211.207,211.27,211.207,211.259,295
2026-01-09 06:25:00,211.259,211.293,211.229,211.236,335
2026-01-09 06:30:00,211.235,211.277,211.235,211.263,272
2026-01-09 06:35:00,211.263,211.269,211.245,211.247,277
2026-01-09 06:40:00,211.244,211.257,211.231,211.239,276
2026-01-09 06:45:00,211.24,211.251,211.228,211.237,295
2026-01-09 06:50:00,211.239,211.24,211.197,211.217,284
2026-01-09 06:55:00,211.217,211.224,211.193,211.207,215
2026-01-09 07:00:00,211.206,211.327,211.206,211.327,459
2026-01-09 07:05:00,211.33,211.365,211.319,211.339,398
2026-01-09 07:10:00,211.34,211.344,211.317,211.323,276
2026-01-09 07:15:00,211.324,211.324,211.295,211.312,230
2026-01-09 07:20:00,211.313,211.326,211.27,211.298,303
2026-01-09 07:25:00,211.296,211.306,211.291,211.299,180
2026-01-09 07:30:00,211.298,211.352,211.298,211.342,503
2026-01-09 07:35:00,211.342,211.342,211.279,211.285,314
2026-01-09 07:40:00,211.285,211.292,211.28,211.284,216
2026-01-09 07:45:00,211.283,211.306,211.278,211.302,222
2026-01-09 07:50:00,211.301,211.323,211.291,211.303,293
2026-01-09 07:55:00,211.304,211.343,211.294,211.341,414
2026-01-09 08:00:00,211.341,211.365,211.32,211.357,535
2026-01-09 08:05:00,211.359,211.378,211.301,211.317,407
2026-01-09 08:10:00,211.318,211.346,211.289,211.323,441
2026-01-09 08:15:00,211.322,211.374,211.31,211.338,384
2026-01-09 08:20:00,211.338,211.355,211.276,211.317,326
2026-01-09 08:25:00,211.317,211.323,211.271,211.308,237
2026-01-09 08:30:00,211.308,211.362,211.28,211.362,431
2026-01-09 08:35:00,211.362,211.374,211.322,211.336,297
2026-01-09 08:40:00,211.336,211.362,211.311,211.347,256
2026-01-09 08:45:00,211.348,211.368,211.347,211.352,349
2026-01-09 08:50:00,211.352,211.39,211.339,211.369,320
2026-01-09 08:55:00,211.367,211.371,211.326,211.339,453
2026-01-09 09:00:00,211.342,211.344,211.282,211.3,594
2026-01-09 09:05:00,211.301,211.391,211.3,211.362,467
2026-01-09 09:10:00,211.361,211.363,211.268,211.282,316
2026-01-09 09:15:00,211.28,211.331,211.276,211.277,450
2026-01-09 09:20:00,211.278,211.28,211.233,211.252,447
2026-01-09 09:25:00,211.252,211.282,211.236,211.269,466
2026-01-09 09:30:00,211.27,211.31,211.259,211.301,463
2026-01-09 09:35:00,211.302,211.333,211.289,211.323,428
2026-01-09 09:40:00,211.322,211.4,211.322,211.389,359
2026-01-09 09:45:00,211.389,211.491,211.384,211.461,398
2026-01-09 09:50:00,211.46,211.475,211.419,211.464,359
2026-01-09 09:55:00,211.466,211.493,211.416,211.464,601
2026-01-09 10:00:00,211.467,211.545,211.434,211.491,724
2026-01-09 10:05:00,211.491,211.589,211.491,211.571,673
2026-01-09 10:10:00,211.568,211.583,211.524,211.547,491
2026-01-09 10:15:00,211.545,211.583,211.538,211.546,470
2026-01-09 10:20:00,211.544,211.562,211.46,211.498,526
2026-01-09 10:25:00,211.497,211.497,211.435,211.453,602
2026-01-09 10:30:00,211.456,211.458,211.375,211.383,636
2026-01-09 10:35:00,211.384,211.411,211.356,211.396,623
2026-01-09 10:40:00,211.398,211.465,211.388,211.44,507
2026-01-09 10:45:00,211.439,211.472,211.405,211.42,590
2026-01-09 10:50:00,211.414,211.47,211.404,211.455,514
2026-01-09 10:55:00,211.454,211.491,211.449,211.467,531
2026-01-09 11:00:00,211.469,211.511,211.453,211.499,520
2026-01-09 11:05:00,211.499,211.527,211.433,211.435,547
2026-01-09 11:10:00,211.436,211.514,211.427,211.493,547
2026-01-09 11:15:00,211.495,211.501,211.448,211.448,437
2026-01-09 11:20:00,211.447,211.468,211.426,211.465,389
2026-01-09 11:25:00,211.468,211.477,211.439,211.449,436
2026-01-09 11:30:00,211.447,211.456,211.419,211.444,405
2026-01-09 11:35:00,211.443,211.482,211.424,211.462,465
2026-01-09 11:40:00,211.462,211.467,211.399,211.417,420
2026-01-09 11:45:00,211.415,211.45,211.395,211.418,397
2026-01-09 11:50:00,211.42,211.443,211.386,211.441,376
2026-01-09 11:55:00,211.441,211.49,211.438,211.473,294
2026-01-09 12:00:00,211.475,211.52,211.472,211.485,378
2026-01-09 12:05:00,211.486,211.495,211.429,211.47,326
2026-01-09 12:10:00,211.464,211.476,211.448,211.452,298
2026-01-09 12:15:00,211.451,211.472,211.425,211.463,464
2026-01-09 12:20:00,211.464,211.464,211.363,211.368,359
2026-01-09 12:25:00,211.369,211.377,211.339,211.36,537
2026-01-09 12:30:00,211.359,211.367,211.325,211.351,351
2026-01-09 12:35:00,211.353,211.4,211.351,211.389,308
2026-01-09 12:40:00,211.389,211.393,211.302,211.308,412
2026-01-09 12:45:00,211.309,211.343,211.3,211.34,243
2026-01-09 12:50:00,211.34,211.417,211.324,211.408,318
2026-01-09 12:55:00,211.408,211.418,211.357,211.37,364
2026-01-09 13:00:00,211.37,211.393,211.337,211.369,392
2026-01-09 13:05:00,211.374,211.379,211.334,211.356,323
2026-01-09 13:10:00,211.354,211.38,211.336,211.341,344
2026-01-09 13:15:00,211.341,211.36,211.329,211.335,353
2026-01-09 13:20:00,211.336,211.345,211.295,211.345,327
2026-01-09 13:25:00,211.344,211.39,211.341,211.387,428
2026-01-09 13:30:00,211.386,211.403,211.361,211.365,467
2026-01-09 13:35:00,211.367,211.369,211.297,211.332,464
2026-01-09 13:40:00,211.33,211.342,211.292,211.338,409
2026-01-09 13:45:00,211.339,211.344,211.278,211.295,336
2026-01-09 13:50:00,211.296,211.33,211.294,211.305,333
2026-01-09 13:55:00,211.305,211.352,211.303,211.343,378
2026-01-09 14:00:00,211.343,211.359,211.302,211.33,454
2026-01-09 14:05:00,211.33,211.345,211.295,211.314,401
2026-01-09 14:10:00,211.314,211.351,211.294,211.341,406
2026-01-09 14:15:00,211.341,211.402,211.341,211.394,421
2026-01-09 14:20:00,211.393,211.459,211.39,211.444,282
2026-01-09 14:25:00,211.444,211.459,211.417,211.448,439
2026-01-09 14:30:00,211.449,211.489,211.437,211.483,465
2026-01-09 14:35:00,211.483,211.531,211.46,211.465,516
2026-01-09 14:40:00,211.464,211.496,211.448,211.478,388
2026-01-09 14:45:00,211.477,211.543,211.471,211.517,444
2026-01-09 14:50:00,211.517,211.538,211.488,211.506,561
2026-01-09 14:55:00,211.504,211.54,211.479,211.54,582
2026-01-09 15:00:00,211.539,211.552,211.459,211.462,829
2026-01-09 15:05:00,211.461,211.497,211.423,211.47,563
2026-01-09 15:10:00,211.471,211.517,211.433,211.515,533
2026-01-09 15:15:00,211.515,211.575,211.503,211.538,650
2026-01-09 15:20:00,211.536,211.543,211.481,211.481,706
2026-01-09 15:25:00,211.482,211.527,211.452,211.452,779
2026-01-09 15:30:00,211.452,211.675,211.281,211.639,1438
2026-01-09 15:35:00,211.642,211.723,211.625,211.683,1265
2026-01-09 15:40:00,211.682,211.693,211.599,211.614,1321
2026-01-09 15:45:00,211.614,211.663,211.542,211.544,1113
2026-01-09 15:50:00,211.542,211.633,211.513,211.573,1053
2026-01-09 15:55:00,211.571,211.585,211.5,211.577,1018
2026-01-09 16:00:00,211.581,211.598,211.524,211.526,1132
2026-01-09 16:05:00,211.525,211.548,211.481,211.506,1011
2026-01-09 16:10:00,211.506,211.985,211.477,211.945,1343
2026-01-09 16:15:00,211.944,211.96,211.789,211.89,1264
2026-01-09 16:20:00,211.896,211.927,211.808,211.847,1314
2026-01-09 16:25:00,211.848,211.868,211.773,211.846,1242
2026-01-09 16:30:00,211.846,211.961,211.839,211.905,1240
2026-01-09 16:35:00,211.903,211.988,211.902,211.935,1051
2026-01-09 16:40:00,211.946,211.95,211.827,211.834,1212
2026-01-09 16:45:00,211.832,211.857,211.786,211.848,1308
2026-01-09 16:50:00,211.848,211.919,211.809,211.829,1171
2026-01-09 16:55:00,211.823,211.885,211.782,211.788,838
2026-01-09 17:00:00,211.782,211.881,211.749,211.835,1188
2026-01-09 17:05:00,211.829,211.829,211.703,211.759,1174
2026-01-09 17:10:00,211.759,211.839,211.733,211.825,1157
2026-01-09 17:15:00,211.824,211.87,211.811,211.864,1014
2026-01-09 17:20:00,211.862,211.967,211.803,211.948,1061
2026-01-09 17:25:00,211.95,211.994,211.92,211.97,1011
2026-01-09 17:30:00,211.974,212.019,211.92,211.957,985
2026-01-09 17:35:00,211.956,211.987,211.894,211.924,777
2026-01-09 17:40:00,211.927,211.935,211.79,211.809,852
2026-01-09 17:45:00,211.81,211.866,211.797,211.824,957
2026-01-09 17:50:00,211.823,211.87,211.774,211.796,907
2026-01-09 17:55:00,211.79,211.872,211.761,211.813,982
2026-01-09 18:00:00,211.814,211.849,211.788,211.833,865
2026-01-09 18:05:00,211.834,211.905,211.798,211.853,744
2026-01-09 18:10:00,211.854,211.899,211.844,211.879,883
2026-01-09 18:15:00,211.88,211.913,211.843,211.906,612
2026-01-09 18:20:00,211.907,211.963,211.905,211.931,703
2026-01-09 18:25:00,211.931,211.931,211.879,211.895,628
2026-01-09 18:30:00,211.894,211.976,211.891,211.971,685
2026-01-09 18:35:00,211.972,212.05,211.962,211.964,665
2026-01-09 18:40:00,211.964,212.025,211.959,212.018,656
2026-01-09 18:45:00,212.019,212.029,211.951,211.975,612
2026-01-09 18:50:00,211.975,212.006,211.943,211.958,529
2026-01-09 18:55:00,211.959,212.005,211.952,211.972,514
2026-01-09 19:00:00,211.974,211.974,211.878,211.913,760
2026-01-09 19:05:00,211.913,211.947,211.898,211.909,535
2026-01-09 19:10:00,211.908,211.91,211.802,211.805,554
2026-01-09 19:15:00,211.804,211.824,211.764,211.787,561
2026-01-09 19:20:00,211.787,211.816,211.771,211.771,542
2026-01-09 19:25:00,211.772,211.788,211.719,211.772,623
2026-01-09 19:30:00,211.771,211.792,211.737,211.749,511
2026-01-09 19:35:00,211.748,211.812,211.731,211.808,357
2026-01-09 19:40:00,211.807,211.818,211.788,211.788,459
2026-01-09 19:45:00,211.788,211.793,211.763,211.765,375
2026-01-09 19:50:00,211.765,211.793,211.752,211.778,366
2026-01-09 19:55:00,211.779,211.835,211.778,211.819,398
2026-01-09 20:00:00,211.824,211.836,211.77,211.786,495
2026-01-09 20:05:00,211.788,211.807,211.741,211.769,453
2026-01-09 20:10:00,211.77,211.785,211.726,211.771,476
2026-01-09 20:15:00,211.772,211.798,211.747,211.777,432
2026-01-09 20:20:00,211.777,211.78,211.745,211.771,417
2026-01-09 20:25:00,211.771,211.771,211.729,211.76,350
2026-01-09 20:30:00,211.762,211.766,211.732,211.759,328
2026-01-09 20:35:00,211.759,211.779,211.736,211.748,418
2026-01-09 20:40:00,211.746,211.753,211.697,211.697,381
2026-01-09 20:45:00,211.698,211.722,211.679,211.711,431
2026-01-09 20:50:00,211.712,211.741,211.673,211.691,419
2026-01-09 20:55:00,211.692,211.695,211.646,211.683,528
2026-01-09 21:00:00,211.681,211.685,211.618,211.66,522
2026-01-09 21:05:00,211.665,211.684,211.649,211.679,445
2026-01-09 21:10:00,211.679,211.693,211.665,211.68,534
2026-01-09 21:15:00,211.681,211.692,211.648,211.65,449
2026-01-09 21:20:00,211.661,211.67,211.648,211.667,374
2026-01-09 21:25:00,211.669,211.682,211.642,211.651,363
2026-01-09 21:30:00,211.652,211.663,211.629,211.65,440
2026-01-09 21:35:00,211.649,211.661,211.629,211.657,332
2026-01-09 21:40:00,211.657,211.677,211.651,211.665,412
2026-01-09 21:45:00,211.664,211.677,211.653,211.675,345
2026-01-09 21:50:00,211.675,211.692,211.662,211.671,382
2026-01-09 21:55:00,211.673,211.687,211.652,211.654,356
2026-01-09 22:00:00,211.654,211.716,211.654,211.704,264
2026-01-09 22:05:00,211.704,211.706,211.683,211.699,294
2026-01-09 22:10:00,211.698,211.707,211.668,211.672,279
2026-01-09 22:15:00,211.672,211.692,211.659,211.688,251
2026-01-09 22:20:00,211.688,211.695,211.672,211.69,219
2026-01-09 22:25:00,211.688,211.693,211.656,211.668,182
2026-01-09 22:30:00,211.668,211.684,211.66,211.677,216
2026-01-09 22:35:00,211.677,211.678,211.631,211.663,258
2026-01-09 22:40:00,211.663,211.684,211.653,211.682,267
2026-01-09 22:45:00,211.68,211.68,211.654,211.657,244
2026-01-09 22:50:00,211.655,211.658,211.621,211.654,390
2026-01-09 22:55:00,211.652,211.664,211.621,211.655,435
2026-01-09 23:00:00,211.653,211.7,211.652,211.69,363
2026-01-09 23:05:00,211.691,211.699,211.66,211.694,439
2026-01-09 23:10:00,211.695,211.709,211.655,211.664,296
2026-01-09 23:15:00,211.665,211.669,211.62,211.631,203
2026-01-09 23:20:00,211.63,211.672,211.63,211.661,259
2026-01-09 23:25:00,211.663,211.663,211.604,211.615,243
2026-01-09 23:30:00,211.614,211.659,211.604,211.65,55
2026-01-09 23:35:00,211.651,211.651,211.612,211.63,100
2026-01-09 23:40:00,211.629,211.635,211.596,211.598,114
2026-01-09 23:45:00,211.601,211.612,211.562,211.584,185
2026-01-09 23:50:00,211.58,211.615,211.572,211.6,129
2026-01-09 23:55:00,211.599,211.633,211.566,211.632,262
2026-01-12 00:00:00,211.742,211.742,211.676,211.676,10
2026-01-12 00:05:00,211.665,211.766,211.664,211.693,35
2026-01-12 00:10:00,211.672,211.734,211.639,211.64,61
2026-01-12 00:15:00,211.642,211.675,211.641,211.666,72
2026-01-12 00:20:00,211.666,211.767,211.649,211.695,117
2026-01-12 00:25:00,211.688,211.739,211.688,211.721,30
2026-01-12 00:30:00,211.726,211.75,211.718,211.73,114
2026-01-12 00:35:00,211.731,211.757,211.73,211.756,68
2026-01-12 00:40:00,211.756,211.762,211.742,211.745,63
2026-01-12 00:45:00,211.744,211.748,211.715,211.722,50
2026-01-12 00:50:00,211.723,211.741,211.719,211.73,80
2026-01-12 00:55:00,211.728,211.752,211.662,211.663,175
2026-01-12 01:00:00,211.664,211.664,211.585,211.645,210
2026-01-12 01:05:00,211.645,211.748,211.64,211.748,137
2026-01-12 01:10:00,211.749,211.781,211.727,211.73,156
2026-01-12 01:15:00,211.729,211.777,211.725,211.775,218
2026-01-12 01:20:00,211.774,211.81,211.75,211.773,207
2026-01-12 01:25:00,211.773,211.801,211.757,211.796,243
2026-01-12 01:30:00,211.796,211.849,211.79,211.811,241
2026-01-12 01:35:00,211.812,211.837,211.767,211.767,184
2026-01-12 01:40:00,211.766,211.814,211.766,211.794,86
2026-01-12 01:45:00,211.791,211.824,211.766,211.792,243
2026-01-12 01:50:00,211.793,211.835,211.781,211.822,216
2026-01-12 01:55:00,211.821,211.822,211.78,211.787,260
2026-01-12 02:00:00,211.786,211.846,211.765,211.845,443
2026-01-12 02:05:00,211.845,211.861,211.772,211.823,559
2026-01-12 02:10:00,211.822,211.834,211.759,211.807,613
2026-01-12 02:15:00,211.804,211.881,211.8,211.878,422
2026-01-12 02:20:00,211.879,211.881,211.773,211.781,467
2026-01-12 02:25:00,211.782,211.793,211.736,211.739,424
2026-01-12 02:30:00,211.741,211.788,211.721,211.762,787
2026-01-12 02:35:00,211.762,211.827,211.743,211.776,641
2026-01-12 02:40:00,211.776,211.782,211.684,211.716,643
2026-01-12 02:45:00,211.716,211.75,211.68,211.739,519
2026-01-12 02:50:00,211.741,211.764,211.656,211.695,596
2026-01-12 02:55:00,211.695,211.741,211.661,211.683,653
2026-01-12 03:00:00,211.694,211.746,211.667,211.74,855
2026-01-12 03:05:00,211.741,211.785,211.657,211.688,773
2026-01-12 03:10:00,211.686,211.729,211.631,211.729,774
