time,open,high,low,close,tick_volume
2025-12-26 16:00:00,211.287,211.493,211.209,211.437,6530
2025-12-26 17:00:00,211.439,211.476,211.242,211.266,5896
2025-12-26 18:00:00,211.261,211.262,211.136,211.238,5818
2025-12-26 19:00:00,211.24,211.324,211.145,211.267,4563
2025-12-26 20:00:00,211.271,211.307,211.145,211.247,4321
2025-12-26 21:00:00,211.246,211.286,211.209,211.265,2916
2025-12-26 22:00:00,211.263,211.359,211.223,211.299,3222
2025-12-26 23:00:00,211.301,211.396,211.188,211.293,3861
2025-12-29 00:00:00,211.186,211.227,211.048,211.092,1839
2025-12-29 01:00:00,211.103,211.246,210.992,211.189,4233
2025-12-29 02:00:00,211.186,211.19,210.692,211.077,7247
2025-12-29 03:00:00,211.078,211.189,210.972,211.147,5002
2025-12-29 04:00:00,211.161,211.332,211.134,211.273,3669
2025-12-29 05:00:00,211.27,211.273,211.149,211.2,3965
2025-12-29 06:00:00,211.198,211.246,210.943,210.995,4255
2025-12-29 07:00:00,210.994,211.0,210.798,210.861,4605
2025-12-29 08:00:00,210.862,210.879,210.725,210.785,5151
2025-12-29 09:00:00,210.784,210.795,210.45,210.462,7293
2025-12-29 10:00:00,210.462,210.861,210.424,210.737,7355
2025-12-29 11:00:00,210.732,210.913,210.661,210.876,7291
2025-12-29 12:00:00,210.874,211.086,210.844,210.989,5921
2025-12-29 13:00:00,210.991,211.164,210.89,210.957,5631
2025-12-29 14:00:00,210.956,210.972,210.593,210.761,7641
2025-12-29 15:00:00,210.76,210.834,210.672,210.796,8469
2025-12-29 16:00:00,210.797,210.846,210.564,210.79,9441
2025-12-29 17:00:00,210.791,210.866,210.461,210.507,11001
2025-12-29 18:00:00,210.505,210.663,210.439,210.625,8176
2025-12-29 19:00:00,210.626,210.655,210.537,210.605,5628
2025-12-29 20:00:00,210.606,210.774,210.599,210.736,4256
2025-12-29 21:00:00,210.736,210.829,210.704,210.736,4004
2025-12-29 22:00:00,210.736,210.758,210.691,210.744,4199
2025-12-29 23:00:00,210.748,210.89,210.737,210.749,2490
2025-12-30 00:00:00,210.748,210.748,210.569,210.626,868
2025-12-30 01:00:00,210.626,210.872,210.59,210.712,3306
2025-12-30 02:00:00,210.714,211.058,210.621,210.973,5119
2025-12-30 03:00:00,210.972,211.045,210.913,211.015,4266
2025-12-30 04:00:00,211.016,211.077,210.944,211.034,3655
2025-12-30 05:00:00,211.035,211.077,210.985,211.023,2319
2025-12-30 06:00:00,211.025,211.069,210.806,210.853,2474
2025-12-30 07:00:00,210.855,210.973,210.777,210.871,3585
2025-12-30 08:00:00,210.872,210.944,210.806,210.877,4355
2025-12-30 09:00:00,210.876,210.876,210.554,210.648,4783
2025-12-30 10:00:00,210.639,210.758,210.525,210.698,6588
2025-12-30 11:00:00,210.697,210.776,210.61,210.704,5346
2025-12-30 12:00:00,210.705,210.745,210.625,210.713,5033
2025-12-30 13:00:00,210.714,210.746,210.485,210.506,4632
2025-12-30 14:00:00,210.506,210.674,210.413,210.466,5151
2025-12-30 15:00:00,210.465,210.757,210.452,210.657,7223
2025-12-30 16:00:00,210.657,210.707,210.483,210.58,8117
2025-12-30 17:00:00,210.581,210.755,210.438,210.613,8822
2025-12-30 18:00:00,210.613,210.673,210.445,210.572,6991
2025-12-30 19:00:00,210.568,210.712,210.535,210.562,4985
2025-12-30 20:00:00,210.56,210.681,210.535,210.615,3528
2025-12-30 21:00:00,210.616,210.737,210.61,210.716,3940
2025-12-30 22:00:00,210.709,210.725,210.61,210.644,3293
2025-12-30 23:00:00,210.647,210.676,210.551,210.551,1994
2025-12-31 00:00:00,210.548,210.563,210.402,210.501,1221
2025-12-31 01:00:00,210.536,210.661,210.454,210.593,1471
2025-12-31 02:00:00,210.582,210.629,210.475,210.54,2727
2025-12-31 03:00:00,210.54,210.596,210.497,210.557,4145
2025-12-31 04:00:00,210.562,210.668,210.555,210.629,3095
2025-12-31 05:00:00,210.629,210.691,210.6,210.685,2165
2025-12-31 06:00:00,210.686,210.776,210.68,210.758,2138
2025-12-31 07:00:00,210.759,210.817,210.72,210.765,2670
2025-12-31 08:00:00,210.766,210.785,210.702,210.747,2348
2025-12-31 09:00:00,210.747,210.767,210.669,210.672,4068
2025-12-31 10:00:00,210.671,210.813,210.241,210.28,5763
2025-12-31 11:00:00,210.28,210.552,210.249,210.45,4562
2025-12-31 12:00:00,210.456,210.524,210.367,210.501,4546
2025-12-31 13:00:00,210.502,210.783,210.502,210.707,4106
2025-12-31 14:00:00,210.708,210.92,210.568,210.878,4884
2025-12-31 15:00:00,210.877,211.079,210.846,210.961,6348
2025-12-31 16:00:00,210.963,211.072,210.775,210.796,7325
2025-12-31 17:00:00,210.795,210.87,210.334,210.816,8974
2025-12-31 18:00:00,210.813,211.009,210.693,210.837,6808
2025-12-31 19:00:00,210.836,210.95,210.697,210.947,4533
