time,open,high,low,close,tick_volume
2025-06-06 13:30:00,195.132,195.211,195.081,195.172,1443
2025-06-06 13:45:00,195.174,195.233,195.167,195.212,1494
2025-06-06 14:00:00,195.214,195.252,195.18,195.218,1581
2025-06-06 14:15:00,195.22,195.281,195.196,195.214,1400
2025-06-06 14:30:00,195.213,195.392,195.213,195.332,1759
2025-06-06 14:45:00,195.331,195.354,195.288,195.332,1748
2025-06-06 15:00:00,195.33,195.407,195.328,195.373,2064
2025-06-06 15:15:00,195.372,195.432,195.195,195.195,2313
2025-06-06 15:30:00,195.253,195.758,195.213,195.52,4385
2025-06-06 15:45:00,195.522,195.767,195.51,195.751,3610
2025-06-06 16:00:00,195.747,195.877,195.672,195.706,3389
2025-06-06 16:15:00,195.706,195.814,195.673,195.707,3024
2025-06-06 16:30:00,195.718,196.008,195.716,195.992,3588
2025-06-06 16:45:00,195.992,196.018,195.86,195.919,3341
2025-06-06 17:00:00,195.923,196.151,195.871,196.025,3524
2025-06-06 17:15:00,196.026,196.134,195.909,195.959,3287
2025-06-06 17:30:00,195.96,196.045,195.945,196.012,2680
2025-06-06 17:45:00,196.013,196.139,195.963,195.981,3015
2025-06-06 18:00:00,195.979,196.171,195.957,196.152,2662
2025-06-06 18:15:00,196.153,196.16,195.852,195.959,3122
2025-06-06 18:30:00,195.958,195.995,195.878,195.969,2335
2025-06-06 18:45:00,195.969,196.019,195.901,196.016,2182
2025-06-06 19:00:00,196.016,196.071,195.994,196.044,2070
2025-06-06 19:15:00,196.044,196.076,195.958,196.022,1959
2025-06-06 19:30:00,196.019,196.057,195.965,196.013,2293
2025-06-06 19:45:00,196.013,196.016,195.923,195.969,2241
2025-06-06 20:00:00,195.964,195.966,195.828,195.914,2116
2025-06-06 20:15:00,195.916,195.971,195.898,195.918,1449
2025-06-06 20:30:00,195.921,195.956,195.909,195.94,1616
2025-06-06 20:45:00,195.939,195.971,195.885,195.938,1519
2025-06-06 21:00:00,195.939,196.012,195.936,196.001,1621
2025-06-06 21:15:00,196.004,196.023,195.953,195.968,1566
2025-06-06 21:30:00,195.97,195.993,195.943,195.984,1770
2025-06-06 21:45:00,195.983,195.989,195.938,195.96,1416
2025-06-06 22:00:00,195.96,195.971,195.92,195.923,1185
2025-06-06 22:15:00,195.923,195.94,195.891,195.927,1285
2025-06-06 22:30:00,195.928,195.952,195.885,195.899,1237
2025-06-06 22:45:00,195.899,195.946,195.873,195.909,1557
2025-06-06 23:00:00,195.91,195.932,195.871,195.925,716
2025-06-06 23:15:00,195.925,195.94,195.887,195.891,769
2025-06-06 23:30:00,195.891,195.916,195.886,195.9,682
2025-06-06 23:45:00,195.9,195.941,195.876,195.907,677
2025-06-09 00:00:00,195.852,195.865,195.707,195.727,204
2025-06-09 00:15:00,195.727,195.762,195.712,195.762,117
2025-06-09 00:30:00,195.765,195.773,195.727,195.743,252
2025-06-09 00:45:00,195.743,195.847,195.743,195.839,165
2025-06-09 01:00:00,195.801,195.854,195.787,195.794,530
2025-06-09 01:15:00,195.796,195.813,195.78,195.801,732
2025-06-09 01:30:00,195.803,195.803,195.746,195.771,382
2025-06-09 01:45:00,195.773,195.855,195.77,195.826,495
2025-06-09 02:00:00,195.827,195.839,195.739,195.759,949
2025-06-09 02:15:00,195.76,195.849,195.759,195.789,1090
2025-06-09 02:30:00,195.79,195.869,195.764,195.842,698
2025-06-09 02:45:00,195.842,195.888,195.836,195.854,558
2025-06-09 03:00:00,195.855,195.862,195.716,195.754,1570
2025-06-09 03:15:00,195.755,195.93,195.755,195.9,1447
2025-06-09 03:30:00,195.903,195.915,195.781,195.907,1458
2025-06-09 03:45:00,195.905,196.11,195.895,196.101,1795
2025-06-09 04:00:00,196.1,196.137,195.977,196.002,1579
2025-06-09 04:15:00,196.001,196.042,195.833,195.906,1247
2025-06-09 04:30:00,195.898,195.918,195.828,195.861,1624
2025-06-09 04:45:00,195.861,195.896,195.797,195.884,1741
2025-06-09 05:00:00,195.887,195.905,195.772,195.806,1753
2025-06-09 05:15:00,195.805,195.875,195.736,195.804,1283
2025-06-09 05:30:00,195.806,195.902,195.797,195.849,1424
2025-06-09 05:45:00,195.851,195.88,195.817,195.873,1160
2025-06-09 06:00:00,195.872,195.876,195.742,195.746,1087
2025-06-09 06:15:00,195.746,195.799,195.742,195.785,1086
2025-06-09 06:30:00,195.784,195.847,195.781,195.842,1214
2025-06-09 06:45:00,195.843,195.845,195.763,195.798,1050
2025-06-09 07:00:00,195.798,195.798,195.723,195.742,1254
2025-06-09 07:15:00,195.742,195.762,195.706,195.711,884
2025-06-09 07:30:00,195.71,195.758,195.67,195.701,787
2025-06-09 07:45:00,195.705,195.719,195.649,195.681,764
2025-06-09 08:00:00,195.681,195.726,195.649,195.691,967
2025-06-09 08:15:00,195.69,195.816,195.69,195.803,1141
2025-06-09 08:30:00,195.802,195.802,195.687,195.718,1205
2025-06-09 08:45:00,195.719,195.778,195.719,195.769,1123
2025-06-09 09:00:00,195.768,195.806,195.667,195.684,1564
2025-06-09 09:15:00,195.685,195.689,195.619,195.634,1299
2025-06-09 09:30:00,195.634,195.684,195.573,195.674,1471
2025-06-09 09:45:00,195.675,195.736,195.642,195.659,1728
2025-06-09 10:00:00,195.658,195.724,195.569,195.57,1861
2025-06-09 10:15:00,195.571,195.689,195.562,195.653,1922
2025-06-09 10:30:00,195.653,195.687,195.53,195.572,1812
2025-06-09 10:45:00,195.573,195.579,195.457,195.516,1716
2025-06-09 11:00:00,195.515,195.556,195.449,195.493,2185
2025-06-09 11:15:00,195.494,195.541,195.451,195.538,1933
2025-06-09 11:30:00,195.539,195.572,195.504,195.549,1722
2025-06-09 11:45:00,195.548,195.683,195.535,195.658,1512
2025-06-09 12:00:00,195.663,195.679,195.457,195.466,1875
2025-06-09 12:15:00,195.467,195.556,195.457,195.53,1443
2025-06-09 12:30:00,195.53,195.586,195.492,195.521,1185
2025-06-09 12:45:00,195.522,195.601,195.486,195.56,1175
2025-06-09 13:00:00,195.559,195.583,195.501,195.515,1242
2025-06-09 13:15:00,195.516,195.543,195.462,195.489,1171
2025-06-09 13:30:00,195.489,195.548,195.46,195.47,1335
2025-06-09 13:45:00,195.471,195.492,195.43,195.469,1323
2025-06-09 14:00:00,195.47,195.611,195.446,195.605,1410
2025-06-09 14:15:00,195.605,195.677,195.554,195.667,1696
2025-06-09 14:30:00,195.666,195.894,195.657,195.843,2001
2025-06-09 14:45:00,195.842,195.984,195.825,195.935,1737
2025-06-09 15:00:00,195.938,195.943,195.678,195.728,1801
2025-06-09 15:15:00,195.729,195.746,195.646,195.689,1701
2025-06-09 15:30:00,195.69,195.764,195.652,195.732,1904
2025-06-09 15:45:00,195.733,195.828,195.73,195.766,1811
2025-06-09 16:00:00,195.763,195.863,195.741,195.837,1996
2025-06-09 16:15:00,195.836,195.861,195.727,195.747,1763
2025-06-09 16:30:00,195.747,195.845,195.717,195.828,2508
2025-06-09 16:45:00,195.828,195.851,195.75,195.799,2348
2025-06-09 17:00:00,195.799,195.837,195.732,195.766,1942
2025-06-09 17:15:00,195.765,195.787,195.729,195.756,1867
2025-06-09 17:30:00,195.756,195.82,195.674,195.7,2576
2025-06-09 17:45:00,195.701,195.891,195.683,195.869,2365
2025-06-09 18:00:00,195.868,195.891,195.765,195.801,2151
2025-06-09 18:15:00,195.804,195.872,195.769,195.774,1815
2025-06-09 18:30:00,195.775,195.825,195.753,195.781,1705
2025-06-09 18:45:00,195.782,195.8,195.738,195.784,1632
2025-06-09 19:00:00,195.785,195.819,195.728,195.777,1577
2025-06-09 19:15:00,195.777,195.82,195.753,195.788,1421
2025-06-09 19:30:00,195.787,195.847,195.728,195.735,1048
2025-06-09 19:45:00,195.736,195.777,195.722,195.768,1306
2025-06-09 20:00:00,195.772,195.815,195.742,195.757,1253
2025-06-09 20:15:00,195.756,195.803,195.72,195.791,878
2025-06-09 20:30:00,195.791,195.819,195.754,195.768,1198
2025-06-09 20:45:00,195.767,195.853,195.767,195.843,1150
2025-06-09 21:00:00,195.844,195.864,195.804,195.851,1258
2025-06-09 21:15:00,195.852,195.908,195.852,195.862,1140
2025-06-09 21:30:00,195.862,195.9,195.84,195.897,986
2025-06-09 21:45:00,195.898,196.051,195.897,196.04,827
2025-06-09 22:00:00,196.042,196.042,195.99,196.013,642
2025-06-09 22:15:00,196.013,196.033,195.977,196.031,767
2025-06-09 22:30:00,196.031,196.052,195.962,195.962,817
2025-06-09 22:45:00,195.962,196.04,195.947,195.986,950
2025-06-09 23:00:00,195.986,196.013,195.943,195.953,888
2025-06-09 23:15:00,195.953,195.957,195.889,195.913,571
2025-06-09 23:30:00,195.912,195.974,195.909,195.97,682
2025-06-09 23:45:00,195.97,195.97,195.785,195.801,668
2025-06-10 00:00:00,195.789,195.856,195.703,195.756,406
2025-06-10 00:15:00,195.755,195.868,195.71,195.845,717
2025-06-10 00:30:00,195.852,195.886,195.786,195.821,701
2025-06-10 00:45:00,195.822,195.864,195.765,195.822,1762
2025-06-10 01:00:00,195.823,195.973,195.821,195.963,557
2025-06-10 01:15:00,195.965,195.977,195.942,195.955,820
2025-06-10 01:30:00,195.956,195.989,195.94,195.985,753
2025-06-10 01:45:00,195.982,195.986,195.934,195.946,417
2025-06-10 02:00:00,195.948,195.992,195.937,195.98,614
2025-06-10 02:15:00,195.98,195.98,195.843,195.894,821
2025-06-10 02:30:00,195.895,195.96,195.893,195.954,709
2025-06-10 02:45:00,195.955,195.993,195.913,195.928,733
2025-06-10 03:00:00,195.929,196.018,195.86,195.872,1846
2025-06-10 03:15:00,195.873,195.89,195.813,195.828,1478
2025-06-10 03:30:00,195.828,195.974,195.823,195.956,1562
2025-06-10 03:45:00,195.955,196.036,195.872,195.878,1864
2025-06-10 04:00:00,195.879,195.971,195.834,195.907,1705
2025-06-10 04:15:00,195.91,196.055,195.87,196.015,1618
2025-06-10 04:30:00,196.014,196.158,195.987,196.137,2102
2025-06-10 04:45:00,196.139,196.215,196.112,196.191,1987
2025-06-10 05:00:00,196.189,196.439,196.189,196.402,2273
2025-06-10 05:15:00,196.401,196.424,196.305,196.392,1708
2025-06-10 05:30:00,196.393,196.408,196.221,196.248,1784
2025-06-10 05:45:00,196.248,196.248,196.124,196.195,1575
2025-06-10 06:00:00,196.194,196.198,196.096,196.109,1555
2025-06-10 06:15:00,196.109,196.151,196.085,196.101,1596
2025-06-10 06:30:00,196.102,196.165,196.078,196.155,1507
2025-06-10 06:45:00,196.154,196.162,196.108,196.137,1263
2025-06-10 07:00:00,196.137,196.182,196.11,196.177,1513
2025-06-10 07:15:00,196.175,196.214,196.135,196.136,1323
2025-06-10 07:30:00,196.139,196.15,196.075,196.095,1236
2025-06-10 07:45:00,196.094,196.213,196.084,196.202,1297
2025-06-10 08:00:00,196.203,196.203,196.107,196.11,1532
2025-06-10 08:15:00,196.11,196.11,195.756,195.773,2571
2025-06-10 08:30:00,195.772,195.818,195.582,195.786,2934
2025-06-10 08:45:00,195.783,195.786,195.654,195.716,2293
2025-06-10 09:00:00,195.718,195.721,195.435,195.444,2407
2025-06-10 09:15:00,195.444,195.474,195.356,195.421,2033
2025-06-10 09:30:00,195.424,195.437,195.15,195.189,2256
2025-06-10 09:45:00,195.187,195.22,194.925,194.927,2142
2025-06-10 10:00:00,194.927,195.028,194.76,194.892,2593
2025-06-10 10:15:00,194.893,195.053,194.83,194.893,2104
2025-06-10 10:30:00,194.892,195.008,194.868,194.913,1937
2025-06-10 10:45:00,194.914,194.987,194.831,194.985,1898
2025-06-10 11:00:00,194.985,195.003,194.821,194.856,1876
2025-06-10 11:15:00,194.857,195.095,194.848,195.071,1731
2025-06-10 11:30:00,195.073,195.238,195.06,195.125,1662
2025-06-10 11:45:00,195.122,195.135,195.016,195.082,1672
2025-06-10 12:00:00,195.084,195.16,195.04,195.142,1698
2025-06-10 12:15:00,195.143,195.148,195.022,195.138,1297
2025-06-10 12:30:00,195.133,195.2,195.119,195.142,1214
2025-06-10 12:45:00,195.142,195.254,195.09,195.189,1515
2025-06-10 13:00:00,195.191,195.268,195.173,195.176,1478
2025-06-10 13:15:00,195.176,195.316,195.173,195.242,1527
2025-06-10 13:30:00,195.242,195.25,195.148,195.209,1422
2025-06-10 13:45:00,195.21,195.314,195.189,195.292,1546
2025-06-10 14:00:00,195.293,195.306,195.041,195.055,1612
2025-06-10 14:15:00,195.055,195.169,195.031,195.112,1690
2025-06-10 14:30:00,195.111,195.144,195.004,195.01,1642
2025-06-10 14:45:00,195.011,195.261,195.004,195.256,1686
2025-06-10 15:00:00,195.253,195.273,195.138,195.165,1988
2025-06-10 15:15:00,195.168,195.277,195.163,195.238,1610
2025-06-10 15:30:00,195.235,195.259,195.147,195.249,1816
2025-06-10 15:45:00,195.249,195.378,195.221,195.353,1771
2025-06-10 16:00:00,195.356,195.501,195.339,195.415,2232
2025-06-10 16:15:00,195.416,195.489,195.382,195.451,2001
2025-06-10 16:30:00,195.452,195.528,195.373,195.458,2667
2025-06-10 16:45:00,195.458,195.65,195.453,195.579,2363
2025-06-10 17:00:00,195.578,195.693,195.572,195.663,2344
2025-06-10 17:15:00,195.663,195.841,195.659,195.839,2076
2025-06-10 17:30:00,195.839,195.854,195.722,195.74,1840
2025-06-10 17:45:00,195.741,195.748,195.64,195.675,2387
2025-06-10 18:00:00,195.673,195.73,195.657,195.699,2155
2025-06-10 18:15:00,195.701,195.811,195.701,195.766,1912
2025-06-10 18:30:00,195.766,195.777,195.542,195.759,2513
2025-06-10 18:45:00,195.751,195.834,195.712,195.725,1809
2025-06-10 19:00:00,195.722,195.764,195.688,195.747,1551
2025-06-10 19:15:00,195.747,195.783,195.73,195.773,971
2025-06-10 19:30:00,195.773,195.817,195.727,195.742,1238
2025-06-10 19:45:00,195.742,195.756,195.666,195.679,1247
2025-06-10 20:00:00,195.678,195.748,195.668,195.729,1263
2025-06-10 20:15:00,195.728,195.732,195.682,195.708,1098
2025-06-10 20:30:00,195.71,195.728,195.64,195.661,1242
2025-06-10 20:45:00,195.66,195.706,195.637,195.651,976
2025-06-10 21:00:00,195.654,195.655,195.562,195.617,1449
2025-06-10 21:15:00,195.616,195.642,195.574,195.595,1230
2025-06-10 21:30:00,195.594,195.611,195.568,195.595,1179
2025-06-10 21:45:00,195.594,195.653,195.564,195.596,1380
2025-06-10 22:00:00,195.596,195.681,195.577,195.617,1150
2025-06-10 22:15:00,195.618,195.623,195.572,195.604,1072
2025-06-10 22:30:00,195.604,195.618,195.521,195.56,851
2025-06-10 22:45:00,195.56,195.646,195.531,195.635,1499
2025-06-10 23:00:00,195.636,195.682,195.577,195.585,1139
2025-06-10 23:15:00,195.585,195.601,195.549,195.565,918
2025-06-10 23:30:00,195.564,195.595,195.557,195.572,573
2025-06-10 23:45:00,195.57,195.595,195.43,195.45,711
2025-06-11 00:00:00,195.433,195.529,195.424,195.502,518
2025-06-11 00:15:00,195.501,195.551,195.37,195.464,818
2025-06-11 00:30:00,195.485,195.522,195.421,195.485,818
2025-06-11 00:45:00,195.489,195.51,195.418,195.49,1040
2025-06-11 01:00:00,195.491,195.575,195.421,195.571,498
2025-06-11 01:15:00,195.571,195.604,195.56,195.571,580
2025-06-11 01:30:00,195.569,195.609,195.563,195.596,328
2025-06-11 01:45:00,195.596,195.718,195.596,195.718,530
2025-06-11 02:00:00,195.719,195.848,195.537,195.699,1510
2025-06-11 02:15:00,195.689,195.905,195.685,195.732,1495
2025-06-11 02:30:00,195.733,195.776,195.617,195.621,1648
2025-06-11 02:45:00,195.622,195.662,195.581,195.625,1503
2025-06-11 03:00:00,195.626,195.708,195.566,195.643,2447
2025-06-11 03:15:00,195.643,195.647,195.403,195.468,2545
2025-06-11 03:30:00,195.469,195.535,195.408,195.465,2172
2025-06-11 03:45:00,195.465,195.554,195.378,195.514,2256
2025-06-11 04:00:00,195.514,195.603,195.456,195.59,1968
2025-06-11 04:15:00,195.591,195.599,195.42,195.432,1619
2025-06-11 04:30:00,195.429,195.466,195.392,195.426,1707
2025-06-11 04:45:00,195.426,195.459,195.381,195.401,1823
2025-06-11 05:00:00,195.399,195.576,195.394,195.562,1671
2025-06-11 05:15:00,195.56,195.584,195.431,195.462,1520
2025-06-11 05:30:00,195.462,195.468,195.28,195.327,1331
2025-06-11 05:45:00,195.328,195.407,195.296,195.38,1326
2025-06-11 06:00:00,195.379,195.388,195.323,195.376,1552
2025-06-11 06:15:00,195.375,195.467,195.337,195.459,1213
2025-06-11 06:30:00,195.459,195.479,195.378,195.433,1055
2025-06-11 06:45:00,195.433,195.512,195.427,195.486,924
2025-06-11 07:00:00,195.486,195.517,195.455,195.474,1089
2025-06-11 07:15:00,195.473,195.548,195.383,195.467,1104
2025-06-11 07:30:00,195.467,195.533,195.467,195.484,963
2025-06-11 07:45:00,195.482,195.56,195.477,195.529,970
2025-06-11 08:00:00,195.529,195.626,195.526,195.614,1180
2025-06-11 08:15:00,195.615,195.658,195.53,195.592,1221
2025-06-11 08:30:00,195.591,195.624,195.533,195.562,1521
2025-06-11 08:45:00,195.563,195.609,195.543,195.564,1544
2025-06-11 09:00:00,195.562,195.65,195.499,195.632,1344
2025-06-11 09:15:00,195.632,195.746,195.623,195.636,1825
2025-06-11 09:30:00,195.637,195.661,195.558,195.57,1620
2025-06-11 09:45:00,195.57,195.591,195.402,195.431,1602
2025-06-11 10:00:00,195.43,195.498,195.387,195.477,2251
2025-06-11 10:15:00,195.48,195.667,195.48,195.561,1737
2025-06-11 10:30:00,195.561,195.654,195.489,195.617,1600
2025-06-11 10:45:00,195.615,195.738,195.603,195.656,1988
2025-06-11 11:00:00,195.655,195.781,195.618,195.703,1770
2025-06-11 11:15:00,195.704,195.752,195.632,195.696,1565
2025-06-11 11:30:00,195.697,195.729,195.629,195.701,1579
2025-06-11 11:45:00,195.702,195.766,195.668,195.745,1519
2025-06-11 12:00:00,195.747,195.766,195.633,195.636,1699
2025-06-11 12:15:00,195.637,195.694,195.57,195.677,1448
2025-06-11 12:30:00,195.679,195.796,195.611,195.785,1749
2025-06-11 12:45:00,195.786,195.866,195.745,195.805,1513
2025-06-11 13:00:00,195.805,195.853,195.772,195.787,1542
2025-06-11 13:15:00,195.786,195.915,195.786,195.827,1400
2025-06-11 13:30:00,195.828,195.896,195.813,195.858,1270
2025-06-11 13:45:00,195.858,195.922,195.851,195.869,1462
2025-06-11 14:00:00,195.871,195.879,195.825,195.844,1405
2025-06-11 14:15:00,195.847,195.859,195.807,195.816,1621
2025-06-11 14:30:00,195.816,195.951,195.802,195.949,1605
2025-06-11 14:45:00,195.949,196.061,195.918,196.049,1704
2025-06-11 15:00:00,196.048,196.225,195.86,196.095,2938
2025-06-11 15:15:00,196.094,196.094,195.957,195.997,2300
2025-06-11 15:30:00,195.994,196.062,195.534,195.566,4043
2025-06-11 15:45:00,195.569,195.689,195.524,195.646,3092
2025-06-11 16:00:00,195.644,195.76,195.554,195.637,3067
2025-06-11 16:15:00,195.637,195.831,195.571,195.772,2639
2025-06-11 16:30:00,195.771,196.014,195.743,196.001,2948
2025-06-11 16:45:00,196.003,196.089,195.901,196.072,3089
2025-06-11 17:00:00,196.071,196.153,195.9,196.147,2974
2025-06-11 17:15:00,196.148,196.219,196.003,196.091,2531
2025-06-11 17:30:00,196.089,196.162,196.029,196.044,2339
2025-06-11 17:45:00,196.045,196.088,195.928,196.034,2536
2025-06-11 18:00:00,196.034,196.075,195.916,195.993,2574
2025-06-11 18:15:00,195.993,196.01,195.887,195.907,2037
2025-06-11 18:30:00,195.913,195.986,195.858,195.981,2015
2025-06-11 18:45:00,195.982,196.022,195.76,195.836,2416
2025-06-11 19:00:00,195.836,195.862,195.738,195.806,2084
2025-06-11 19:15:00,195.805,195.823,195.72,195.721,1844
2025-06-11 19:30:00,195.721,195.913,195.702,195.901,1757
2025-06-11 19:45:00,195.9,195.959,195.881,195.94,1527
2025-06-11 20:00:00,195.935,195.964,195.851,195.863,1608
2025-06-11 20:15:00,195.863,196.04,195.863,196.034,1261
2025-06-11 20:30:00,196.033,196.07,195.948,195.978,1612
2025-06-11 20:45:00,195.977,196.051,195.954,196.002,1617
2025-06-11 21:00:00,195.994,195.994,195.662,195.662,2358
2025-06-11 21:15:00,195.657,195.752,195.603,195.731,2521
2025-06-11 21:30:00,195.731,195.853,195.618,195.838,2203
2025-06-11 21:45:00,195.841,195.843,195.708,195.757,2044
2025-06-11 22:00:00,195.756,195.811,195.694,195.734,1754
2025-06-11 22:15:00,195.733,195.814,195.673,195.792,1395
2025-06-11 22:30:00,195.792,195.809,195.655,195.738,1463
2025-06-11 22:45:00,195.738,195.81,195.717,195.788,1216
2025-06-11 23:00:00,195.788,195.91,195.782,195.85,942
2025-06-11 23:15:00,195.85,195.859,195.791,195.798,822
2025-06-11 23:30:00,195.797,195.856,195.783,195.854,1187
2025-06-11 23:45:00,195.854,195.879,195.693,195.697,1012
2025-06-12 00:00:00,195.726,195.726,195.59,195.639,137
2025-06-12 00:15:00,195.638,195.719,195.635,195.693,303
2025-06-12 00:30:00,195.693,195.726,195.673,195.717,495
2025-06-12 00:45:00,195.717,195.833,195.696,195.802,704
2025-06-12 01:00:00,195.791,195.791,195.625,195.687,785
2025-06-12 01:15:00,195.688,195.731,195.674,195.692,766
2025-06-12 01:30:00,195.689,195.754,195.678,195.726,719
2025-06-12 01:45:00,195.726,195.763,195.596,195.685,969
2025-06-12 02:00:00,195.685,195.704,195.547,195.622,1325
2025-06-12 02:15:00,195.622,195.69,195.57,195.617,928
2025-06-12 02:30:00,195.617,195.732,195.6,195.635,1021
2025-06-12 02:45:00,195.634,195.65,195.565,195.606,1433
2025-06-12 03:00:00,195.609,195.764,195.546,195.74,2418
2025-06-12 03:15:00,195.74,195.743,195.589,195.599,2049
2025-06-12 03:30:00,195.597,195.705,195.515,195.66,2252
2025-06-12 03:45:00,195.659,195.714,195.578,195.643,2380
2025-06-12 04:00:00,195.643,195.681,195.516,195.533,2074
2025-06-12 04:15:00,195.535,195.536,195.415,195.475,2482
2025-06-12 04:30:00,195.468,195.582,195.345,195.416,2476
2025-06-12 04:45:00,195.416,195.555,195.375,195.555,2159
2025-06-12 05:00:00,195.556,195.59,195.481,195.491,1864
2025-06-12 05:15:00,195.492,195.529,195.425,195.428,1744
2025-06-12 05:30:00,195.427,195.459,195.362,195.455,1454
2025-06-12 05:45:00,195.454,195.516,195.372,195.377,1178
2025-06-12 06:00:00,195.377,195.491,195.373,195.45,1438
2025-06-12 06:15:00,195.449,195.526,195.404,195.444,1201
2025-06-12 06:30:00,195.442,195.48,195.394,195.453,1306
2025-06-12 06:45:00,195.453,195.453,195.382,195.444,1206
2025-06-12 07:00:00,195.446,195.569,195.429,195.547,1418
2025-06-12 07:15:00,195.548,195.629,195.547,195.593,1258
2025-06-12 07:30:00,195.591,195.608,195.498,195.523,1067
2025-06-12 07:45:00,195.522,195.565,195.494,195.497,1070
2025-06-12 08:00:00,195.5,195.527,195.44,195.504,1423
2025-06-12 08:15:00,195.504,195.54,195.463,195.509,1368
2025-06-12 08:30:00,195.509,195.515,195.337,195.341,1465
2025-06-12 08:45:00,195.34,195.386,195.216,195.294,1748
2025-06-12 09:00:00,195.29,195.303,194.961,195.05,2329
2025-06-12 09:15:00,195.051,195.096,194.902,194.936,2051
2025-06-12 09:30:00,194.936,195.071,194.787,195.061,2192
2025-06-12 09:45:00,195.06,195.116,194.907,194.955,2019
2025-06-12 10:00:00,194.958,195.056,194.878,194.889,2667
2025-06-12 10:15:00,194.89,195.092,194.886,195.069,2142
2025-06-12 10:30:00,195.068,195.076,194.921,194.942,2185
2025-06-12 10:45:00,194.943,194.962,194.827,194.839,2571
2025-06-12 11:00:00,194.838,194.858,194.7,194.829,2502
2025-06-12 11:15:00,194.833,194.858,194.786,194.824,2334
2025-06-12 11:30:00,194.824,195.052,194.811,195.021,2351
2025-06-12 11:45:00,195.021,195.09,194.965,195.059,2156
2025-06-12 12:00:00,195.062,195.126,194.974,195.016,2049
2025-06-12 12:15:00,195.016,195.137,194.985,195.074,1599
2025-06-12 12:30:00,195.075,195.093,194.989,195.084,1531
2025-06-12 12:45:00,195.084,195.111,194.987,195.092,2198
2025-06-12 13:00:00,195.092,195.123,195.039,195.094,2284
2025-06-12 13:15:00,195.093,195.1,194.874,194.923,2206
2025-06-12 13:30:00,194.924,194.961,194.797,194.856,2250
2025-06-12 13:45:00,194.854,195.1,194.837,195.058,2071
2025-06-12 14:00:00,195.058,195.083,194.975,195.006,1928
2025-06-12 14:15:00,195.005,195.096,194.971,195.076,1816
2025-06-12 14:30:00,195.076,195.227,195.033,195.185,2208
2025-06-12 14:45:00,195.185,195.257,195.141,195.198,1921
2025-06-12 15:00:00,195.197,195.252,195.137,195.179,2362
2025-06-12 15:15:00,195.177,195.227,195.098,195.14,2349
2025-06-12 15:30:00,195.138,195.302,194.9,195.005,3631
2025-06-12 15:45:00,195.008,195.084,194.958,195.011,3050
2025-06-12 16:00:00,195.011,195.143,195.003,195.066,2934
2025-06-12 16:15:00,195.065,195.163,194.979,195.028,2304
2025-06-12 16:30:00,195.031,195.076,194.875,194.919,3211
2025-06-12 16:45:00,194.913,195.036,194.883,195.033,3038
2025-06-12 17:00:00,195.033,195.25,195.03,195.227,2984
2025-06-12 17:15:00,195.228,195.44,195.228,195.32,2577
2025-06-12 17:30:00,195.321,195.51,195.321,195.359,2350
2025-06-12 17:45:00,195.357,195.442,195.331,195.383,2547
2025-06-12 18:00:00,195.385,195.505,195.384,195.431,2578
2025-06-12 18:15:00,195.431,195.485,195.176,195.256,3136
2025-06-12 18:30:00,195.255,195.282,195.149,195.241,2588
2025-06-12 18:45:00,195.241,195.242,195.111,195.151,2534
2025-06-12 19:00:00,195.151,195.255,195.142,195.219,2405
2025-06-12 19:15:00,195.221,195.24,195.104,195.137,2217
2025-06-12 19:30:00,195.135,195.198,195.037,195.147,2366
2025-06-12 19:45:00,195.146,195.194,195.112,195.174,2013
2025-06-12 20:00:00,195.174,195.229,195.058,195.122,2053
2025-06-12 20:15:00,195.122,195.247,195.121,195.24,1656
2025-06-12 20:30:00,195.239,195.321,195.133,195.158,1541
2025-06-12 20:45:00,195.158,195.165,195.056,195.074,1526
2025-06-12 21:00:00,195.074,195.147,195.05,195.109,1530
2025-06-12 21:15:00,195.109,195.139,195.043,195.077,1449
2025-06-12 21:30:00,195.079,195.103,195.046,195.095,1362
2025-06-12 21:45:00,195.095,195.163,195.051,195.124,1354
2025-06-12 22:00:00,195.124,195.22,195.12,195.189,910
2025-06-12 22:15:00,195.188,195.229,195.166,195.222,827
2025-06-12 22:30:00,195.221,195.226,195.143,195.198,1105
2025-06-12 22:45:00,195.198,195.299,195.188,195.289,1061
2025-06-12 23:00:00,195.286,195.304,195.26,195.303,987
2025-06-12 23:15:00,195.303,195.321,195.278,195.32,882
2025-06-12 23:30:00,195.32,195.435,195.301,195.429,1044
2025-06-12 23:45:00,195.429,195.444,195.296,195.305,1091
2025-06-13 00:00:00,195.233,195.431,195.126,195.261,315
2025-06-13 00:15:00,195.261,195.318,195.225,195.277,290
2025-06-13 00:30:00,195.284,195.307,195.236,195.3,460
2025-06-13 00:45:00,195.299,195.393,195.277,195.373,642
2025-06-13 01:00:00,195.367,195.408,195.31,195.337,651
2025-06-13 01:15:00,195.337,195.352,195.257,195.337,587
2025-06-13 01:30:00,195.337,195.349,195.239,195.322,633
2025-06-13 01:45:00,195.322,195.35,195.244,195.32,524
2025-06-13 02:00:00,195.316,195.321,195.21,195.21,795
2025-06-13 02:15:00,195.21,195.269,195.209,195.25,430
2025-06-13 02:30:00,195.251,195.268,195.075,195.151,804
2025-06-13 02:45:00,195.15,195.223,194.974,194.999,1609
2025-06-13 03:00:00,195.02,195.141,194.496,194.529,4297
