time,open,high,low,close,tick_volume
2026-02-05 06:05:00,213.648,213.671,213.618,213.663,302
2026-02-05 06:10:00,213.663,213.699,213.649,213.677,260
2026-02-05 06:15:00,213.676,213.678,213.652,213.661,235
2026-02-05 06:20:00,213.662,213.691,213.65,213.659,312
2026-02-05 06:25:00,213.66,213.691,213.653,213.691,274
2026-02-05 06:30:00,213.69,213.7,213.657,213.692,277
2026-02-05 06:35:00,213.692,213.712,213.686,213.704,181
2026-02-05 06:40:00,213.705,213.741,213.703,213.735,266
2026-02-05 06:45:00,213.735,213.74,213.71,213.722,260
2026-02-05 06:50:00,213.724,213.734,213.705,213.72,250
2026-02-05 06:55:00,213.718,213.727,213.648,213.654,300
2026-02-05 07:00:00,213.654,213.71,213.638,213.704,319
2026-02-05 07:05:00,213.705,213.729,213.667,213.671,283
2026-02-05 07:10:00,213.669,213.689,213.66,213.665,223
2026-02-05 07:15:00,213.663,213.665,213.616,213.639,127
2026-02-05 07:20:00,213.639,213.653,213.612,213.64,381
2026-02-05 07:25:00,213.64,213.674,213.636,213.652,374
2026-02-05 07:30:00,213.651,213.659,213.628,213.632,289
2026-02-05 07:35:00,213.637,213.665,213.634,213.652,198
2026-02-05 07:40:00,213.654,213.672,213.632,213.639,340
2026-02-05 07:45:00,213.638,213.697,213.637,213.693,326
2026-02-05 07:50:00,213.693,213.751,213.678,213.73,244
2026-02-05 07:55:00,213.731,213.787,213.718,213.784,343
2026-02-05 08:00:00,213.786,213.874,213.757,213.819,506
2026-02-05 08:05:00,213.818,213.831,213.605,213.656,650
2026-02-05 08:10:00,213.656,213.674,213.606,213.616,553
2026-02-05 08:15:00,213.614,213.63,213.509,213.535,543
2026-02-05 08:20:00,213.534,213.583,213.534,213.551,383
2026-02-05 08:25:00,213.551,213.594,213.523,213.583,448
2026-02-05 08:30:00,213.581,213.629,213.563,213.606,480
2026-02-05 08:35:00,213.605,213.616,213.546,213.563,416
2026-02-05 08:40:00,213.56,213.618,213.552,213.596,353
2026-02-05 08:45:00,213.596,213.675,213.555,213.664,359
2026-02-05 08:50:00,213.664,213.733,213.657,213.689,301
2026-02-05 08:55:00,213.691,213.798,213.677,213.798,329
2026-02-05 09:00:00,213.8,213.89,213.788,213.852,514
2026-02-05 09:05:00,213.854,213.861,213.813,213.848,405
2026-02-05 09:10:00,213.848,213.896,213.817,213.865,496
2026-02-05 09:15:00,213.861,213.977,213.859,213.956,399
2026-02-05 09:20:00,213.957,214.031,213.957,214.023,574
2026-02-05 09:25:00,214.024,214.03,213.932,213.962,619
2026-02-05 09:30:00,213.96,214.007,213.916,214.004,510
2026-02-05 09:35:00,214.006,214.091,214.003,214.036,465
2026-02-05 09:40:00,214.036,214.047,213.978,213.988,629
2026-02-05 09:45:00,213.983,214.046,213.956,213.983,432
2026-02-05 09:50:00,213.981,214.162,213.977,214.155,389
2026-02-05 09:55:00,214.156,214.157,213.957,213.958,684
2026-02-05 10:00:00,213.961,214.114,213.961,214.085,957
2026-02-05 10:05:00,214.083,214.181,214.056,214.158,902
2026-02-05 10:10:00,214.157,214.166,213.989,213.998,844
2026-02-05 10:15:00,213.999,214.003,213.923,213.944,647
2026-02-05 10:20:00,213.944,213.962,213.892,213.913,595
2026-02-05 10:25:00,213.913,213.977,213.908,213.961,716
2026-02-05 10:30:00,213.953,213.97,213.858,213.859,685
2026-02-05 10:35:00,213.859,213.879,213.813,213.851,515
2026-02-05 10:40:00,213.849,213.903,213.79,213.84,604
2026-02-05 10:45:00,213.84,213.841,213.708,213.709,648
2026-02-05 10:50:00,213.709,213.732,213.61,213.622,965
2026-02-05 10:55:00,213.626,213.667,213.564,213.564,775
2026-02-05 11:00:00,213.564,213.605,213.477,213.487,860
2026-02-05 11:05:00,213.488,213.507,213.414,213.415,838
2026-02-05 11:10:00,213.413,213.418,213.33,213.334,809
2026-02-05 11:15:00,213.332,213.537,213.314,213.537,683
2026-02-05 11:20:00,213.537,213.575,213.487,213.513,715
2026-02-05 11:25:00,213.512,213.524,213.438,213.513,556
2026-02-05 11:30:00,213.514,213.608,213.474,213.479,587
2026-02-05 11:35:00,213.479,213.482,213.26,213.332,604
2026-02-05 11:40:00,213.332,213.337,213.179,213.207,744
2026-02-05 11:45:00,213.211,213.32,213.201,213.212,720
2026-02-05 11:50:00,213.212,213.291,213.194,213.286,528
2026-02-05 11:55:00,213.284,213.449,213.274,213.415,421
2026-02-05 12:00:00,213.413,213.413,213.331,213.411,576
2026-02-05 12:05:00,213.41,213.532,213.396,213.525,424
2026-02-05 12:10:00,213.533,213.559,213.494,213.543,563
2026-02-05 12:15:00,213.544,213.558,213.413,213.427,435
2026-02-05 12:20:00,213.428,213.534,213.426,213.509,221
2026-02-05 12:25:00,213.509,213.559,213.461,213.531,520
2026-02-05 12:30:00,213.531,213.636,213.521,213.611,397
2026-02-05 12:35:00,213.611,213.669,213.603,213.615,395
2026-02-05 12:40:00,213.615,213.712,213.609,213.688,386
2026-02-05 12:45:00,213.689,213.691,213.63,213.632,418
2026-02-05 12:50:00,213.63,213.634,213.548,213.574,387
2026-02-05 12:55:00,213.574,213.67,213.568,213.636,442
2026-02-05 13:00:00,213.636,213.705,213.607,213.622,543
2026-02-05 13:05:00,213.624,213.642,213.564,213.59,528
2026-02-05 13:10:00,213.591,213.657,213.582,213.654,496
2026-02-05 13:15:00,213.656,213.852,213.65,213.83,493
2026-02-05 13:20:00,213.833,213.902,213.818,213.873,494
2026-02-05 13:25:00,213.873,213.903,213.815,213.832,363
2026-02-05 13:30:00,213.83,213.838,213.743,213.783,519
2026-02-05 13:35:00,213.783,213.835,213.657,213.672,522
2026-02-05 13:40:00,213.673,213.72,213.644,213.678,402
2026-02-05 13:45:00,213.667,213.839,213.664,213.815,476
2026-02-05 13:50:00,213.817,213.889,213.797,213.88,245
2026-02-05 13:55:00,213.882,213.942,213.864,213.899,336
2026-02-05 14:00:00,213.898,213.898,212.981,213.342,1359
2026-02-05 14:05:00,213.337,213.373,213.11,213.253,1150
2026-02-05 14:10:00,213.255,213.363,213.186,213.235,1025
2026-02-05 14:15:00,213.234,213.283,213.11,213.114,857
2026-02-05 14:20:00,213.115,213.133,212.919,213.014,884
2026-02-05 14:25:00,213.013,213.176,212.996,213.15,852
2026-02-05 14:30:00,213.152,213.179,213.03,213.088,1278
2026-02-05 14:35:00,213.085,213.14,213.017,213.101,1163
2026-02-05 14:40:00,213.101,213.155,213.031,213.044,1111
2026-02-05 14:45:00,213.04,213.187,213.012,213.097,1070
2026-02-05 14:50:00,213.084,213.131,212.993,213.01,1140
2026-02-05 14:55:00,213.01,213.15,213.01,213.144,983
2026-02-05 15:00:00,213.144,213.192,212.905,212.942,1146
2026-02-05 15:05:00,212.942,213.01,212.879,212.975,1015
2026-02-05 15:10:00,212.975,212.981,212.862,212.864,920
2026-02-05 15:15:00,212.886,212.997,212.872,212.891,1018
2026-02-05 15:20:00,212.888,213.021,212.866,212.982,963
2026-02-05 15:25:00,212.981,213.098,212.961,212.978,903
2026-02-05 15:30:00,212.986,213.008,212.837,212.881,1070
2026-02-05 15:35:00,212.875,212.923,212.674,212.698,1135
2026-02-05 15:40:00,212.699,212.723,212.578,212.608,1051
2026-02-05 15:45:00,212.608,212.721,212.58,212.692,987
2026-02-05 15:50:00,212.693,212.727,212.615,212.704,955
2026-02-05 15:55:00,212.705,212.803,212.691,212.719,961
2026-02-05 16:00:00,212.712,212.834,212.646,212.8,1302
2026-02-05 16:05:00,212.802,212.806,212.641,212.648,1074
2026-02-05 16:10:00,212.647,212.701,212.611,212.626,1003
2026-02-05 16:15:00,212.627,212.669,212.531,212.559,1023
2026-02-05 16:20:00,212.558,212.792,212.551,212.79,782
2026-02-05 16:25:00,212.794,212.816,212.715,212.732,923
2026-02-05 16:30:00,212.734,212.856,212.711,212.804,912
2026-02-05 16:35:00,212.804,212.862,212.705,212.779,1014
2026-02-05 16:40:00,212.777,212.885,212.737,212.85,1146
2026-02-05 16:45:00,212.847,212.894,212.527,212.549,1180
2026-02-05 16:50:00,212.548,212.635,212.514,212.545,1060
2026-02-05 16:55:00,212.545,212.558,212.317,212.355,988
2026-02-05 17:00:00,212.35,212.407,212.118,212.366,1319
2026-02-05 17:05:00,212.367,212.419,212.253,212.372,1230
2026-02-05 17:10:00,212.369,212.433,212.26,212.427,1238
2026-02-05 17:15:00,212.434,212.594,212.417,212.476,1160
2026-02-05 17:20:00,212.473,212.486,212.238,212.252,1122
2026-02-05 17:25:00,212.249,212.275,212.109,212.154,1198
2026-02-05 17:30:00,212.151,212.179,211.764,211.783,1256
2026-02-05 17:35:00,211.782,212.017,211.772,212.014,1073
2026-02-05 17:40:00,212.013,212.121,211.968,212.041,1010
2026-02-05 17:45:00,212.041,212.123,211.981,212.076,890
2026-02-05 17:50:00,212.075,212.085,211.958,211.973,1070
2026-02-05 17:55:00,211.973,212.2,211.973,212.152,938
2026-02-05 18:00:00,212.152,212.169,212.04,212.098,996
2026-02-05 18:05:00,212.099,212.122,212.006,212.045,954
2026-02-05 18:10:00,212.047,212.155,212.038,212.115,873
2026-02-05 18:15:00,212.114,212.223,212.103,212.199,763
2026-02-05 18:20:00,212.21,212.487,212.208,212.421,753
2026-02-05 18:25:00,212.424,212.506,212.404,212.503,719
2026-02-05 18:30:00,212.506,212.596,212.466,212.575,808
2026-02-05 18:35:00,212.583,212.671,212.57,212.66,695
2026-02-05 18:40:00,212.662,212.671,212.586,212.609,737
2026-02-05 18:45:00,212.609,212.668,212.517,212.568,795
2026-02-05 18:50:00,212.57,212.65,212.569,212.584,890
2026-02-05 18:55:00,212.585,212.656,212.557,212.6,699
2026-02-05 19:00:00,212.6,212.607,212.407,212.459,664
2026-02-05 19:05:00,212.459,212.541,212.445,212.45,570
2026-02-05 19:10:00,212.449,212.477,212.392,212.468,519
2026-02-05 19:15:00,212.468,212.504,212.445,212.495,489
2026-02-05 19:20:00,212.494,212.577,212.468,212.569,549
2026-02-05 19:25:00,212.571,212.693,212.571,212.644,652
2026-02-05 19:30:00,212.643,212.669,212.525,212.525,529
2026-02-05 19:35:00,212.525,212.591,212.501,212.56,481
2026-02-05 19:40:00,212.56,212.606,212.531,212.582,555
2026-02-05 19:45:00,212.584,212.655,212.535,212.554,602
2026-02-05 19:50:00,212.554,212.577,212.481,212.509,607
2026-02-05 19:55:00,212.51,212.529,212.466,212.477,471
2026-02-05 20:00:00,212.478,212.547,212.453,212.527,486
2026-02-05 20:05:00,212.527,212.537,212.496,212.517,402
2026-02-05 20:10:00,212.517,212.548,212.48,212.516,454
2026-02-05 20:15:00,212.514,212.561,212.507,212.538,345
2026-02-05 20:20:00,212.539,212.556,212.493,212.506,421
2026-02-05 20:25:00,212.506,212.521,212.452,212.456,455
2026-02-05 20:30:00,212.456,212.546,212.452,212.489,516
2026-02-05 20:35:00,212.491,212.502,212.442,212.456,388
2026-02-05 20:40:00,212.452,212.471,212.421,212.434,292
2026-02-05 20:45:00,212.435,212.465,212.406,212.418,263
2026-02-05 20:50:00,212.417,212.42,212.336,212.364,373
2026-02-05 20:55:00,212.363,212.403,212.325,212.398,392
2026-02-05 21:00:00,212.399,212.487,212.377,212.486,472
2026-02-05 21:05:00,212.485,212.506,212.428,212.456,453
2026-02-05 21:10:00,212.453,212.528,212.443,212.522,292
2026-02-05 21:15:00,212.522,212.534,212.5,212.507,367
2026-02-05 21:20:00,212.507,212.511,212.473,212.478,300
2026-02-05 21:25:00,212.48,212.505,212.458,212.481,219
2026-02-05 21:30:00,212.483,212.483,212.373,212.436,391
2026-02-05 21:35:00,212.438,212.439,212.394,212.418,322
2026-02-05 21:40:00,212.419,212.433,212.397,212.419,302
2026-02-05 21:45:00,212.42,212.48,212.413,212.476,337
2026-02-05 21:50:00,212.478,212.517,212.449,212.512,335
2026-02-05 21:55:00,212.513,212.577,212.51,212.567,416
2026-02-05 22:00:00,212.562,212.562,212.498,212.536,370
2026-02-05 22:05:00,212.535,212.665,212.513,212.663,426
2026-02-05 22:10:00,212.662,212.687,212.638,212.64,413
2026-02-05 22:15:00,212.64,212.654,212.611,212.633,307
2026-02-05 22:20:00,212.634,212.652,212.588,212.594,342
2026-02-05 22:25:00,212.592,212.609,212.585,212.597,250
2026-02-05 22:30:00,212.597,212.629,212.578,212.606,239
2026-02-05 22:35:00,212.606,212.635,212.597,212.632,245
2026-02-05 22:40:00,212.633,212.65,212.605,212.625,256
2026-02-05 22:45:00,212.625,212.631,212.595,212.605,333
2026-02-05 22:50:00,212.605,212.616,212.555,212.574,405
2026-02-05 22:55:00,212.574,212.607,212.549,212.601,452
2026-02-05 23:00:00,212.604,212.654,212.552,212.555,548
2026-02-05 23:05:00,212.562,212.588,212.533,212.58,308
2026-02-05 23:10:00,212.58,212.621,212.58,212.596,160
2026-02-05 23:15:00,212.597,212.601,212.576,212.58,188
2026-02-05 23:20:00,212.58,212.581,212.548,212.551,220
2026-02-05 23:25:00,212.55,212.592,212.55,212.583,244
2026-02-05 23:30:00,212.583,212.592,212.469,212.474,334
2026-02-05 23:35:00,212.478,212.516,212.474,212.479,239
2026-02-05 23:40:00,212.481,212.523,212.481,212.506,341
2026-02-05 23:45:00,212.503,212.505,212.407,212.44,260
2026-02-05 23:50:00,212.441,212.465,212.432,212.457,172
2026-02-05 23:55:00,212.457,212.479,212.358,212.369,357
2026-02-06 00:05:00,212.367,212.542,212.269,212.293,74
2026-02-06 00:10:00,212.307,212.474,212.22,212.34,231
2026-02-06 00:15:00,212.34,212.434,212.299,212.373,112
2026-02-06 00:20:00,212.382,212.384,212.332,212.366,38
2026-02-06 00:25:00,212.374,212.507,212.374,212.501,87
2026-02-06 00:30:00,212.391,212.49,212.377,212.441,101
2026-02-06 00:35:00,212.445,212.497,212.366,212.371,122
2026-02-06 00:40:00,212.371,212.516,212.371,212.516,105
2026-02-06 00:45:00,212.508,212.533,212.46,212.529,165
2026-02-06 00:50:00,212.529,212.564,212.506,212.519,229
2026-02-06 00:55:00,212.518,212.518,212.452,212.469,180
2026-02-06 01:00:00,212.463,212.507,212.33,212.44,254
2026-02-06 01:05:00,212.439,212.44,212.409,212.421,111
2026-02-06 01:10:00,212.422,212.431,212.367,212.403,161
2026-02-06 01:15:00,212.404,212.411,212.284,212.285,348
2026-02-06 01:20:00,212.282,212.303,212.167,212.177,427
2026-02-06 01:25:00,212.176,212.194,212.131,212.177,281
2026-02-06 01:30:00,212.18,212.252,212.18,212.232,803
2026-02-06 01:35:00,212.233,212.239,212.133,212.147,434
2026-02-06 01:40:00,212.146,212.181,212.114,212.129,357
2026-02-06 01:45:00,212.13,212.161,212.051,212.074,406
2026-02-06 01:50:00,212.075,212.087,211.932,211.984,455
2026-02-06 01:55:00,211.985,212.011,211.91,211.998,550
2026-02-06 02:00:00,211.997,212.002,211.698,211.723,791
2026-02-06 02:05:00,211.723,211.793,211.664,211.674,715
2026-02-06 02:10:00,211.673,211.756,211.646,211.733,664
2026-02-06 02:15:00,211.732,211.74,211.586,211.71,915
2026-02-06 02:20:00,211.71,211.85,211.707,211.803,746
2026-02-06 02:25:00,211.805,211.95,211.802,211.935,644
2026-02-06 02:30:00,211.936,212.003,211.931,211.971,663
2026-02-06 02:35:00,211.971,212.053,211.951,211.951,608
2026-02-06 02:40:00,211.951,212.073,211.951,211.989,471
2026-02-06 02:45:00,211.99,212.038,211.906,211.967,650
2026-02-06 02:50:00,211.966,212.009,211.867,211.967,820
2026-02-06 02:55:00,211.982,211.982,211.904,211.931,660
2026-02-06 03:00:00,211.93,212.075,211.902,212.03,917
2026-02-06 03:05:00,212.028,212.04,211.945,211.976,717
2026-02-06 03:10:00,211.974,212.014,211.919,211.953,671
2026-02-06 03:15:00,211.956,212.003,211.837,211.852,769
2026-02-06 03:20:00,211.847,211.91,211.785,211.822,651
2026-02-06 03:25:00,211.821,211.853,211.789,211.803,588
2026-02-06 03:30:00,211.806,211.878,211.745,211.853,756
2026-02-06 03:35:00,211.849,211.983,211.849,211.972,705
2026-02-06 03:40:00,211.97,211.984,211.9,211.974,616
2026-02-06 03:45:00,211.976,212.026,211.968,211.987,582
2026-02-06 03:50:00,211.983,212.048,211.962,212.048,555
2026-02-06 03:55:00,212.049,212.142,212.045,212.101,537
2026-02-06 04:00:00,212.102,212.375,212.093,212.333,612
2026-02-06 04:05:00,212.333,212.356,212.246,212.315,512
2026-02-06 04:10:00,212.314,212.355,212.276,212.329,379
2026-02-06 04:15:00,212.33,212.377,212.299,212.368,396
2026-02-06 04:20:00,212.369,212.397,212.334,212.355,386
2026-02-06 04:25:00,212.347,212.405,212.336,212.402,355
2026-02-06 04:30:00,212.403,212.425,212.365,212.391,502
2026-02-06 04:35:00,212.392,212.406,212.36,212.373,361
2026-02-06 04:40:00,212.367,212.428,212.36,212.38,383
2026-02-06 04:45:00,212.381,212.392,212.308,212.347,307
2026-02-06 04:50:00,212.348,212.362,212.33,212.347,277
2026-02-06 04:55:00,212.345,212.353,212.286,212.29,271
2026-02-06 05:00:00,212.291,212.34,212.276,212.326,369
2026-02-06 05:05:00,212.327,212.327,212.264,212.267,269
2026-02-06 05:10:00,212.266,212.29,212.263,212.267,266
2026-02-06 05:15:00,212.269,212.313,212.266,212.281,228
2026-02-06 05:20:00,212.281,212.332,212.281,212.303,249
2026-02-06 05:25:00,212.304,212.325,212.291,212.305,341
2026-02-06 05:30:00,212.305,212.342,212.29,212.297,296
2026-02-06 05:35:00,212.295,212.359,212.279,212.279,406
2026-02-06 05:40:00,212.277,212.292,212.208,212.238,391
2026-02-06 05:45:00,212.235,212.275,212.224,212.253,257
2026-02-06 05:50:00,212.252,212.34,212.249,212.314,438
2026-02-06 05:55:00,212.309,212.342,212.294,212.304,465
2026-02-06 06:00:00,212.304,212.329,212.281,212.308,383
2026-02-06 06:05:00,212.307,212.331,212.292,212.304,186
2026-02-06 06:10:00,212.304,212.348,212.29,212.296,257
2026-02-06 06:15:00,212.297,212.348,212.293,212.317,170
2026-02-06 06:20:00,212.317,212.351,212.29,212.324,214
2026-02-06 06:25:00,212.324,212.348,212.303,212.316,222
2026-02-06 06:30:00,212.312,212.326,212.27,212.295,329
2026-02-06 06:35:00,212.294,212.333,212.272,212.33,330
2026-02-06 06:40:00,212.331,212.386,212.311,212.386,293
2026-02-06 06:45:00,212.385,212.416,212.374,212.374,229
2026-02-06 06:50:00,212.372,212.381,212.331,212.338,307
2026-02-06 06:55:00,212.336,212.389,212.31,212.385,302
2026-02-06 07:00:00,212.386,212.407,212.347,212.35,396
2026-02-06 07:05:00,212.349,212.381,212.339,212.381,276
2026-02-06 07:10:00,212.382,212.429,212.375,212.425,168
2026-02-06 07:15:00,212.424,212.44,212.405,212.434,257
2026-02-06 07:20:00,212.432,212.434,212.39,212.423,217
2026-02-06 07:25:00,212.424,212.435,212.393,212.432,278
2026-02-06 07:30:00,212.432,212.513,212.425,212.463,398
2026-02-06 07:35:00,212.465,212.611,212.465,212.602,373
2026-02-06 07:40:00,212.601,212.62,212.585,212.587,388
2026-02-06 07:45:00,212.588,212.603,212.539,212.569,405
2026-02-06 07:50:00,212.568,212.604,212.555,212.598,305
2026-02-06 07:55:00,212.598,212.702,212.593,212.699,376
2026-02-06 08:00:00,212.697,212.799,212.688,212.779,465
2026-02-06 08:05:00,212.779,212.913,212.771,212.828,504
2026-02-06 08:10:00,212.829,212.903,212.813,212.89,635
2026-02-06 08:15:00,212.891,212.991,212.872,212.93,474
2026-02-06 08:20:00,212.929,212.974,212.919,212.938,424
2026-02-06 08:25:00,212.939,212.947,212.878,212.941,408
2026-02-06 08:30:00,212.941,212.999,212.847,212.859,559
2026-02-06 08:35:00,212.859,212.876,212.809,212.857,516
2026-02-06 08:40:00,212.859,212.865,212.82,212.856,505
2026-02-06 08:45:00,212.856,212.874,212.79,212.793,401
2026-02-06 08:50:00,212.801,212.822,212.752,212.803,342
2026-02-06 08:55:00,212.803,212.808,212.735,212.767,471
2026-02-06 09:00:00,212.764,212.779,212.65,212.656,575
2026-02-06 09:05:00,212.657,212.709,212.579,212.579,358
2026-02-06 09:10:00,212.579,212.587,212.518,212.529,341
2026-02-06 09:15:00,212.539,212.677,212.538,212.622,313
2026-02-06 09:20:00,212.621,212.868,212.621,212.839,487
2026-02-06 09:25:00,212.837,212.864,212.78,212.782,480
2026-02-06 09:30:00,212.785,212.834,212.755,212.802,533
2026-02-06 09:35:00,212.801,212.834,212.729,212.729,451
2026-02-06 09:40:00,212.727,212.751,212.691,212.739,375
2026-02-06 09:45:00,212.739,212.802,212.739,212.776,336
2026-02-06 09:50:00,212.776,212.846,212.741,212.833,384
2026-02-06 09:55:00,212.831,212.831,212.783,212.827,413
2026-02-06 10:00:00,212.827,212.855,212.753,212.818,724
2026-02-06 10:05:00,212.819,212.851,212.747,212.765,562
2026-02-06 10:10:00,212.766,212.9,212.749,212.837,625
2026-02-06 10:15:00,212.837,212.89,212.733,212.741,656
2026-02-06 10:20:00,212.74,212.812,212.722,212.754,532
2026-02-06 10:25:00,212.752,212.791,212.673,212.697,566
2026-02-06 10:30:00,212.698,212.774,212.694,212.738,576
2026-02-06 10:35:00,212.735,212.821,212.718,212.795,459
2026-02-06 10:40:00,212.793,212.793,212.717,212.746,379
2026-02-06 10:45:00,212.746,212.767,212.705,212.75,532
2026-02-06 10:50:00,212.751,212.915,212.736,212.904,556
2026-02-06 10:55:00,212.904,212.984,212.895,212.983,381
2026-02-06 11:00:00,212.982,213.122,212.982,213.051,654
2026-02-06 11:05:00,213.051,213.123,213.025,213.11,501
2026-02-06 11:10:00,213.109,213.111,213.05,213.063,500
2026-02-06 11:15:00,213.059,213.129,213.032,213.129,481
2026-02-06 11:20:00,213.128,213.168,213.096,213.115,583
2026-02-06 11:25:00,213.116,213.166,213.107,213.147,342
2026-02-06 11:30:00,213.147,213.253,213.146,213.221,430
2026-02-06 11:35:00,213.221,213.241,213.139,213.139,409
2026-02-06 11:40:00,213.139,213.235,213.102,213.235,328
2026-02-06 11:45:00,213.233,213.273,213.16,213.196,305
2026-02-06 11:50:00,213.195,213.251,213.172,213.248,351
2026-02-06 11:55:00,213.246,213.254,213.185,213.21,362
2026-02-06 12:00:00,213.212,213.262,213.212,213.259,378
2026-02-06 12:05:00,213.26,213.285,213.223,213.253,357
2026-02-06 12:10:00,213.255,213.274,213.21,213.236,292
2026-02-06 12:15:00,213.236,213.244,213.198,213.203,258
2026-02-06 12:20:00,213.205,213.211,213.121,213.169,345
2026-02-06 12:25:00,213.169,213.172,213.042,213.043,349
2026-02-06 12:30:00,213.042,213.064,213.026,213.056,368
2026-02-06 12:35:00,213.056,213.065,213.031,213.044,347
2026-02-06 12:40:00,213.045,213.045,213.011,213.032,356
2026-02-06 12:45:00,213.032,213.043,212.984,213.043,327
2026-02-06 12:50:00,213.041,213.076,213.014,213.072,298
2026-02-06 12:55:00,213.077,213.127,213.075,213.079,241
2026-02-06 13:00:00,213.081,213.212,213.075,213.203,506
2026-02-06 13:05:00,213.2,213.23,213.131,213.229,414
2026-02-06 13:10:00,213.228,213.32,213.22,213.317,332
2026-02-06 13:15:00,213.317,213.384,213.283,213.384,386
2026-02-06 13:20:00,213.385,213.426,213.36,213.412,477
2026-02-06 13:25:00,213.415,213.425,213.364,213.401,382
2026-02-06 13:30:00,213.403,213.459,213.399,213.406,320
2026-02-06 13:35:00,213.406,213.435,213.351,213.352,334
2026-02-06 13:40:00,213.351,213.45,213.348,213.446,327
2026-02-06 13:45:00,213.446,213.47,213.396,213.444,377
2026-02-06 13:50:00,213.444,213.454,213.352,213.402,410
2026-02-06 13:55:00,213.401,213.433,213.314,213.315,532
2026-02-06 14:00:00,213.315,213.396,213.304,213.373,661
2026-02-06 14:05:00,213.372,213.455,213.355,213.437,378
2026-02-06 14:10:00,213.438,213.438,213.354,213.378,371
2026-02-06 14:15:00,213.379,213.385,213.335,213.354,334
2026-02-06 14:20:00,213.354,213.409,213.343,213.408,371
2026-02-06 14:25:00,213.406,213.421,213.375,213.418,345
2026-02-06 14:30:00,213.418,213.483,213.414,213.466,328
2026-02-06 14:35:00,213.466,213.56,213.46,213.548,187
2026-02-06 14:40:00,213.548,213.579,213.492,213.499,221
2026-02-06 14:45:00,213.499,213.589,213.481,213.552,302
2026-02-06 14:50:00,213.552,213.553,213.442,213.463,359
2026-02-06 14:55:00,213.462,213.487,213.433,213.435,483
2026-02-06 15:00:00,213.436,213.441,213.378,213.429,524
2026-02-06 15:05:00,213.432,213.489,213.429,213.459,397
2026-02-06 15:10:00,213.459,213.496,213.417,213.493,403
2026-02-06 15:15:00,213.493,213.499,213.403,213.422,355
2026-02-06 15:20:00,213.43,213.525,213.425,213.511,447
2026-02-06 15:25:00,213.513,213.521,213.464,213.478,501
2026-02-06 15:30:00,213.48,213.533,213.442,213.456,514
2026-02-06 15:35:00,213.456,213.47,213.358,213.38,556
2026-02-06 15:40:00,213.381,213.384,213.264,213.318,481
2026-02-06 15:45:00,213.317,213.344,213.249,213.258,448
2026-02-06 15:50:00,213.259,213.293,213.102,213.147,550
2026-02-06 15:55:00,213.147,213.245,213.133,213.234,315
2026-02-06 16:00:00,213.234,213.348,213.225,213.316,575
2026-02-06 16:05:00,213.316,213.331,213.201,213.209,577
2026-02-06 16:10:00,213.209,213.28,213.158,213.254,577
2026-02-06 16:15:00,213.255,213.315,213.251,213.29,455
2026-02-06 16:20:00,213.29,213.302,213.212,213.247,399
2026-02-06 16:25:00,213.246,213.29,213.223,213.29,386
2026-02-06 16:30:00,213.284,213.36,213.242,213.318,785
2026-02-06 16:35:00,213.316,213.359,213.273,213.345,704
2026-02-06 16:40:00,213.347,213.382,213.3,213.346,779
2026-02-06 16:45:00,213.346,213.405,213.316,213.389,623
2026-02-06 16:50:00,213.389,213.4,213.323,213.344,562
2026-02-06 16:55:00,213.346,213.486,213.323,213.439,579
2026-02-06 17:00:00,213.432,213.594,213.432,213.521,713
2026-02-06 17:05:00,213.521,213.569,213.476,213.528,745
2026-02-06 17:10:00,213.528,213.672,213.528,213.582,871
2026-02-06 17:15:00,213.584,213.591,213.505,213.57,830
2026-02-06 17:20:00,213.569,213.621,213.507,213.533,870
2026-02-06 17:25:00,213.532,213.603,213.525,213.559,760
2026-02-06 17:30:00,213.56,213.603,213.496,213.589,721
2026-02-06 17:35:00,213.587,213.607,213.53,213.531,534
2026-02-06 17:40:00,213.531,213.624,213.5,213.566,575
2026-02-06 17:45:00,213.566,213.605,213.518,213.528,616
2026-02-06 17:50:00,213.528,213.616,213.512,213.553,587
2026-02-06 17:55:00,213.552,213.552,213.491,213.509,910
2026-02-06 18:00:00,213.511,213.607,213.492,213.586,758
2026-02-06 18:05:00,213.597,213.597,213.534,213.541,600
2026-02-06 18:10:00,213.542,213.625,213.542,213.598,529
2026-02-06 18:15:00,213.599,213.624,213.523,213.558,588
2026-02-06 18:20:00,213.559,213.627,213.516,213.621,515
2026-02-06 18:25:00,213.619,213.654,213.576,213.654,506
2026-02-06 18:30:00,213.654,213.712,213.638,213.699,476
2026-02-06 18:35:00,213.701,213.757,213.685,213.723,485
2026-02-06 18:40:00,213.721,213.847,213.72,213.847,508
2026-02-06 18:45:00,213.847,213.864,213.775,213.775,575
2026-02-06 18:50:00,213.777,213.802,213.751,213.776,482
2026-02-06 18:55:00,213.777,213.777,213.692,213.706,493
2026-02-06 19:00:00,213.705,213.731,213.688,213.7,420
2026-02-06 19:05:00,213.7,213.812,213.7,213.8,498
2026-02-06 19:10:00,213.801,213.813,213.722,213.726,482
2026-02-06 19:15:00,213.726,213.792,213.726,213.787,465
2026-02-06 19:20:00,213.787,213.79,213.739,213.75,336
2026-02-06 19:25:00,213.75,213.783,213.711,213.728,284
2026-02-06 19:30:00,213.73,213.739,213.686,213.731,437
2026-02-06 19:35:00,213.731,213.828,213.703,213.8,240
