time,open,high,low,close,tick_volume
2025-04-07 13:15:00,187.885,188.295,187.849,188.058,4240
2025-04-07 13:30:00,188.058,188.432,187.971,188.417,4013
2025-04-07 13:45:00,188.418,188.434,187.478,187.527,4100
2025-04-07 14:00:00,187.531,187.757,187.394,187.412,4273
2025-04-07 14:15:00,187.407,187.701,187.212,187.529,4148
2025-04-07 14:30:00,187.527,187.583,187.197,187.434,4231
2025-04-07 14:45:00,187.426,187.792,187.391,187.704,4082
2025-04-07 15:00:00,187.716,187.953,187.491,187.672,4112
2025-04-07 15:15:00,187.671,188.279,187.547,188.271,4752
2025-04-07 15:30:00,188.261,188.471,188.047,188.301,4530
2025-04-07 15:45:00,188.3,188.924,188.249,188.664,4685
2025-04-07 16:00:00,188.668,188.668,187.877,187.999,4528
2025-04-07 16:15:00,187.997,188.079,187.729,187.799,4262
2025-04-07 16:30:00,187.796,188.105,187.566,187.831,4738
2025-04-07 16:45:00,187.818,188.253,187.627,188.227,4806
2025-04-07 17:00:00,188.226,190.065,188.057,189.689,4928
2025-04-07 17:15:00,189.692,189.786,188.178,188.385,5050
2025-04-07 17:30:00,188.375,188.87,187.921,188.348,4959
2025-04-07 17:45:00,188.367,188.646,188.129,188.21,4901
2025-04-07 18:00:00,188.215,188.635,187.692,188.031,4843
2025-04-07 18:15:00,188.025,188.14,187.646,187.756,4870
2025-04-07 18:30:00,187.76,188.431,187.76,188.377,4842
2025-04-07 18:45:00,188.381,188.406,188.085,188.274,4582
2025-04-07 19:00:00,188.275,188.356,187.994,188.328,4497
2025-04-07 19:15:00,188.325,188.448,188.046,188.14,4736
2025-04-07 19:30:00,188.139,188.264,188.074,188.19,4643
2025-04-07 19:45:00,188.182,188.387,188.105,188.318,4257
2025-04-07 20:00:00,188.326,188.719,188.298,188.699,4567
2025-04-07 20:15:00,188.696,188.905,188.602,188.875,4352
2025-04-07 20:30:00,188.878,188.999,188.62,188.965,4134
2025-04-07 20:45:00,188.965,189.07,188.622,188.845,4098
2025-04-07 21:00:00,188.854,188.923,188.611,188.661,4162
2025-04-07 21:15:00,188.66,188.919,188.657,188.72,4099
2025-04-07 21:30:00,188.721,188.887,188.631,188.696,3973
2025-04-07 21:45:00,188.695,188.773,188.304,188.462,3921
2025-04-07 22:00:00,188.459,188.53,187.979,188.123,4229
2025-04-07 22:15:00,188.116,188.311,187.941,188.011,3958
2025-04-07 22:30:00,188.011,188.451,187.973,187.973,3890
2025-04-07 22:45:00,187.975,188.319,187.971,188.115,3579
2025-04-07 23:00:00,188.118,188.364,188.082,188.279,2367
2025-04-07 23:15:00,188.278,188.344,188.109,188.12,1716
2025-04-07 23:30:00,188.123,188.207,188.016,188.017,1502
2025-04-07 23:45:00,188.014,188.14,187.951,187.951,1691
2025-04-08 00:00:00,187.949,188.084,187.917,188.067,156
2025-04-08 00:15:00,188.064,188.108,188.002,188.036,290
2025-04-08 00:30:00,188.031,188.095,187.858,187.927,392
2025-04-08 00:45:00,187.96,188.02,187.867,187.915,453
2025-04-08 01:00:00,187.916,188.428,187.909,188.376,1293
2025-04-08 01:15:00,188.384,188.489,188.245,188.485,2041
2025-04-08 01:30:00,188.485,188.514,188.239,188.349,1898
2025-04-08 01:45:00,188.352,188.393,188.264,188.325,1736
2025-04-08 02:00:00,188.326,188.457,188.248,188.456,1618
2025-04-08 02:15:00,188.456,188.513,188.366,188.396,1909
2025-04-08 02:30:00,188.396,188.446,188.224,188.316,2293
2025-04-08 02:45:00,188.315,188.404,188.104,188.165,3136
2025-04-08 03:00:00,188.155,188.453,188.001,188.43,3968
2025-04-08 03:15:00,188.435,188.522,188.252,188.259,3928
2025-04-08 03:30:00,188.26,188.389,188.179,188.342,3717
2025-04-08 03:45:00,188.341,188.497,188.128,188.206,3933
2025-04-08 04:00:00,188.208,188.429,188.05,188.378,4123
2025-04-08 04:15:00,188.369,188.407,188.129,188.292,4038
2025-04-08 04:30:00,188.282,188.579,188.241,188.518,4065
2025-04-08 04:45:00,188.519,188.556,188.381,188.474,3394
2025-04-08 05:00:00,188.472,188.511,188.321,188.471,2944
2025-04-08 05:15:00,188.47,188.518,188.302,188.378,2390
2025-04-08 05:30:00,188.376,188.414,188.309,188.412,2744
2025-04-08 05:45:00,188.411,188.442,188.289,188.335,2144
2025-04-08 06:00:00,188.336,188.417,188.262,188.294,1961
2025-04-08 06:15:00,188.294,188.428,188.237,188.423,2363
2025-04-08 06:30:00,188.421,188.53,188.374,188.425,2380
2025-04-08 06:45:00,188.428,188.613,188.41,188.567,1879
2025-04-08 07:00:00,188.566,188.767,188.559,188.677,2159
2025-04-08 07:15:00,188.681,188.736,188.561,188.64,2536
2025-04-08 07:30:00,188.636,188.725,188.581,188.703,2500
2025-04-08 07:45:00,188.702,188.915,188.588,188.913,2438
2025-04-08 08:00:00,188.912,188.933,188.507,188.597,2373
2025-04-08 08:15:00,188.596,188.673,188.475,188.606,2010
2025-04-08 08:30:00,188.606,188.761,188.55,188.551,2701
2025-04-08 08:45:00,188.552,188.678,188.469,188.646,2773
2025-04-08 09:00:00,188.627,188.7,188.472,188.509,3453
2025-04-08 09:15:00,188.509,188.728,188.472,188.572,3031
2025-04-08 09:30:00,188.572,188.613,188.265,188.578,3114
2025-04-08 09:45:00,188.569,188.569,188.233,188.236,3145
2025-04-08 10:00:00,188.236,188.236,187.898,187.932,3998
2025-04-08 10:15:00,187.933,188.043,187.779,187.928,3922
2025-04-08 10:30:00,187.928,188.032,187.561,187.614,3895
2025-04-08 10:45:00,187.611,187.981,187.533,187.914,3805
2025-04-08 11:00:00,187.916,187.972,187.579,187.582,3555
2025-04-08 11:15:00,187.58,187.862,187.499,187.778,3488
2025-04-08 11:30:00,187.778,188.0,187.729,187.982,2869
2025-04-08 11:45:00,187.983,188.063,187.804,187.989,2931
2025-04-08 12:00:00,187.988,188.029,187.64,187.641,3011
2025-04-08 12:15:00,187.636,187.69,187.416,187.584,3072
2025-04-08 12:30:00,187.58,187.778,187.527,187.734,3201
2025-04-08 12:45:00,187.734,187.834,187.508,187.587,3138
2025-04-08 13:00:00,187.588,187.789,187.477,187.505,3033
2025-04-08 13:15:00,187.504,187.51,187.229,187.255,2742
2025-04-08 13:30:00,187.254,187.631,187.254,187.551,3061
2025-04-08 13:45:00,187.553,187.554,187.23,187.277,3103
2025-04-08 14:00:00,187.276,187.594,187.253,187.54,3645
2025-04-08 14:15:00,187.54,187.716,187.471,187.504,3809
2025-04-08 14:30:00,187.503,187.902,187.464,187.821,3904
2025-04-08 14:45:00,187.823,187.88,187.641,187.711,3553
2025-04-08 15:00:00,187.712,187.759,187.433,187.544,3840
2025-04-08 15:15:00,187.545,187.67,187.44,187.651,3761
2025-04-08 15:30:00,187.659,187.841,187.633,187.774,3812
2025-04-08 15:45:00,187.777,187.815,187.442,187.568,3625
2025-04-08 16:00:00,187.564,187.809,187.358,187.806,4302
2025-04-08 16:15:00,187.811,188.025,187.697,187.998,3842
2025-04-08 16:30:00,187.992,188.267,187.934,188.178,4672
2025-04-08 16:45:00,188.175,188.448,188.113,188.427,4492
2025-04-08 17:00:00,188.432,188.607,188.345,188.604,4407
2025-04-08 17:15:00,188.596,188.734,188.455,188.484,4444
2025-04-08 17:30:00,188.486,188.532,188.024,188.078,4473
2025-04-08 17:45:00,188.079,188.166,187.752,187.928,4214
2025-04-08 18:00:00,187.93,188.043,187.536,187.56,4643
2025-04-08 18:15:00,187.56,187.657,187.446,187.511,4578
2025-04-08 18:30:00,187.511,187.806,187.499,187.694,4121
2025-04-08 18:45:00,187.695,187.797,187.28,187.703,4054
2025-04-08 19:00:00,187.701,187.735,187.475,187.507,4028
2025-04-08 19:15:00,187.509,187.578,187.406,187.561,4196
2025-04-08 19:30:00,187.561,187.654,187.171,187.257,4388
2025-04-08 19:45:00,187.255,187.429,187.107,187.139,4562
2025-04-08 20:00:00,187.172,187.357,186.99,187.074,4332
2025-04-08 20:15:00,187.077,187.283,186.905,186.941,4332
2025-04-08 20:30:00,186.937,187.43,186.88,187.334,4652
2025-04-08 20:45:00,187.342,187.451,187.167,187.436,4317
2025-04-08 21:00:00,187.44,187.552,187.332,187.389,4080
2025-04-08 21:15:00,187.39,187.586,187.236,187.298,4100
2025-04-08 21:30:00,187.295,187.861,187.103,187.111,4324
2025-04-08 21:45:00,187.112,187.353,187.091,187.214,4219
2025-04-08 22:00:00,187.213,187.296,186.969,187.027,4124
2025-04-08 22:15:00,187.025,187.069,186.865,186.941,4260
2025-04-08 22:30:00,186.937,186.965,186.554,186.57,4095
2025-04-08 22:45:00,186.57,186.933,186.526,186.849,4123
2025-04-08 23:00:00,186.852,187.036,186.765,186.768,2493
2025-04-08 23:15:00,186.766,186.907,186.717,186.79,2496
2025-04-08 23:30:00,186.789,186.92,186.708,186.71,2238
2025-04-08 23:45:00,186.709,186.764,186.662,186.662,2412
2025-04-09 00:00:00,186.579,186.579,186.549,186.549,2
2025-04-09 00:30:00,186.645,186.645,186.481,186.637,196
2025-04-09 00:45:00,186.636,186.72,186.605,186.686,290
2025-04-09 01:00:00,186.665,186.824,186.563,186.668,1537
2025-04-09 01:15:00,186.668,186.738,186.559,186.663,2382
2025-04-09 01:30:00,186.676,186.741,186.514,186.599,2476
2025-04-09 01:45:00,186.599,186.619,186.469,186.511,1898
2025-04-09 02:00:00,186.508,186.542,186.226,186.308,1994
2025-04-09 02:15:00,186.304,186.394,186.133,186.186,2505
2025-04-09 02:30:00,186.186,186.254,186.113,186.117,2795
2025-04-09 02:45:00,186.117,186.52,186.116,186.473,3408
2025-04-09 03:00:00,186.472,186.573,186.009,186.16,4442
2025-04-09 03:15:00,186.167,186.167,185.852,186.007,3839
2025-04-09 03:30:00,186.008,186.11,185.697,185.932,4018
2025-04-09 03:45:00,185.934,186.342,185.869,186.318,3708
2025-04-09 04:00:00,186.32,186.668,186.286,186.492,4089
2025-04-09 04:15:00,186.491,186.826,186.477,186.569,4241
2025-04-09 04:30:00,186.58,186.874,186.414,186.655,3856
2025-04-09 04:45:00,186.656,186.95,186.55,186.77,3982
2025-04-09 05:00:00,186.772,187.038,186.653,186.975,3790
2025-04-09 05:15:00,186.976,187.092,186.885,186.966,3283
2025-04-09 05:30:00,186.967,187.136,186.939,186.97,3246
2025-04-09 05:45:00,186.969,187.053,186.648,186.712,2973
2025-04-09 06:00:00,186.713,186.887,186.653,186.74,3181
2025-04-09 06:15:00,186.741,186.875,186.417,186.442,3493
2025-04-09 06:30:00,186.441,186.556,186.293,186.325,3717
2025-04-09 06:45:00,186.327,186.466,186.179,186.258,3390
2025-04-09 07:00:00,186.257,186.358,186.038,186.242,4455
2025-04-09 07:15:00,186.239,186.395,185.786,185.822,3964
2025-04-09 07:30:00,185.825,186.138,185.821,186.104,4264
2025-04-09 07:45:00,186.102,186.477,186.095,186.307,3935
2025-04-09 08:00:00,186.309,186.609,186.151,186.26,4361
2025-04-09 08:15:00,186.258,186.508,186.211,186.322,3734
2025-04-09 08:30:00,186.316,186.653,186.268,186.599,3826
2025-04-09 08:45:00,186.598,186.647,186.221,186.272,3627
2025-04-09 09:00:00,186.272,186.702,186.259,186.644,4168
2025-04-09 09:15:00,186.648,186.692,186.343,186.49,4328
2025-04-09 09:30:00,186.492,186.604,186.069,186.085,4048
2025-04-09 09:45:00,186.081,186.266,185.819,185.93,4280
2025-04-09 10:00:00,185.924,186.403,185.785,186.0,4827
2025-04-09 10:15:00,186.006,186.051,185.701,185.79,4437
2025-04-09 10:30:00,185.79,186.361,185.556,186.338,4222
2025-04-09 10:45:00,186.34,186.38,186.116,186.262,4402
2025-04-09 11:00:00,186.259,186.488,186.004,186.074,4251
2025-04-09 11:15:00,186.085,186.457,186.056,186.184,4086
2025-04-09 11:30:00,186.191,186.333,185.995,186.222,3765
2025-04-09 11:45:00,186.232,186.353,186.068,186.324,3339
2025-04-09 12:00:00,186.325,186.658,186.189,186.629,3436
2025-04-09 12:15:00,186.629,186.629,186.289,186.354,2913
2025-04-09 12:30:00,186.354,186.479,186.144,186.236,3051
2025-04-09 12:45:00,186.235,186.417,186.087,186.368,3121
2025-04-09 13:00:00,186.368,186.478,186.149,186.195,3337
2025-04-09 13:15:00,186.195,186.215,185.759,185.909,3060
2025-04-09 13:30:00,185.908,186.113,185.721,186.091,3047
2025-04-09 13:45:00,186.091,186.395,185.997,186.172,3179
2025-04-09 14:00:00,186.169,186.175,185.42,185.629,4658
2025-04-09 14:15:00,185.631,185.741,185.311,185.494,4217
2025-04-09 14:30:00,185.489,185.62,185.146,185.198,4074
2025-04-09 14:45:00,185.191,185.559,184.75,184.759,4278
2025-04-09 15:00:00,184.757,184.808,184.391,184.499,4258
2025-04-09 15:15:00,184.494,184.804,184.426,184.657,4161
2025-04-09 15:30:00,184.659,184.708,184.433,184.7,4232
2025-04-09 15:45:00,184.701,185.084,184.682,184.764,4349
2025-04-09 16:00:00,184.762,185.269,184.585,185.069,4698
2025-04-09 16:15:00,185.067,185.124,184.683,184.698,4060
2025-04-09 16:30:00,184.697,185.414,184.675,185.186,4751
2025-04-09 16:45:00,185.185,185.485,185.03,185.132,4664
2025-04-09 17:00:00,185.14,185.276,184.685,184.707,4541
2025-04-09 17:15:00,184.709,184.968,184.672,184.831,4434
2025-04-09 17:30:00,184.839,185.148,184.768,184.861,4123
2025-04-09 17:45:00,184.861,184.948,184.362,184.618,4382
2025-04-09 18:00:00,184.625,185.022,184.625,184.831,4001
2025-04-09 18:15:00,184.829,185.319,184.829,185.197,3497
2025-04-09 18:30:00,185.202,185.244,185.008,185.055,3711
2025-04-09 18:45:00,185.056,185.318,185.02,185.265,3473
2025-04-09 19:00:00,185.267,185.446,185.191,185.41,3408
2025-04-09 19:15:00,185.41,185.454,185.28,185.341,3021
2025-04-09 19:30:00,185.345,185.346,185.029,185.067,2684
2025-04-09 19:45:00,185.069,185.12,184.915,184.984,3231
2025-04-09 20:00:00,184.983,185.398,184.848,184.921,4131
2025-04-09 20:15:00,184.921,187.488,184.478,187.028,4973
2025-04-09 20:30:00,187.038,187.927,186.876,187.493,4996
2025-04-09 20:45:00,187.49,188.182,187.302,188.05,4677
2025-04-09 21:00:00,188.057,189.102,188.017,188.666,4884
2025-04-09 21:15:00,188.649,189.649,188.553,189.562,5016
2025-04-09 21:30:00,189.563,189.8,189.073,189.128,4623
2025-04-09 21:45:00,189.139,189.255,188.755,188.767,4578
2025-04-09 22:00:00,188.76,189.35,188.76,189.223,4351
2025-04-09 22:15:00,189.223,189.704,189.104,189.629,3951
2025-04-09 22:30:00,189.628,189.809,189.571,189.595,4123
2025-04-09 22:45:00,189.591,189.66,189.313,189.398,3970
2025-04-09 23:00:00,189.415,189.467,189.186,189.341,3610
2025-04-09 23:15:00,189.34,189.432,189.22,189.34,3051
2025-04-09 23:30:00,189.339,189.533,189.262,189.345,2331
2025-04-09 23:45:00,189.346,189.632,189.318,189.337,1425
2025-04-10 00:30:00,189.162,189.18,188.853,189.11,391
2025-04-10 00:45:00,188.985,189.025,188.809,188.867,724
2025-04-10 01:00:00,189.0,189.092,188.822,189.029,2246
2025-04-10 01:15:00,189.028,189.169,188.826,189.084,2710
2025-04-10 01:30:00,189.082,189.163,188.809,188.878,3386
2025-04-10 01:45:00,188.872,189.025,188.863,189.009,2736
2025-04-10 02:00:00,189.01,189.221,189.01,189.068,2799
2025-04-10 02:15:00,189.07,189.204,189.021,189.092,2646
2025-04-10 02:30:00,189.091,189.25,189.005,189.183,3091
2025-04-10 02:45:00,189.182,189.223,188.925,189.024,3344
2025-04-10 03:00:00,189.021,189.148,188.902,189.022,3956
2025-04-10 03:15:00,189.019,189.068,188.571,188.63,3546
2025-04-10 03:30:00,188.634,188.681,188.386,188.492,3946
2025-04-10 03:45:00,188.493,188.666,188.381,188.438,3795
2025-04-10 04:00:00,188.438,188.696,188.33,188.372,3720
2025-04-10 04:15:00,188.373,188.49,188.207,188.254,3652
2025-04-10 04:30:00,188.257,188.522,188.253,188.459,3525
2025-04-10 04:45:00,188.469,188.554,188.365,188.498,3232
2025-04-10 05:00:00,188.499,188.575,188.235,188.312,3477
2025-04-10 05:15:00,188.301,188.557,188.299,188.506,3122
2025-04-10 05:30:00,188.507,188.522,188.305,188.374,2805
2025-04-10 05:45:00,188.375,188.435,188.259,188.384,2631
2025-04-10 06:00:00,188.385,188.566,188.306,188.428,3185
2025-04-10 06:15:00,188.427,188.486,188.307,188.352,2960
2025-04-10 06:30:00,188.352,188.606,188.329,188.553,2962
2025-04-10 06:45:00,188.55,188.688,188.467,188.616,2500
2025-04-10 07:00:00,188.613,188.648,188.313,188.44,2824
2025-04-10 07:15:00,188.434,188.518,188.285,188.322,2538
2025-04-10 07:30:00,188.324,188.465,188.301,188.455,2467
2025-04-10 07:45:00,188.454,188.535,188.383,188.532,2532
2025-04-10 08:00:00,188.53,188.675,188.46,188.563,2647
2025-04-10 08:15:00,188.564,188.618,188.418,188.545,2752
2025-04-10 08:30:00,188.544,188.698,188.427,188.597,2770
2025-04-10 08:45:00,188.605,188.658,188.497,188.519,2729
2025-04-10 09:00:00,188.52,188.758,188.52,188.725,3543
2025-04-10 09:15:00,188.723,188.921,188.685,188.763,3384
2025-04-10 09:30:00,188.773,189.099,188.744,189.096,3674
2025-04-10 09:45:00,189.096,189.403,189.06,189.201,3392
2025-04-10 10:00:00,189.205,189.218,188.617,188.693,4227
2025-04-10 10:15:00,188.692,188.832,188.5,188.587,3754
2025-04-10 10:30:00,188.581,188.627,188.358,188.37,4080
2025-04-10 10:45:00,188.371,188.638,188.305,188.331,3905
2025-04-10 11:00:00,188.33,188.459,188.153,188.34,3876
2025-04-10 11:15:00,188.339,188.394,188.095,188.318,3497
2025-04-10 11:30:00,188.318,188.321,188.107,188.288,3637
2025-04-10 11:45:00,188.282,188.548,188.254,188.28,3640
2025-04-10 12:00:00,188.277,188.35,188.12,188.28,3304
2025-04-10 12:15:00,188.284,188.338,188.008,188.021,3060
2025-04-10 12:30:00,188.02,188.177,187.938,188.054,3125
2025-04-10 12:45:00,188.054,188.35,187.918,188.215,2827
2025-04-10 13:00:00,188.22,188.223,187.905,187.95,3372
2025-04-10 13:15:00,187.948,188.235,187.932,188.137,3251
2025-04-10 13:30:00,188.136,188.306,187.998,188.084,3790
2025-04-10 13:45:00,188.083,188.132,187.865,187.944,3080
2025-04-10 14:00:00,187.945,188.24,187.943,188.165,3403
2025-04-10 14:15:00,188.167,188.254,187.954,188.054,3212
2025-04-10 14:30:00,188.055,188.069,187.839,188.057,3365
2025-04-10 14:45:00,188.056,188.204,187.954,188.18,3205
2025-04-10 15:00:00,188.183,188.203,188.013,188.024,3363
2025-04-10 15:15:00,188.022,188.026,187.697,187.722,3565
2025-04-10 15:30:00,187.731,188.037,187.648,187.792,4768
2025-04-10 15:45:00,187.78,188.033,187.693,187.98,4282
2025-04-10 16:00:00,187.978,188.021,187.576,187.645,4284
2025-04-10 16:15:00,187.639,187.676,187.271,187.347,3935
2025-04-10 16:30:00,187.345,187.371,187.046,187.196,4606
2025-04-10 16:45:00,187.195,187.392,187.104,187.134,4571
2025-04-10 17:00:00,187.128,187.403,186.905,186.994,4429
2025-04-10 17:15:00,186.984,187.383,186.958,187.193,4351
2025-04-10 17:30:00,187.199,187.515,187.195,187.263,4175
2025-04-10 17:45:00,187.262,187.476,187.19,187.475,4391
2025-04-10 18:00:00,187.474,187.539,187.348,187.363,4437
2025-04-10 18:15:00,187.359,187.5,186.973,187.08,4100
2025-04-10 18:30:00,187.079,187.22,186.951,186.959,4410
2025-04-10 18:45:00,186.954,187.0,186.632,186.74,4390
2025-04-10 19:00:00,186.736,186.825,186.551,186.585,4495
2025-04-10 19:15:00,186.578,186.687,186.344,186.462,4573
2025-04-10 19:30:00,186.451,187.019,186.417,186.941,4647
2025-04-10 19:45:00,186.938,187.296,186.822,187.215,4345
2025-04-10 20:00:00,187.216,187.465,187.041,187.071,4353
2025-04-10 20:15:00,187.062,187.282,186.905,187.265,4121
2025-04-10 20:30:00,187.262,187.485,187.169,187.485,4046
2025-04-10 20:45:00,187.501,187.899,187.44,187.805,4000
2025-04-10 21:00:00,187.806,187.906,187.511,187.512,4120
2025-04-10 21:15:00,187.51,187.9,187.497,187.863,3824
2025-04-10 21:30:00,187.866,187.92,187.627,187.79,3807
2025-04-10 21:45:00,187.791,187.806,187.477,187.672,3896
2025-04-10 22:00:00,187.67,187.808,187.545,187.691,4089
2025-04-10 22:15:00,187.688,187.907,187.573,187.706,3815
2025-04-10 22:30:00,187.707,187.881,187.317,187.366,3850
2025-04-10 22:45:00,187.368,187.635,187.249,187.601,4305
2025-04-10 23:00:00,187.59,187.717,187.536,187.641,2862
2025-04-10 23:15:00,187.64,187.643,187.448,187.625,1820
2025-04-10 23:30:00,187.624,187.677,187.526,187.562,1121
2025-04-10 23:45:00,187.552,187.579,187.275,187.275,882
2025-04-11 00:00:00,187.216,187.323,187.216,187.294,79
2025-04-11 00:15:00,187.293,187.297,187.242,187.296,220
2025-04-11 00:30:00,187.297,187.422,187.249,187.319,315
2025-04-11 00:45:00,187.318,187.401,187.274,187.316,328
2025-04-11 01:00:00,187.397,187.424,187.142,187.249,1260
2025-04-11 01:15:00,187.245,187.281,186.902,187.111,2231
2025-04-11 01:30:00,187.11,187.401,187.094,187.305,2788
2025-04-11 01:45:00,187.305,187.389,187.089,187.12,2944
2025-04-11 02:00:00,187.127,187.127,186.772,186.88,3107
2025-04-11 02:15:00,186.881,187.019,186.774,186.835,2971
2025-04-11 02:30:00,186.838,186.918,186.615,186.84,3543
2025-04-11 02:45:00,186.833,186.928,186.644,186.742,3926
2025-04-11 03:00:00,186.737,186.775,186.279,186.35,4370
2025-04-11 03:15:00,186.347,186.397,186.061,186.223,4245
2025-04-11 03:30:00,186.22,186.593,186.118,186.554,4701
2025-04-11 03:45:00,186.548,186.742,186.495,186.591,4517
2025-04-11 04:00:00,186.592,186.761,186.38,186.686,4387
2025-04-11 04:15:00,186.684,186.889,186.602,186.685,4169
2025-04-11 04:30:00,186.685,186.915,186.633,186.778,4263
2025-04-11 04:45:00,186.773,186.864,186.65,186.72,3972
2025-04-11 05:00:00,186.717,186.806,186.51,186.565,3648
2025-04-11 05:15:00,186.57,186.867,186.475,186.756,3487
2025-04-11 05:30:00,186.759,186.992,186.756,186.966,3080
2025-04-11 05:45:00,186.966,187.043,186.799,186.843,2878
2025-04-11 06:00:00,186.844,186.989,186.687,186.929,3136
2025-04-11 06:15:00,186.933,186.984,186.757,186.889,3062
2025-04-11 06:30:00,186.89,186.929,186.641,186.725,3315
2025-04-11 06:45:00,186.725,186.848,186.629,186.64,3042
2025-04-11 07:00:00,186.641,186.647,186.357,186.391,2846
2025-04-11 07:15:00,186.391,186.56,186.277,186.448,2958
2025-04-11 07:30:00,186.445,186.475,186.059,186.2,2787
2025-04-11 07:45:00,186.196,186.276,186.015,186.087,2826
2025-04-11 08:00:00,186.093,186.397,186.085,186.397,3291
2025-04-11 08:15:00,186.397,186.547,186.25,186.518,2907
2025-04-11 08:30:00,186.524,186.783,186.52,186.78,3179
2025-04-11 08:45:00,186.782,186.885,186.614,186.719,3364
2025-04-11 09:00:00,186.707,187.021,186.609,186.906,3949
2025-04-11 09:15:00,186.91,187.137,186.881,186.99,3621
2025-04-11 09:30:00,186.99,187.264,186.922,187.196,3725
2025-04-11 09:45:00,187.201,187.377,187.064,187.306,3452
2025-04-11 10:00:00,187.305,187.475,186.766,186.818,4371
2025-04-11 10:15:00,186.822,186.893,186.564,186.588,3868
2025-04-11 10:30:00,186.587,187.009,186.575,186.916,3973
2025-04-11 10:45:00,186.915,187.018,186.59,186.635,4184
2025-04-11 11:00:00,186.637,186.817,186.238,186.683,4746
2025-04-11 11:15:00,186.682,186.783,186.279,186.634,4281
2025-04-11 11:30:00,186.649,186.768,186.429,186.605,4308
2025-04-11 11:45:00,186.6,186.733,186.489,186.672,4369
2025-04-11 12:00:00,186.667,186.771,186.547,186.584,4120
2025-04-11 12:15:00,186.583,186.67,186.272,186.292,3873
2025-04-11 12:30:00,186.292,186.765,186.154,186.763,3858
2025-04-11 12:45:00,186.762,187.055,186.668,187.004,4120
2025-04-11 13:00:00,187.001,187.161,186.559,186.751,4133
2025-04-11 13:15:00,186.753,187.061,186.68,186.999,3676
2025-04-11 13:30:00,186.996,187.105,186.812,186.857,3731
2025-04-11 13:45:00,186.857,187.0,186.644,186.931,3649
2025-04-11 14:00:00,186.931,186.994,186.666,186.702,3604
2025-04-11 14:15:00,186.701,186.865,186.624,186.686,3786
2025-04-11 14:30:00,186.685,186.981,186.635,186.805,3656
2025-04-11 14:45:00,186.804,186.863,186.521,186.627,3718
2025-04-11 15:00:00,186.627,187.127,186.617,187.01,4177
2025-04-11 15:15:00,187.009,187.213,186.938,187.022,4035
2025-04-11 15:30:00,187.069,187.221,186.947,187.152,4264
2025-04-11 15:45:00,187.152,187.155,186.868,187.01,4149
2025-04-11 16:00:00,187.017,187.17,186.627,186.694,4409
2025-04-11 16:15:00,186.69,187.029,186.651,186.935,3894
2025-04-11 16:30:00,186.945,187.691,186.639,187.049,4801
2025-04-11 16:45:00,187.046,187.44,187.023,187.223,4768
2025-04-11 17:00:00,187.291,187.508,187.086,187.184,4826
2025-04-11 17:15:00,187.186,187.299,186.921,186.994,4631
2025-04-11 17:30:00,186.994,187.25,186.884,187.25,4364
2025-04-11 17:45:00,187.227,187.528,187.142,187.42,4225
2025-04-11 18:00:00,187.418,187.615,187.157,187.193,4501
2025-04-11 18:15:00,187.192,187.487,187.142,187.314,4210
2025-04-11 18:30:00,187.315,187.423,187.254,187.292,3903
2025-04-11 18:45:00,187.291,187.327,187.016,187.315,3579
2025-04-11 19:00:00,187.316,187.65,187.249,187.62,3574
2025-04-11 19:15:00,187.619,187.739,187.532,187.594,3553
2025-04-11 19:30:00,187.593,187.8,187.593,187.773,3667
2025-04-11 19:45:00,187.773,187.777,187.628,187.637,3365
2025-04-11 20:00:00,187.636,187.853,187.615,187.823,3456
2025-04-11 20:15:00,187.822,187.951,187.72,187.8,3265
2025-04-11 20:30:00,187.793,188.163,187.693,188.067,3788
2025-04-11 20:45:00,188.071,188.128,187.919,188.068,4228
2025-04-11 21:00:00,188.063,188.181,187.92,187.971,3699
2025-04-11 21:15:00,187.97,188.051,187.861,188.015,3846
2025-04-11 21:30:00,188.018,188.081,187.923,187.945,3859
2025-04-11 21:45:00,187.946,187.978,187.696,187.786,3534
2025-04-11 22:00:00,187.79,187.952,187.737,187.801,3205
2025-04-11 22:15:00,187.8,187.894,187.768,187.832,2877
2025-04-11 22:30:00,187.832,187.846,187.746,187.753,2902
2025-04-11 22:45:00,187.753,187.764,187.638,187.729,3027
2025-04-11 23:00:00,187.723,187.783,187.652,187.688,2295
2025-04-11 23:15:00,187.69,187.718,187.554,187.571,1703
2025-04-11 23:30:00,187.57,187.688,187.559,187.637,1324
2025-04-11 23:45:00,187.636,187.69,187.53,187.597,831
2025-04-14 00:00:00,188.33,188.377,188.207,188.209,340
2025-04-14 00:15:00,188.214,188.343,188.202,188.31,398
2025-04-14 00:30:00,188.308,188.469,188.214,188.25,451
2025-04-14 00:45:00,188.262,188.33,188.004,188.004,316
2025-04-14 01:00:00,188.134,188.27,187.884,188.097,1878
2025-04-14 01:15:00,188.093,188.298,187.872,187.907,1821
2025-04-14 01:30:00,187.908,188.002,187.764,187.907,2497
2025-04-14 01:45:00,187.908,187.947,187.802,187.877,2370
2025-04-14 02:00:00,187.879,187.946,187.799,187.827,3091
2025-04-14 02:15:00,187.828,188.107,187.794,188.084,2724
2025-04-14 02:30:00,188.083,188.15,188.004,188.107,2589
2025-04-14 02:45:00,188.106,188.206,187.992,187.998,3271
2025-04-14 03:00:00,187.995,188.078,187.741,187.922,4109
