time,open,high,low,close,tick_volume
2026-02-06 13:45:00,213.446,213.47,213.314,213.315,1319
2026-02-06 14:00:00,213.315,213.455,213.304,213.378,1410
2026-02-06 14:15:00,213.379,213.421,213.335,213.418,1050
2026-02-06 14:30:00,213.418,213.579,213.414,213.499,736
2026-02-06 14:45:00,213.499,213.589,213.433,213.435,1144
2026-02-06 15:00:00,213.436,213.496,213.378,213.493,1324
2026-02-06 15:15:00,213.493,213.525,213.403,213.478,1303
2026-02-06 15:30:00,213.48,213.533,213.264,213.318,1551
2026-02-06 15:45:00,213.317,213.344,213.102,213.234,1313
2026-02-06 16:00:00,213.234,213.348,213.158,213.254,1729
2026-02-06 16:15:00,213.255,213.315,213.212,213.29,1240
2026-02-06 16:30:00,213.284,213.382,213.242,213.346,2268
2026-02-06 16:45:00,213.346,213.486,213.316,213.439,1764
2026-02-06 17:00:00,213.432,213.672,213.432,213.582,2329
2026-02-06 17:15:00,213.584,213.621,213.505,213.559,2460
2026-02-06 17:30:00,213.56,213.624,213.496,213.566,1830
2026-02-06 17:45:00,213.566,213.616,213.491,213.509,2113
2026-02-06 18:00:00,213.511,213.625,213.492,213.598,1887
2026-02-06 18:15:00,213.599,213.654,213.516,213.654,1609
2026-02-06 18:30:00,213.654,213.847,213.638,213.847,1469
2026-02-06 18:45:00,213.847,213.864,213.692,213.706,1550
2026-02-06 19:00:00,213.705,213.813,213.688,213.726,1400
2026-02-06 19:15:00,213.726,213.792,213.711,213.728,1085
2026-02-06 19:30:00,213.73,213.83,213.686,213.78,982
2026-02-06 19:45:00,213.779,213.898,213.77,213.859,929
2026-02-06 20:00:00,213.859,213.895,213.803,213.886,891
2026-02-06 20:15:00,213.888,213.922,213.827,213.845,865
2026-02-06 20:30:00,213.845,213.933,213.843,213.914,807
2026-02-06 20:45:00,213.912,213.913,213.824,213.838,888
2026-02-06 21:00:00,213.836,213.904,213.833,213.87,655
2026-02-06 21:15:00,213.871,213.89,213.856,213.861,490
2026-02-06 21:30:00,213.861,213.911,213.861,213.91,801
2026-02-06 21:45:00,213.904,213.968,213.876,213.896,927
2026-02-06 22:00:00,213.893,213.916,213.838,213.892,845
2026-02-06 22:15:00,213.892,213.943,213.881,213.881,661
2026-02-06 22:30:00,213.88,213.912,213.86,213.896,822
2026-02-06 22:45:00,213.895,213.974,213.892,213.936,898
2026-02-06 23:00:00,213.934,213.989,213.921,213.983,794
2026-02-06 23:15:00,213.982,213.988,213.941,213.982,650
2026-02-06 23:30:00,213.979,214.039,213.97,214.007,798
2026-02-06 23:45:00,214.008,214.013,213.909,213.938,960
2026-02-09 00:00:00,214.182,214.227,213.445,213.506,291
2026-02-09 00:15:00,213.502,213.775,213.488,213.757,380
2026-02-09 00:30:00,213.755,214.098,213.727,214.054,483
2026-02-09 00:45:00,214.055,214.103,213.875,214.071,717
2026-02-09 01:00:00,214.07,214.404,214.07,214.231,897
2026-02-09 01:15:00,214.232,214.266,214.101,214.162,1006
2026-02-09 01:30:00,214.161,214.216,213.91,214.216,2272
2026-02-09 01:45:00,214.224,214.274,213.761,213.994,1815
2026-02-09 02:00:00,213.997,214.015,213.353,213.468,2609
2026-02-09 02:15:00,213.472,213.736,213.444,213.574,1871
2026-02-09 02:30:00,213.574,213.61,213.37,213.412,1904
2026-02-09 02:45:00,213.409,213.604,213.336,213.527,2062
2026-02-09 03:00:00,213.523,213.552,213.218,213.219,2061
2026-02-09 03:15:00,213.218,213.253,212.928,212.958,1932
2026-02-09 03:30:00,212.958,212.958,212.582,212.856,2617
2026-02-09 03:45:00,212.858,213.104,212.846,213.015,1830
2026-02-09 04:00:00,213.017,213.197,213.002,213.17,1774
2026-02-09 04:15:00,213.171,213.258,213.117,213.253,1152
2026-02-09 04:30:00,213.252,213.496,213.242,213.382,1181
2026-02-09 04:45:00,213.382,213.426,213.245,213.344,1106
2026-02-09 05:00:00,213.347,213.473,213.346,213.395,977
2026-02-09 05:15:00,213.394,213.434,213.313,213.412,885
2026-02-09 05:30:00,213.411,213.443,213.271,213.347,896
2026-02-09 05:45:00,213.347,213.353,213.275,213.311,784
2026-02-09 06:00:00,213.31,213.38,213.283,213.291,799
2026-02-09 06:15:00,213.291,213.309,213.088,213.09,894
2026-02-09 06:30:00,213.09,213.188,213.071,213.154,773
2026-02-09 06:45:00,213.153,213.218,213.114,213.148,689
2026-02-09 07:00:00,213.149,213.16,213.055,213.126,741
2026-02-09 07:15:00,213.129,213.272,213.099,213.218,719
2026-02-09 07:30:00,213.219,213.23,213.112,213.165,690
2026-02-09 07:45:00,213.165,213.202,213.073,213.193,742
2026-02-09 08:00:00,213.191,213.191,212.966,213.093,2227
2026-02-09 08:15:00,213.094,213.121,212.828,212.842,1734
2026-02-09 08:30:00,212.84,212.969,212.804,212.893,1984
2026-02-09 08:45:00,212.894,213.126,212.855,213.1,1412
2026-02-09 09:00:00,213.1,213.104,212.889,212.889,1724
2026-02-09 09:15:00,212.891,212.924,212.572,212.594,1835
2026-02-09 09:30:00,212.596,212.772,212.536,212.735,2425
2026-02-09 09:45:00,212.735,213.057,212.729,213.022,1611
2026-02-09 10:00:00,213.022,213.123,212.889,213.0,2309
2026-02-09 10:15:00,212.998,213.186,212.988,213.052,2052
2026-02-09 10:30:00,213.053,213.095,212.948,213.008,1966
2026-02-09 10:45:00,213.008,213.162,212.922,212.974,2606
2026-02-09 11:00:00,212.974,213.115,212.9,212.979,2330
2026-02-09 11:15:00,212.976,213.052,212.805,212.901,2146
2026-02-09 11:30:00,212.901,213.002,212.853,212.977,2197
2026-02-09 11:45:00,212.977,213.08,212.906,213.028,1744
2026-02-09 12:00:00,213.028,213.152,212.985,213.115,2363
2026-02-09 12:15:00,213.116,213.142,213.065,213.087,1887
2026-02-09 12:30:00,213.084,213.203,212.973,213.194,2209
2026-02-09 12:45:00,213.194,213.301,213.155,213.214,2282
2026-02-09 13:00:00,213.211,213.314,213.049,213.31,2546
2026-02-09 13:15:00,213.309,213.324,213.112,213.171,2303
2026-02-09 13:30:00,213.17,213.384,213.136,213.37,2498
2026-02-09 13:45:00,213.381,213.438,213.29,213.363,2347
2026-02-09 14:00:00,213.365,213.482,213.252,213.409,2129
2026-02-09 14:15:00,213.41,213.62,213.367,213.603,1533
2026-02-09 14:30:00,213.604,213.644,213.516,213.599,1254
2026-02-09 14:45:00,213.599,213.692,213.552,213.603,1417
2026-02-09 15:00:00,213.607,213.616,213.22,213.228,2245
2026-02-09 15:15:00,213.227,213.244,213.036,213.146,2348
2026-02-09 15:30:00,213.154,213.172,213.038,213.094,2334
2026-02-09 15:45:00,213.094,213.103,212.813,212.844,2073
2026-02-09 16:00:00,212.838,212.857,212.212,212.247,2942
2026-02-09 16:15:00,212.252,212.463,212.16,212.324,2572
2026-02-09 16:30:00,212.331,212.383,212.111,212.251,2905
2026-02-09 16:45:00,212.252,212.475,212.159,212.297,1924
2026-02-09 17:00:00,212.294,212.879,212.276,212.831,2331
2026-02-09 17:15:00,212.836,213.017,212.795,212.89,1977
2026-02-09 17:30:00,212.887,213.146,212.788,212.996,2007
2026-02-09 17:45:00,212.995,213.242,212.875,213.155,2223
2026-02-09 18:00:00,213.16,213.372,213.158,213.34,2131
2026-02-09 18:15:00,213.339,213.357,213.202,213.283,1724
2026-02-09 18:30:00,213.283,213.352,213.226,213.334,1542
2026-02-09 18:45:00,213.33,213.35,213.258,213.296,1149
2026-02-09 19:00:00,213.297,213.325,213.162,213.19,1220
2026-02-09 19:15:00,213.19,213.311,213.182,213.291,1101
2026-02-09 19:30:00,213.294,213.363,213.251,213.266,948
2026-02-09 19:45:00,213.266,213.332,213.205,213.213,1000
2026-02-09 20:00:00,213.213,213.223,213.152,213.22,1086
2026-02-09 20:15:00,213.22,213.327,213.175,213.322,1257
2026-02-09 20:30:00,213.32,213.394,213.289,213.336,1084
2026-02-09 20:45:00,213.337,213.448,213.313,213.418,950
2026-02-09 21:00:00,213.421,213.432,213.315,213.372,790
2026-02-09 21:15:00,213.372,213.406,213.329,213.404,622
2026-02-09 21:30:00,213.404,213.404,213.211,213.215,1311
2026-02-09 21:45:00,213.214,213.27,213.181,213.261,1149
2026-02-09 22:00:00,213.262,213.351,213.259,213.32,826
2026-02-09 22:15:00,213.317,213.341,213.263,213.288,963
2026-02-09 22:30:00,213.288,213.411,213.285,213.41,758
2026-02-09 22:45:00,213.41,213.486,213.38,213.457,1007
2026-02-09 23:00:00,213.454,213.529,213.439,213.479,924
2026-02-09 23:15:00,213.479,213.485,213.389,213.439,730
2026-02-09 23:30:00,213.435,213.551,213.434,213.53,584
2026-02-09 23:45:00,213.529,213.56,213.265,213.265,572
2026-02-10 00:00:00,213.299,213.64,213.249,213.328,33
2026-02-10 00:15:00,213.31,213.463,213.256,213.265,544
2026-02-10 00:30:00,213.264,213.443,213.182,213.353,668
2026-02-10 00:45:00,213.346,213.481,213.256,213.27,414
2026-02-10 01:00:00,213.271,213.605,213.234,213.5,417
2026-02-10 01:15:00,213.5,213.615,213.468,213.602,584
2026-02-10 01:30:00,213.603,213.63,213.563,213.569,611
2026-02-10 01:45:00,213.57,213.653,213.564,213.597,844
2026-02-10 02:00:00,213.595,213.695,213.538,213.612,1031
2026-02-10 02:15:00,213.612,213.688,213.58,213.666,755
2026-02-10 02:30:00,213.667,213.712,213.599,213.599,999
2026-02-10 02:45:00,213.597,213.663,213.357,213.378,2097
2026-02-10 03:00:00,213.376,213.425,213.188,213.195,1686
2026-02-10 03:15:00,213.195,213.391,213.188,213.345,1336
2026-02-10 03:30:00,213.343,213.375,213.216,213.238,1698
2026-02-10 03:45:00,213.239,213.251,213.064,213.095,1717
2026-02-10 04:00:00,213.098,213.207,213.091,213.121,1181
2026-02-10 04:15:00,213.129,213.245,213.117,213.152,952
2026-02-10 04:30:00,213.151,213.154,212.86,212.958,1313
2026-02-10 04:45:00,212.957,212.959,212.684,212.736,1406
2026-02-10 05:00:00,212.734,212.763,212.573,212.618,1318
2026-02-10 05:15:00,212.618,212.67,212.563,212.572,1179
2026-02-10 05:30:00,212.574,212.589,212.393,212.402,1098
2026-02-10 05:45:00,212.4,212.564,212.39,212.555,941
2026-02-10 06:00:00,212.555,212.564,212.431,212.451,899
2026-02-10 06:15:00,212.452,212.552,212.393,212.454,728
2026-02-10 06:30:00,212.453,212.49,212.368,212.371,753
2026-02-10 06:45:00,212.372,212.435,212.296,212.406,878
2026-02-10 07:00:00,212.42,212.436,212.306,212.31,769
2026-02-10 07:15:00,212.309,212.332,212.153,212.199,891
2026-02-10 07:30:00,212.2,212.376,212.193,212.272,1033
2026-02-10 07:45:00,212.275,212.428,212.24,212.416,985
2026-02-10 08:00:00,212.416,212.479,212.359,212.36,1184
2026-02-10 08:15:00,212.361,212.467,212.313,212.461,929
2026-02-10 08:30:00,212.459,212.508,212.359,212.385,1045
2026-02-10 08:45:00,212.386,212.489,212.309,212.457,1058
2026-02-10 09:00:00,212.455,212.534,212.318,212.477,1299
2026-02-10 09:15:00,212.477,212.542,212.429,212.526,1048
2026-02-10 09:30:00,212.528,212.597,212.501,212.597,1088
2026-02-10 09:45:00,212.596,212.727,212.576,212.67,1347
2026-02-10 10:00:00,212.672,212.753,212.569,212.586,1627
2026-02-10 10:15:00,212.587,212.666,212.501,212.619,1386
2026-02-10 10:30:00,212.62,212.746,212.567,212.707,1250
2026-02-10 10:45:00,212.707,212.773,212.557,212.629,1435
2026-02-10 11:00:00,212.63,212.672,212.483,212.485,1533
2026-02-10 11:15:00,212.488,212.576,212.322,212.357,1483
2026-02-10 11:30:00,212.358,212.366,212.212,212.225,1265
2026-02-10 11:45:00,212.225,212.328,212.163,212.23,949
2026-02-10 12:00:00,212.232,212.248,212.106,212.119,1094
2026-02-10 12:15:00,212.117,212.12,211.987,212.027,1218
2026-02-10 12:30:00,212.028,212.094,211.909,211.91,1139
2026-02-10 12:45:00,211.91,212.024,211.879,211.979,925
2026-02-10 13:00:00,211.982,212.075,211.93,212.049,954
2026-02-10 13:15:00,212.048,212.073,211.998,212.04,936
2026-02-10 13:30:00,212.04,212.137,212.028,212.119,968
2026-02-10 13:45:00,212.119,212.163,212.094,212.135,677
2026-02-10 14:00:00,212.132,212.294,212.037,212.294,1368
2026-02-10 14:15:00,212.296,212.41,212.183,212.265,1878
2026-02-10 14:30:00,212.264,212.264,212.117,212.227,1325
2026-02-10 14:45:00,212.227,212.492,212.203,212.355,2400
2026-02-10 15:00:00,212.364,212.435,212.067,212.07,2248
2026-02-10 15:15:00,212.069,212.126,211.981,212.004,1445
2026-02-10 15:30:00,211.991,212.014,211.76,211.902,2694
2026-02-10 15:45:00,211.897,211.966,211.631,211.715,1847
2026-02-10 16:00:00,211.715,211.757,211.568,211.624,1791
2026-02-10 16:15:00,211.622,211.631,211.371,211.406,2057
2026-02-10 16:30:00,211.408,211.475,210.966,211.051,2699
2026-02-10 16:45:00,211.051,211.195,210.926,211.146,2537
2026-02-10 17:00:00,211.147,211.155,210.845,210.922,2425
2026-02-10 17:15:00,210.907,210.907,210.678,210.816,1944
2026-02-10 17:30:00,210.818,210.93,210.613,210.665,1927
2026-02-10 17:45:00,210.659,210.901,210.604,210.854,2515
2026-02-10 18:00:00,210.848,210.872,210.603,210.647,2183
2026-02-10 18:15:00,210.645,210.776,210.531,210.776,1797
2026-02-10 18:30:00,210.776,210.785,210.617,210.708,1605
2026-02-10 18:45:00,210.704,210.866,210.704,210.796,1649
2026-02-10 19:00:00,210.795,210.827,210.635,210.65,1410
2026-02-10 19:15:00,210.65,210.669,210.604,210.65,1258
2026-02-10 19:30:00,210.648,210.783,210.645,210.774,1262
2026-02-10 19:45:00,210.773,210.8,210.617,210.765,1278
2026-02-10 20:00:00,210.767,210.796,210.728,210.765,957
2026-02-10 20:15:00,210.765,210.825,210.737,210.789,1114
2026-02-10 20:30:00,210.788,210.842,210.743,210.754,1264
2026-02-10 20:45:00,210.756,210.818,210.752,210.784,1104
2026-02-10 21:00:00,210.785,210.869,210.76,210.839,1042
2026-02-10 21:15:00,210.839,210.857,210.766,210.778,1104
2026-02-10 21:30:00,210.778,210.853,210.757,210.816,928
2026-02-10 21:45:00,210.816,210.819,210.667,210.732,1012
2026-02-10 22:00:00,210.732,210.752,210.671,210.682,794
2026-02-10 22:15:00,210.683,210.704,210.67,210.675,856
2026-02-10 22:30:00,210.672,210.703,210.565,210.583,751
2026-02-10 22:45:00,210.582,210.635,210.508,210.553,1138
2026-02-10 23:00:00,210.558,210.58,210.473,210.524,796
2026-02-10 23:15:00,210.525,210.563,210.506,210.519,397
2026-02-10 23:30:00,210.517,210.568,210.514,210.553,448
2026-02-10 23:45:00,210.554,210.614,210.55,210.586,566
2026-02-11 00:00:00,210.518,210.613,210.499,210.534,45
2026-02-11 00:15:00,210.536,210.607,210.437,210.487,187
2026-02-11 00:30:00,210.488,210.653,210.487,210.568,483
2026-02-11 00:45:00,210.568,210.581,210.473,210.565,575
2026-02-11 01:00:00,210.566,210.596,210.5,210.586,362
2026-02-11 01:15:00,210.584,210.646,210.57,210.621,427
2026-02-11 01:30:00,210.624,210.636,210.581,210.602,392
2026-02-11 01:45:00,210.603,210.614,210.587,210.614,380
2026-02-11 02:00:00,210.612,210.632,210.498,210.544,743
2026-02-11 02:15:00,210.544,210.562,210.353,210.371,802
2026-02-11 02:30:00,210.371,210.375,210.132,210.143,1131
2026-02-11 02:45:00,210.143,210.2,210.071,210.086,2676
2026-02-11 03:00:00,210.086,210.163,209.976,210.016,2816
2026-02-11 03:15:00,210.016,210.044,209.929,210.026,976
2026-02-11 03:30:00,210.027,210.118,209.99,210.078,1148
2026-02-11 03:45:00,210.079,210.142,210.062,210.078,930
2026-02-11 04:00:00,210.077,210.091,209.982,210.024,1081
2026-02-11 04:15:00,210.023,210.067,209.947,210.038,1180
2026-02-11 04:30:00,210.038,210.055,209.846,209.991,1308
2026-02-11 04:45:00,209.995,210.003,209.788,209.791,720
2026-02-11 05:00:00,209.792,209.878,209.774,209.85,847
2026-02-11 05:15:00,209.853,209.955,209.835,209.936,845
2026-02-11 05:30:00,209.935,209.965,209.825,209.864,849
2026-02-11 05:45:00,209.864,209.905,209.816,209.828,891
2026-02-11 06:00:00,209.827,209.859,209.77,209.778,638
2026-02-11 06:15:00,209.776,209.782,209.561,209.571,960
2026-02-11 06:30:00,209.571,209.597,209.483,209.508,733
2026-02-11 06:45:00,209.508,209.585,209.386,209.399,668
2026-02-11 07:00:00,209.398,209.488,209.342,209.415,889
2026-02-11 07:15:00,209.415,209.462,209.286,209.286,768
2026-02-11 07:30:00,209.287,209.314,209.123,209.306,1063
2026-02-11 07:45:00,209.305,209.316,209.167,209.186,861
2026-02-11 08:00:00,209.184,209.2,208.973,209.096,1630
2026-02-11 08:15:00,209.094,209.238,208.993,209.214,1214
2026-02-11 08:30:00,209.213,209.323,209.11,209.277,1263
2026-02-11 08:45:00,209.281,209.347,209.156,209.334,1204
2026-02-11 09:00:00,209.333,209.428,209.252,209.351,1522
2026-02-11 09:15:00,209.352,209.463,209.264,209.425,1261
2026-02-11 09:30:00,209.428,209.528,209.376,209.494,1134
2026-02-11 09:45:00,209.495,209.542,209.33,209.345,1433
2026-02-11 10:00:00,209.346,209.532,209.279,209.492,2247
2026-02-11 10:15:00,209.493,209.665,209.44,209.647,1871
2026-02-11 10:30:00,209.646,209.705,209.615,209.676,1555
2026-02-11 10:45:00,209.68,209.725,209.599,209.68,1166
2026-02-11 11:00:00,209.688,209.871,209.672,209.862,1310
2026-02-11 11:15:00,209.861,209.995,209.833,209.903,1123
2026-02-11 11:30:00,209.901,209.94,209.753,209.756,1153
2026-02-11 11:45:00,209.755,209.819,209.662,209.81,1150
2026-02-11 12:00:00,209.81,209.844,209.738,209.753,1290
2026-02-11 12:15:00,209.753,209.825,209.734,209.762,938
2026-02-11 12:30:00,209.762,210.108,209.717,210.018,1271
2026-02-11 12:45:00,210.017,210.168,209.989,210.123,1408
2026-02-11 13:00:00,210.123,210.152,210.062,210.063,1132
2026-02-11 13:15:00,210.062,210.222,210.061,210.18,885
2026-02-11 13:30:00,210.183,210.192,210.08,210.167,1463
2026-02-11 13:45:00,210.167,210.21,210.112,210.139,1185
2026-02-11 14:00:00,210.136,210.221,210.107,210.167,1218
2026-02-11 14:15:00,210.167,210.199,210.061,210.067,1460
2026-02-11 14:30:00,210.066,210.195,210.049,210.166,1327
2026-02-11 14:45:00,210.166,210.168,210.041,210.111,1371
2026-02-11 15:00:00,210.112,210.163,210.094,210.132,1293
2026-02-11 15:15:00,210.132,210.272,209.943,209.943,1511
2026-02-11 15:30:00,209.928,210.486,208.648,209.348,4607
2026-02-11 15:45:00,209.349,209.942,209.349,209.836,3903
2026-02-11 16:00:00,209.836,210.102,209.771,209.907,3528
2026-02-11 16:15:00,209.906,210.07,209.838,210.048,2825
2026-02-11 16:30:00,210.048,210.048,209.776,209.899,3399
2026-02-11 16:45:00,209.897,209.916,209.366,209.528,3082
2026-02-11 17:00:00,209.531,209.599,209.251,209.316,3006
2026-02-11 17:15:00,209.319,209.542,209.286,209.287,2854
2026-02-11 17:30:00,209.286,209.441,209.177,209.383,2366
2026-02-11 17:45:00,209.383,209.519,209.339,209.422,2785
2026-02-11 18:00:00,209.423,209.469,209.177,209.312,2503
2026-02-11 18:15:00,209.312,209.389,209.156,209.161,1970
2026-02-11 18:30:00,209.161,209.204,209.055,209.133,1963
2026-02-11 18:45:00,209.132,209.139,208.771,208.775,2072
2026-02-11 19:00:00,208.774,208.866,208.666,208.755,1844
2026-02-11 19:15:00,208.749,208.83,208.633,208.669,1786
2026-02-11 19:30:00,208.67,208.675,208.43,208.659,1841
2026-02-11 19:45:00,208.659,208.783,208.627,208.716,1559
2026-02-11 20:00:00,208.715,208.731,208.621,208.684,1799
2026-02-11 20:15:00,208.678,208.699,208.592,208.634,1275
2026-02-11 20:30:00,208.633,208.645,208.325,208.325,1472
2026-02-11 20:45:00,208.325,208.345,208.167,208.272,1583
2026-02-11 21:00:00,208.265,208.475,208.263,208.378,1416
2026-02-11 21:15:00,208.38,208.406,208.287,208.382,956
2026-02-11 21:30:00,208.381,208.463,208.324,208.41,1114
2026-02-11 21:45:00,208.409,208.495,208.388,208.49,1059
2026-02-11 22:00:00,208.49,208.625,208.478,208.565,999
2026-02-11 22:15:00,208.563,208.662,208.561,208.585,725
2026-02-11 22:30:00,208.584,208.663,208.581,208.656,856
2026-02-11 22:45:00,208.656,208.784,208.656,208.685,971
2026-02-11 23:00:00,208.688,208.789,208.688,208.744,769
2026-02-11 23:15:00,208.744,208.812,208.721,208.754,422
2026-02-11 23:30:00,208.755,208.826,208.749,208.754,490
2026-02-11 23:45:00,208.751,208.887,208.733,208.802,754
2026-02-12 00:00:00,208.792,208.792,208.526,208.687,117
2026-02-12 00:15:00,208.683,208.697,208.491,208.504,181
2026-02-12 00:30:00,208.503,208.678,208.494,208.645,552
2026-02-12 00:45:00,208.643,208.662,208.444,208.55,580
2026-02-12 01:00:00,208.579,208.731,208.534,208.695,514
2026-02-12 01:15:00,208.694,208.713,208.61,208.639,641
2026-02-12 01:30:00,208.637,208.685,208.58,208.615,493
2026-02-12 01:45:00,208.615,208.804,208.604,208.78,848
2026-02-12 02:00:00,208.783,208.942,208.651,208.888,1540
2026-02-12 02:15:00,208.888,208.891,208.575,208.7,1326
2026-02-12 02:30:00,208.698,208.99,208.68,208.903,1196
2026-02-12 02:45:00,208.902,208.949,208.676,208.698,1672
2026-02-12 03:00:00,208.701,208.701,208.412,208.431,1871
2026-02-12 03:15:00,208.431,208.701,208.417,208.673,1720
2026-02-12 03:30:00,208.672,208.777,208.428,208.536,1685
2026-02-12 03:45:00,208.534,208.595,208.335,208.479,1701
2026-02-12 04:00:00,208.479,208.516,208.211,208.225,1606
2026-02-12 04:15:00,208.224,208.291,208.155,208.22,1291
2026-02-12 04:30:00,208.222,208.229,208.082,208.151,1233
2026-02-12 04:45:00,208.15,208.183,207.944,207.975,1159
2026-02-12 05:00:00,207.976,207.976,207.713,207.749,1780
2026-02-12 05:15:00,207.748,207.786,207.675,207.782,1362
2026-02-12 05:30:00,207.782,207.828,207.621,207.828,1321
2026-02-12 05:45:00,207.829,208.004,207.803,207.952,1379
2026-02-12 06:00:00,207.952,207.952,207.774,207.837,1353
2026-02-12 06:15:00,207.837,207.989,207.767,207.944,1043
2026-02-12 06:30:00,207.944,208.07,207.858,208.054,1203
2026-02-12 06:45:00,208.054,208.249,208.007,208.249,1328
2026-02-12 07:00:00,208.248,208.362,208.218,208.33,1320
2026-02-12 07:15:00,208.331,208.458,208.293,208.455,1134
2026-02-12 07:30:00,208.455,208.611,208.405,208.569,1190
2026-02-12 07:45:00,208.569,208.576,208.449,208.544,1145
2026-02-12 08:00:00,208.543,208.547,208.364,208.52,1325
2026-02-12 08:15:00,208.52,208.901,208.493,208.832,2144
2026-02-12 08:30:00,208.841,208.921,208.381,208.701,2186
2026-02-12 08:45:00,208.701,208.939,208.644,208.734,1707
2026-02-12 09:00:00,208.729,208.771,208.46,208.5,1825
2026-02-12 09:15:00,208.5,208.651,208.46,208.576,1404
2026-02-12 09:30:00,208.577,208.616,208.374,208.575,1751
2026-02-12 09:45:00,208.575,208.706,208.538,208.609,1357
2026-02-12 10:00:00,208.605,208.641,208.377,208.469,1996
2026-02-12 10:15:00,208.468,208.596,208.415,208.578,1547
2026-02-12 10:30:00,208.578,208.633,208.505,208.531,1479
2026-02-12 10:45:00,208.532,208.576,208.38,208.522,1427
2026-02-12 11:00:00,208.519,208.635,208.468,208.603,1656
2026-02-12 11:15:00,208.604,208.765,208.578,208.708,1559
2026-02-12 11:30:00,208.709,208.825,208.645,208.658,1418
2026-02-12 11:45:00,208.659,208.705,208.609,208.694,1096
2026-02-12 12:00:00,208.695,208.754,208.61,208.749,1375
2026-02-12 12:15:00,208.748,208.802,208.579,208.677,1481
2026-02-12 12:30:00,208.678,208.777,208.58,208.675,1113
2026-02-12 12:45:00,208.677,208.811,208.656,208.811,1145
2026-02-12 13:00:00,208.811,208.926,208.762,208.915,1042
2026-02-12 13:15:00,208.915,208.976,208.828,208.924,1008
2026-02-12 13:30:00,208.923,208.972,208.905,208.944,931
2026-02-12 13:45:00,208.942,209.297,208.942,209.243,1150
2026-02-12 14:00:00,209.248,209.359,209.179,209.338,1339
2026-02-12 14:15:00,209.338,209.418,209.28,209.341,1465
2026-02-12 14:30:00,209.338,209.436,209.258,209.358,1775
2026-02-12 14:45:00,209.357,209.524,209.304,209.42,1978
2026-02-12 15:00:00,209.418,209.538,209.399,209.451,1855
2026-02-12 15:15:00,209.45,209.456,209.266,209.313,1768
2026-02-12 15:30:00,209.314,209.365,209.169,209.193,1962
2026-02-12 15:45:00,209.193,209.257,209.128,209.192,1629
2026-02-12 16:00:00,209.196,209.264,208.936,209.055,2121
2026-02-12 16:15:00,209.059,209.132,208.922,209.109,2363
2026-02-12 16:30:00,209.108,209.156,208.987,209.153,2516
2026-02-12 16:45:00,209.154,209.244,209.042,209.082,2436
2026-02-12 17:00:00,209.086,209.114,208.927,208.937,2565
2026-02-12 17:15:00,208.936,209.017,208.87,208.99,2037
2026-02-12 17:30:00,208.99,209.014,208.539,208.599,2455
2026-02-12 17:45:00,208.599,208.631,208.329,208.409,2676
2026-02-12 18:00:00,208.409,208.488,207.95,208.183,2900
2026-02-12 18:15:00,208.183,208.199,207.546,207.644,3116
2026-02-12 18:30:00,207.644,208.292,207.627,208.175,3203
2026-02-12 18:45:00,208.173,208.224,207.882,208.08,3308
2026-02-12 19:00:00,208.075,208.207,207.908,208.059,3041
2026-02-12 19:15:00,208.06,208.092,207.858,207.979,2499
2026-02-12 19:30:00,207.976,208.209,207.947,208.196,2190
2026-02-12 19:45:00,208.197,208.261,208.157,208.159,1972
2026-02-12 20:00:00,208.161,208.187,207.925,207.933,2509
2026-02-12 20:15:00,207.934,208.133,207.891,208.039,2271
2026-02-12 20:30:00,208.04,208.127,207.99,208.084,1878
2026-02-12 20:45:00,208.082,208.284,208.076,208.22,1823
2026-02-12 21:00:00,208.222,208.319,208.164,208.252,1663
2026-02-12 21:15:00,208.25,208.323,208.242,208.264,1736
2026-02-12 21:30:00,208.263,208.366,208.25,208.366,1079
2026-02-12 21:45:00,208.364,208.376,208.283,208.297,1042
2026-02-12 22:00:00,208.298,208.324,208.263,208.309,1252
2026-02-12 22:15:00,208.311,208.311,208.211,208.216,953
2026-02-12 22:30:00,208.215,208.231,208.141,208.148,994
2026-02-12 22:45:00,208.15,208.155,207.961,207.965,1415
2026-02-12 23:00:00,207.968,208.054,207.962,208.046,984
2026-02-12 23:15:00,208.046,208.053,207.995,208.011,694
2026-02-12 23:30:00,208.014,208.044,208.001,208.032,547
2026-02-12 23:45:00,208.032,208.125,207.925,207.928,808
2026-02-13 00:00:00,207.912,208.024,207.878,207.906,202
2026-02-13 00:15:00,207.907,208.112,207.907,207.992,290
2026-02-13 00:30:00,207.976,208.061,207.895,207.995,439
2026-02-13 00:45:00,207.994,208.055,207.826,207.896,410
2026-02-13 01:00:00,207.897,208.15,207.86,208.11,430
2026-02-13 01:15:00,208.11,208.156,208.096,208.134,617
2026-02-13 01:30:00,208.136,208.137,207.961,207.974,1037
2026-02-13 01:45:00,207.973,208.161,207.909,208.058,907
2026-02-13 02:00:00,208.051,208.27,208.01,208.21,1572
2026-02-13 02:15:00,208.208,208.296,208.164,208.256,1184
2026-02-13 02:30:00,208.257,208.262,208.075,208.112,1263
2026-02-13 02:45:00,208.112,208.165,207.981,208.076,2181
2026-02-13 03:00:00,208.077,208.68,208.067,208.609,2070
2026-02-13 03:15:00,208.605,208.739,208.498,208.739,1683
2026-02-13 03:30:00,208.737,208.76,208.637,208.743,1428
2026-02-13 03:45:00,208.744,208.768,208.631,208.687,1247
