time,open,high,low,close,tick_volume
2025-07-25 04:00:00,198.825,199.044,198.785,198.915,5663
2025-07-25 05:00:00,198.914,198.999,198.895,198.907,3841
2025-07-25 06:00:00,198.906,198.912,198.616,198.644,3179
2025-07-25 07:00:00,198.646,198.717,198.455,198.494,4413
2025-07-25 08:00:00,198.498,198.594,198.238,198.382,5086
2025-07-25 09:00:00,198.357,198.438,198.12,198.367,6467
2025-07-25 10:00:00,198.361,198.587,198.359,198.479,7368
2025-07-25 11:00:00,198.488,199.061,198.48,198.907,7545
2025-07-25 12:00:00,198.906,199.067,198.857,199.062,4674
2025-07-25 13:00:00,199.062,199.067,198.837,198.853,4392
2025-07-25 14:00:00,198.852,198.857,198.589,198.619,5847
2025-07-25 15:00:00,198.614,198.663,198.516,198.604,6882
2025-07-25 16:00:00,198.603,198.613,198.21,198.415,11172
2025-07-25 17:00:00,198.414,198.448,198.258,198.39,8732
2025-07-25 18:00:00,198.39,198.503,198.262,198.413,7555
2025-07-25 19:00:00,198.412,198.429,198.211,198.288,5506
2025-07-25 20:00:00,198.288,198.321,198.198,198.278,4026
2025-07-25 21:00:00,198.279,198.281,198.203,198.241,3466
2025-07-25 22:00:00,198.24,198.352,198.205,198.349,3351
2025-07-25 23:00:00,198.349,198.409,198.274,198.319,2304
2025-07-28 00:00:00,198.319,198.451,198.267,198.423,732
2025-07-28 01:00:00,198.422,198.566,198.339,198.559,3261
2025-07-28 02:00:00,198.558,198.721,198.488,198.575,3617
2025-07-28 03:00:00,198.574,198.658,198.413,198.429,8183
2025-07-28 04:00:00,198.429,198.69,198.397,198.651,7320
2025-07-28 05:00:00,198.652,198.816,198.633,198.666,4311
2025-07-28 06:00:00,198.667,198.683,198.469,198.555,4298
2025-07-28 07:00:00,198.554,198.561,198.43,198.495,4781
2025-07-28 08:00:00,198.495,198.567,198.401,198.506,4101
2025-07-28 09:00:00,198.507,198.771,198.493,198.646,7587
2025-07-28 10:00:00,198.644,198.909,198.45,198.828,7544
2025-07-28 11:00:00,198.831,199.008,198.809,198.981,6589
2025-07-28 12:00:00,198.98,199.091,198.928,199.037,5553
2025-07-28 13:00:00,199.038,199.149,198.928,199.131,4650
2025-07-28 14:00:00,199.131,199.199,198.82,198.893,6440
2025-07-28 15:00:00,198.892,198.955,198.801,198.936,8133
2025-07-28 16:00:00,198.934,198.951,198.75,198.924,8834
2025-07-28 17:00:00,198.923,198.979,198.755,198.859,7641
2025-07-28 18:00:00,198.858,199.0,198.778,198.787,6322
2025-07-28 19:00:00,198.786,198.823,198.603,198.641,4645
2025-07-28 20:00:00,198.642,198.661,198.375,198.409,4378
2025-07-28 21:00:00,198.406,198.414,198.305,198.36,3713
2025-07-28 22:00:00,198.361,198.386,198.304,198.367,2565
2025-07-28 23:00:00,198.364,198.415,198.326,198.348,2266
2025-07-29 00:00:00,198.236,198.414,198.168,198.386,1107
2025-07-29 01:00:00,198.375,198.441,198.341,198.387,2531
2025-07-29 02:00:00,198.383,198.502,198.316,198.317,2359
2025-07-29 03:00:00,198.321,198.446,198.173,198.41,5193
2025-07-29 04:00:00,198.411,198.444,198.211,198.344,5661
2025-07-29 05:00:00,198.344,198.354,198.037,198.114,4873
2025-07-29 06:00:00,198.115,198.17,197.873,197.91,4428
2025-07-29 07:00:00,197.908,198.063,197.908,198.022,4458
2025-07-29 08:00:00,198.021,198.038,197.792,197.865,5084
2025-07-29 09:00:00,197.867,197.933,197.72,197.917,7299
2025-07-29 10:00:00,197.92,198.12,197.92,198.085,8005
2025-07-29 11:00:00,198.086,198.202,197.953,198.182,5796
2025-07-29 12:00:00,198.184,198.384,198.13,198.355,5344
2025-07-29 13:00:00,198.355,198.451,198.227,198.296,4855
2025-07-29 14:00:00,198.295,198.377,198.174,198.375,6381
2025-07-29 15:00:00,198.376,198.429,197.973,197.993,7007
2025-07-29 16:00:00,197.994,198.051,197.746,197.95,7908
2025-07-29 17:00:00,197.946,198.095,197.827,197.87,9770
2025-07-29 18:00:00,197.872,198.218,197.814,198.16,7733
2025-07-29 19:00:00,198.159,198.245,198.113,198.143,5596
2025-07-29 20:00:00,198.141,198.168,198.008,198.062,4688
2025-07-29 21:00:00,198.063,198.337,198.057,198.226,4171
2025-07-29 22:00:00,198.226,198.35,198.171,198.333,3747
2025-07-29 23:00:00,198.333,198.367,198.146,198.146,2749
2025-07-30 00:00:00,198.156,198.188,198.007,198.062,877
2025-07-30 01:00:00,198.031,198.255,198.031,198.228,1767
2025-07-30 02:00:00,198.228,198.301,198.174,198.181,1855
2025-07-30 03:00:00,198.183,198.228,197.843,197.873,6666
2025-07-30 04:00:00,197.872,197.945,197.763,197.856,7350
2025-07-30 05:00:00,197.869,197.88,197.755,197.767,4421
2025-07-30 06:00:00,197.767,197.767,197.577,197.671,4297
2025-07-30 07:00:00,197.667,197.816,197.654,197.785,4181
2025-07-30 08:00:00,197.784,197.795,197.427,197.571,5040
2025-07-30 09:00:00,197.572,197.707,197.518,197.643,5646
2025-07-30 10:00:00,197.643,197.848,197.52,197.836,6441
2025-07-30 11:00:00,197.836,197.888,197.682,197.773,5653
2025-07-30 12:00:00,197.761,198.083,197.752,198.078,5166
2025-07-30 13:00:00,198.081,198.207,197.99,197.99,5502
2025-07-30 14:00:00,197.987,198.336,197.883,198.32,5084
2025-07-30 15:00:00,198.32,198.409,198.019,198.096,10314
2025-07-30 16:00:00,198.096,198.18,197.848,197.957,10066
2025-07-30 17:00:00,197.956,198.022,197.787,197.922,8236
2025-07-30 18:00:00,197.92,197.961,197.798,197.851,7125
2025-07-30 19:00:00,197.851,197.897,197.771,197.793,4456
2025-07-30 20:00:00,197.792,197.868,197.687,197.687,4448
2025-07-30 21:00:00,197.678,197.878,197.637,197.703,12114
2025-07-30 22:00:00,197.699,197.899,197.601,197.876,10868
2025-07-30 23:00:00,197.881,197.999,197.85,197.851,4451
2025-07-31 00:00:00,197.702,197.792,197.702,197.767,1051
2025-07-31 01:00:00,197.767,197.945,197.766,197.873,2852
2025-07-31 02:00:00,197.874,197.971,197.785,197.795,3193
2025-07-31 03:00:00,197.795,197.918,197.666,197.832,5390
2025-07-31 04:00:00,197.833,197.836,197.473,197.487,6980
2025-07-31 05:00:00,197.488,197.51,197.1,197.339,5469
2025-07-31 06:00:00,197.34,197.346,196.949,197.213,5762
2025-07-31 07:00:00,197.214,197.568,197.208,197.541,5056
2025-07-31 08:00:00,197.542,197.574,197.322,197.34,5331
2025-07-31 09:00:00,197.339,197.818,197.288,197.666,7707
2025-07-31 10:00:00,197.665,198.359,197.603,198.074,8128
2025-07-31 11:00:00,198.072,198.309,197.955,198.243,7556
2025-07-31 12:00:00,198.244,198.429,198.2,198.363,5716
2025-07-31 13:00:00,198.362,198.394,198.087,198.336,5746
2025-07-31 14:00:00,198.336,198.527,198.193,198.407,7232
2025-07-31 15:00:00,198.408,198.575,198.201,198.483,9430
2025-07-31 16:00:00,198.484,198.614,198.349,198.563,9082
2025-07-31 17:00:00,198.564,199.231,198.481,199.095,10520
2025-07-31 18:00:00,199.096,199.193,198.897,199.074,9586
2025-07-31 19:00:00,199.079,199.5,199.052,199.232,6559
2025-07-31 20:00:00,199.23,199.235,198.82,198.913,7125
2025-07-31 21:00:00,198.915,199.341,198.896,199.264,4488
2025-07-31 22:00:00,199.265,199.363,199.122,199.126,4372
2025-07-31 23:00:00,199.124,199.198,199.037,199.064,3911
