time,open,high,low,close,tick_volume
2025-03-27 03:00:00,193.945,193.946,193.537,193.652,8107
2025-03-27 04:00:00,193.652,194.017,193.648,193.895,6041
2025-03-27 05:00:00,193.896,193.939,193.72,193.852,4617
2025-03-27 06:00:00,193.854,194.073,193.838,194.056,4012
2025-03-27 07:00:00,194.056,194.188,193.906,193.981,4917
2025-03-27 08:00:00,193.981,194.488,193.965,194.307,6776
2025-03-27 09:00:00,194.306,194.38,193.955,194.365,9456
2025-03-27 10:00:00,194.367,194.652,194.182,194.643,10283
2025-03-27 11:00:00,194.643,194.986,194.605,194.986,8019
2025-03-27 12:00:00,194.987,195.212,194.883,195.174,7030
2025-03-27 13:00:00,195.172,195.311,195.109,195.27,8174
2025-03-27 14:00:00,195.27,195.575,195.08,195.103,10124
2025-03-27 15:00:00,195.103,195.191,194.808,195.042,11790
2025-03-27 16:00:00,195.036,195.571,194.871,195.498,12738
2025-03-27 17:00:00,195.498,195.907,195.365,195.686,12401
2025-03-27 18:00:00,195.686,195.897,195.596,195.646,9087
2025-03-27 19:00:00,195.649,195.964,195.577,195.62,8093
2025-03-27 20:00:00,195.621,195.782,195.602,195.672,6223
2025-03-27 21:00:00,195.669,195.777,195.543,195.568,5845
2025-03-27 22:00:00,195.569,195.607,195.544,195.553,2679
2025-03-27 23:00:00,195.55,195.604,195.437,195.548,1305
2025-03-28 00:00:00,195.539,195.603,195.475,195.524,1898
2025-03-28 01:00:00,195.518,195.547,195.225,195.352,4500
2025-03-28 02:00:00,195.348,195.703,195.286,195.46,7063
2025-03-28 03:00:00,195.458,195.486,195.108,195.157,7514
2025-03-28 04:00:00,195.17,195.333,195.126,195.285,5715
2025-03-28 05:00:00,195.286,195.323,195.137,195.22,4548
2025-03-28 06:00:00,195.218,195.37,195.128,195.236,3897
2025-03-28 07:00:00,195.236,195.31,195.061,195.092,3789
2025-03-28 08:00:00,195.099,195.181,194.884,194.898,5520
2025-03-28 09:00:00,194.903,195.144,194.725,194.758,9090
2025-03-28 10:00:00,194.758,194.983,194.621,194.871,9625
2025-03-28 11:00:00,194.877,195.178,194.81,195.011,7178
2025-03-28 12:00:00,195.012,195.095,194.901,194.951,6472
2025-03-28 13:00:00,194.952,195.055,194.899,194.967,6898
2025-03-28 14:00:00,194.966,195.118,194.786,194.973,10357
2025-03-28 15:00:00,194.972,195.29,194.787,194.859,13720
2025-03-28 16:00:00,194.862,194.903,194.221,194.33,14712
2025-03-28 17:00:00,194.331,194.758,194.273,194.443,12764
2025-03-28 18:00:00,194.448,194.561,194.163,194.253,10454
2025-03-28 19:00:00,194.254,194.271,193.85,194.07,8642
2025-03-28 20:00:00,194.07,194.242,193.947,194.031,7555
2025-03-28 21:00:00,194.03,194.102,193.826,193.834,6328
2025-03-28 22:00:00,193.832,193.999,193.717,193.845,2665
2025-03-31 00:00:00,193.678,193.762,193.466,193.467,1109
2025-03-31 01:00:00,193.467,193.557,193.203,193.283,4920
2025-03-31 02:00:00,193.28,193.569,193.064,193.553,7010
2025-03-31 03:00:00,193.549,193.686,193.018,193.47,11405
2025-03-31 04:00:00,193.476,193.596,193.192,193.292,10881
2025-03-31 05:00:00,193.292,193.317,192.876,193.007,8389
2025-03-31 06:00:00,193.008,193.04,192.723,192.947,7067
2025-03-31 07:00:00,192.947,193.242,192.862,193.148,6586
2025-03-31 08:00:00,193.147,193.395,192.984,193.086,7076
2025-03-31 09:00:00,193.085,193.235,192.836,193.178,10791
2025-03-31 10:00:00,193.169,193.353,192.738,193.223,12743
2025-03-31 11:00:00,193.222,193.343,192.834,192.929,11104
2025-03-31 12:00:00,192.93,193.121,192.789,192.866,9393
2025-03-31 13:00:00,192.864,193.297,192.76,193.184,8972
2025-03-31 14:00:00,193.185,193.547,193.039,193.469,9025
2025-03-31 15:00:00,193.465,193.603,193.324,193.454,10001
2025-03-31 16:00:00,193.455,193.66,193.28,193.51,12250
2025-03-31 17:00:00,193.51,193.666,192.931,193.004,14978
2025-03-31 18:00:00,193.007,193.564,192.903,193.23,13777
2025-03-31 19:00:00,193.239,193.652,193.158,193.462,9496
2025-03-31 20:00:00,193.452,193.793,193.428,193.631,7690
2025-03-31 21:00:00,193.632,193.984,193.618,193.805,8393
2025-03-31 22:00:00,193.804,193.899,193.657,193.709,8044
2025-03-31 23:00:00,193.707,193.754,193.645,193.681,4916
