time,open,high,low,close,tick_volume
2025-10-27 03:00:00,203.697,203.84,203.555,203.678,4567
2025-10-27 04:00:00,203.679,203.837,203.661,203.804,2352
2025-10-27 05:00:00,203.802,203.867,203.782,203.866,1811
2025-10-27 06:00:00,203.866,203.919,203.779,203.906,2667
2025-10-27 07:00:00,203.906,204.07,203.906,203.956,3523
2025-10-27 08:00:00,203.953,204.033,203.749,203.806,5397
2025-10-27 09:00:00,203.814,203.83,203.544,203.733,5292
2025-10-27 10:00:00,203.734,203.776,203.525,203.641,5729
2025-10-27 11:00:00,203.645,203.835,203.531,203.832,4263
2025-10-27 12:00:00,203.831,203.932,203.807,203.852,3552
2025-10-27 13:00:00,203.847,203.864,203.632,203.722,4843
2025-10-27 14:00:00,203.723,204.041,203.633,203.995,5420
2025-10-27 15:00:00,203.996,204.228,203.948,204.15,6547
2025-10-27 16:00:00,204.149,204.21,203.951,203.953,6026
2025-10-27 17:00:00,203.952,204.109,203.838,204.035,5657
2025-10-27 18:00:00,204.037,204.063,203.926,204.002,4012
2025-10-27 19:00:00,204.002,204.149,203.981,204.071,2736
2025-10-27 20:00:00,204.067,204.088,203.723,203.812,3071
2025-10-27 21:00:00,203.812,203.894,203.762,203.883,2365
2025-10-27 22:00:00,203.882,203.944,203.815,203.815,964
2025-10-27 23:00:00,203.792,203.845,203.711,203.742,1363
2025-10-28 00:00:00,203.769,203.794,203.688,203.726,1781
2025-10-28 01:00:00,203.733,203.8,203.648,203.684,1868
2025-10-28 02:00:00,203.684,203.691,203.46,203.566,5376
2025-10-28 03:00:00,203.566,203.578,203.368,203.472,5619
2025-10-28 04:00:00,203.473,203.567,203.415,203.504,3229
2025-10-28 05:00:00,203.502,203.56,203.24,203.362,3249
2025-10-28 06:00:00,203.36,203.487,202.943,202.987,5017
2025-10-28 07:00:00,202.988,203.083,202.836,202.977,5424
2025-10-28 08:00:00,202.979,203.163,202.893,202.969,5497
2025-10-28 09:00:00,202.973,203.306,202.847,202.888,6258
2025-10-28 10:00:00,202.886,202.886,202.031,202.196,6721
2025-10-28 11:00:00,202.195,202.38,202.107,202.296,4590
2025-10-28 12:00:00,202.297,202.376,202.226,202.346,5583
2025-10-28 13:00:00,202.345,202.392,202.222,202.311,5126
2025-10-28 14:00:00,202.324,202.434,202.03,202.082,6684
2025-10-28 15:00:00,202.085,202.208,201.693,201.731,6925
2025-10-28 16:00:00,201.726,201.864,201.656,201.769,5375
2025-10-28 17:00:00,201.775,202.004,201.653,201.99,6458
2025-10-28 18:00:00,201.989,202.255,201.977,202.138,6403
2025-10-28 19:00:00,202.137,202.156,201.945,202.03,3865
2025-10-28 20:00:00,202.029,202.055,201.937,201.973,3304
2025-10-28 21:00:00,201.976,201.991,201.745,201.809,2884
2025-10-28 22:00:00,201.81,201.936,201.793,201.801,1363
2025-10-28 23:00:00,201.798,201.859,201.721,201.759,427
2025-10-29 00:00:00,201.806,201.958,201.773,201.938,1878
2025-10-29 01:00:00,201.941,201.958,201.454,201.474,2241
2025-10-29 02:00:00,201.472,201.64,201.121,201.236,7766
2025-10-29 03:00:00,201.238,201.5,201.134,201.46,5691
2025-10-29 04:00:00,201.458,201.706,201.457,201.572,2894
2025-10-29 05:00:00,201.571,201.572,201.357,201.492,2816
2025-10-29 06:00:00,201.499,201.561,201.382,201.506,2523
2025-10-29 07:00:00,201.506,201.943,201.464,201.641,4112
2025-10-29 08:00:00,201.64,201.742,201.195,201.219,5573
2025-10-29 09:00:00,201.221,201.315,200.98,201.133,4164
2025-10-29 10:00:00,201.135,201.288,201.096,201.199,5824
2025-10-29 11:00:00,201.207,201.373,201.121,201.238,5832
2025-10-29 12:00:00,201.238,201.385,201.179,201.225,3770
2025-10-29 13:00:00,201.226,201.412,201.18,201.214,4796
2025-10-29 14:00:00,201.212,201.274,200.893,200.998,5317
2025-10-29 15:00:00,200.999,201.039,200.552,200.722,7081
2025-10-29 16:00:00,200.722,201.119,200.699,201.092,5798
2025-10-29 17:00:00,201.089,201.336,201.013,201.137,6356
2025-10-29 18:00:00,201.137,201.446,201.132,201.243,5887
2025-10-29 19:00:00,201.243,201.415,201.16,201.313,3688
2025-10-29 20:00:00,201.297,201.547,200.981,201.118,13431
2025-10-29 21:00:00,201.116,201.615,201.035,201.615,11853
2025-10-29 22:00:00,201.611,201.648,201.388,201.417,4826
2025-10-29 23:00:00,201.319,201.434,201.119,201.421,972
2025-10-30 00:00:00,201.408,201.523,201.376,201.445,2070
2025-10-30 01:00:00,201.441,201.529,201.367,201.499,2803
2025-10-30 02:00:00,201.499,201.694,201.348,201.517,6116
2025-10-30 03:00:00,201.519,201.573,201.278,201.436,5594
2025-10-30 04:00:00,201.434,201.441,201.112,201.133,4936
2025-10-30 05:00:00,201.135,202.095,200.969,201.931,5993
2025-10-30 06:00:00,201.93,202.076,201.538,201.885,8932
2025-10-30 07:00:00,201.885,202.155,201.724,202.152,5696
2025-10-30 08:00:00,202.154,202.636,201.901,202.43,8344
2025-10-30 09:00:00,202.42,202.617,202.315,202.444,7398
2025-10-30 10:00:00,202.46,203.108,202.46,203.045,7536
2025-10-30 11:00:00,203.049,203.139,202.614,202.802,6355
2025-10-30 12:00:00,202.813,202.915,202.739,202.843,5353
2025-10-30 13:00:00,202.844,203.186,202.809,203.085,5616
2025-10-30 14:00:00,203.084,203.25,202.563,202.683,6846
2025-10-30 15:00:00,202.682,203.02,202.508,202.859,9075
2025-10-30 16:00:00,202.856,203.144,202.764,202.986,9237
2025-10-30 17:00:00,202.985,203.081,202.59,202.662,7075
2025-10-30 18:00:00,202.661,202.765,202.493,202.71,5952
2025-10-30 19:00:00,202.711,202.815,202.531,202.671,5527
2025-10-30 20:00:00,202.672,202.743,202.531,202.561,5446
2025-10-30 21:00:00,202.561,202.57,202.43,202.511,4292
2025-10-30 22:00:00,202.51,202.721,202.475,202.596,2330
2025-10-30 23:00:00,202.531,202.669,202.475,202.563,954
2025-10-31 00:00:00,202.517,202.717,202.513,202.69,1861
2025-10-31 01:00:00,202.691,202.737,202.442,202.515,2854
2025-10-31 02:00:00,202.514,202.678,202.43,202.502,4321
2025-10-31 03:00:00,202.5,202.547,202.171,202.326,5454
2025-10-31 04:00:00,202.326,202.394,202.251,202.386,3423
2025-10-31 05:00:00,202.384,202.597,202.37,202.572,2868
2025-10-31 06:00:00,202.57,202.598,202.454,202.512,2808
2025-10-31 07:00:00,202.513,202.548,202.299,202.382,4177
2025-10-31 08:00:00,202.378,202.751,202.368,202.64,4197
2025-10-31 09:00:00,202.641,202.866,202.498,202.828,5533
2025-10-31 10:00:00,202.831,202.91,202.667,202.678,6201
2025-10-31 11:00:00,202.678,202.756,202.455,202.576,4223
2025-10-31 12:00:00,202.58,202.613,202.333,202.368,4262
2025-10-31 13:00:00,202.37,202.469,202.174,202.3,4524
2025-10-31 14:00:00,202.297,202.328,201.849,202.005,7325
2025-10-31 15:00:00,202.006,202.136,201.91,202.037,7581
2025-10-31 16:00:00,202.039,202.121,201.833,202.031,7615
2025-10-31 17:00:00,202.03,202.412,201.944,202.374,7617
2025-10-31 18:00:00,202.373,202.457,202.274,202.309,8485
2025-10-31 19:00:00,202.308,202.436,202.276,202.333,4924
2025-10-31 20:00:00,202.336,202.467,202.292,202.45,3432
2025-10-31 21:00:00,202.451,202.536,202.407,202.427,2849
2025-10-31 22:00:00,202.424,202.563,202.39,202.503,2370
