time,open,high,low,close,tick_volume
2025-09-05 14:45:00,199.681,199.706,199.494,199.494,1564
2025-09-05 15:00:00,199.493,199.592,199.384,199.581,2442
2025-09-05 15:15:00,199.579,199.63,199.375,199.387,2038
2025-09-05 15:30:00,199.351,199.494,198.956,199.188,4548
2025-09-05 15:45:00,199.188,199.301,199.062,199.146,3628
2025-09-05 16:00:00,199.141,199.227,199.053,199.115,3395
2025-09-05 16:15:00,199.114,199.296,199.086,199.178,3369
2025-09-05 16:30:00,199.177,199.315,199.068,199.266,3240
2025-09-05 16:45:00,199.264,199.313,199.142,199.22,2788
2025-09-05 17:00:00,199.228,199.295,199.156,199.159,2870
2025-09-05 17:15:00,199.16,199.199,198.938,198.968,2947
2025-09-05 17:30:00,198.969,198.972,198.709,198.73,3103
2025-09-05 17:45:00,198.727,198.919,198.658,198.838,2950
2025-09-05 18:00:00,198.837,198.855,198.692,198.751,2711
2025-09-05 18:15:00,198.75,198.881,198.718,198.861,2223
2025-09-05 18:30:00,198.862,198.929,198.83,198.895,1755
2025-09-05 18:45:00,198.898,198.924,198.699,198.831,1941
2025-09-05 19:00:00,198.826,198.892,198.794,198.827,1786
2025-09-05 19:15:00,198.826,198.858,198.757,198.803,1520
2025-09-05 19:30:00,198.805,198.942,198.798,198.941,1605
2025-09-05 19:45:00,198.94,199.025,198.877,199.007,1649
2025-09-05 20:00:00,199.007,199.074,198.979,199.019,1937
2025-09-05 20:15:00,199.018,199.046,198.984,198.988,1065
2025-09-05 20:30:00,198.989,199.033,198.963,198.983,1214
2025-09-05 20:45:00,198.981,199.068,198.953,198.994,1437
2025-09-05 21:00:00,198.993,199.068,198.971,199.032,1289
2025-09-05 21:15:00,199.035,199.091,199.023,199.068,1112
2025-09-05 21:30:00,199.067,199.116,199.046,199.096,1237
2025-09-05 21:45:00,199.098,199.16,199.068,199.139,1312
2025-09-05 22:00:00,199.139,199.156,199.088,199.12,1082
2025-09-05 22:15:00,199.121,199.171,199.12,199.14,845
2025-09-05 22:30:00,199.14,199.16,199.104,199.11,787
2025-09-05 22:45:00,199.109,199.168,199.063,199.104,1136
2025-09-05 23:00:00,199.104,199.184,199.083,199.17,932
2025-09-05 23:15:00,199.171,199.188,199.133,199.15,592
2025-09-05 23:30:00,199.151,199.154,199.013,199.027,869
2025-09-05 23:45:00,199.026,199.2,198.959,199.159,887
2025-09-08 00:00:00,199.933,200.078,199.923,200.035,201
2025-09-08 00:15:00,200.034,200.034,199.878,199.946,284
2025-09-08 00:30:00,199.942,199.988,199.875,199.879,377
2025-09-08 00:45:00,199.88,199.896,199.636,199.733,377
2025-09-08 01:00:00,199.731,199.923,199.639,199.922,1222
2025-09-08 01:15:00,199.921,199.945,199.826,199.841,1449
2025-09-08 01:30:00,199.845,200.126,199.843,200.101,1471
2025-09-08 01:45:00,200.102,200.204,200.085,200.166,826
2025-09-08 02:00:00,200.166,200.205,199.933,200.023,946
2025-09-08 02:15:00,200.026,200.221,199.962,200.193,950
2025-09-08 02:30:00,200.193,200.256,200.145,200.17,791
2025-09-08 02:45:00,200.172,200.214,200.098,200.105,1212
2025-09-08 03:00:00,200.099,200.292,200.052,200.203,1907
2025-09-08 03:15:00,200.203,200.334,200.196,200.274,1911
2025-09-08 03:30:00,200.272,200.272,200.163,200.208,1491
2025-09-08 03:45:00,200.208,200.311,200.126,200.181,2066
2025-09-08 04:00:00,200.182,200.244,200.033,200.145,1795
2025-09-08 04:15:00,200.145,200.214,200.103,200.143,1635
2025-09-08 04:30:00,200.138,200.169,200.015,200.021,1670
2025-09-08 04:45:00,200.021,200.082,199.967,199.999,1548
2025-09-08 05:00:00,199.999,200.002,199.834,199.877,1625
2025-09-08 05:15:00,199.879,199.962,199.858,199.908,1360
2025-09-08 05:30:00,199.908,199.96,199.826,199.869,1232
2025-09-08 05:45:00,199.87,199.98,199.841,199.952,1186
2025-09-08 06:00:00,199.952,199.99,199.875,199.967,1051
2025-09-08 06:15:00,199.968,200.019,199.923,199.992,927
2025-09-08 06:30:00,199.99,200.026,199.983,200.017,937
2025-09-08 06:45:00,200.016,200.025,199.985,199.99,919
2025-09-08 07:00:00,199.99,199.99,199.896,199.924,887
2025-09-08 07:15:00,199.924,199.972,199.883,199.971,755
2025-09-08 07:30:00,199.971,199.982,199.873,199.912,774
2025-09-08 07:45:00,199.911,199.96,199.894,199.959,740
2025-09-08 08:00:00,199.961,199.991,199.91,199.915,775
2025-09-08 08:15:00,199.916,199.941,199.839,199.892,937
2025-09-08 08:30:00,199.894,199.904,199.811,199.857,1104
2025-09-08 08:45:00,199.859,199.983,199.853,199.924,1130
2025-09-08 09:00:00,199.923,199.997,199.874,199.926,1723
2025-09-08 09:15:00,199.926,199.988,199.882,199.921,1611
2025-09-08 09:30:00,199.922,199.959,199.837,199.837,1661
2025-09-08 09:45:00,199.837,199.914,199.77,199.823,1633
2025-09-08 10:00:00,199.823,199.825,199.645,199.661,1789
2025-09-08 10:15:00,199.66,199.669,199.48,199.532,1779
2025-09-08 10:30:00,199.532,199.601,199.495,199.528,1536
2025-09-08 10:45:00,199.527,199.545,199.387,199.387,1427
2025-09-08 11:00:00,199.387,199.485,199.347,199.422,1417
2025-09-08 11:15:00,199.417,199.545,199.416,199.484,1530
2025-09-08 11:30:00,199.485,199.49,199.414,199.47,1075
2025-09-08 11:45:00,199.471,199.585,199.455,199.545,1212
2025-09-08 12:00:00,199.546,199.583,199.483,199.559,1267
2025-09-08 12:15:00,199.56,199.606,199.509,199.58,952
2025-09-08 12:30:00,199.579,199.593,199.519,199.563,1297
2025-09-08 12:45:00,199.563,199.622,199.505,199.589,1123
2025-09-08 13:00:00,199.588,199.728,199.539,199.724,1327
2025-09-08 13:15:00,199.722,199.789,199.709,199.757,931
2025-09-08 13:30:00,199.758,199.901,199.737,199.897,1242
2025-09-08 13:45:00,199.9,199.995,199.89,199.967,1502
2025-09-08 14:00:00,199.969,199.977,199.805,199.934,1086
2025-09-08 14:15:00,199.933,199.935,199.834,199.858,1017
2025-09-08 14:30:00,199.856,199.947,199.822,199.858,1293
2025-09-08 14:45:00,199.858,200.034,199.84,199.919,1566
2025-09-08 15:00:00,199.919,200.028,199.91,199.966,1268
2025-09-08 15:15:00,199.968,200.045,199.954,200.022,1472
2025-09-08 15:30:00,200.021,200.049,199.962,200.034,1462
2025-09-08 15:45:00,200.033,200.059,199.961,200.008,1476
2025-09-08 16:00:00,200.014,200.032,199.884,199.934,1616
2025-09-08 16:15:00,199.934,200.035,199.932,199.96,1353
2025-09-08 16:30:00,199.961,200.072,199.926,200.053,1697
2025-09-08 16:45:00,200.052,200.12,199.978,200.015,1931
2025-09-08 17:00:00,200.014,200.033,199.912,199.912,1600
2025-09-08 17:15:00,199.913,199.982,199.9,199.954,1473
2025-09-08 17:30:00,199.953,200.123,199.932,200.118,1696
2025-09-08 17:45:00,200.114,200.134,199.93,199.97,1722
2025-09-08 18:00:00,199.968,199.973,199.867,199.928,1955
2025-09-08 18:15:00,199.928,199.937,199.847,199.896,1386
2025-09-08 18:30:00,199.897,199.928,199.867,199.908,1181
2025-09-08 18:45:00,199.907,199.916,199.825,199.913,1242
2025-09-08 19:00:00,199.913,199.935,199.891,199.916,974
2025-09-08 19:15:00,199.915,199.929,199.838,199.846,960
2025-09-08 19:30:00,199.846,199.909,199.824,199.876,916
2025-09-08 19:45:00,199.875,199.93,199.855,199.916,1071
2025-09-08 20:00:00,199.916,199.936,199.862,199.931,1043
2025-09-08 20:15:00,199.932,199.963,199.901,199.941,988
2025-09-08 20:30:00,199.942,199.981,199.92,199.932,1035
2025-09-08 20:45:00,199.931,199.943,199.828,199.83,767
2025-09-08 21:00:00,199.832,199.915,199.817,199.903,858
2025-09-08 21:15:00,199.901,199.906,199.835,199.88,1001
2025-09-08 21:30:00,199.882,199.924,199.827,199.83,884
2025-09-08 21:45:00,199.829,199.878,199.796,199.844,709
2025-09-08 22:00:00,199.843,199.845,199.703,199.715,819
2025-09-08 22:15:00,199.715,199.764,199.699,199.703,770
2025-09-08 22:30:00,199.702,199.717,199.675,199.681,579
2025-09-08 22:45:00,199.68,199.749,199.658,199.746,721
2025-09-08 23:00:00,199.743,199.781,199.696,199.753,659
2025-09-08 23:15:00,199.754,199.782,199.718,199.75,428
2025-09-08 23:30:00,199.751,199.834,199.751,199.823,461
2025-09-08 23:45:00,199.824,199.839,199.689,199.69,598
2025-09-09 00:00:00,199.679,199.77,199.614,199.73,183
2025-09-09 00:15:00,199.732,199.779,199.693,199.696,577
2025-09-09 00:30:00,199.692,199.762,199.672,199.752,660
2025-09-09 00:45:00,199.754,199.769,199.717,199.726,896
2025-09-09 01:00:00,199.726,199.8,199.711,199.773,832
2025-09-09 01:15:00,199.775,199.779,199.74,199.753,411
2025-09-09 01:30:00,199.753,199.76,199.712,199.753,448
2025-09-09 01:45:00,199.753,199.77,199.682,199.713,406
2025-09-09 02:00:00,199.713,199.748,199.67,199.716,522
2025-09-09 02:15:00,199.716,199.718,199.566,199.574,607
2025-09-09 02:30:00,199.572,199.715,199.569,199.659,676
2025-09-09 02:45:00,199.658,199.753,199.645,199.716,628
2025-09-09 03:00:00,199.714,199.775,199.674,199.715,1187
2025-09-09 03:15:00,199.714,199.737,199.574,199.6,1203
2025-09-09 03:30:00,199.6,199.698,199.57,199.682,1146
2025-09-09 03:45:00,199.681,199.784,199.549,199.76,1499
2025-09-09 04:00:00,199.761,199.796,199.67,199.71,922
2025-09-09 04:15:00,199.708,199.785,199.699,199.734,851
2025-09-09 04:30:00,199.734,199.799,199.724,199.748,890
2025-09-09 04:45:00,199.753,199.769,199.698,199.742,902
2025-09-09 05:00:00,199.743,199.832,199.732,199.799,819
2025-09-09 05:15:00,199.8,199.837,199.764,199.828,729
2025-09-09 05:30:00,199.83,199.849,199.786,199.813,592
2025-09-09 05:45:00,199.813,199.84,199.791,199.823,642
2025-09-09 06:00:00,199.824,199.855,199.804,199.805,633
2025-09-09 06:15:00,199.805,199.85,199.805,199.826,516
2025-09-09 06:30:00,199.825,199.857,199.804,199.819,490
2025-09-09 06:45:00,199.818,199.827,199.783,199.804,512
2025-09-09 07:00:00,199.806,199.819,199.72,199.726,503
2025-09-09 07:15:00,199.725,199.772,199.68,199.684,881
2025-09-09 07:30:00,199.676,199.738,199.644,199.692,676
2025-09-09 07:45:00,199.692,199.716,199.65,199.693,614
2025-09-09 08:00:00,199.694,199.7,199.591,199.593,791
2025-09-09 08:15:00,199.592,199.61,199.508,199.52,624
2025-09-09 08:30:00,199.521,199.53,199.425,199.462,845
2025-09-09 08:45:00,199.462,199.502,199.383,199.406,830
2025-09-09 09:00:00,199.407,199.538,199.382,199.522,1484
2025-09-09 09:15:00,199.519,199.561,199.439,199.463,1084
2025-09-09 09:30:00,199.461,199.539,199.396,199.513,1068
2025-09-09 09:45:00,199.513,199.526,199.44,199.477,1116
2025-09-09 10:00:00,199.478,199.52,199.452,199.509,1134
2025-09-09 10:15:00,199.51,199.76,199.5,199.735,1143
2025-09-09 10:30:00,199.736,199.753,199.647,199.703,922
2025-09-09 10:45:00,199.702,199.769,199.661,199.674,1399
2025-09-09 11:00:00,199.677,199.757,199.647,199.719,993
2025-09-09 11:15:00,199.717,199.76,199.049,199.061,2883
2025-09-09 11:30:00,199.057,199.088,198.863,199.084,2245
2025-09-09 11:45:00,199.084,199.133,198.936,198.999,1657
2025-09-09 12:00:00,198.998,198.998,198.779,198.917,1883
2025-09-09 12:15:00,198.918,199.022,198.871,198.877,1433
2025-09-09 12:30:00,198.877,198.996,198.821,198.926,1241
2025-09-09 12:45:00,198.926,198.936,198.806,198.827,1194
2025-09-09 13:00:00,198.827,198.937,198.805,198.854,938
2025-09-09 13:15:00,198.854,198.937,198.81,198.856,736
2025-09-09 13:30:00,198.856,198.928,198.835,198.924,931
2025-09-09 13:45:00,198.921,198.926,198.8,198.852,874
2025-09-09 14:00:00,198.852,198.95,198.797,198.932,1035
2025-09-09 14:15:00,198.932,198.974,198.867,198.957,1141
2025-09-09 14:30:00,198.955,198.976,198.885,198.905,972
2025-09-09 14:45:00,198.904,199.032,198.898,198.925,1267
2025-09-09 15:00:00,198.922,199.011,198.866,198.995,1388
2025-09-09 15:15:00,198.995,199.117,198.994,199.065,1453
2025-09-09 15:30:00,199.065,199.137,199.019,199.097,1399
2025-09-09 15:45:00,199.096,199.133,199.004,199.131,1338
2025-09-09 16:00:00,199.128,199.178,199.03,199.061,1506
2025-09-09 16:15:00,199.062,199.094,199.021,199.066,1388
2025-09-09 16:30:00,199.066,199.125,199.028,199.114,1491
2025-09-09 16:45:00,199.115,199.118,199.02,199.047,1511
2025-09-09 17:00:00,199.026,199.146,198.856,198.982,3416
2025-09-09 17:15:00,198.981,199.107,198.935,199.049,2521
2025-09-09 17:30:00,199.045,199.114,198.98,199.02,2426
2025-09-09 17:45:00,199.02,199.163,199.011,199.147,2017
2025-09-09 18:00:00,199.148,199.291,199.148,199.284,1960
2025-09-09 18:15:00,199.284,199.319,199.159,199.173,1631
2025-09-09 18:30:00,199.17,199.193,199.109,199.137,1308
2025-09-09 18:45:00,199.137,199.272,199.119,199.216,965
2025-09-09 19:00:00,199.215,199.229,199.149,199.194,1003
2025-09-09 19:15:00,199.195,199.35,199.178,199.344,1291
2025-09-09 19:30:00,199.343,199.398,199.332,199.382,973
2025-09-09 19:45:00,199.381,199.41,199.309,199.311,935
2025-09-09 20:00:00,199.31,199.45,199.294,199.372,1160
2025-09-09 20:15:00,199.373,199.403,199.326,199.393,898
2025-09-09 20:30:00,199.393,199.432,199.335,199.342,906
2025-09-09 20:45:00,199.344,199.404,199.267,199.3,979
2025-09-09 21:00:00,199.299,199.323,199.261,199.29,801
2025-09-09 21:15:00,199.291,199.334,199.29,199.296,711
2025-09-09 21:30:00,199.297,199.343,199.289,199.339,807
2025-09-09 21:45:00,199.337,199.361,199.304,199.307,829
2025-09-09 22:00:00,199.306,199.336,199.292,199.322,737
2025-09-09 22:15:00,199.325,199.344,199.294,199.322,546
2025-09-09 22:30:00,199.323,199.372,199.319,199.35,933
2025-09-09 22:45:00,199.35,199.369,199.326,199.326,575
2025-09-09 23:00:00,199.325,199.352,199.317,199.336,426
2025-09-09 23:15:00,199.335,199.38,199.318,199.346,486
2025-09-09 23:30:00,199.348,199.363,199.33,199.346,432
2025-09-09 23:45:00,199.343,199.424,199.343,199.375,881
2025-09-10 00:00:00,199.365,199.365,199.076,199.171,400
2025-09-10 00:15:00,199.171,199.266,199.137,199.231,363
2025-09-10 00:30:00,199.233,199.334,199.231,199.259,761
2025-09-10 00:45:00,199.259,199.295,199.221,199.248,853
2025-09-10 01:00:00,199.246,199.381,199.238,199.375,391
2025-09-10 01:15:00,199.377,199.394,199.356,199.386,372
2025-09-10 01:30:00,199.385,199.393,199.335,199.34,367
2025-09-10 01:45:00,199.342,199.365,199.335,199.36,349
2025-09-10 02:00:00,199.358,199.361,199.314,199.336,464
2025-09-10 02:15:00,199.337,199.375,199.252,199.311,757
2025-09-10 02:30:00,199.311,199.337,199.282,199.313,462
2025-09-10 02:45:00,199.314,199.321,199.265,199.271,429
2025-09-10 03:00:00,199.268,199.341,199.231,199.338,1066
2025-09-10 03:15:00,199.34,199.363,199.303,199.352,932
2025-09-10 03:30:00,199.352,199.36,199.301,199.34,849
2025-09-10 03:45:00,199.34,199.41,199.292,199.337,1243
2025-09-10 04:00:00,199.338,199.413,199.313,199.383,1446
2025-09-10 04:15:00,199.384,199.44,199.333,199.408,1172
2025-09-10 04:30:00,199.404,199.411,199.262,199.319,1429
2025-09-10 04:45:00,199.318,199.359,199.275,199.299,1289
2025-09-10 05:00:00,199.298,199.343,199.258,199.308,1408
2025-09-10 05:15:00,199.308,199.328,199.278,199.295,733
2025-09-10 05:30:00,199.295,199.337,199.282,199.318,782
2025-09-10 05:45:00,199.318,199.343,199.302,199.309,674
2025-09-10 06:00:00,199.31,199.407,199.308,199.39,668
2025-09-10 06:15:00,199.392,199.409,199.359,199.365,587
2025-09-10 06:30:00,199.365,199.411,199.346,199.364,659
2025-09-10 06:45:00,199.365,199.459,199.325,199.449,895
2025-09-10 07:00:00,199.45,199.541,199.449,199.5,881
2025-09-10 07:15:00,199.501,199.564,199.469,199.494,816
2025-09-10 07:30:00,199.495,199.532,199.485,199.513,591
2025-09-10 07:45:00,199.514,199.55,199.468,199.496,742
2025-09-10 08:00:00,199.496,199.504,199.402,199.436,793
2025-09-10 08:15:00,199.437,199.479,199.432,199.456,532
2025-09-10 08:30:00,199.458,199.53,199.447,199.501,757
2025-09-10 08:45:00,199.501,199.603,199.498,199.522,959
2025-09-10 09:00:00,199.524,199.617,199.508,199.596,1057
2025-09-10 09:15:00,199.597,199.597,199.497,199.569,1578
2025-09-10 09:30:00,199.582,199.615,199.513,199.522,1556
2025-09-10 09:45:00,199.521,199.654,199.486,199.587,1631
2025-09-10 10:00:00,199.585,199.587,199.385,199.475,2129
2025-09-10 10:15:00,199.475,199.623,199.46,199.559,1407
2025-09-10 10:30:00,199.56,199.564,199.47,199.502,1157
2025-09-10 10:45:00,199.503,199.623,199.494,199.598,1123
2025-09-10 11:00:00,199.599,199.622,199.445,199.465,1501
2025-09-10 11:15:00,199.467,199.512,199.445,199.466,1487
2025-09-10 11:30:00,199.467,199.521,199.433,199.483,1430
2025-09-10 11:45:00,199.482,199.543,199.454,199.538,1377
2025-09-10 12:00:00,199.538,199.607,199.518,199.594,1128
2025-09-10 12:15:00,199.591,199.629,199.528,199.604,1364
2025-09-10 12:30:00,199.604,199.696,199.592,199.636,1168
2025-09-10 12:45:00,199.638,199.672,199.6,199.635,1245
2025-09-10 13:00:00,199.634,199.641,199.535,199.559,1193
2025-09-10 13:15:00,199.559,199.595,199.52,199.532,1081
2025-09-10 13:30:00,199.533,199.649,199.514,199.644,1245
2025-09-10 13:45:00,199.643,199.667,199.566,199.65,1262
2025-09-10 14:00:00,199.65,199.691,199.621,199.626,899
2025-09-10 14:15:00,199.625,199.631,199.552,199.568,877
2025-09-10 14:30:00,199.567,199.636,199.557,199.575,1043
2025-09-10 14:45:00,199.575,199.637,199.562,199.631,1129
2025-09-10 15:00:00,199.629,199.635,199.553,199.565,1263
2025-09-10 15:15:00,199.558,199.684,199.549,199.559,1314
2025-09-10 15:30:00,199.518,199.719,199.403,199.536,3382
2025-09-10 15:45:00,199.535,199.661,199.5,199.595,2311
2025-09-10 16:00:00,199.604,199.646,199.511,199.629,2137
2025-09-10 16:15:00,199.63,199.647,199.517,199.544,2025
2025-09-10 16:30:00,199.546,199.688,199.473,199.606,2338
2025-09-10 16:45:00,199.606,199.793,199.594,199.706,1864
2025-09-10 17:00:00,199.706,199.75,199.643,199.647,1867
2025-09-10 17:15:00,199.65,199.717,199.623,199.663,1627
2025-09-10 17:30:00,199.663,199.744,199.636,199.737,1536
2025-09-10 17:45:00,199.735,199.785,199.661,199.723,1692
2025-09-10 18:00:00,199.722,199.785,199.637,199.664,1402
2025-09-10 18:15:00,199.665,199.682,199.588,199.639,1228
2025-09-10 18:30:00,199.638,199.651,199.59,199.623,1213
2025-09-10 18:45:00,199.622,199.664,199.569,199.618,1084
2025-09-10 19:00:00,199.618,199.678,199.601,199.634,1171
2025-09-10 19:15:00,199.636,199.638,199.516,199.531,971
2025-09-10 19:30:00,199.532,199.547,199.429,199.444,888
2025-09-10 19:45:00,199.446,199.493,199.427,199.473,834
2025-09-10 20:00:00,199.474,199.482,199.356,199.393,1052
2025-09-10 20:15:00,199.392,199.424,199.318,199.356,992
2025-09-10 20:30:00,199.355,199.37,199.292,199.336,721
2025-09-10 20:45:00,199.334,199.416,199.334,199.392,690
2025-09-10 21:00:00,199.391,199.406,199.351,199.373,632
2025-09-10 21:15:00,199.379,199.409,199.365,199.408,674
2025-09-10 21:30:00,199.411,199.435,199.388,199.411,703
2025-09-10 21:45:00,199.409,199.414,199.357,199.401,805
2025-09-10 22:00:00,199.399,199.433,199.358,199.363,837
2025-09-10 22:15:00,199.363,199.415,199.347,199.357,879
2025-09-10 22:30:00,199.357,199.413,199.354,199.375,806
2025-09-10 22:45:00,199.374,199.449,199.362,199.444,941
2025-09-10 23:00:00,199.442,199.475,199.426,199.474,560
2025-09-10 23:15:00,199.473,199.481,199.344,199.39,534
2025-09-10 23:30:00,199.39,199.445,199.389,199.434,344
2025-09-10 23:45:00,199.434,199.506,199.421,199.473,648
2025-09-11 00:00:00,199.379,199.413,199.297,199.313,78
2025-09-11 00:15:00,199.362,199.362,199.249,199.331,51
2025-09-11 00:30:00,199.331,199.371,199.242,199.298,540
2025-09-11 00:45:00,199.296,199.308,199.251,199.281,471
2025-09-11 01:00:00,199.327,199.499,199.278,199.493,326
2025-09-11 01:15:00,199.492,199.499,199.443,199.481,301
2025-09-11 01:30:00,199.484,199.485,199.422,199.426,290
2025-09-11 01:45:00,199.426,199.472,199.421,199.468,329
2025-09-11 02:00:00,199.466,199.478,199.43,199.458,308
2025-09-11 02:15:00,199.457,199.475,199.387,199.393,519
2025-09-11 02:30:00,199.393,199.442,199.374,199.409,248
2025-09-11 02:45:00,199.409,199.432,199.37,199.398,520
2025-09-11 03:00:00,199.398,199.436,199.373,199.375,1172
2025-09-11 03:15:00,199.376,199.448,199.362,199.409,1160
2025-09-11 03:30:00,199.406,199.47,199.397,199.46,795
2025-09-11 03:45:00,199.46,199.499,199.415,199.463,1124
2025-09-11 04:00:00,199.464,199.504,199.424,199.437,966
2025-09-11 04:15:00,199.436,199.482,199.318,199.39,1084
2025-09-11 04:30:00,199.388,199.427,199.37,199.379,789
2025-09-11 04:45:00,199.381,199.466,199.375,199.404,809
2025-09-11 05:00:00,199.403,199.464,199.37,199.464,564
2025-09-11 05:15:00,199.463,199.475,199.383,199.41,634
2025-09-11 05:30:00,199.411,199.466,199.411,199.434,635
2025-09-11 05:45:00,199.434,199.464,199.429,199.446,624
2025-09-11 06:00:00,199.445,199.481,199.434,199.443,691
2025-09-11 06:15:00,199.443,199.483,199.422,199.474,512
2025-09-11 06:30:00,199.475,199.486,199.434,199.451,646
2025-09-11 06:45:00,199.451,199.457,199.426,199.444,712
2025-09-11 07:00:00,199.444,199.466,199.414,199.421,436
2025-09-11 07:15:00,199.421,199.426,199.368,199.389,714
2025-09-11 07:30:00,199.39,199.407,199.38,199.389,885
2025-09-11 07:45:00,199.389,199.425,199.374,199.42,514
2025-09-11 08:00:00,199.421,199.423,199.341,199.365,628
2025-09-11 08:15:00,199.365,199.403,199.362,199.379,662
2025-09-11 08:30:00,199.378,199.447,199.364,199.433,472
2025-09-11 08:45:00,199.436,199.492,199.402,199.461,907
2025-09-11 09:00:00,199.46,199.625,199.459,199.592,1808
2025-09-11 09:15:00,199.593,199.689,199.574,199.683,1268
2025-09-11 09:30:00,199.687,199.766,199.667,199.689,1082
2025-09-11 09:45:00,199.689,199.716,199.626,199.652,1048
2025-09-11 10:00:00,199.654,199.748,199.582,199.59,1417
2025-09-11 10:15:00,199.592,199.604,199.515,199.57,1265
2025-09-11 10:30:00,199.57,199.746,199.569,199.722,1259
2025-09-11 10:45:00,199.722,199.764,199.688,199.718,1156
2025-09-11 11:00:00,199.716,199.793,199.715,199.775,1170
2025-09-11 11:15:00,199.774,199.849,199.76,199.846,710
2025-09-11 11:30:00,199.844,199.854,199.757,199.802,929
2025-09-11 11:45:00,199.802,199.857,199.783,199.8,1014
2025-09-11 12:00:00,199.8,199.82,199.713,199.776,1172
2025-09-11 12:15:00,199.775,199.806,199.738,199.796,1117
2025-09-11 12:30:00,199.796,199.849,199.698,199.714,1411
2025-09-11 12:45:00,199.714,199.824,199.676,199.775,1122
2025-09-11 13:00:00,199.773,199.794,199.676,199.786,1009
2025-09-11 13:15:00,199.786,199.85,199.77,199.82,891
2025-09-11 13:30:00,199.82,199.908,199.819,199.904,928
2025-09-11 13:45:00,199.904,199.969,199.823,199.967,1062
2025-09-11 14:00:00,199.968,199.999,199.917,199.941,1053
2025-09-11 14:15:00,199.94,199.973,199.917,199.946,809
2025-09-11 14:30:00,199.946,200.037,199.941,199.996,1031
2025-09-11 14:45:00,199.996,200.046,199.841,199.855,1374
2025-09-11 15:00:00,199.854,199.933,199.829,199.884,1717
2025-09-11 15:15:00,199.882,199.93,199.732,199.813,2383
2025-09-11 15:30:00,199.803,200.007,199.563,199.761,4215
2025-09-11 15:45:00,199.76,199.832,199.667,199.816,3083
2025-09-11 16:00:00,199.813,199.915,199.748,199.814,3071
2025-09-11 16:15:00,199.814,199.891,199.759,199.769,2703
2025-09-11 16:30:00,199.764,199.822,199.691,199.733,2644
2025-09-11 16:45:00,199.732,199.764,199.669,199.702,2465
2025-09-11 17:00:00,199.701,199.736,199.542,199.597,2327
2025-09-11 17:15:00,199.598,199.612,199.449,199.517,2435
2025-09-11 17:30:00,199.517,199.517,199.36,199.458,2184
2025-09-11 17:45:00,199.457,199.568,199.429,199.538,2034
2025-09-11 18:00:00,199.537,199.642,199.537,199.638,1993
2025-09-11 18:15:00,199.641,199.761,199.619,199.75,1768
2025-09-11 18:30:00,199.75,199.753,199.658,199.671,1568
2025-09-11 18:45:00,199.671,199.711,199.599,199.633,1350
2025-09-11 19:00:00,199.635,199.635,199.55,199.6,1562
2025-09-11 19:15:00,199.601,199.675,199.596,199.62,1403
2025-09-11 19:30:00,199.62,199.679,199.586,199.678,1094
2025-09-11 19:45:00,199.679,199.698,199.61,199.658,1030
2025-09-11 20:00:00,199.658,199.761,199.652,199.729,1322
2025-09-11 20:15:00,199.729,199.805,199.683,199.764,1091
2025-09-11 20:30:00,199.764,199.817,199.73,199.808,1122
2025-09-11 20:45:00,199.808,199.889,199.797,199.869,1075
2025-09-11 21:00:00,199.868,199.899,199.845,199.894,900
2025-09-11 21:15:00,199.895,199.948,199.887,199.927,1045
2025-09-11 21:30:00,199.923,199.941,199.887,199.91,1006
2025-09-11 21:45:00,199.91,199.911,199.824,199.84,1045
2025-09-11 22:00:00,199.84,199.852,199.752,199.758,1044
2025-09-11 22:15:00,199.757,199.792,199.739,199.79,825
2025-09-11 22:30:00,199.789,199.847,199.789,199.825,942
2025-09-11 22:45:00,199.825,199.855,199.774,199.806,1138
2025-09-11 23:00:00,199.808,199.862,199.795,199.839,920
2025-09-11 23:15:00,199.838,199.839,199.78,199.797,678
2025-09-11 23:30:00,199.795,199.831,199.731,199.822,732
2025-09-11 23:45:00,199.82,199.858,199.73,199.773,1698
2025-09-12 00:00:00,199.749,199.749,199.645,199.681,115
2025-09-12 00:15:00,199.681,199.739,199.676,199.699,163
2025-09-12 00:30:00,199.714,199.745,199.679,199.729,311
2025-09-12 00:45:00,199.731,199.761,199.681,199.734,560
2025-09-12 01:00:00,199.708,199.844,199.699,199.804,498
2025-09-12 01:15:00,199.803,199.831,199.79,199.824,346
2025-09-12 01:30:00,199.825,199.842,199.772,199.837,411
2025-09-12 01:45:00,199.836,199.877,199.827,199.845,292
2025-09-12 02:00:00,199.839,199.886,199.839,199.869,379
2025-09-12 02:15:00,199.869,199.873,199.79,199.825,370
2025-09-12 02:30:00,199.825,199.889,199.824,199.879,263
2025-09-12 02:45:00,199.879,199.879,199.813,199.835,656
2025-09-12 03:00:00,199.831,199.869,199.772,199.827,1329
2025-09-12 03:15:00,199.826,199.844,199.747,199.814,1007
2025-09-12 03:30:00,199.814,199.886,199.811,199.859,1138
2025-09-12 03:45:00,199.86,199.936,199.786,199.817,1234
2025-09-12 04:00:00,199.817,199.843,199.705,199.716,1100
2025-09-12 04:15:00,199.716,199.763,199.702,199.754,799
2025-09-12 04:30:00,199.756,199.855,199.755,199.844,1054
2025-09-12 04:45:00,199.844,199.878,199.826,199.843,814
2025-09-12 05:00:00,199.842,199.926,199.81,199.892,817
2025-09-12 05:15:00,199.894,199.911,199.838,199.9,775
