time,open,high,low,close,tick_volume
2025-03-07 00:45:00,190.471,190.545,190.467,190.544,137
2025-03-07 00:50:00,190.545,190.554,190.535,190.554,92
2025-03-07 00:55:00,190.555,190.571,190.524,190.555,119
2025-03-07 01:00:00,190.555,190.765,190.505,190.7,424
2025-03-07 01:05:00,190.701,190.701,190.615,190.64,288
2025-03-07 01:10:00,190.64,190.773,190.64,190.747,273
2025-03-07 01:15:00,190.747,190.786,190.737,190.742,292
2025-03-07 01:20:00,190.745,190.764,190.712,190.744,421
2025-03-07 01:25:00,190.744,190.744,190.666,190.666,276
2025-03-07 01:30:00,190.666,190.666,190.552,190.641,424
2025-03-07 01:35:00,190.64,190.698,190.63,190.687,258
2025-03-07 01:40:00,190.691,190.782,190.691,190.76,314
2025-03-07 01:45:00,190.759,190.781,190.696,190.763,380
2025-03-07 01:50:00,190.763,190.764,190.654,190.674,387
2025-03-07 01:55:00,190.674,190.849,190.646,190.846,523
2025-03-07 02:00:00,190.842,190.863,190.532,190.546,896
2025-03-07 02:05:00,190.545,190.623,190.507,190.538,740
2025-03-07 02:10:00,190.538,190.568,190.398,190.409,887
2025-03-07 02:15:00,190.409,190.429,190.335,190.362,854
2025-03-07 02:20:00,190.363,190.488,190.343,190.414,668
2025-03-07 02:25:00,190.414,190.423,190.211,190.297,918
2025-03-07 02:30:00,190.298,190.592,190.284,190.475,849
2025-03-07 02:35:00,190.476,190.543,190.416,190.448,501
2025-03-07 02:40:00,190.449,190.614,190.445,190.511,758
2025-03-07 02:45:00,190.509,190.555,190.415,190.451,642
2025-03-07 02:50:00,190.449,190.653,190.449,190.651,961
2025-03-07 02:55:00,190.648,190.657,190.556,190.586,828
2025-03-07 03:00:00,190.586,190.765,190.53,190.638,1044
2025-03-07 03:05:00,190.632,190.649,190.51,190.522,889
2025-03-07 03:10:00,190.521,190.63,190.451,190.543,880
2025-03-07 03:15:00,190.544,190.592,190.505,190.53,945
2025-03-07 03:20:00,190.529,190.674,190.528,190.603,774
2025-03-07 03:25:00,190.603,190.677,190.544,190.588,624
2025-03-07 03:30:00,190.591,190.671,190.532,190.645,866
2025-03-07 03:35:00,190.644,190.657,190.519,190.584,638
2025-03-07 03:40:00,190.583,190.672,190.524,190.658,787
2025-03-07 03:45:00,190.657,190.693,190.491,190.55,789
2025-03-07 03:50:00,190.548,190.633,190.492,190.516,705
2025-03-07 03:55:00,190.516,190.617,190.511,190.538,829
2025-03-07 04:00:00,190.537,190.592,190.45,190.561,831
2025-03-07 04:05:00,190.561,190.642,190.511,190.528,550
2025-03-07 04:10:00,190.528,190.53,190.4,190.418,656
2025-03-07 04:15:00,190.417,190.47,190.399,190.424,696
2025-03-07 04:20:00,190.424,190.441,190.349,190.371,630
2025-03-07 04:25:00,190.366,190.384,190.321,190.375,597
2025-03-07 04:30:00,190.375,190.383,190.252,190.302,881
2025-03-07 04:35:00,190.302,190.345,190.25,190.321,798
2025-03-07 04:40:00,190.322,190.376,190.282,190.344,741
2025-03-07 04:45:00,190.344,190.352,190.256,190.312,648
2025-03-07 04:50:00,190.31,190.343,190.188,190.193,797
2025-03-07 04:55:00,190.193,190.21,190.112,190.175,803
2025-03-07 05:00:00,190.174,190.174,190.046,190.146,714
2025-03-07 05:05:00,190.147,190.177,190.11,190.118,728
2025-03-07 05:10:00,190.119,190.155,190.04,190.089,830
2025-03-07 05:15:00,190.09,190.119,190.027,190.071,826
2025-03-07 05:20:00,190.072,190.114,190.001,190.054,702
2025-03-07 05:25:00,190.054,190.065,189.99,190.047,628
2025-03-07 05:30:00,190.045,190.175,190.014,190.169,896
2025-03-07 05:35:00,190.171,190.209,190.128,190.162,891
2025-03-07 05:40:00,190.162,190.242,190.126,190.21,912
2025-03-07 05:45:00,190.211,190.244,190.1,190.106,792
2025-03-07 05:50:00,190.106,190.248,190.096,190.174,704
2025-03-07 05:55:00,190.175,190.241,190.174,190.214,758
2025-03-07 06:00:00,190.214,190.303,190.146,190.239,846
2025-03-07 06:05:00,190.24,190.29,190.234,190.259,625
2025-03-07 06:10:00,190.259,190.302,190.192,190.2,806
2025-03-07 06:15:00,190.201,190.206,190.103,190.105,867
2025-03-07 06:20:00,190.105,190.122,190.08,190.081,451
2025-03-07 06:25:00,190.08,190.085,190.021,190.076,619
2025-03-07 06:30:00,190.075,190.134,190.016,190.1,658
2025-03-07 06:35:00,190.104,190.145,190.102,190.11,475
2025-03-07 06:40:00,190.111,190.181,190.109,190.144,598
2025-03-07 06:45:00,190.144,190.229,190.142,190.229,571
2025-03-07 06:50:00,190.23,190.23,190.137,190.176,366
2025-03-07 06:55:00,190.176,190.296,190.175,190.274,440
2025-03-07 07:00:00,190.274,190.379,190.252,190.257,758
2025-03-07 07:05:00,190.257,190.319,190.219,190.283,701
2025-03-07 07:10:00,190.284,190.313,190.22,190.253,611
2025-03-07 07:15:00,190.253,190.297,190.167,190.275,711
2025-03-07 07:20:00,190.276,190.311,190.229,190.273,660
2025-03-07 07:25:00,190.272,190.358,190.257,190.302,765
2025-03-07 07:30:00,190.302,190.332,190.264,190.291,808
2025-03-07 07:35:00,190.292,190.351,190.256,190.272,673
2025-03-07 07:40:00,190.272,190.273,190.21,190.22,716
2025-03-07 07:45:00,190.222,190.23,190.169,190.174,729
2025-03-07 07:50:00,190.174,190.174,190.02,190.064,735
2025-03-07 07:55:00,190.059,190.064,189.97,189.972,693
2025-03-07 08:00:00,189.973,189.999,189.934,189.94,898
2025-03-07 08:05:00,189.937,190.068,189.907,190.038,929
2025-03-07 08:10:00,190.037,190.111,190.02,190.101,831
2025-03-07 08:15:00,190.102,190.305,190.099,190.292,852
2025-03-07 08:20:00,190.287,190.3,190.244,190.291,787
2025-03-07 08:25:00,190.291,190.296,190.186,190.191,740
2025-03-07 08:30:00,190.19,190.228,190.073,190.1,956
2025-03-07 08:35:00,190.099,190.168,190.089,190.089,670
2025-03-07 08:40:00,190.088,190.167,190.029,190.154,828
2025-03-07 08:45:00,190.153,190.202,190.041,190.078,727
2025-03-07 08:50:00,190.077,190.168,190.043,190.162,717
2025-03-07 08:55:00,190.164,190.295,190.128,190.209,608
2025-03-07 09:00:00,190.204,190.34,190.191,190.312,962
2025-03-07 09:05:00,190.314,190.435,190.234,190.435,1087
2025-03-07 09:10:00,190.434,190.488,190.32,190.335,924
2025-03-07 09:15:00,190.342,190.379,190.268,190.29,849
2025-03-07 09:20:00,190.292,190.509,190.28,190.48,950
2025-03-07 09:25:00,190.481,190.581,190.474,190.545,919
2025-03-07 09:30:00,190.544,190.56,190.424,190.53,967
2025-03-07 09:35:00,190.531,190.65,190.379,190.384,996
2025-03-07 09:40:00,190.383,190.412,190.3,190.396,947
2025-03-07 09:45:00,190.394,190.576,190.311,190.572,981
2025-03-07 09:50:00,190.57,190.576,190.425,190.437,835
2025-03-07 09:55:00,190.433,190.544,190.387,190.521,1072
2025-03-07 10:00:00,190.52,190.622,190.383,190.619,1254
2025-03-07 10:05:00,190.618,190.694,190.487,190.509,1125
2025-03-07 10:10:00,190.513,190.596,190.405,190.59,1211
2025-03-07 10:15:00,190.589,190.624,190.508,190.541,1030
2025-03-07 10:20:00,190.544,190.631,190.471,190.587,1253
2025-03-07 10:25:00,190.586,190.848,190.572,190.626,1361
2025-03-07 10:30:00,190.627,190.776,190.505,190.532,1257
2025-03-07 10:35:00,190.531,190.59,190.448,190.588,1114
2025-03-07 10:40:00,190.589,190.589,190.426,190.48,1054
2025-03-07 10:45:00,190.479,190.494,190.346,190.41,1108
2025-03-07 10:50:00,190.409,190.413,190.202,190.247,1202
2025-03-07 10:55:00,190.243,190.398,190.191,190.356,983
2025-03-07 11:00:00,190.353,190.46,190.275,190.414,1083
2025-03-07 11:05:00,190.413,190.482,190.279,190.415,983
2025-03-07 11:10:00,190.415,190.63,190.367,190.595,1125
2025-03-07 11:15:00,190.592,190.72,190.541,190.711,1117
2025-03-07 11:20:00,190.71,190.792,190.616,190.658,1041
2025-03-07 11:25:00,190.663,190.663,190.497,190.519,981
2025-03-07 11:30:00,190.518,190.619,190.503,190.549,1056
2025-03-07 11:35:00,190.55,190.612,190.508,190.536,957
2025-03-07 11:40:00,190.537,190.68,190.53,190.605,837
2025-03-07 11:45:00,190.606,190.746,190.56,190.664,879
2025-03-07 11:50:00,190.665,190.794,190.652,190.786,984
2025-03-07 11:55:00,190.784,190.864,190.729,190.75,614
2025-03-07 12:00:00,190.749,190.835,190.747,190.774,732
2025-03-07 12:05:00,190.776,190.787,190.686,190.737,882
2025-03-07 12:10:00,190.738,190.799,190.697,190.719,909
2025-03-07 12:15:00,190.719,190.72,190.608,190.649,922
2025-03-07 12:20:00,190.648,190.681,190.535,190.586,885
2025-03-07 12:25:00,190.586,190.638,190.519,190.577,896
2025-03-07 12:30:00,190.57,190.652,190.548,190.644,959
2025-03-07 12:35:00,190.644,190.679,190.586,190.592,875
2025-03-07 12:40:00,190.593,190.645,190.501,190.506,816
2025-03-07 12:45:00,190.505,190.662,190.504,190.647,761
2025-03-07 12:50:00,190.646,190.664,190.587,190.6,833
2025-03-07 12:55:00,190.598,190.64,190.551,190.632,831
2025-03-07 13:00:00,190.631,190.686,190.568,190.642,944
2025-03-07 13:05:00,190.642,190.715,190.545,190.552,980
2025-03-07 13:10:00,190.553,190.627,190.5,190.627,999
2025-03-07 13:15:00,190.625,190.724,190.618,190.717,868
2025-03-07 13:20:00,190.717,190.749,190.658,190.731,822
2025-03-07 13:25:00,190.73,190.75,190.673,190.68,726
2025-03-07 13:30:00,190.68,190.771,190.653,190.723,790
2025-03-07 13:35:00,190.72,190.779,190.709,190.742,625
2025-03-07 13:40:00,190.742,190.743,190.65,190.672,833
2025-03-07 13:45:00,190.673,190.766,190.659,190.746,774
2025-03-07 13:50:00,190.746,190.806,190.736,190.765,830
2025-03-07 13:55:00,190.764,190.847,190.751,190.8,844
2025-03-07 14:00:00,190.799,190.814,190.658,190.725,943
2025-03-07 14:05:00,190.724,190.779,190.635,190.668,874
2025-03-07 14:10:00,190.667,190.807,190.64,190.78,1143
2025-03-07 14:15:00,190.781,190.811,190.711,190.75,1018
2025-03-07 14:20:00,190.749,190.819,190.724,190.763,894
2025-03-07 14:25:00,190.763,190.84,190.737,190.772,859
2025-03-07 14:30:00,190.771,190.792,190.699,190.747,1042
2025-03-07 14:35:00,190.75,190.867,190.724,190.794,999
2025-03-07 14:40:00,190.794,190.795,190.638,190.681,910
2025-03-07 14:45:00,190.681,190.716,190.622,190.656,872
2025-03-07 14:50:00,190.655,190.708,190.564,190.595,883
2025-03-07 14:55:00,190.592,190.777,190.578,190.735,1019
2025-03-07 15:00:00,190.73,190.737,190.563,190.644,1042
2025-03-07 15:05:00,190.635,190.749,190.595,190.67,1059
2025-03-07 15:10:00,190.669,190.749,190.629,190.717,1131
2025-03-07 15:15:00,190.716,190.74,190.639,190.713,1066
2025-03-07 15:20:00,190.719,190.81,190.715,190.769,1142
2025-03-07 15:25:00,190.769,190.773,190.601,190.601,984
2025-03-07 15:30:00,190.593,191.016,190.382,190.455,1659
2025-03-07 15:35:00,190.454,190.638,190.322,190.541,1615
2025-03-07 15:40:00,190.543,190.599,190.326,190.54,1515
2025-03-07 15:45:00,190.541,190.564,190.369,190.465,1428
2025-03-07 15:50:00,190.465,190.484,190.256,190.294,1443
2025-03-07 15:55:00,190.295,190.295,189.863,189.943,1480
2025-03-07 16:00:00,189.942,190.244,189.899,190.23,1532
2025-03-07 16:05:00,190.224,190.265,190.018,190.059,1314
2025-03-07 16:10:00,190.063,190.07,189.787,190.027,1363
2025-03-07 16:15:00,190.027,190.16,190.001,190.032,1263
2025-03-07 16:20:00,190.03,190.296,190.03,190.182,1227
2025-03-07 16:25:00,190.176,190.251,189.903,189.911,1174
2025-03-07 16:30:00,189.914,190.229,189.806,190.226,1539
2025-03-07 16:35:00,190.225,190.413,190.185,190.312,1452
2025-03-07 16:40:00,190.315,190.689,190.269,190.535,1485
2025-03-07 16:45:00,190.53,190.706,190.522,190.647,1441
2025-03-07 16:50:00,190.648,190.83,190.624,190.795,1428
2025-03-07 16:55:00,190.794,190.825,190.564,190.566,1369
2025-03-07 17:00:00,190.571,190.859,190.462,190.799,1455
2025-03-07 17:05:00,190.796,190.868,190.728,190.838,1345
2025-03-07 17:10:00,190.834,190.891,190.695,190.707,1359
2025-03-07 17:15:00,190.705,190.724,190.595,190.627,1377
2025-03-07 17:20:00,190.629,190.817,190.586,190.733,1309
2025-03-07 17:25:00,190.732,190.762,190.627,190.703,1304
2025-03-07 17:30:00,190.698,190.698,190.258,190.295,1443
2025-03-07 17:35:00,190.294,190.294,189.972,190.047,1479
2025-03-07 17:40:00,190.044,190.124,189.911,190.09,1476
2025-03-07 17:45:00,190.092,191.001,190.049,190.924,1328
2025-03-07 17:50:00,190.927,191.012,190.569,190.697,1535
2025-03-07 17:55:00,190.684,190.835,190.478,190.63,1479
2025-03-07 18:00:00,190.632,190.703,190.468,190.556,1446
2025-03-07 18:05:00,190.56,190.742,190.454,190.614,1313
2025-03-07 18:10:00,190.613,190.669,190.499,190.635,1195
2025-03-07 18:15:00,190.634,190.684,190.418,190.451,1336
2025-03-07 18:20:00,190.451,190.526,190.374,190.401,1198
2025-03-07 18:25:00,190.398,190.413,190.202,190.233,1228
2025-03-07 18:30:00,190.232,190.307,190.138,190.153,1382
2025-03-07 18:35:00,190.155,190.189,190.024,190.03,1332
2025-03-07 18:40:00,190.027,190.073,189.86,190.004,1399
2025-03-07 18:45:00,190.002,190.101,189.899,189.948,1342
2025-03-07 18:50:00,189.949,189.992,189.815,189.849,1356
2025-03-07 18:55:00,189.855,190.05,189.82,190.009,1274
2025-03-07 19:00:00,190.01,190.171,189.98,189.983,1199
2025-03-07 19:05:00,190.0,190.049,189.744,189.757,1448
2025-03-07 19:10:00,189.757,189.87,189.672,189.812,1410
2025-03-07 19:15:00,189.815,189.842,189.645,189.742,1187
2025-03-07 19:20:00,189.735,189.948,189.715,189.916,1190
2025-03-07 19:25:00,189.916,190.023,189.892,190.022,742
2025-03-07 19:30:00,190.023,190.217,189.967,190.213,1027
2025-03-07 19:35:00,190.213,190.277,190.107,190.107,1019
2025-03-07 19:40:00,190.108,190.256,190.078,190.229,1101
2025-03-07 19:45:00,190.229,190.343,190.223,190.332,1132
2025-03-07 19:50:00,190.331,190.619,190.307,190.591,1193
2025-03-07 19:55:00,190.592,190.607,190.325,190.355,1255
2025-03-07 20:00:00,190.354,190.596,190.338,190.558,1291
2025-03-07 20:05:00,190.547,190.756,190.536,190.625,1285
2025-03-07 20:10:00,190.625,190.816,190.605,190.793,1291
2025-03-07 20:15:00,190.8,190.841,190.74,190.83,1253
2025-03-07 20:20:00,190.829,190.885,190.753,190.761,1181
2025-03-07 20:25:00,190.756,190.781,190.66,190.739,1098
2025-03-07 20:30:00,190.74,190.798,190.672,190.74,1041
2025-03-07 20:35:00,190.738,190.962,190.707,190.912,1114
2025-03-07 20:40:00,190.911,190.99,190.815,190.862,1170
2025-03-07 20:45:00,190.854,190.988,190.853,190.928,987
2025-03-07 20:50:00,190.929,190.994,190.879,190.929,947
2025-03-07 20:55:00,190.93,191.045,190.91,191.042,939
2025-03-07 21:00:00,191.043,191.103,190.947,190.995,1009
2025-03-07 21:05:00,190.994,191.004,190.858,190.863,1063
2025-03-07 21:10:00,190.872,191.027,190.872,191.015,994
2025-03-07 21:15:00,191.016,191.14,190.982,191.14,1000
2025-03-07 21:20:00,191.137,191.333,191.137,191.306,1110
2025-03-07 21:25:00,191.306,191.341,191.19,191.307,1128
2025-03-07 21:30:00,191.309,191.413,191.209,191.29,986
2025-03-07 21:35:00,191.289,191.315,191.213,191.298,994
2025-03-07 21:40:00,191.305,191.324,191.253,191.259,996
2025-03-07 21:45:00,191.262,191.3,191.187,191.212,1184
2025-03-07 21:50:00,191.204,191.28,191.19,191.251,1040
2025-03-07 21:55:00,191.255,191.305,191.206,191.252,819
2025-03-07 22:00:00,191.254,191.279,191.154,191.194,855
2025-03-07 22:05:00,191.197,191.355,191.188,191.331,909
2025-03-07 22:10:00,191.332,191.365,191.274,191.3,904
2025-03-07 22:15:00,191.297,191.413,191.192,191.37,958
2025-03-07 22:20:00,191.376,191.376,191.264,191.279,744
2025-03-07 22:25:00,191.277,191.33,191.251,191.274,795
2025-03-07 22:30:00,191.263,191.328,191.248,191.305,770
2025-03-07 22:35:00,191.306,191.314,191.124,191.142,864
2025-03-07 22:40:00,191.139,191.234,191.095,191.214,836
2025-03-07 22:45:00,191.214,191.275,191.179,191.268,849
2025-03-07 22:50:00,191.238,191.318,191.21,191.318,1032
2025-03-07 22:55:00,191.325,191.372,191.189,191.211,996
2025-03-07 23:00:00,191.205,191.205,191.079,191.121,791
2025-03-07 23:05:00,191.124,191.181,191.124,191.171,457
2025-03-07 23:10:00,191.171,191.181,191.121,191.14,403
2025-03-07 23:15:00,191.14,191.228,191.122,191.215,412
2025-03-07 23:20:00,191.216,191.217,191.17,191.212,537
2025-03-07 23:25:00,191.211,191.246,191.184,191.189,375
2025-03-07 23:30:00,191.19,191.244,191.185,191.243,152
2025-03-07 23:35:00,191.243,191.262,191.222,191.247,170
2025-03-07 23:40:00,191.248,191.265,191.223,191.237,315
2025-03-07 23:45:00,191.239,191.252,191.208,191.245,169
2025-03-07 23:50:00,191.241,191.256,191.191,191.244,178
2025-03-07 23:55:00,191.242,191.276,191.181,191.187,129
2025-03-09 23:05:00,191.014,191.014,190.979,191.004,13
2025-03-09 23:10:00,191.002,191.002,191.002,191.002,1
2025-03-09 23:15:00,191.002,191.004,190.873,190.893,111
2025-03-09 23:20:00,190.907,190.952,190.821,190.827,137
2025-03-09 23:25:00,190.828,190.894,190.774,190.869,134
2025-03-09 23:30:00,190.868,190.913,190.814,190.849,167
2025-03-09 23:35:00,190.85,190.872,190.819,190.872,226
2025-03-09 23:40:00,190.873,190.903,190.8,190.895,201
2025-03-09 23:45:00,190.894,190.951,190.875,190.891,223
2025-03-09 23:50:00,190.887,191.024,190.883,191.011,194
2025-03-09 23:55:00,191.011,191.012,190.613,190.613,191
2025-03-10 00:00:00,190.661,191.013,190.597,190.954,488
2025-03-10 00:05:00,190.957,190.969,190.728,190.825,470
2025-03-10 00:10:00,190.831,190.844,190.708,190.839,768
2025-03-10 00:15:00,190.839,190.91,190.799,190.841,877
2025-03-10 00:20:00,190.844,190.849,190.731,190.732,700
2025-03-10 00:25:00,190.733,190.881,190.721,190.875,540
2025-03-10 00:30:00,190.875,190.876,190.689,190.738,627
2025-03-10 00:35:00,190.737,190.877,190.737,190.862,525
2025-03-10 00:40:00,190.859,190.863,190.717,190.755,458
2025-03-10 00:45:00,190.755,190.849,190.695,190.716,525
2025-03-10 00:50:00,190.716,190.787,190.695,190.782,497
2025-03-10 00:55:00,190.781,190.795,190.675,190.685,404
2025-03-10 01:00:00,190.685,190.811,190.596,190.647,951
2025-03-10 01:05:00,190.648,190.734,190.624,190.675,908
2025-03-10 01:10:00,190.672,190.691,190.63,190.644,449
2025-03-10 01:15:00,190.642,190.731,190.626,190.726,739
2025-03-10 01:20:00,190.727,190.737,190.64,190.647,774
2025-03-10 01:25:00,190.648,190.799,190.64,190.771,546
2025-03-10 01:30:00,190.772,190.952,190.769,190.815,788
2025-03-10 01:35:00,190.814,190.824,190.763,190.802,535
2025-03-10 01:40:00,190.802,190.876,190.778,190.834,598
2025-03-10 01:45:00,190.833,190.948,190.77,190.916,889
2025-03-10 01:50:00,190.915,190.97,190.83,190.836,802
2025-03-10 01:55:00,190.837,190.891,190.811,190.841,622
2025-03-10 02:00:00,190.842,190.94,190.61,190.766,1041
2025-03-10 02:05:00,190.76,190.817,190.674,190.805,985
2025-03-10 02:10:00,190.805,190.84,190.661,190.685,801
2025-03-10 02:15:00,190.684,190.705,190.517,190.541,1078
2025-03-10 02:20:00,190.541,190.646,190.539,190.618,910
2025-03-10 02:25:00,190.619,190.634,190.502,190.537,877
2025-03-10 02:30:00,190.537,190.619,190.514,190.551,857
2025-03-10 02:35:00,190.538,190.568,190.502,190.538,668
2025-03-10 02:40:00,190.538,190.644,190.493,190.609,871
2025-03-10 02:45:00,190.611,190.636,190.543,190.626,884
2025-03-10 02:50:00,190.625,190.662,190.552,190.608,1139
2025-03-10 02:55:00,190.608,190.622,190.5,190.556,922
2025-03-10 03:00:00,190.554,190.685,190.511,190.621,1041
2025-03-10 03:05:00,190.626,190.765,190.581,190.705,1026
2025-03-10 03:10:00,190.706,190.768,190.657,190.684,975
2025-03-10 03:15:00,190.682,190.684,190.525,190.547,1059
2025-03-10 03:20:00,190.545,190.552,190.354,190.354,904
2025-03-10 03:25:00,190.352,190.387,190.303,190.321,822
2025-03-10 03:30:00,190.32,190.453,190.281,190.408,843
2025-03-10 03:35:00,190.408,190.463,190.369,190.43,857
2025-03-10 03:40:00,190.431,190.512,190.428,190.449,898
2025-03-10 03:45:00,190.45,190.577,190.448,190.522,905
2025-03-10 03:50:00,190.521,190.591,190.489,190.572,967
2025-03-10 03:55:00,190.57,190.606,190.496,190.575,746
2025-03-10 04:00:00,190.574,190.608,190.48,190.482,694
2025-03-10 04:05:00,190.483,190.535,190.442,190.491,764
2025-03-10 04:10:00,190.492,190.495,190.387,190.473,727
2025-03-10 04:15:00,190.474,190.546,190.408,190.52,769
2025-03-10 04:20:00,190.521,190.563,190.492,190.552,749
2025-03-10 04:25:00,190.553,190.624,190.55,190.612,665
2025-03-10 04:30:00,190.613,190.698,190.588,190.695,678
2025-03-10 04:35:00,190.696,190.722,190.635,190.637,551
2025-03-10 04:40:00,190.637,190.661,190.615,190.641,543
2025-03-10 04:45:00,190.643,190.656,190.546,190.557,633
2025-03-10 04:50:00,190.557,190.603,190.55,190.599,588
2025-03-10 04:55:00,190.599,190.614,190.531,190.575,613
2025-03-10 05:00:00,190.575,190.62,190.553,190.611,600
2025-03-10 05:05:00,190.612,190.631,190.551,190.57,600
2025-03-10 05:10:00,190.571,190.587,190.504,190.526,680
2025-03-10 05:15:00,190.523,190.559,190.511,190.552,715
2025-03-10 05:20:00,190.55,190.588,190.519,190.575,863
2025-03-10 05:25:00,190.575,190.604,190.554,190.589,563
2025-03-10 05:30:00,190.585,190.629,190.575,190.614,716
2025-03-10 05:35:00,190.615,190.657,190.55,190.655,568
2025-03-10 05:40:00,190.656,190.764,190.655,190.734,909
2025-03-10 05:45:00,190.733,190.771,190.698,190.734,650
2025-03-10 05:50:00,190.736,190.761,190.705,190.72,657
2025-03-10 05:55:00,190.721,190.724,190.608,190.612,676
2025-03-10 06:00:00,190.613,190.68,190.59,190.672,521
2025-03-10 06:05:00,190.671,190.674,190.62,190.642,584
2025-03-10 06:10:00,190.642,190.645,190.589,190.601,509
2025-03-10 06:15:00,190.597,190.625,190.583,190.602,622
2025-03-10 06:20:00,190.603,190.618,190.558,190.59,646
2025-03-10 06:25:00,190.591,190.619,190.568,190.618,620
2025-03-10 06:30:00,190.617,190.65,190.603,190.633,407
2025-03-10 06:35:00,190.633,190.642,190.512,190.556,746
2025-03-10 06:40:00,190.556,190.569,190.515,190.531,755
2025-03-10 06:45:00,190.53,190.584,190.524,190.552,655
2025-03-10 06:50:00,190.551,190.567,190.516,190.551,595
2025-03-10 06:55:00,190.553,190.56,190.525,190.544,434
2025-03-10 07:00:00,190.544,190.63,190.542,190.602,449
2025-03-10 07:05:00,190.601,190.631,190.574,190.592,553
2025-03-10 07:10:00,190.593,190.723,190.588,190.697,742
2025-03-10 07:15:00,190.7,190.736,190.695,190.714,730
2025-03-10 07:20:00,190.713,190.775,190.694,190.727,723
2025-03-10 07:25:00,190.726,190.766,190.705,190.758,636
2025-03-10 07:30:00,190.76,190.772,190.63,190.656,800
2025-03-10 07:35:00,190.656,190.726,190.645,190.667,644
2025-03-10 07:40:00,190.667,190.717,190.665,190.672,573
2025-03-10 07:45:00,190.672,190.676,190.6,190.63,398
2025-03-10 07:50:00,190.63,190.662,190.606,190.633,602
2025-03-10 07:55:00,190.634,190.634,190.47,190.474,829
2025-03-10 08:00:00,190.474,190.621,190.452,190.614,873
2025-03-10 08:05:00,190.615,190.687,190.614,190.629,875
2025-03-10 08:10:00,190.629,190.741,190.62,190.733,841
2025-03-10 08:15:00,190.736,190.789,190.729,190.741,913
2025-03-10 08:20:00,190.745,190.78,190.716,190.722,899
2025-03-10 08:25:00,190.722,190.724,190.612,190.661,878
2025-03-10 08:30:00,190.661,190.765,190.601,190.732,810
2025-03-10 08:35:00,190.731,190.797,190.723,190.747,798
2025-03-10 08:40:00,190.746,190.766,190.64,190.731,798
2025-03-10 08:45:00,190.732,190.803,190.7,190.74,769
2025-03-10 08:50:00,190.741,190.804,190.681,190.723,835
2025-03-10 08:55:00,190.723,190.756,190.705,190.734,864
2025-03-10 09:00:00,190.732,190.886,190.638,190.856,907
2025-03-10 09:05:00,190.857,190.902,190.671,190.693,933
2025-03-10 09:10:00,190.694,190.733,190.624,190.644,999
2025-03-10 09:15:00,190.649,190.678,190.546,190.577,1068
2025-03-10 09:20:00,190.582,190.607,190.489,190.549,877
2025-03-10 09:25:00,190.549,190.631,190.505,190.561,1009
2025-03-10 09:30:00,190.56,190.659,190.519,190.609,952
2025-03-10 09:35:00,190.612,190.749,190.593,190.634,1002
2025-03-10 09:40:00,190.631,190.66,190.402,190.458,1025
2025-03-10 09:45:00,190.459,190.471,190.288,190.312,941
2025-03-10 09:50:00,190.314,190.377,190.287,190.345,954
2025-03-10 09:55:00,190.347,190.349,190.192,190.283,1069
2025-03-10 10:00:00,190.32,190.374,190.082,190.089,1174
2025-03-10 10:05:00,190.077,190.174,189.951,190.083,1205
2025-03-10 10:10:00,190.084,190.086,189.851,189.896,1199
2025-03-10 10:15:00,189.901,189.916,189.687,189.78,1129
2025-03-10 10:20:00,189.78,189.845,189.743,189.839,1163
2025-03-10 10:25:00,189.84,189.996,189.814,189.972,1172
2025-03-10 10:30:00,189.972,190.009,189.873,189.904,1070
2025-03-10 10:35:00,189.901,189.911,189.777,189.785,993
2025-03-10 10:40:00,189.785,189.798,189.643,189.702,1107
2025-03-10 10:45:00,189.704,189.744,189.64,189.64,1002
2025-03-10 10:50:00,189.639,189.689,189.483,189.51,1089
2025-03-10 10:55:00,189.511,189.572,189.453,189.53,1137
2025-03-10 11:00:00,189.53,189.663,189.484,189.616,1111
2025-03-10 11:05:00,189.616,189.712,189.546,189.563,1034
2025-03-10 11:10:00,189.563,189.57,189.454,189.536,1033
2025-03-10 11:15:00,189.535,189.825,189.533,189.813,1133
2025-03-10 11:20:00,189.806,189.976,189.783,189.967,1152
2025-03-10 11:25:00,189.972,190.037,189.891,189.894,1034
2025-03-10 11:30:00,189.895,190.021,189.895,189.942,894
2025-03-10 11:35:00,189.942,190.072,189.903,190.03,844
2025-03-10 11:40:00,190.031,190.099,190.008,190.091,925
2025-03-10 11:45:00,190.092,190.233,190.074,190.214,1041
2025-03-10 11:50:00,190.215,190.233,190.054,190.063,1119
2025-03-10 11:55:00,190.064,190.127,189.968,190.048,1142
2025-03-10 12:00:00,190.053,190.191,190.026,190.115,1151
2025-03-10 12:05:00,190.114,190.164,189.979,189.981,1026
2025-03-10 12:10:00,189.98,190.04,189.9,189.97,1186
2025-03-10 12:15:00,189.97,189.97,189.879,189.933,1023
2025-03-10 12:20:00,189.934,189.934,189.784,189.833,1075
2025-03-10 12:25:00,189.831,189.932,189.82,189.866,1166
2025-03-10 12:30:00,189.867,190.041,189.857,189.96,1218
2025-03-10 12:35:00,189.96,190.012,189.841,189.91,870
2025-03-10 12:40:00,189.91,189.974,189.882,189.943,1012
2025-03-10 12:45:00,189.942,190.103,189.94,190.103,1048
2025-03-10 12:50:00,190.101,190.125,189.952,189.977,775
2025-03-10 12:55:00,189.977,190.016,189.814,189.816,862
