time,open,high,low,close,tick_volume
2025-04-08 13:15:00,187.504,187.51,187.343,187.354,849
2025-04-08 13:20:00,187.353,187.368,187.229,187.351,916
2025-04-08 13:25:00,187.351,187.353,187.254,187.255,977
2025-04-08 13:30:00,187.254,187.384,187.254,187.317,1013
2025-04-08 13:35:00,187.317,187.593,187.294,187.593,1092
2025-04-08 13:40:00,187.594,187.631,187.523,187.551,956
2025-04-08 13:45:00,187.553,187.554,187.436,187.439,1007
2025-04-08 13:50:00,187.437,187.452,187.281,187.311,962
2025-04-08 13:55:00,187.312,187.33,187.23,187.277,1134
2025-04-08 14:00:00,187.276,187.434,187.253,187.419,1233
2025-04-08 14:05:00,187.423,187.562,187.307,187.551,1121
2025-04-08 14:10:00,187.562,187.594,187.422,187.54,1291
2025-04-08 14:15:00,187.54,187.716,187.471,187.566,1351
2025-04-08 14:20:00,187.566,187.651,187.517,187.557,1254
2025-04-08 14:25:00,187.558,187.678,187.504,187.504,1204
2025-04-08 14:30:00,187.503,187.667,187.483,187.577,1193
2025-04-08 14:35:00,187.578,187.902,187.464,187.748,1408
2025-04-08 14:40:00,187.743,187.822,187.618,187.821,1303
2025-04-08 14:45:00,187.823,187.88,187.705,187.848,1174
2025-04-08 14:50:00,187.845,187.876,187.642,187.709,1219
2025-04-08 14:55:00,187.708,187.82,187.641,187.711,1160
2025-04-08 15:00:00,187.712,187.759,187.563,187.678,1360
2025-04-08 15:05:00,187.675,187.676,187.433,187.563,1302
2025-04-08 15:10:00,187.562,187.62,187.536,187.544,1178
2025-04-08 15:15:00,187.545,187.67,187.48,187.608,1153
2025-04-08 15:20:00,187.599,187.639,187.497,187.5,1359
2025-04-08 15:25:00,187.499,187.666,187.44,187.651,1249
2025-04-08 15:30:00,187.659,187.809,187.633,187.735,1297
2025-04-08 15:35:00,187.738,187.841,187.67,187.756,1201
2025-04-08 15:40:00,187.752,187.817,187.701,187.774,1314
2025-04-08 15:45:00,187.777,187.815,187.619,187.676,1146
2025-04-08 15:50:00,187.677,187.678,187.459,187.585,1189
2025-04-08 15:55:00,187.584,187.629,187.442,187.568,1290
2025-04-08 16:00:00,187.564,187.581,187.358,187.431,1484
2025-04-08 16:05:00,187.432,187.693,187.376,187.642,1317
2025-04-08 16:10:00,187.648,187.809,187.581,187.806,1501
2025-04-08 16:15:00,187.811,187.834,187.697,187.814,1407
2025-04-08 16:20:00,187.811,187.964,187.794,187.897,1274
2025-04-08 16:25:00,187.904,188.025,187.887,187.998,1161
2025-04-08 16:30:00,187.992,188.267,187.934,188.138,1588
2025-04-08 16:35:00,188.136,188.16,187.977,187.977,1526
2025-04-08 16:40:00,187.979,188.226,187.95,188.178,1558
2025-04-08 16:45:00,188.175,188.357,188.14,188.2,1550
2025-04-08 16:50:00,188.212,188.32,188.113,188.32,1566
2025-04-08 16:55:00,188.317,188.448,188.239,188.427,1376
2025-04-08 17:00:00,188.432,188.549,188.345,188.398,1490
2025-04-08 17:05:00,188.402,188.589,188.378,188.564,1459
2025-04-08 17:10:00,188.566,188.607,188.418,188.604,1458
2025-04-08 17:15:00,188.596,188.734,188.549,188.593,1439
2025-04-08 17:20:00,188.599,188.652,188.46,188.466,1489
2025-04-08 17:25:00,188.472,188.632,188.455,188.484,1516
2025-04-08 17:30:00,188.486,188.532,188.323,188.332,1504
2025-04-08 17:35:00,188.351,188.464,188.275,188.338,1512
2025-04-08 17:40:00,188.346,188.36,188.024,188.078,1457
2025-04-08 17:45:00,188.079,188.166,188.02,188.085,1309
2025-04-08 17:50:00,188.082,188.104,187.922,187.946,1441
2025-04-08 17:55:00,187.955,187.961,187.752,187.928,1464
2025-04-08 18:00:00,187.93,188.043,187.907,187.925,1479
2025-04-08 18:05:00,187.923,187.945,187.72,187.767,1589
2025-04-08 18:10:00,187.772,187.802,187.536,187.56,1575
2025-04-08 18:15:00,187.56,187.594,187.446,187.588,1558
2025-04-08 18:20:00,187.591,187.657,187.471,187.54,1570
2025-04-08 18:25:00,187.536,187.589,187.462,187.511,1450
2025-04-08 18:30:00,187.511,187.72,187.499,187.641,1453
2025-04-08 18:35:00,187.635,187.804,187.608,187.792,1394
2025-04-08 18:40:00,187.792,187.806,187.652,187.694,1274
2025-04-08 18:45:00,187.695,187.797,187.468,187.476,1357
2025-04-08 18:50:00,187.477,187.511,187.28,187.41,1342
2025-04-08 18:55:00,187.41,187.705,187.384,187.703,1355
2025-04-08 19:00:00,187.701,187.735,187.623,187.691,1351
2025-04-08 19:05:00,187.69,187.735,187.475,187.545,1361
2025-04-08 19:10:00,187.544,187.685,187.48,187.507,1316
2025-04-08 19:15:00,187.509,187.578,187.468,187.468,1384
2025-04-08 19:20:00,187.473,187.53,187.407,187.435,1393
2025-04-08 19:25:00,187.427,187.574,187.406,187.561,1419
2025-04-08 19:30:00,187.561,187.654,187.393,187.455,1415
2025-04-08 19:35:00,187.451,187.498,187.251,187.273,1486
2025-04-08 19:40:00,187.266,187.317,187.171,187.257,1487
2025-04-08 19:45:00,187.255,187.429,187.186,187.344,1524
2025-04-08 19:50:00,187.342,187.418,187.244,187.274,1531
2025-04-08 19:55:00,187.273,187.348,187.107,187.139,1507
2025-04-08 20:00:00,187.172,187.25,187.083,187.248,1423
2025-04-08 20:05:00,187.245,187.357,187.085,187.176,1391
2025-04-08 20:10:00,187.174,187.212,186.99,187.074,1518
2025-04-08 20:15:00,187.077,187.283,187.038,187.123,1520
2025-04-08 20:20:00,187.118,187.136,186.906,186.955,1397
2025-04-08 20:25:00,186.959,187.07,186.905,186.941,1415
2025-04-08 20:30:00,186.937,187.094,186.902,186.906,1508
2025-04-08 20:35:00,186.909,187.199,186.88,187.045,1624
2025-04-08 20:40:00,187.04,187.43,187.032,187.334,1520
2025-04-08 20:45:00,187.342,187.393,187.178,187.254,1500
2025-04-08 20:50:00,187.253,187.404,187.167,187.324,1491
2025-04-08 20:55:00,187.314,187.451,187.303,187.436,1326
2025-04-08 21:00:00,187.44,187.552,187.39,187.516,1302
2025-04-08 21:05:00,187.516,187.52,187.354,187.412,1354
2025-04-08 21:10:00,187.412,187.491,187.332,187.389,1424
2025-04-08 21:15:00,187.39,187.586,187.37,187.52,1383
2025-04-08 21:20:00,187.519,187.573,187.378,187.55,1355
2025-04-08 21:25:00,187.554,187.563,187.236,187.298,1362
2025-04-08 21:30:00,187.295,187.861,187.292,187.361,1590
2025-04-08 21:35:00,187.355,187.364,187.155,187.2,1417
2025-04-08 21:40:00,187.195,187.221,187.103,187.111,1317
2025-04-08 21:45:00,187.112,187.262,187.112,187.192,1441
2025-04-08 21:50:00,187.189,187.353,187.172,187.223,1389
2025-04-08 21:55:00,187.222,187.295,187.091,187.214,1389
2025-04-08 22:00:00,187.213,187.296,187.159,187.182,1353
2025-04-08 22:05:00,187.183,187.205,187.038,187.073,1403
2025-04-08 22:10:00,187.069,187.084,186.969,187.027,1368
2025-04-08 22:15:00,187.025,187.062,186.865,186.949,1422
2025-04-08 22:20:00,186.938,187.069,186.91,186.998,1518
2025-04-08 22:25:00,186.997,187.064,186.928,186.941,1320
2025-04-08 22:30:00,186.937,186.965,186.782,186.782,1295
2025-04-08 22:35:00,186.778,186.796,186.58,186.585,1362
2025-04-08 22:40:00,186.589,186.78,186.554,186.57,1438
2025-04-08 22:45:00,186.57,186.644,186.526,186.573,1339
2025-04-08 22:50:00,186.575,186.87,186.575,186.823,1436
2025-04-08 22:55:00,186.8,186.933,186.726,186.849,1348
2025-04-08 23:00:00,186.852,187.036,186.82,186.999,1062
2025-04-08 23:05:00,187.0,187.012,186.905,186.926,722
2025-04-08 23:10:00,186.92,186.926,186.765,186.768,709
2025-04-08 23:15:00,186.766,186.882,186.766,186.88,817
2025-04-08 23:20:00,186.875,186.907,186.784,186.796,916
2025-04-08 23:25:00,186.792,186.815,186.717,186.79,763
2025-04-08 23:30:00,186.789,186.92,186.779,186.882,831
2025-04-08 23:35:00,186.887,186.898,186.838,186.846,937
2025-04-08 23:40:00,186.846,186.848,186.708,186.71,470
2025-04-08 23:45:00,186.709,186.761,186.688,186.73,740
2025-04-08 23:50:00,186.731,186.764,186.689,186.733,816
2025-04-08 23:55:00,186.734,186.742,186.662,186.662,856
2025-04-09 00:00:00,186.579,186.579,186.549,186.549,2
2025-04-09 00:30:00,186.645,186.645,186.636,186.636,2
2025-04-09 00:35:00,186.516,186.575,186.481,186.564,39
2025-04-09 00:40:00,186.61,186.64,186.592,186.637,155
2025-04-09 00:45:00,186.636,186.706,186.605,186.706,238
2025-04-09 00:50:00,186.689,186.72,186.679,186.679,31
2025-04-09 00:55:00,186.682,186.686,186.664,186.686,21
2025-04-09 01:00:00,186.665,186.824,186.574,186.644,553
2025-04-09 01:05:00,186.649,186.752,186.563,186.601,469
2025-04-09 01:10:00,186.59,186.721,186.578,186.668,515
2025-04-09 01:15:00,186.668,186.738,186.621,186.647,745
2025-04-09 01:20:00,186.648,186.678,186.559,186.635,935
2025-04-09 01:25:00,186.632,186.72,186.569,186.663,702
2025-04-09 01:30:00,186.676,186.741,186.569,186.648,810
2025-04-09 01:35:00,186.649,186.673,186.565,186.583,819
2025-04-09 01:40:00,186.584,186.651,186.514,186.599,847
2025-04-09 01:45:00,186.599,186.602,186.493,186.5,872
2025-04-09 01:50:00,186.501,186.578,186.485,186.574,543
2025-04-09 01:55:00,186.575,186.619,186.469,186.511,483
2025-04-09 02:00:00,186.508,186.542,186.32,186.357,790
2025-04-09 02:05:00,186.357,186.361,186.227,186.23,648
2025-04-09 02:10:00,186.226,186.348,186.226,186.308,556
2025-04-09 02:15:00,186.304,186.347,186.179,186.322,817
2025-04-09 02:20:00,186.331,186.394,186.242,186.373,825
2025-04-09 02:25:00,186.387,186.387,186.133,186.186,863
2025-04-09 02:30:00,186.186,186.243,186.118,186.159,896
2025-04-09 02:35:00,186.162,186.254,186.14,186.173,975
2025-04-09 02:40:00,186.173,186.252,186.113,186.117,924
2025-04-09 02:45:00,186.117,186.354,186.116,186.267,1179
2025-04-09 02:50:00,186.265,186.428,186.226,186.419,1156
2025-04-09 02:55:00,186.427,186.52,186.405,186.473,1073
2025-04-09 03:00:00,186.472,186.573,186.265,186.35,1558
2025-04-09 03:05:00,186.349,186.452,186.056,186.072,1431
2025-04-09 03:10:00,186.077,186.226,186.009,186.16,1453
2025-04-09 03:15:00,186.167,186.167,185.852,185.991,1353
2025-04-09 03:20:00,185.988,186.069,185.875,185.921,1333
2025-04-09 03:25:00,185.927,186.01,185.886,186.007,1153
2025-04-09 03:30:00,186.008,186.11,185.967,186.025,1384
2025-04-09 03:35:00,186.027,186.027,185.697,185.729,1340
2025-04-09 03:40:00,185.73,185.961,185.73,185.932,1294
2025-04-09 03:45:00,185.934,186.023,185.869,185.98,1242
2025-04-09 03:50:00,185.989,186.169,185.964,186.147,1238
2025-04-09 03:55:00,186.145,186.342,186.087,186.318,1228
2025-04-09 04:00:00,186.32,186.668,186.286,186.572,1404
2025-04-09 04:05:00,186.577,186.623,186.439,186.499,1320
2025-04-09 04:10:00,186.499,186.605,186.355,186.492,1365
2025-04-09 04:15:00,186.491,186.826,186.477,186.764,1487
2025-04-09 04:20:00,186.765,186.789,186.672,186.717,1378
2025-04-09 04:25:00,186.718,186.718,186.543,186.569,1376
2025-04-09 04:30:00,186.58,186.659,186.414,186.658,1355
2025-04-09 04:35:00,186.658,186.813,186.635,186.808,1256
2025-04-09 04:40:00,186.815,186.874,186.655,186.655,1245
2025-04-09 04:45:00,186.656,186.817,186.567,186.809,1374
2025-04-09 04:50:00,186.814,186.95,186.55,186.631,1409
2025-04-09 04:55:00,186.629,186.796,186.565,186.77,1199
2025-04-09 05:00:00,186.772,186.892,186.693,186.727,1346
2025-04-09 05:05:00,186.726,186.956,186.653,186.885,1224
2025-04-09 05:10:00,186.884,187.038,186.85,186.975,1220
2025-04-09 05:15:00,186.976,187.092,186.921,187.001,1139
2025-04-09 05:20:00,187.002,187.051,186.885,186.987,1091
2025-04-09 05:25:00,186.988,187.079,186.909,186.966,1053
2025-04-09 05:30:00,186.967,187.089,186.963,187.02,1085
2025-04-09 05:35:00,187.02,187.136,186.942,186.978,1066
2025-04-09 05:40:00,186.978,187.063,186.939,186.97,1095
2025-04-09 05:45:00,186.969,187.053,186.847,186.874,948
2025-04-09 05:50:00,186.875,186.899,186.703,186.753,997
2025-04-09 05:55:00,186.753,186.773,186.648,186.712,1028
2025-04-09 06:00:00,186.713,186.887,186.659,186.712,1225
2025-04-09 06:05:00,186.711,186.81,186.705,186.757,891
2025-04-09 06:10:00,186.757,186.763,186.653,186.74,1065
2025-04-09 06:15:00,186.741,186.875,186.577,186.604,1198
2025-04-09 06:20:00,186.603,186.623,186.461,186.474,1159
2025-04-09 06:25:00,186.476,186.533,186.417,186.442,1136
2025-04-09 06:30:00,186.441,186.556,186.394,186.517,1237
2025-04-09 06:35:00,186.518,186.519,186.352,186.396,1202
2025-04-09 06:40:00,186.399,186.447,186.293,186.325,1278
2025-04-09 06:45:00,186.327,186.466,186.32,186.391,1054
2025-04-09 06:50:00,186.39,186.433,186.251,186.267,1085
2025-04-09 06:55:00,186.268,186.286,186.179,186.258,1251
2025-04-09 07:00:00,186.257,186.358,186.038,186.104,1607
2025-04-09 07:05:00,186.099,186.214,186.075,186.088,1432
2025-04-09 07:10:00,186.09,186.267,186.067,186.242,1416
2025-04-09 07:15:00,186.239,186.395,186.086,186.128,1247
2025-04-09 07:20:00,186.13,186.146,185.999,186.032,1303
2025-04-09 07:25:00,186.03,186.06,185.786,185.822,1414
2025-04-09 07:30:00,185.825,186.084,185.821,186.061,1473
2025-04-09 07:35:00,186.062,186.11,185.912,185.948,1438
2025-04-09 07:40:00,185.949,186.138,185.885,186.104,1353
2025-04-09 07:45:00,186.102,186.378,186.095,186.325,1324
2025-04-09 07:50:00,186.326,186.477,186.301,186.361,1349
2025-04-09 07:55:00,186.36,186.399,186.263,186.307,1262
2025-04-09 08:00:00,186.309,186.609,186.151,186.497,1467
2025-04-09 08:05:00,186.496,186.569,186.334,186.373,1488
2025-04-09 08:10:00,186.369,186.486,186.246,186.26,1406
2025-04-09 08:15:00,186.258,186.415,186.211,186.238,1249
2025-04-09 08:20:00,186.242,186.347,186.221,186.321,1237
2025-04-09 08:25:00,186.322,186.508,186.286,186.322,1248
2025-04-09 08:30:00,186.316,186.432,186.268,186.301,1299
2025-04-09 08:35:00,186.299,186.473,186.296,186.461,1256
2025-04-09 08:40:00,186.485,186.653,186.475,186.599,1271
2025-04-09 08:45:00,186.598,186.647,186.461,186.485,1217
2025-04-09 08:50:00,186.485,186.597,186.282,186.306,1303
2025-04-09 08:55:00,186.309,186.318,186.221,186.272,1107
2025-04-09 09:00:00,186.272,186.595,186.259,186.516,1392
2025-04-09 09:05:00,186.516,186.624,186.386,186.422,1328
2025-04-09 09:10:00,186.421,186.702,186.314,186.644,1448
2025-04-09 09:15:00,186.648,186.692,186.392,186.448,1498
2025-04-09 09:20:00,186.448,186.537,186.377,186.417,1425
2025-04-09 09:25:00,186.416,186.559,186.343,186.49,1405
2025-04-09 09:30:00,186.492,186.604,186.447,186.503,1476
2025-04-09 09:35:00,186.502,186.601,186.246,186.25,1253
2025-04-09 09:40:00,186.26,186.265,186.069,186.085,1319
2025-04-09 09:45:00,186.081,186.087,185.819,185.846,1399
2025-04-09 09:50:00,185.848,186.177,185.825,186.164,1417
2025-04-09 09:55:00,186.165,186.266,185.826,185.93,1464
2025-04-09 10:00:00,185.924,186.403,185.908,186.256,1663
2025-04-09 10:05:00,186.257,186.398,185.912,185.967,1620
2025-04-09 10:10:00,185.964,186.147,185.785,186.0,1544
2025-04-09 10:15:00,186.006,186.051,185.769,185.921,1534
2025-04-09 10:20:00,185.912,185.945,185.758,185.761,1476
2025-04-09 10:25:00,185.764,185.929,185.701,185.79,1427
2025-04-09 10:30:00,185.79,185.832,185.556,185.824,1439
2025-04-09 10:35:00,185.822,186.03,185.757,185.92,1384
2025-04-09 10:40:00,185.919,186.361,185.912,186.338,1399
2025-04-09 10:45:00,186.34,186.38,186.171,186.213,1429
2025-04-09 10:50:00,186.217,186.35,186.116,186.166,1459
2025-04-09 10:55:00,186.167,186.349,186.163,186.262,1514
2025-04-09 11:00:00,186.259,186.488,186.166,186.207,1564
2025-04-09 11:05:00,186.213,186.252,186.004,186.212,1410
2025-04-09 11:10:00,186.213,186.265,186.011,186.074,1277
2025-04-09 11:15:00,186.085,186.374,186.056,186.314,1396
2025-04-09 11:20:00,186.311,186.377,186.233,186.371,1404
2025-04-09 11:25:00,186.369,186.457,186.174,186.184,1286
2025-04-09 11:30:00,186.191,186.251,185.995,186.216,1259
2025-04-09 11:35:00,186.216,186.333,186.096,186.119,1330
2025-04-09 11:40:00,186.123,186.333,186.105,186.222,1176
2025-04-09 11:45:00,186.232,186.353,186.169,186.206,1124
2025-04-09 11:50:00,186.205,186.277,186.068,186.182,1157
2025-04-09 11:55:00,186.182,186.353,186.179,186.324,1058
2025-04-09 12:00:00,186.325,186.395,186.189,186.232,1292
2025-04-09 12:05:00,186.232,186.465,186.232,186.452,1017
2025-04-09 12:10:00,186.445,186.658,186.373,186.629,1127
2025-04-09 12:15:00,186.629,186.629,186.414,186.477,960
2025-04-09 12:20:00,186.474,186.561,186.385,186.398,993
2025-04-09 12:25:00,186.395,186.454,186.289,186.354,960
2025-04-09 12:30:00,186.354,186.479,186.228,186.247,1105
2025-04-09 12:35:00,186.246,186.318,186.172,186.221,973
2025-04-09 12:40:00,186.221,186.267,186.144,186.236,973
2025-04-09 12:45:00,186.235,186.238,186.087,186.156,945
2025-04-09 12:50:00,186.152,186.248,186.122,186.15,1053
2025-04-09 12:55:00,186.151,186.417,186.151,186.368,1123
2025-04-09 13:00:00,186.368,186.478,186.272,186.342,1110
2025-04-09 13:05:00,186.343,186.39,186.213,186.284,1196
2025-04-09 13:10:00,186.284,186.3,186.149,186.195,1031
2025-04-09 13:15:00,186.195,186.215,186.013,186.036,1055
2025-04-09 13:20:00,186.035,186.037,185.814,185.845,1017
2025-04-09 13:25:00,185.844,185.921,185.759,185.909,988
2025-04-09 13:30:00,185.908,186.011,185.755,185.761,962
2025-04-09 13:35:00,185.761,185.877,185.721,185.868,912
2025-04-09 13:40:00,185.867,186.113,185.847,186.091,1173
2025-04-09 13:45:00,186.091,186.239,186.061,186.138,1022
2025-04-09 13:50:00,186.137,186.296,186.116,186.275,1035
2025-04-09 13:55:00,186.273,186.395,185.997,186.172,1122
2025-04-09 14:00:00,186.169,186.175,185.523,185.64,1660
2025-04-09 14:05:00,185.641,185.889,185.534,185.572,1526
2025-04-09 14:10:00,185.57,185.634,185.42,185.629,1472
2025-04-09 14:15:00,185.631,185.741,185.478,185.524,1496
2025-04-09 14:20:00,185.523,185.531,185.311,185.401,1391
2025-04-09 14:25:00,185.402,185.672,185.36,185.494,1330
2025-04-09 14:30:00,185.489,185.62,185.377,185.45,1420
2025-04-09 14:35:00,185.449,185.552,185.353,185.392,1299
2025-04-09 14:40:00,185.389,185.415,185.146,185.198,1355
2025-04-09 14:45:00,185.191,185.559,185.033,185.391,1455
2025-04-09 14:50:00,185.389,185.415,185.049,185.132,1476
2025-04-09 14:55:00,185.129,185.154,184.75,184.759,1347
2025-04-09 15:00:00,184.757,184.808,184.552,184.699,1506
2025-04-09 15:05:00,184.697,184.764,184.542,184.643,1373
2025-04-09 15:10:00,184.637,184.717,184.391,184.499,1379
2025-04-09 15:15:00,184.494,184.567,184.426,184.516,1373
2025-04-09 15:20:00,184.503,184.776,184.498,184.772,1451
2025-04-09 15:25:00,184.772,184.804,184.649,184.657,1337
2025-04-09 15:30:00,184.659,184.698,184.511,184.542,1460
2025-04-09 15:35:00,184.537,184.573,184.433,184.544,1397
2025-04-09 15:40:00,184.545,184.708,184.497,184.7,1375
2025-04-09 15:45:00,184.701,184.995,184.682,184.942,1374
2025-04-09 15:50:00,184.942,184.962,184.776,184.955,1467
2025-04-09 15:55:00,184.952,185.084,184.748,184.764,1508
2025-04-09 16:00:00,184.762,185.035,184.585,184.949,1622
2025-04-09 16:05:00,184.948,185.186,184.824,185.047,1536
2025-04-09 16:10:00,185.051,185.269,184.988,185.069,1540
2025-04-09 16:15:00,185.067,185.124,184.974,185.044,1395
2025-04-09 16:20:00,185.052,185.056,184.907,184.959,1333
2025-04-09 16:25:00,184.958,184.977,184.683,184.698,1332
2025-04-09 16:30:00,184.697,184.948,184.675,184.834,1575
2025-04-09 16:35:00,184.834,185.184,184.675,185.142,1590
2025-04-09 16:40:00,185.145,185.414,185.049,185.186,1586
2025-04-09 16:45:00,185.185,185.227,185.03,185.152,1552
2025-04-09 16:50:00,185.152,185.312,185.105,185.304,1555
2025-04-09 16:55:00,185.306,185.485,185.132,185.132,1557
2025-04-09 17:00:00,185.14,185.276,184.92,185.067,1516
2025-04-09 17:05:00,185.063,185.065,184.716,184.762,1534
2025-04-09 17:10:00,184.768,185.014,184.685,184.707,1491
2025-04-09 17:15:00,184.709,184.915,184.702,184.87,1482
2025-04-09 17:20:00,184.868,184.968,184.687,184.817,1520
2025-04-09 17:25:00,184.821,184.866,184.672,184.831,1432
2025-04-09 17:30:00,184.839,185.148,184.768,185.079,1474
2025-04-09 17:35:00,185.076,185.092,184.908,184.929,1297
2025-04-09 17:40:00,184.926,185.068,184.84,184.861,1352
2025-04-09 17:45:00,184.861,184.948,184.675,184.782,1398
2025-04-09 17:50:00,184.781,184.807,184.362,184.385,1442
2025-04-09 17:55:00,184.391,184.658,184.391,184.618,1542
2025-04-09 18:00:00,184.625,184.862,184.625,184.838,1464
2025-04-09 18:05:00,184.833,185.022,184.803,184.911,1327
2025-04-09 18:10:00,184.912,184.924,184.809,184.831,1210
2025-04-09 18:15:00,184.829,185.146,184.829,185.124,1283
2025-04-09 18:20:00,185.125,185.253,185.118,185.219,1147
2025-04-09 18:25:00,185.221,185.319,185.156,185.197,1067
2025-04-09 18:30:00,185.202,185.244,185.116,185.151,1209
2025-04-09 18:35:00,185.152,185.244,185.027,185.078,1325
2025-04-09 18:40:00,185.078,185.144,185.008,185.055,1177
2025-04-09 18:45:00,185.056,185.271,185.02,185.239,1221
2025-04-09 18:50:00,185.237,185.318,185.172,185.217,1168
2025-04-09 18:55:00,185.216,185.285,185.162,185.265,1084
2025-04-09 19:00:00,185.267,185.357,185.191,185.253,1182
2025-04-09 19:05:00,185.254,185.324,185.208,185.246,1069
2025-04-09 19:10:00,185.248,185.446,185.223,185.41,1157
2025-04-09 19:15:00,185.41,185.454,185.355,185.374,989
2025-04-09 19:20:00,185.374,185.39,185.294,185.294,974
2025-04-09 19:25:00,185.301,185.434,185.28,185.341,1058
2025-04-09 19:30:00,185.345,185.346,185.176,185.213,901
2025-04-09 19:35:00,185.222,185.243,185.127,185.127,853
2025-04-09 19:40:00,185.127,185.154,185.029,185.067,930
2025-04-09 19:45:00,185.069,185.095,184.981,185.069,1028
2025-04-09 19:50:00,185.068,185.12,185.021,185.09,1109
2025-04-09 19:55:00,185.09,185.096,184.915,184.984,1094
2025-04-09 20:00:00,184.983,185.398,184.848,185.386,1524
2025-04-09 20:05:00,185.384,185.386,184.971,185.016,1413
2025-04-09 20:10:00,185.015,185.038,184.857,184.921,1194
2025-04-09 20:15:00,184.921,185.522,184.478,185.522,1439
2025-04-09 20:20:00,185.493,187.331,185.244,186.97,1772
2025-04-09 20:25:00,186.962,187.488,186.817,187.028,1762
2025-04-09 20:30:00,187.038,187.491,186.876,187.481,1671
2025-04-09 20:35:00,187.483,187.927,187.257,187.263,1694
2025-04-09 20:40:00,187.267,187.623,187.267,187.493,1631
2025-04-09 20:45:00,187.49,188.17,187.483,187.942,1612
2025-04-09 20:50:00,187.948,188.011,187.302,187.945,1675
2025-04-09 20:55:00,187.948,188.182,187.808,188.05,1390
2025-04-09 21:00:00,188.057,188.401,188.017,188.298,1526
2025-04-09 21:05:00,188.302,189.017,188.302,188.738,1664
2025-04-09 21:10:00,188.758,189.102,188.635,188.666,1694
2025-04-09 21:15:00,188.649,189.147,188.553,189.031,1694
2025-04-09 21:20:00,189.042,189.413,188.923,189.355,1658
2025-04-09 21:25:00,189.362,189.649,189.333,189.562,1664
2025-04-09 21:30:00,189.563,189.8,189.41,189.453,1531
2025-04-09 21:35:00,189.469,189.668,189.223,189.442,1561
2025-04-09 21:40:00,189.443,189.468,189.073,189.128,1531
2025-04-09 21:45:00,189.139,189.255,188.906,189.005,1534
2025-04-09 21:50:00,188.997,189.134,188.755,188.836,1519
2025-04-09 21:55:00,188.833,189.049,188.755,188.767,1525
2025-04-09 22:00:00,188.76,189.237,188.76,189.235,1480
2025-04-09 22:05:00,189.236,189.35,189.067,189.13,1449
2025-04-09 22:10:00,189.132,189.268,188.903,189.223,1422
2025-04-09 22:15:00,189.223,189.424,189.104,189.377,1331
2025-04-09 22:20:00,189.375,189.642,189.371,189.603,1266
2025-04-09 22:25:00,189.598,189.704,189.53,189.629,1354
2025-04-09 22:30:00,189.628,189.809,189.571,189.687,1336
2025-04-09 22:35:00,189.687,189.717,189.601,189.631,1370
2025-04-09 22:40:00,189.632,189.671,189.576,189.595,1417
2025-04-09 22:45:00,189.591,189.66,189.394,189.518,1375
2025-04-09 22:50:00,189.546,189.631,189.41,189.444,1246
2025-04-09 22:55:00,189.46,189.532,189.313,189.398,1349
2025-04-09 23:00:00,189.415,189.467,189.32,189.324,1306
2025-04-09 23:05:00,189.322,189.355,189.186,189.324,1148
2025-04-09 23:10:00,189.336,189.412,189.293,189.341,1156
2025-04-09 23:15:00,189.34,189.39,189.241,189.334,988
2025-04-09 23:20:00,189.335,189.394,189.221,189.231,968
2025-04-09 23:25:00,189.229,189.432,189.22,189.34,1095
2025-04-09 23:30:00,189.339,189.362,189.262,189.33,914
2025-04-09 23:35:00,189.332,189.466,189.323,189.355,657
2025-04-09 23:40:00,189.356,189.533,189.336,189.345,760
2025-04-09 23:45:00,189.346,189.507,189.318,189.493,450
2025-04-09 23:50:00,189.493,189.591,189.365,189.431,456
2025-04-09 23:55:00,189.433,189.632,189.337,189.337,519
2025-04-10 00:30:00,189.162,189.18,189.126,189.145,96
2025-04-10 00:35:00,189.09,189.17,189.03,189.031,223
2025-04-10 00:40:00,189.028,189.11,188.853,189.11,72
2025-04-10 00:45:00,188.985,189.025,188.809,188.941,331
2025-04-10 00:50:00,188.942,188.967,188.857,188.908,174
2025-04-10 00:55:00,188.907,188.938,188.846,188.867,219
2025-04-10 01:00:00,189.0,189.012,188.822,189.012,1013
2025-04-10 01:05:00,189.012,189.063,188.877,189.037,692
2025-04-10 01:10:00,189.037,189.092,188.984,189.029,541
2025-04-10 01:15:00,189.028,189.104,188.826,188.964,830
2025-04-10 01:20:00,188.971,189.044,188.922,189.036,966
2025-04-10 01:25:00,189.036,189.169,189.023,189.084,914
2025-04-10 01:30:00,189.082,189.163,189.017,189.043,1023
2025-04-10 01:35:00,189.044,189.051,188.912,188.925,1170
2025-04-10 01:40:00,188.926,188.95,188.809,188.878,1193
2025-04-10 01:45:00,188.872,189.009,188.863,188.971,1032
2025-04-10 01:50:00,188.973,189.004,188.922,188.938,915
2025-04-10 01:55:00,188.94,189.025,188.871,189.009,789
2025-04-10 02:00:00,189.01,189.221,189.01,189.203,1025
2025-04-10 02:05:00,189.199,189.201,189.06,189.113,897
2025-04-10 02:10:00,189.114,189.189,189.044,189.068,877
2025-04-10 02:15:00,189.07,189.204,189.059,189.12,841
2025-04-10 02:20:00,189.12,189.15,189.021,189.067,948
2025-04-10 02:25:00,189.063,189.166,189.038,189.092,857
2025-04-10 02:30:00,189.091,189.154,189.005,189.031,963
2025-04-10 02:35:00,189.038,189.138,189.028,189.108,1029
2025-04-10 02:40:00,189.108,189.25,189.103,189.183,1099
