time,open,high,low,close,tick_volume
2025-11-07 14:30:00,200.94,201.028,200.81,200.812,1245
2025-11-07 14:45:00,200.811,200.83,200.638,200.776,1818
2025-11-07 15:00:00,200.776,200.917,200.726,200.899,2164
2025-11-07 15:15:00,200.899,201.123,200.894,201.116,1847
2025-11-07 15:30:00,201.116,201.257,201.077,201.243,1905
2025-11-07 15:45:00,201.245,201.383,201.243,201.354,2190
2025-11-07 16:00:00,201.354,201.518,201.318,201.502,1860
2025-11-07 16:15:00,201.501,201.616,201.414,201.561,1726
2025-11-07 16:30:00,201.559,201.569,201.122,201.35,2822
2025-11-07 16:45:00,201.347,201.598,201.338,201.597,2245
2025-11-07 17:00:00,201.571,201.785,201.474,201.634,2819
2025-11-07 17:15:00,201.634,201.684,201.465,201.52,3093
2025-11-07 17:30:00,201.521,201.61,201.329,201.346,2625
2025-11-07 17:45:00,201.345,201.49,201.266,201.382,2661
2025-11-07 18:00:00,201.385,201.52,201.37,201.452,1982
2025-11-07 18:15:00,201.454,201.587,201.405,201.541,2213
2025-11-07 18:30:00,201.541,201.58,201.428,201.559,2116
2025-11-07 18:45:00,201.559,201.583,201.438,201.451,2598
2025-11-07 19:00:00,201.451,201.5,201.388,201.492,1941
2025-11-07 19:15:00,201.492,201.655,201.483,201.626,1173
2025-11-07 19:30:00,201.627,201.643,201.508,201.564,1386
2025-11-07 19:45:00,201.567,201.663,201.482,201.62,2073
2025-11-07 20:00:00,201.618,201.676,201.572,201.614,1351
2025-11-07 20:15:00,201.612,201.722,201.593,201.694,981
2025-11-07 20:30:00,201.696,201.789,201.665,201.772,990
2025-11-07 20:45:00,201.772,201.806,201.625,201.791,1207
2025-11-07 21:00:00,201.797,201.868,201.742,201.826,1286
2025-11-07 21:15:00,201.835,201.861,201.794,201.847,1222
2025-11-07 21:30:00,201.845,202.064,201.845,202.018,2249
2025-11-07 21:45:00,202.018,202.062,201.947,202.038,1858
2025-11-07 22:00:00,202.032,202.08,201.862,201.945,1369
2025-11-07 22:15:00,201.945,201.977,201.851,201.916,1039
2025-11-07 22:30:00,201.916,201.983,201.885,201.922,1001
2025-11-07 22:45:00,201.922,201.954,201.854,201.952,1185
2025-11-07 23:00:00,201.951,201.992,201.914,201.945,576
2025-11-07 23:15:00,201.944,201.969,201.888,201.915,375
2025-11-07 23:30:00,201.916,201.943,201.856,201.869,265
2025-11-07 23:45:00,201.868,201.97,201.786,201.964,811
2025-11-10 00:00:00,202.262,202.283,202.107,202.205,244
2025-11-10 00:15:00,202.206,202.261,202.206,202.241,90
2025-11-10 00:30:00,202.241,202.252,201.765,202.094,420
2025-11-10 00:45:00,202.094,202.159,202.075,202.159,403
2025-11-10 01:00:00,202.112,202.313,202.102,202.188,1054
2025-11-10 01:15:00,202.191,202.22,202.162,202.201,763
2025-11-10 01:30:00,202.201,202.204,202.087,202.107,981
2025-11-10 01:45:00,202.109,202.172,202.028,202.127,1340
2025-11-10 02:00:00,202.124,202.144,201.778,202.129,2308
2025-11-10 02:15:00,202.129,202.247,202.105,202.142,1578
2025-11-10 02:30:00,202.141,202.25,202.11,202.15,2385
2025-11-10 02:45:00,202.151,202.254,202.114,202.226,2312
2025-11-10 03:00:00,202.225,202.295,202.18,202.256,2171
2025-11-10 03:15:00,202.255,202.36,202.246,202.303,1790
2025-11-10 03:30:00,202.304,202.304,202.202,202.214,1433
2025-11-10 03:45:00,202.213,202.292,202.191,202.291,1425
2025-11-10 04:00:00,202.291,202.291,202.217,202.258,1066
2025-11-10 04:15:00,202.257,202.33,202.255,202.269,785
2025-11-10 04:30:00,202.269,202.33,202.258,202.297,1123
2025-11-10 04:45:00,202.297,202.347,202.297,202.332,1094
2025-11-10 05:00:00,202.332,202.408,202.332,202.388,953
2025-11-10 05:15:00,202.389,202.426,202.383,202.408,1145
2025-11-10 05:30:00,202.408,202.441,202.327,202.339,1133
2025-11-10 05:45:00,202.339,202.382,202.326,202.361,1155
2025-11-10 06:00:00,202.36,202.406,202.319,202.373,1471
2025-11-10 06:15:00,202.374,202.376,202.306,202.325,590
2025-11-10 06:30:00,202.328,202.328,202.267,202.313,1047
2025-11-10 06:45:00,202.312,202.395,202.3,202.371,1080
2025-11-10 07:00:00,202.372,202.567,202.351,202.555,1276
2025-11-10 07:15:00,202.557,202.601,202.474,202.539,1398
2025-11-10 07:30:00,202.54,202.565,202.524,202.536,1360
2025-11-10 07:45:00,202.536,202.542,202.458,202.497,944
2025-11-10 08:00:00,202.496,202.552,202.464,202.537,1071
2025-11-10 08:15:00,202.541,202.598,202.484,202.497,985
2025-11-10 08:30:00,202.495,202.541,202.452,202.473,1005
2025-11-10 08:45:00,202.476,202.529,202.369,202.398,1415
2025-11-10 09:00:00,202.409,202.667,202.403,202.658,1949
2025-11-10 09:15:00,202.655,202.706,202.567,202.628,1476
2025-11-10 09:30:00,202.633,202.729,202.614,202.695,1886
2025-11-10 09:45:00,202.696,202.734,202.642,202.665,1519
2025-11-10 10:00:00,202.665,202.732,202.563,202.623,1952
2025-11-10 10:15:00,202.625,202.912,202.602,202.902,1160
2025-11-10 10:30:00,202.903,203.066,202.866,203.02,1304
2025-11-10 10:45:00,203.018,203.113,202.98,203.088,1668
2025-11-10 11:00:00,203.089,203.156,203.047,203.068,1673
2025-11-10 11:15:00,203.067,203.151,203.017,203.064,1338
2025-11-10 11:30:00,203.067,203.194,203.025,203.157,1281
2025-11-10 11:45:00,203.156,203.189,203.056,203.063,1178
2025-11-10 12:00:00,203.064,203.07,202.931,202.97,1266
2025-11-10 12:15:00,202.97,203.001,202.9,202.929,1115
2025-11-10 12:30:00,202.93,202.941,202.807,202.819,930
2025-11-10 12:45:00,202.82,202.888,202.816,202.86,907
2025-11-10 13:00:00,202.859,202.918,202.828,202.846,817
2025-11-10 13:15:00,202.846,202.948,202.803,202.944,808
2025-11-10 13:30:00,202.944,203.013,202.915,203.004,544
2025-11-10 13:45:00,203.005,203.083,202.999,203.068,668
2025-11-10 14:00:00,203.066,203.137,203.063,203.134,740
2025-11-10 14:15:00,203.134,203.151,203.066,203.069,704
2025-11-10 14:30:00,203.068,203.185,203.051,203.154,589
2025-11-10 14:45:00,203.155,203.178,203.109,203.13,911
2025-11-10 15:00:00,203.13,203.179,203.117,203.163,1076
2025-11-10 15:15:00,203.163,203.222,203.093,203.127,1109
2025-11-10 15:30:00,203.126,203.145,202.878,202.911,1031
2025-11-10 15:45:00,202.911,202.962,202.878,202.954,880
2025-11-10 16:00:00,202.958,202.96,202.825,202.842,973
2025-11-10 16:15:00,202.84,202.916,202.785,202.807,1027
2025-11-10 16:30:00,202.811,202.868,202.663,202.684,1652
2025-11-10 16:45:00,202.684,202.931,202.684,202.846,1656
2025-11-10 17:00:00,202.847,202.929,202.749,202.756,2249
2025-11-10 17:15:00,202.757,202.775,202.632,202.648,1704
2025-11-10 17:30:00,202.65,202.739,202.614,202.624,1853
2025-11-10 17:45:00,202.624,202.675,202.494,202.498,2034
2025-11-10 18:00:00,202.498,202.628,202.486,202.595,1548
2025-11-10 18:15:00,202.595,202.641,202.516,202.562,1582
2025-11-10 18:30:00,202.562,202.636,202.453,202.536,1947
2025-11-10 18:45:00,202.537,202.582,202.497,202.581,1380
2025-11-10 19:00:00,202.58,202.693,202.554,202.623,1507
2025-11-10 19:15:00,202.623,202.72,202.613,202.698,819
2025-11-10 19:30:00,202.698,202.813,202.687,202.801,907
2025-11-10 19:45:00,202.801,202.922,202.8,202.873,1144
2025-11-10 20:00:00,202.874,202.955,202.838,202.911,843
2025-11-10 20:15:00,202.91,202.95,202.879,202.92,743
2025-11-10 20:30:00,202.92,202.977,202.919,202.966,637
2025-11-10 20:45:00,202.966,202.975,202.922,202.946,643
2025-11-10 21:00:00,202.946,202.982,202.92,202.976,727
2025-11-10 21:15:00,202.977,202.99,202.939,202.965,568
2025-11-10 21:30:00,202.965,203.02,202.939,202.952,561
2025-11-10 21:45:00,202.955,203.06,202.947,203.026,875
2025-11-10 22:00:00,203.028,203.067,203.027,203.048,690
2025-11-10 22:15:00,203.047,203.061,203.004,203.031,761
2025-11-10 22:30:00,203.033,203.094,203.012,203.045,808
2025-11-10 22:45:00,203.044,203.067,202.996,203.016,930
2025-11-10 23:00:00,203.016,203.063,203.0,203.055,560
2025-11-10 23:15:00,203.055,203.072,203.031,203.044,371
2025-11-10 23:30:00,203.044,203.082,203.025,203.073,343
2025-11-10 23:45:00,203.079,203.091,203.011,203.032,513
2025-11-11 00:00:00,203.003,203.003,202.853,202.924,300
2025-11-11 00:15:00,202.924,202.947,202.917,202.917,171
2025-11-11 00:30:00,202.916,202.994,202.909,202.943,631
2025-11-11 00:45:00,202.944,202.976,202.889,202.903,780
2025-11-11 01:00:00,202.889,203.052,202.885,203.031,424
2025-11-11 01:15:00,203.018,203.039,202.99,202.993,444
2025-11-11 01:30:00,202.994,203.0,202.939,202.993,509
2025-11-11 01:45:00,202.994,203.055,202.977,203.033,655
2025-11-11 02:00:00,203.031,203.11,202.987,203.078,1047
2025-11-11 02:15:00,203.079,203.1,203.01,203.1,982
2025-11-11 02:30:00,203.1,203.164,203.048,203.1,1212
2025-11-11 02:45:00,203.102,203.148,203.036,203.136,1655
2025-11-11 03:00:00,203.137,203.218,203.135,203.168,1572
2025-11-11 03:15:00,203.168,203.263,203.148,203.2,1402
2025-11-11 03:30:00,203.2,203.216,203.155,203.192,1113
2025-11-11 03:45:00,203.192,203.224,203.118,203.15,1277
2025-11-11 04:00:00,203.149,203.237,203.081,203.224,1084
2025-11-11 04:15:00,203.224,203.265,203.168,203.185,818
2025-11-11 04:30:00,203.184,203.22,203.147,203.175,961
2025-11-11 04:45:00,203.175,203.205,203.141,203.182,1142
2025-11-11 05:00:00,203.182,203.183,203.122,203.142,1293
2025-11-11 05:15:00,203.141,203.142,203.066,203.076,761
2025-11-11 05:30:00,203.08,203.123,203.068,203.081,1327
2025-11-11 05:45:00,203.082,203.153,203.081,203.127,774
2025-11-11 06:00:00,203.126,203.219,203.109,203.177,1282
2025-11-11 06:15:00,203.176,203.212,203.156,203.179,782
2025-11-11 06:30:00,203.18,203.209,203.169,203.193,563
2025-11-11 06:45:00,203.192,203.209,203.103,203.138,800
2025-11-11 07:00:00,203.138,203.14,203.065,203.1,1020
2025-11-11 07:15:00,203.099,203.105,203.03,203.056,1220
2025-11-11 07:30:00,203.056,203.085,203.011,203.016,1180
2025-11-11 07:45:00,203.017,203.017,202.912,202.916,1211
2025-11-11 08:00:00,202.913,203.051,202.891,203.04,1513
2025-11-11 08:15:00,203.04,203.109,203.004,203.108,763
2025-11-11 08:30:00,203.107,203.132,202.966,202.97,834
2025-11-11 08:45:00,202.969,202.969,202.792,202.792,1297
2025-11-11 09:00:00,202.822,202.848,202.306,202.477,2022
2025-11-11 09:15:00,202.476,202.588,202.468,202.56,1350
2025-11-11 09:30:00,202.561,202.585,202.372,202.491,1221
2025-11-11 09:45:00,202.491,202.493,202.328,202.373,1267
2025-11-11 10:00:00,202.373,202.531,202.372,202.49,1641
2025-11-11 10:15:00,202.49,202.571,202.47,202.551,1404
2025-11-11 10:30:00,202.551,202.656,202.53,202.564,1788
2025-11-11 10:45:00,202.563,202.611,202.522,202.578,1518
2025-11-11 11:00:00,202.578,202.622,202.464,202.548,1473
2025-11-11 11:15:00,202.55,202.638,202.547,202.589,1217
2025-11-11 11:30:00,202.59,202.648,202.561,202.623,1309
2025-11-11 11:45:00,202.621,202.66,202.589,202.616,897
2025-11-11 12:00:00,202.612,202.644,202.51,202.589,1296
2025-11-11 12:15:00,202.589,202.66,202.544,202.643,1216
2025-11-11 12:30:00,202.644,202.656,202.607,202.628,831
2025-11-11 12:45:00,202.629,202.664,202.597,202.639,910
2025-11-11 13:00:00,202.639,202.661,202.56,202.593,855
2025-11-11 13:15:00,202.593,202.729,202.575,202.728,1030
2025-11-11 13:30:00,202.726,202.768,202.687,202.704,807
2025-11-11 13:45:00,202.705,202.845,202.691,202.803,995
2025-11-11 14:00:00,202.803,202.841,202.693,202.803,952
2025-11-11 14:15:00,202.804,202.817,202.75,202.781,657
2025-11-11 14:30:00,202.781,202.826,202.744,202.812,774
2025-11-11 14:45:00,202.811,202.811,202.6,202.628,1139
2025-11-11 15:00:00,202.627,202.71,202.614,202.698,1597
2025-11-11 15:15:00,202.699,202.7,202.474,202.545,2388
2025-11-11 15:30:00,202.537,202.627,202.442,202.521,2199
2025-11-11 15:45:00,202.521,202.617,202.437,202.527,1726
2025-11-11 16:00:00,202.527,202.625,202.503,202.578,2005
2025-11-11 16:15:00,202.579,202.64,202.482,202.629,1623
2025-11-11 16:30:00,202.629,202.785,202.621,202.77,1728
2025-11-11 16:45:00,202.77,202.983,202.77,202.967,1649
2025-11-11 17:00:00,202.964,203.031,202.762,202.773,1854
2025-11-11 17:15:00,202.773,202.855,202.676,202.696,2063
2025-11-11 17:30:00,202.695,202.772,202.664,202.735,1673
2025-11-11 17:45:00,202.733,202.88,202.709,202.817,1947
2025-11-11 18:00:00,202.816,202.885,202.811,202.842,1286
2025-11-11 18:15:00,202.843,202.92,202.791,202.805,1566
2025-11-11 18:30:00,202.805,202.855,202.754,202.83,1290
2025-11-11 18:45:00,202.834,202.846,202.734,202.845,1137
2025-11-11 19:00:00,202.845,202.927,202.804,202.916,1577
2025-11-11 19:15:00,202.915,203.033,202.894,202.949,1112
2025-11-11 19:30:00,202.949,202.979,202.888,202.911,873
2025-11-11 19:45:00,202.91,202.997,202.9,202.963,962
2025-11-11 20:00:00,202.963,203.015,202.93,202.987,675
2025-11-11 20:15:00,202.987,203.012,202.95,202.996,954
2025-11-11 20:30:00,202.998,203.045,202.99,203.012,1097
2025-11-11 20:45:00,203.013,203.042,202.983,203.029,803
2025-11-11 21:00:00,203.028,203.046,202.983,202.988,734
2025-11-11 21:15:00,202.989,203.001,202.941,202.968,1030
2025-11-11 21:30:00,202.967,202.987,202.931,202.931,669
2025-11-11 21:45:00,202.931,202.954,202.888,202.913,1220
2025-11-11 22:00:00,202.913,202.971,202.904,202.919,713
2025-11-11 22:15:00,202.92,202.936,202.887,202.9,684
2025-11-11 22:30:00,202.9,202.932,202.886,202.904,545
2025-11-11 22:45:00,202.903,202.906,202.827,202.832,834
2025-11-11 23:00:00,202.83,202.859,202.824,202.851,315
2025-11-11 23:15:00,202.851,202.851,202.784,202.813,317
2025-11-11 23:30:00,202.812,202.846,202.801,202.822,141
2025-11-11 23:45:00,202.815,202.82,202.652,202.675,535
2025-11-12 00:00:00,202.668,202.699,202.611,202.687,66
2025-11-12 00:15:00,202.683,202.692,202.643,202.655,176
2025-11-12 00:30:00,202.656,202.657,202.594,202.64,432
2025-11-12 00:45:00,202.639,202.639,202.537,202.586,618
2025-11-12 01:00:00,202.572,202.682,202.553,202.633,523
2025-11-12 01:15:00,202.634,202.679,202.622,202.665,425
2025-11-12 01:30:00,202.666,202.706,202.618,202.648,699
2025-11-12 01:45:00,202.649,202.727,202.632,202.633,768
2025-11-12 02:00:00,202.637,202.741,202.591,202.597,1453
2025-11-12 02:15:00,202.597,202.724,202.593,202.708,945
2025-11-12 02:30:00,202.705,202.78,202.698,202.746,895
2025-11-12 02:45:00,202.746,202.79,202.706,202.751,1247
2025-11-12 03:00:00,202.75,202.848,202.702,202.807,1577
2025-11-12 03:15:00,202.806,202.827,202.708,202.73,1144
2025-11-12 03:30:00,202.729,202.775,202.706,202.754,912
2025-11-12 03:45:00,202.753,202.806,202.731,202.744,1057
2025-11-12 04:00:00,202.744,202.826,202.742,202.816,711
2025-11-12 04:15:00,202.816,202.918,202.794,202.902,823
2025-11-12 04:30:00,202.902,202.902,202.824,202.839,690
2025-11-12 04:45:00,202.839,202.848,202.759,202.772,593
2025-11-12 05:00:00,202.771,202.786,202.755,202.775,589
2025-11-12 05:15:00,202.774,202.775,202.673,202.734,815
2025-11-12 05:30:00,202.734,202.791,202.728,202.748,581
2025-11-12 05:45:00,202.748,202.809,202.738,202.793,540
2025-11-12 06:00:00,202.792,202.86,202.768,202.835,821
2025-11-12 06:15:00,202.835,202.997,202.785,202.929,1392
2025-11-12 06:30:00,202.929,203.086,202.909,203.048,1101
2025-11-12 06:45:00,203.048,203.168,203.032,203.156,1062
2025-11-12 07:00:00,203.162,203.251,203.14,203.22,1152
2025-11-12 07:15:00,203.22,203.243,203.031,203.143,1558
2025-11-12 07:30:00,203.144,203.183,203.054,203.153,1068
2025-11-12 07:45:00,203.154,203.165,203.053,203.086,761
2025-11-12 08:00:00,203.086,203.223,203.081,203.192,1129
2025-11-12 08:15:00,203.195,203.204,203.059,203.118,826
2025-11-12 08:30:00,203.119,203.208,203.096,203.208,865
2025-11-12 08:45:00,203.209,203.219,203.121,203.153,691
2025-11-12 09:00:00,203.154,203.216,203.117,203.162,1161
2025-11-12 09:15:00,203.16,203.199,203.118,203.174,1038
2025-11-12 09:30:00,203.175,203.238,203.137,203.221,1231
2025-11-12 09:45:00,203.22,203.288,203.194,203.239,992
2025-11-12 10:00:00,203.243,203.536,203.243,203.529,1682
2025-11-12 10:15:00,203.528,203.555,203.362,203.465,1587
2025-11-12 10:30:00,203.466,203.492,203.336,203.432,1438
2025-11-12 10:45:00,203.432,203.446,202.97,202.98,1797
2025-11-12 11:00:00,202.978,203.168,202.939,203.022,1378
2025-11-12 11:15:00,203.025,203.273,203.021,203.25,1447
2025-11-12 11:30:00,203.25,203.303,203.231,203.249,1272
2025-11-12 11:45:00,203.249,203.27,203.068,203.078,1566
2025-11-12 12:00:00,203.077,203.134,202.997,203.074,1330
2025-11-12 12:15:00,203.073,203.114,203.012,203.044,1037
2025-11-12 12:30:00,203.045,203.188,203.034,203.177,1280
2025-11-12 12:45:00,203.178,203.269,203.139,203.253,933
2025-11-12 13:00:00,203.251,203.269,203.139,203.144,835
2025-11-12 13:15:00,203.144,203.281,203.116,203.262,814
2025-11-12 13:30:00,203.249,203.299,203.196,203.201,918
2025-11-12 13:45:00,203.201,203.388,203.198,203.356,1202
2025-11-12 14:00:00,203.355,203.395,203.106,203.175,1404
2025-11-12 14:15:00,203.176,203.197,203.028,203.065,983
2025-11-12 14:30:00,203.065,203.065,202.837,202.95,1318
2025-11-12 14:45:00,202.951,203.064,202.93,203.061,1738
2025-11-12 15:00:00,203.057,203.099,202.985,203.038,1453
2025-11-12 15:15:00,203.041,203.059,202.963,203.04,1390
2025-11-12 15:30:00,203.04,203.09,202.938,202.972,1383
2025-11-12 15:45:00,202.958,203.052,202.955,203.037,977
2025-11-12 16:00:00,203.037,203.055,202.828,202.831,1616
2025-11-12 16:15:00,202.832,202.875,202.758,202.871,1922
2025-11-12 16:30:00,202.874,202.937,202.808,202.929,1898
2025-11-12 16:45:00,202.934,202.94,202.782,202.848,1941
2025-11-12 17:00:00,202.848,202.979,202.835,202.955,1864
2025-11-12 17:15:00,202.955,203.043,202.928,203.009,1886
2025-11-12 17:30:00,203.01,203.093,202.94,203.084,1551
2025-11-12 17:45:00,203.085,203.21,203.084,203.168,2073
2025-11-12 18:00:00,203.169,203.25,203.101,203.15,1977
2025-11-12 18:15:00,203.149,203.24,203.118,203.184,1148
2025-11-12 18:30:00,203.182,203.235,203.144,203.162,1060
2025-11-12 18:45:00,203.162,203.176,203.021,203.039,1437
2025-11-12 19:00:00,203.04,203.073,202.931,203.045,1728
2025-11-12 19:15:00,203.047,203.07,202.97,203.035,1210
2025-11-12 19:30:00,203.035,203.125,203.016,203.084,1153
2025-11-12 19:45:00,203.084,203.14,203.027,203.112,1201
2025-11-12 20:00:00,203.114,203.174,203.094,203.159,1445
2025-11-12 20:15:00,203.157,203.185,203.127,203.145,1456
2025-11-12 20:30:00,203.144,203.228,203.135,203.203,705
2025-11-12 20:45:00,203.203,203.26,203.194,203.245,625
2025-11-12 21:00:00,203.242,203.258,203.132,203.135,806
2025-11-12 21:15:00,203.135,203.159,203.045,203.055,841
2025-11-12 21:30:00,203.056,203.09,203.032,203.066,792
2025-11-12 21:45:00,203.068,203.144,203.063,203.129,718
2025-11-12 22:00:00,203.128,203.156,203.111,203.153,770
2025-11-12 22:15:00,203.153,203.184,203.133,203.162,674
2025-11-12 22:30:00,203.16,203.173,203.113,203.172,637
2025-11-12 22:45:00,203.172,203.196,203.159,203.194,645
2025-11-12 23:00:00,203.192,203.24,203.161,203.218,843
2025-11-12 23:15:00,203.224,203.277,203.184,203.206,549
2025-11-12 23:30:00,203.206,203.232,203.184,203.218,303
2025-11-12 23:45:00,203.215,203.31,203.179,203.251,555
2025-11-13 00:00:00,203.208,203.208,203.1,203.146,49
2025-11-13 00:15:00,203.149,203.219,203.093,203.219,206
2025-11-13 00:30:00,203.219,203.219,203.094,203.133,220
2025-11-13 00:45:00,203.108,203.147,203.083,203.095,613
2025-11-13 01:00:00,203.099,203.189,203.092,203.173,591
2025-11-13 01:15:00,203.173,203.173,203.113,203.146,489
2025-11-13 01:30:00,203.146,203.155,203.1,203.107,678
2025-11-13 01:45:00,203.106,203.144,203.048,203.08,901
2025-11-13 02:00:00,203.083,203.22,203.074,203.176,1209
2025-11-13 02:15:00,203.176,203.212,203.067,203.108,862
2025-11-13 02:30:00,203.108,203.176,203.038,203.119,1654
2025-11-13 02:45:00,203.117,203.253,203.071,203.233,1821
2025-11-13 03:00:00,203.235,203.308,203.195,203.254,1754
2025-11-13 03:15:00,203.242,203.274,203.119,203.121,1677
2025-11-13 03:30:00,203.125,203.23,203.122,203.168,1139
2025-11-13 03:45:00,203.166,203.179,203.015,203.058,1363
2025-11-13 04:00:00,203.057,203.059,202.98,203.008,1901
2025-11-13 04:15:00,203.008,203.066,202.982,203.019,1258
2025-11-13 04:30:00,203.018,203.069,202.981,203.037,1093
2025-11-13 04:45:00,203.034,203.041,202.955,202.973,1080
2025-11-13 05:00:00,202.973,203.038,202.96,203.018,1228
2025-11-13 05:15:00,203.019,203.066,202.983,203.056,1161
2025-11-13 05:30:00,203.057,203.082,203.025,203.055,796
2025-11-13 05:45:00,203.057,203.119,203.039,203.092,873
2025-11-13 06:00:00,203.091,203.095,202.986,203.013,1146
2025-11-13 06:15:00,203.014,203.166,203.012,203.15,952
2025-11-13 06:30:00,203.151,203.184,203.127,203.179,604
2025-11-13 06:45:00,203.178,203.186,203.143,203.16,553
2025-11-13 07:00:00,203.161,203.253,203.15,203.225,985
2025-11-13 07:15:00,203.225,203.26,203.206,203.24,791
2025-11-13 07:30:00,203.241,203.263,203.212,203.258,922
2025-11-13 07:45:00,203.257,203.299,203.231,203.247,979
2025-11-13 08:00:00,203.247,203.278,203.195,203.245,1402
2025-11-13 08:15:00,203.244,203.287,203.211,203.257,962
2025-11-13 08:30:00,203.257,203.298,203.241,203.255,1027
2025-11-13 08:45:00,203.255,203.272,203.2,203.2,792
2025-11-13 09:00:00,203.203,203.203,202.956,203.15,1757
2025-11-13 09:15:00,203.15,203.259,203.145,203.211,1375
2025-11-13 09:30:00,203.211,203.418,203.202,203.416,1542
2025-11-13 09:45:00,203.416,203.439,203.287,203.292,2180
2025-11-13 10:00:00,203.293,203.417,203.248,203.37,2280
2025-11-13 10:15:00,203.37,203.418,203.239,203.245,1589
2025-11-13 10:30:00,203.243,203.265,203.011,203.042,1321
2025-11-13 10:45:00,203.043,203.527,203.028,203.451,1512
2025-11-13 11:00:00,203.451,203.484,203.228,203.268,1945
2025-11-13 11:15:00,203.268,203.318,203.083,203.111,1548
2025-11-13 11:30:00,203.109,203.176,203.024,203.145,2059
2025-11-13 11:45:00,203.144,203.312,203.13,203.281,1261
2025-11-13 12:00:00,203.281,203.381,203.262,203.341,1224
2025-11-13 12:15:00,203.34,203.407,203.256,203.405,1239
2025-11-13 12:30:00,203.403,203.509,203.366,203.377,1181
2025-11-13 12:45:00,203.378,203.472,203.324,203.461,1144
2025-11-13 13:00:00,203.461,203.55,203.412,203.536,1285
2025-11-13 13:15:00,203.535,203.573,203.46,203.525,1431
2025-11-13 13:30:00,203.528,203.56,203.47,203.482,1273
2025-11-13 13:45:00,203.484,203.489,203.353,203.437,1667
2025-11-13 14:00:00,203.438,203.54,203.399,203.523,1244
2025-11-13 14:15:00,203.522,203.637,203.507,203.631,1135
2025-11-13 14:30:00,203.631,203.808,203.59,203.803,950
2025-11-13 14:45:00,203.803,203.809,203.693,203.772,1707
2025-11-13 15:00:00,203.776,203.781,203.605,203.69,1871
2025-11-13 15:15:00,203.691,203.798,203.681,203.798,1464
2025-11-13 15:30:00,203.792,203.795,203.567,203.635,1621
2025-11-13 15:45:00,203.636,203.669,203.593,203.64,1542
2025-11-13 16:00:00,203.64,203.792,203.618,203.765,1858
2025-11-13 16:15:00,203.766,203.769,203.612,203.629,1481
2025-11-13 16:30:00,203.633,203.633,203.408,203.413,2289
2025-11-13 16:45:00,203.414,203.541,203.367,203.495,2366
2025-11-13 17:00:00,203.496,203.6,203.357,203.6,2700
2025-11-13 17:15:00,203.602,203.686,203.544,203.606,1942
2025-11-13 17:30:00,203.607,203.628,203.477,203.481,2480
2025-11-13 17:45:00,203.483,203.515,203.356,203.503,2633
2025-11-13 18:00:00,203.505,203.601,203.43,203.587,2062
2025-11-13 18:15:00,203.591,203.696,203.543,203.677,1948
2025-11-13 18:30:00,203.677,203.793,203.641,203.692,2060
2025-11-13 18:45:00,203.691,203.993,203.655,203.978,2070
2025-11-13 19:00:00,203.978,204.056,203.818,203.839,2703
2025-11-13 19:15:00,203.838,203.929,203.791,203.811,2101
2025-11-13 19:30:00,203.809,203.854,203.726,203.785,2351
2025-11-13 19:45:00,203.784,203.915,203.772,203.863,1975
2025-11-13 20:00:00,203.863,203.925,203.808,203.916,1276
2025-11-13 20:15:00,203.916,203.926,203.757,203.78,1483
2025-11-13 20:30:00,203.781,203.81,203.654,203.717,2152
2025-11-13 20:45:00,203.717,203.774,203.647,203.766,1789
2025-11-13 21:00:00,203.766,203.785,203.64,203.649,1465
2025-11-13 21:15:00,203.649,203.825,203.635,203.818,1593
2025-11-13 21:30:00,203.818,203.83,203.707,203.757,1253
2025-11-13 21:45:00,203.758,203.781,203.705,203.736,1627
2025-11-13 22:00:00,203.74,203.778,203.707,203.77,1660
2025-11-13 22:15:00,203.767,203.804,203.744,203.803,1153
2025-11-13 22:30:00,203.802,203.847,203.776,203.782,1347
2025-11-13 22:45:00,203.783,203.802,203.703,203.75,1462
2025-11-13 23:00:00,203.751,203.839,203.747,203.83,608
2025-11-13 23:15:00,203.832,203.849,203.794,203.798,486
2025-11-13 23:30:00,203.798,203.826,203.775,203.784,453
2025-11-13 23:45:00,203.784,203.833,203.733,203.79,531
2025-11-14 00:00:00,203.768,203.916,203.768,203.867,107
2025-11-14 00:15:00,203.866,203.866,203.753,203.814,231
2025-11-14 00:30:00,203.813,203.824,203.68,203.719,402
2025-11-14 00:45:00,203.719,203.727,203.345,203.388,1012
2025-11-14 01:00:00,203.384,203.639,203.151,203.198,977
2025-11-14 01:15:00,203.198,203.268,203.11,203.238,1100
2025-11-14 01:30:00,203.238,203.396,203.214,203.338,1083
2025-11-14 01:45:00,203.338,203.418,203.304,203.364,679
2025-11-14 02:00:00,203.365,203.535,203.343,203.526,1310
2025-11-14 02:15:00,203.527,203.528,203.401,203.418,1449
2025-11-14 02:30:00,203.417,203.442,203.185,203.237,1756
2025-11-14 02:45:00,203.237,203.263,203.143,203.253,1791
2025-11-14 03:00:00,203.255,203.324,203.173,203.182,1288
2025-11-14 03:15:00,203.184,203.234,203.036,203.043,1478
2025-11-14 03:30:00,203.043,203.148,203.028,203.037,1596
2025-11-14 03:45:00,203.038,203.142,203.021,203.107,1213
2025-11-14 04:00:00,203.104,203.182,203.1,203.161,1188
2025-11-14 04:15:00,203.16,203.241,203.151,203.185,967
2025-11-14 04:30:00,203.186,203.218,203.118,203.137,1152
2025-11-14 04:45:00,203.138,203.138,203.052,203.077,1079
