time,open,high,low,close,tick_volume
2025-02-27 04:00:00,189.143,189.171,188.889,188.96,9023
2025-02-27 05:00:00,188.965,189.13,188.846,188.85,7754
2025-02-27 06:00:00,188.85,188.9,188.61,188.668,8392
2025-02-27 07:00:00,188.667,188.986,188.661,188.975,6755
2025-02-27 08:00:00,188.976,189.119,188.913,188.987,9848
2025-02-27 09:00:00,188.993,189.097,188.871,189.055,10924
2025-02-27 10:00:00,189.057,189.755,188.908,189.704,11470
2025-02-27 11:00:00,189.704,190.093,189.614,189.962,10440
2025-02-27 12:00:00,189.965,190.069,189.808,189.981,8572
2025-02-27 13:00:00,189.982,190.096,189.685,189.816,8681
2025-02-27 14:00:00,189.816,189.916,189.452,189.548,10220
2025-02-27 15:00:00,189.549,189.75,188.98,189.126,14090
2025-02-27 16:00:00,189.12,189.689,188.965,189.077,14698
2025-02-27 17:00:00,189.076,189.57,188.85,189.331,16874
2025-02-27 18:00:00,189.332,189.536,189.066,189.146,14527
2025-02-27 19:00:00,189.146,189.252,189.028,189.134,11607
2025-02-27 20:00:00,189.133,189.59,189.114,189.555,10648
2025-02-27 21:00:00,189.553,189.566,188.816,188.931,11916
2025-02-27 22:00:00,188.931,188.946,188.606,188.779,12909
2025-02-27 23:00:00,188.784,188.805,188.62,188.737,6119
2025-02-28 00:00:00,188.698,188.755,188.548,188.682,1957
2025-02-28 01:00:00,188.684,189.059,188.455,189.04,3945
2025-02-28 02:00:00,189.042,189.117,188.259,188.287,10062
2025-02-28 03:00:00,188.296,188.475,188.008,188.019,10692
2025-02-28 04:00:00,188.018,188.204,187.665,188.144,8730
2025-02-28 05:00:00,188.144,188.335,188.048,188.257,6776
2025-02-28 06:00:00,188.259,188.389,188.118,188.232,5332
2025-02-28 07:00:00,188.231,188.605,188.198,188.558,5929
2025-02-28 08:00:00,188.561,188.808,188.482,188.738,8590
2025-02-28 09:00:00,188.736,189.505,188.602,189.356,10497
2025-02-28 10:00:00,189.353,189.867,189.299,189.695,10048
2025-02-28 11:00:00,189.696,189.847,189.148,189.226,10975
2025-02-28 12:00:00,189.226,189.472,189.206,189.35,7051
2025-02-28 13:00:00,189.351,189.468,189.24,189.413,6773
2025-02-28 14:00:00,189.411,189.908,189.391,189.837,9174
2025-02-28 15:00:00,189.836,190.208,189.792,189.842,11959
2025-02-28 16:00:00,189.842,190.131,189.399,189.903,13943
2025-02-28 17:00:00,189.9,190.301,189.605,189.729,14793
2025-02-28 18:00:00,189.731,189.856,189.069,189.628,13982
2025-02-28 19:00:00,189.628,189.707,189.275,189.294,11158
2025-02-28 20:00:00,189.29,189.381,188.815,188.827,12956
2025-02-28 21:00:00,188.828,189.34,188.787,189.243,10975
2025-02-28 22:00:00,189.242,189.474,189.076,189.347,10595
2025-02-28 23:00:00,189.347,189.441,189.244,189.293,4177
