time,open,high,low,close,tick_volume
2024-12-06 09:25:00,191.393,191.447,191.392,191.425,710
2024-12-06 09:30:00,191.427,191.444,191.363,191.419,662
2024-12-06 09:35:00,191.418,191.45,191.369,191.431,524
2024-12-06 09:40:00,191.432,191.455,191.367,191.444,555
2024-12-06 09:45:00,191.444,191.514,191.439,191.45,536
2024-12-06 09:50:00,191.45,191.505,191.445,191.468,405
2024-12-06 09:55:00,191.467,191.586,191.464,191.559,615
2024-12-06 10:00:00,191.565,191.782,191.555,191.762,664
2024-12-06 10:05:00,191.759,191.87,191.724,191.85,965
2024-12-06 10:10:00,191.85,191.909,191.827,191.901,758
2024-12-06 10:15:00,191.9,191.973,191.878,191.962,736
2024-12-06 10:20:00,191.963,191.963,191.896,191.913,771
2024-12-06 10:25:00,191.916,191.928,191.872,191.905,942
2024-12-06 10:30:00,191.907,191.969,191.865,191.883,811
2024-12-06 10:35:00,191.882,191.893,191.825,191.848,873
2024-12-06 10:40:00,191.851,191.886,191.808,191.808,877
2024-12-06 10:45:00,191.807,191.872,191.798,191.863,788
2024-12-06 10:50:00,191.861,191.921,191.851,191.869,761
2024-12-06 10:55:00,191.868,191.9,191.809,191.871,757
2024-12-06 11:00:00,191.872,191.925,191.852,191.921,913
2024-12-06 11:05:00,191.923,191.941,191.886,191.895,842
2024-12-06 11:10:00,191.898,192.021,191.892,192.02,698
2024-12-06 11:15:00,192.021,192.058,191.998,192.018,553
2024-12-06 11:20:00,192.017,192.061,191.983,192.051,499
2024-12-06 11:25:00,192.051,192.133,192.035,192.089,738
2024-12-06 11:30:00,192.089,192.135,192.08,192.103,603
2024-12-06 11:35:00,192.103,192.112,192.077,192.103,425
2024-12-06 11:40:00,192.102,192.171,192.087,192.112,624
2024-12-06 11:45:00,192.124,192.185,192.092,192.101,587
2024-12-06 11:50:00,192.103,192.14,192.09,192.14,378
2024-12-06 11:55:00,192.14,192.144,192.075,192.109,326
2024-12-06 12:00:00,192.109,192.139,192.016,192.032,316
2024-12-06 12:05:00,192.029,192.045,191.993,192.045,603
2024-12-06 12:10:00,192.045,192.114,192.006,192.083,592
2024-12-06 12:15:00,192.083,192.107,192.048,192.089,443
2024-12-06 12:20:00,192.087,192.205,192.084,192.188,387
2024-12-06 12:25:00,192.188,192.219,192.133,192.156,497
2024-12-06 12:30:00,192.156,192.205,192.141,192.183,549
2024-12-06 12:35:00,192.182,192.224,192.179,192.195,543
2024-12-06 12:40:00,192.195,192.227,192.155,192.226,361
2024-12-06 12:45:00,192.226,192.245,192.154,192.18,582
2024-12-06 12:50:00,192.181,192.273,192.179,192.212,678
2024-12-06 12:55:00,192.21,192.229,192.116,192.142,545
2024-12-06 13:00:00,192.142,192.186,192.101,192.103,385
2024-12-06 13:05:00,192.11,192.193,192.09,192.175,461
2024-12-06 13:10:00,192.179,192.203,192.138,192.14,400
2024-12-06 13:15:00,192.141,192.147,192.046,192.057,589
2024-12-06 13:20:00,192.058,192.113,192.037,192.093,540
2024-12-06 13:25:00,192.094,192.126,192.071,192.099,427
2024-12-06 13:30:00,192.1,192.169,192.094,192.157,487
2024-12-06 13:35:00,192.158,192.163,192.065,192.076,536
2024-12-06 13:40:00,192.075,192.087,192.048,192.066,627
2024-12-06 13:45:00,192.066,192.183,192.063,192.162,520
2024-12-06 13:50:00,192.159,192.173,192.101,192.129,470
2024-12-06 13:55:00,192.128,192.223,192.128,192.192,397
2024-12-06 14:00:00,192.191,192.336,192.163,192.31,609
2024-12-06 14:05:00,192.309,192.329,192.261,192.327,577
2024-12-06 14:10:00,192.328,192.358,192.302,192.303,697
2024-12-06 14:15:00,192.302,192.32,192.206,192.215,666
2024-12-06 14:20:00,192.213,192.239,192.174,192.176,783
2024-12-06 14:25:00,192.177,192.23,192.155,192.168,771
2024-12-06 14:30:00,192.166,192.209,192.075,192.106,692
2024-12-06 14:35:00,192.105,192.131,192.07,192.115,564
2024-12-06 14:40:00,192.116,192.152,192.093,192.093,658
2024-12-06 14:45:00,192.094,192.135,192.062,192.098,646
2024-12-06 14:50:00,192.098,192.119,192.06,192.062,656
2024-12-06 14:55:00,192.06,192.086,192.026,192.034,698
2024-12-06 15:00:00,192.036,192.122,192.0,192.118,796
2024-12-06 15:05:00,192.12,192.246,192.118,192.179,881
2024-12-06 15:10:00,192.177,192.206,192.135,192.188,630
2024-12-06 15:15:00,192.185,192.257,192.167,192.214,594
2024-12-06 15:20:00,192.211,192.277,192.153,192.261,921
2024-12-06 15:25:00,192.253,192.289,192.152,192.195,835
2024-12-06 15:30:00,192.151,192.281,191.815,192.209,1650
2024-12-06 15:35:00,192.208,192.254,192.104,192.122,1518
2024-12-06 15:40:00,192.124,192.234,192.044,192.084,1370
2024-12-06 15:45:00,192.084,192.084,191.96,192.0,1199
2024-12-06 15:50:00,192.001,192.061,191.757,191.792,1184
2024-12-06 15:55:00,191.792,191.792,191.476,191.481,1203
2024-12-06 16:00:00,191.48,191.558,191.186,191.206,1436
2024-12-06 16:05:00,191.206,191.295,191.167,191.189,1302
2024-12-06 16:10:00,191.189,191.272,191.052,191.062,1263
2024-12-06 16:15:00,191.065,191.265,191.025,191.213,1141
2024-12-06 16:20:00,191.214,191.248,191.013,191.045,1137
2024-12-06 16:25:00,191.044,191.067,190.753,190.886,1106
2024-12-06 16:30:00,190.892,190.928,190.786,190.852,1110
2024-12-06 16:35:00,190.849,191.065,190.813,191.048,938
2024-12-06 16:40:00,191.048,191.059,190.862,190.984,977
2024-12-06 16:45:00,190.986,191.057,190.928,191.029,846
2024-12-06 16:50:00,191.028,191.121,190.932,190.941,861
2024-12-06 16:55:00,190.941,191.101,190.918,190.918,718
2024-12-06 17:00:00,190.93,191.08,190.804,190.833,942
2024-12-06 17:05:00,190.833,190.937,190.727,190.889,1004
2024-12-06 17:10:00,190.889,191.011,190.809,190.819,1043
2024-12-06 17:15:00,190.819,191.007,190.71,190.999,1080
2024-12-06 17:20:00,190.997,191.038,190.899,190.943,855
2024-12-06 17:25:00,190.946,191.044,190.921,191.022,915
2024-12-06 17:30:00,191.022,191.037,190.914,190.925,1136
2024-12-06 17:35:00,190.925,191.016,190.891,190.915,1176
2024-12-06 17:40:00,190.915,191.018,190.856,191.006,902
2024-12-06 17:45:00,191.004,191.035,190.922,190.938,1042
2024-12-06 17:50:00,190.933,191.026,190.841,190.966,1124
2024-12-06 17:55:00,190.966,191.105,190.958,190.97,1163
2024-12-06 18:00:00,190.971,191.109,190.936,190.954,1130
2024-12-06 18:05:00,190.95,191.017,190.902,191.004,1034
2024-12-06 18:10:00,191.004,191.148,190.987,191.008,921
2024-12-06 18:15:00,191.011,191.11,190.993,191.027,858
2024-12-06 18:20:00,191.029,191.07,190.97,190.983,1002
2024-12-06 18:25:00,190.981,191.097,190.98,191.093,864
2024-12-06 18:30:00,191.09,191.119,190.914,190.94,785
2024-12-06 18:35:00,190.942,190.961,190.839,190.842,763
2024-12-06 18:40:00,190.843,190.958,190.832,190.885,783
2024-12-06 18:45:00,190.883,190.931,190.816,190.817,756
2024-12-06 18:50:00,190.818,190.897,190.812,190.834,811
2024-12-06 18:55:00,190.834,190.911,190.829,190.844,755
2024-12-06 19:00:00,190.843,190.948,190.83,190.847,984
2024-12-06 19:05:00,190.846,190.856,190.754,190.825,859
2024-12-06 19:10:00,190.825,190.903,190.815,190.898,666
2024-12-06 19:15:00,190.898,190.941,190.858,190.905,452
2024-12-06 19:20:00,190.909,190.938,190.88,190.88,812
2024-12-06 19:25:00,190.878,190.898,190.831,190.873,850
2024-12-06 19:30:00,190.874,190.899,190.82,190.83,600
2024-12-06 19:35:00,190.83,190.915,190.817,190.91,433
2024-12-06 19:40:00,190.912,190.919,190.849,190.853,725
2024-12-06 19:45:00,190.855,190.895,190.824,190.826,534
2024-12-06 19:50:00,190.826,190.855,190.785,190.836,618
2024-12-06 19:55:00,190.834,190.854,190.796,190.849,640
2024-12-06 20:00:00,190.847,190.97,190.847,190.946,463
2024-12-06 20:05:00,190.946,191.047,190.944,191.04,556
2024-12-06 20:10:00,191.044,191.112,191.034,191.083,477
2024-12-06 20:15:00,191.083,191.117,191.06,191.069,535
2024-12-06 20:20:00,191.071,191.076,191.019,191.024,520
2024-12-06 20:25:00,191.025,191.042,191.011,191.028,448
2024-12-06 20:30:00,191.029,191.032,190.966,190.98,599
2024-12-06 20:35:00,190.98,191.015,190.959,190.962,678
2024-12-06 20:40:00,190.963,190.974,190.876,190.894,570
2024-12-06 20:45:00,190.893,190.952,190.875,190.923,514
2024-12-06 20:50:00,190.924,190.943,190.89,190.897,365
2024-12-06 20:55:00,190.897,190.922,190.866,190.919,504
2024-12-06 21:00:00,190.919,190.965,190.885,190.951,418
2024-12-06 21:05:00,190.951,190.956,190.898,190.955,284
2024-12-06 21:10:00,190.956,190.982,190.92,190.982,547
2024-12-06 21:15:00,190.978,191.027,190.973,191.017,489
2024-12-06 21:20:00,191.018,191.065,190.996,190.998,457
2024-12-06 21:25:00,190.997,191.015,190.984,191.004,392
2024-12-06 21:30:00,191.006,191.023,190.974,190.979,511
2024-12-06 21:35:00,190.98,191.02,190.952,191.007,295
2024-12-06 21:40:00,191.005,191.022,190.969,190.994,411
2024-12-06 21:45:00,190.997,191.031,190.964,191.026,627
2024-12-06 21:50:00,191.029,191.063,190.982,190.988,522
2024-12-06 21:55:00,190.988,191.041,190.978,190.98,509
2024-12-06 22:00:00,190.989,191.051,190.967,191.042,496
2024-12-06 22:05:00,191.043,191.046,191.007,191.032,428
2024-12-06 22:10:00,191.03,191.054,191.019,191.033,561
2024-12-06 22:15:00,191.034,191.073,191.025,191.027,445
2024-12-06 22:20:00,191.027,191.06,191.015,191.048,345
2024-12-06 22:25:00,191.048,191.068,191.02,191.057,430
2024-12-06 22:30:00,191.057,191.081,191.052,191.063,379
2024-12-06 22:35:00,191.062,191.119,191.062,191.114,390
2024-12-06 22:40:00,191.114,191.122,191.064,191.088,476
2024-12-06 22:45:00,191.088,191.112,191.06,191.078,566
2024-12-06 22:50:00,191.077,191.093,191.039,191.091,691
2024-12-06 22:55:00,191.094,191.1,191.028,191.032,728
2024-12-06 23:00:00,191.029,191.056,191.004,191.029,513
2024-12-06 23:05:00,191.028,191.055,191.022,191.051,128
2024-12-06 23:10:00,191.051,191.067,191.034,191.041,121
2024-12-06 23:15:00,191.04,191.065,191.019,191.063,206
2024-12-06 23:20:00,191.063,191.063,191.033,191.053,214
2024-12-06 23:25:00,191.052,191.079,191.025,191.038,187
2024-12-06 23:30:00,191.037,191.069,191.033,191.058,220
2024-12-06 23:35:00,191.06,191.066,191.043,191.056,173
2024-12-06 23:40:00,191.048,191.095,191.042,191.073,165
2024-12-06 23:45:00,191.071,191.089,191.057,191.076,115
2024-12-06 23:50:00,191.079,191.182,191.063,191.182,270
2024-12-06 23:55:00,191.175,191.177,191.031,191.047,157
2024-12-09 00:05:00,190.874,190.896,190.874,190.896,5
2024-12-09 00:10:00,190.882,191.134,190.88,191.03,81
2024-12-09 00:15:00,191.031,191.139,191.026,191.134,47
2024-12-09 00:20:00,191.133,191.152,191.114,191.116,31
2024-12-09 00:25:00,191.116,191.146,191.114,191.146,33
2024-12-09 00:30:00,191.147,191.162,191.118,191.144,99
2024-12-09 00:35:00,191.141,191.21,191.133,191.21,157
2024-12-09 00:40:00,191.205,191.205,191.154,191.193,117
2024-12-09 00:45:00,191.197,191.26,191.078,191.083,122
2024-12-09 00:50:00,191.083,191.21,191.079,191.199,149
2024-12-09 00:55:00,191.198,191.198,191.083,191.094,157
2024-12-09 01:00:00,191.047,191.216,191.047,191.158,238
2024-12-09 01:05:00,191.161,191.173,190.99,191.019,163
2024-12-09 01:10:00,191.02,191.06,191.011,191.05,360
2024-12-09 01:15:00,191.051,191.092,191.014,191.047,549
2024-12-09 01:20:00,191.048,191.115,191.037,191.115,332
2024-12-09 01:25:00,191.115,191.118,191.073,191.091,306
2024-12-09 01:30:00,191.095,191.143,191.086,191.106,189
2024-12-09 01:35:00,191.106,191.124,191.081,191.12,335
2024-12-09 01:40:00,191.121,191.191,191.119,191.15,377
2024-12-09 01:45:00,191.15,191.271,191.144,191.249,411
2024-12-09 01:50:00,191.248,191.261,191.175,191.186,370
2024-12-09 01:55:00,191.187,191.191,191.072,191.072,445
2024-12-09 02:00:00,191.072,191.072,190.921,190.933,816
2024-12-09 02:05:00,190.939,191.063,190.939,191.03,551
2024-12-09 02:10:00,191.035,191.116,190.973,191.097,685
2024-12-09 02:15:00,191.098,191.099,190.967,191.005,432
2024-12-09 02:20:00,191.022,191.031,190.932,190.936,399
2024-12-09 02:25:00,190.937,190.937,190.783,190.853,564
2024-12-09 02:30:00,190.853,190.861,190.757,190.763,662
2024-12-09 02:35:00,190.762,190.815,190.761,190.796,546
2024-12-09 02:40:00,190.785,190.814,190.701,190.814,384
2024-12-09 02:45:00,190.813,190.886,190.78,190.886,482
2024-12-09 02:50:00,190.887,190.921,190.798,190.881,830
2024-12-09 02:55:00,190.884,190.929,190.852,190.909,535
2024-12-09 03:00:00,190.908,191.017,190.908,190.96,656
2024-12-09 03:05:00,190.96,191.0,190.957,190.975,430
2024-12-09 03:10:00,190.974,190.993,190.915,190.951,624
2024-12-09 03:15:00,190.947,190.981,190.907,190.908,626
2024-12-09 03:20:00,190.907,190.943,190.841,190.843,606
2024-12-09 03:25:00,190.846,190.871,190.811,190.828,358
2024-12-09 03:30:00,190.829,190.87,190.803,190.819,538
2024-12-09 03:35:00,190.818,190.905,190.8,190.902,490
2024-12-09 03:40:00,190.906,191.11,190.906,191.091,603
2024-12-09 03:45:00,191.09,191.145,191.057,191.07,562
2024-12-09 03:50:00,191.07,191.08,190.986,191.0,674
2024-12-09 03:55:00,190.996,191.033,190.923,190.956,739
2024-12-09 04:00:00,190.957,191.049,190.949,191.042,610
2024-12-09 04:05:00,191.041,191.106,191.04,191.07,571
2024-12-09 04:10:00,191.068,191.076,191.003,191.003,458
2024-12-09 04:15:00,191.003,191.053,190.978,191.038,369
2024-12-09 04:20:00,191.034,191.096,191.006,191.088,465
2024-12-09 04:25:00,191.089,191.089,191.006,191.031,457
2024-12-09 04:30:00,191.031,191.048,190.976,190.983,530
2024-12-09 04:35:00,190.984,191.038,190.984,191.004,522
2024-12-09 04:40:00,191.005,191.013,190.961,190.963,562
2024-12-09 04:45:00,190.961,190.975,190.918,190.927,468
2024-12-09 04:50:00,190.926,190.941,190.902,190.94,415
2024-12-09 04:55:00,190.941,190.985,190.932,190.969,403
2024-12-09 05:00:00,190.969,190.993,190.937,190.953,399
2024-12-09 05:05:00,190.953,190.966,190.908,190.952,418
2024-12-09 05:10:00,190.951,190.997,190.923,190.97,395
2024-12-09 05:15:00,190.969,190.984,190.954,190.978,404
2024-12-09 05:20:00,190.979,191.022,190.961,190.988,428
2024-12-09 05:25:00,190.986,190.99,190.915,190.917,547
2024-12-09 05:30:00,190.914,190.949,190.888,190.89,421
2024-12-09 05:35:00,190.89,190.973,190.888,190.973,515
2024-12-09 05:40:00,190.972,190.983,190.852,190.862,427
2024-12-09 05:45:00,190.861,190.877,190.841,190.85,403
2024-12-09 05:50:00,190.85,190.874,190.836,190.845,343
2024-12-09 05:55:00,190.841,190.857,190.792,190.809,324
2024-12-09 06:00:00,190.812,190.819,190.756,190.773,380
2024-12-09 06:05:00,190.774,190.783,190.736,190.75,272
2024-12-09 06:10:00,190.751,190.802,190.743,190.76,366
2024-12-09 06:15:00,190.761,190.789,190.756,190.774,349
2024-12-09 06:20:00,190.773,190.808,190.746,190.799,301
2024-12-09 06:25:00,190.799,190.828,190.766,190.783,371
2024-12-09 06:30:00,190.783,190.783,190.702,190.72,573
2024-12-09 06:35:00,190.721,190.731,190.685,190.699,350
2024-12-09 06:40:00,190.699,190.7,190.597,190.6,403
2024-12-09 06:45:00,190.599,190.655,190.591,190.628,439
2024-12-09 06:50:00,190.629,190.652,190.615,190.644,317
2024-12-09 06:55:00,190.642,190.642,190.595,190.628,326
2024-12-09 07:00:00,190.629,190.676,190.616,190.675,324
2024-12-09 07:05:00,190.674,190.74,190.631,190.724,295
2024-12-09 07:10:00,190.724,190.784,190.714,190.746,455
2024-12-09 07:15:00,190.747,190.751,190.7,190.742,390
2024-12-09 07:20:00,190.742,190.742,190.698,190.714,370
2024-12-09 07:25:00,190.713,190.715,190.646,190.649,309
2024-12-09 07:30:00,190.65,190.672,190.64,190.661,323
2024-12-09 07:35:00,190.662,190.691,190.654,190.687,412
2024-12-09 07:40:00,190.688,190.71,190.669,190.682,368
2024-12-09 07:45:00,190.683,190.752,190.678,190.712,481
2024-12-09 07:50:00,190.714,190.727,190.687,190.723,430
2024-12-09 07:55:00,190.72,190.745,190.694,190.741,667
2024-12-09 08:00:00,190.741,190.8,190.741,190.786,600
2024-12-09 08:05:00,190.785,190.821,190.774,190.813,437
2024-12-09 08:10:00,190.813,190.849,190.799,190.843,383
2024-12-09 08:15:00,190.842,190.985,190.805,190.984,410
2024-12-09 08:20:00,190.985,191.081,190.977,191.071,641
2024-12-09 08:25:00,191.072,191.089,191.044,191.069,501
2024-12-09 08:30:00,191.071,191.084,191.02,191.034,594
2024-12-09 08:35:00,191.036,191.056,190.967,190.996,524
2024-12-09 08:40:00,190.997,191.03,190.943,191.0,465
2024-12-09 08:45:00,190.998,191.088,190.995,191.068,343
2024-12-09 08:50:00,191.069,191.117,191.047,191.096,330
2024-12-09 08:55:00,191.096,191.142,191.057,191.129,390
2024-12-09 09:00:00,191.138,191.291,191.117,191.23,610
2024-12-09 09:05:00,191.23,191.232,191.117,191.132,685
2024-12-09 09:10:00,191.13,191.246,191.118,191.234,759
2024-12-09 09:15:00,191.234,191.305,191.22,191.24,507
2024-12-09 09:20:00,191.238,191.326,191.235,191.307,708
2024-12-09 09:25:00,191.307,191.405,191.298,191.349,778
2024-12-09 09:30:00,191.348,191.393,191.331,191.385,766
2024-12-09 09:35:00,191.384,191.638,191.377,191.616,772
2024-12-09 09:40:00,191.614,191.657,191.532,191.588,791
2024-12-09 09:45:00,191.59,191.703,191.581,191.701,593
2024-12-09 09:50:00,191.702,191.74,191.667,191.714,955
2024-12-09 09:55:00,191.715,191.87,191.715,191.861,838
2024-12-09 10:00:00,191.864,191.967,191.834,191.895,1033
2024-12-09 10:05:00,191.894,191.904,191.79,191.807,1049
2024-12-09 10:10:00,191.807,191.878,191.737,191.85,1047
2024-12-09 10:15:00,191.849,191.959,191.838,191.927,907
2024-12-09 10:20:00,191.928,191.982,191.919,191.975,921
2024-12-09 10:25:00,191.974,191.999,191.924,191.959,532
2024-12-09 10:30:00,191.959,192.015,191.941,191.99,786
2024-12-09 10:35:00,191.993,192.047,191.944,191.974,752
2024-12-09 10:40:00,191.975,192.035,191.963,192.007,701
2024-12-09 10:45:00,192.006,192.061,191.962,191.974,684
2024-12-09 10:50:00,191.973,192.018,191.946,192.003,825
2024-12-09 10:55:00,192.002,192.097,191.989,192.054,762
2024-12-09 11:00:00,192.055,192.108,192.008,192.102,936
2024-12-09 11:05:00,192.102,192.121,192.012,192.096,867
2024-12-09 11:10:00,192.097,192.156,192.076,192.154,712
2024-12-09 11:15:00,192.151,192.188,192.12,192.178,784
2024-12-09 11:20:00,192.182,192.211,192.107,192.158,873
2024-12-09 11:25:00,192.159,192.173,192.121,192.139,665
2024-12-09 11:30:00,192.143,192.176,192.065,192.112,713
2024-12-09 11:35:00,192.112,192.184,192.093,192.152,635
2024-12-09 11:40:00,192.152,192.164,192.024,192.088,736
2024-12-09 11:45:00,192.089,192.114,192.07,192.085,630
2024-12-09 11:50:00,192.084,192.099,191.99,192.024,768
2024-12-09 11:55:00,192.025,192.074,192.004,192.048,677
2024-12-09 12:00:00,192.038,192.112,192.03,192.103,664
2024-12-09 12:05:00,192.107,192.252,192.107,192.237,612
2024-12-09 12:10:00,192.237,192.33,192.207,192.227,620
2024-12-09 12:15:00,192.228,192.228,192.132,192.14,662
2024-12-09 12:20:00,192.14,192.183,192.11,192.173,632
2024-12-09 12:25:00,192.172,192.187,192.108,192.111,472
2024-12-09 12:30:00,192.113,192.179,192.106,192.158,430
2024-12-09 12:35:00,192.155,192.179,192.127,192.159,319
2024-12-09 12:40:00,192.16,192.198,192.117,192.144,629
2024-12-09 12:45:00,192.143,192.176,192.141,192.153,651
2024-12-09 12:50:00,192.154,192.182,192.126,192.177,625
2024-12-09 12:55:00,192.178,192.2,192.144,192.172,575
2024-12-09 13:00:00,192.17,192.228,192.164,192.213,528
2024-12-09 13:05:00,192.214,192.251,192.201,192.237,364
2024-12-09 13:10:00,192.235,192.269,192.211,192.264,438
2024-12-09 13:15:00,192.264,192.301,192.247,192.268,562
2024-12-09 13:20:00,192.269,192.3,192.236,192.299,548
2024-12-09 13:25:00,192.299,192.302,192.238,192.273,615
2024-12-09 13:30:00,192.272,192.272,192.181,192.214,609
2024-12-09 13:35:00,192.213,192.251,192.153,192.157,601
2024-12-09 13:40:00,192.156,192.212,192.141,192.142,608
2024-12-09 13:45:00,192.142,192.184,192.133,192.154,291
2024-12-09 13:50:00,192.154,192.184,192.091,192.118,438
2024-12-09 13:55:00,192.117,192.133,192.056,192.089,1037
2024-12-09 14:00:00,192.095,192.115,192.036,192.053,565
2024-12-09 14:05:00,192.053,192.168,192.036,192.165,501
2024-12-09 14:10:00,192.168,192.192,192.131,192.134,737
2024-12-09 14:15:00,192.133,192.179,192.125,192.176,728
2024-12-09 14:20:00,192.175,192.234,192.174,192.216,613
2024-12-09 14:25:00,192.217,192.318,192.205,192.305,621
2024-12-09 14:30:00,192.304,192.327,192.274,192.295,522
2024-12-09 14:35:00,192.293,192.303,192.228,192.287,386
2024-12-09 14:40:00,192.288,192.3,192.135,192.164,451
2024-12-09 14:45:00,192.152,192.269,192.127,192.265,419
2024-12-09 14:50:00,192.265,192.382,192.257,192.351,530
2024-12-09 14:55:00,192.35,192.361,192.309,192.34,713
2024-12-09 15:00:00,192.34,192.471,192.323,192.464,892
2024-12-09 15:05:00,192.464,192.516,192.452,192.491,413
2024-12-09 15:10:00,192.493,192.643,192.493,192.595,1034
2024-12-09 15:15:00,192.596,192.626,192.567,192.615,876
2024-12-09 15:20:00,192.613,192.642,192.528,192.549,880
2024-12-09 15:25:00,192.557,192.641,192.553,192.618,695
2024-12-09 15:30:00,192.615,192.716,192.593,192.681,751
2024-12-09 15:35:00,192.681,192.713,192.638,192.692,546
2024-12-09 15:40:00,192.692,192.715,192.632,192.709,571
2024-12-09 15:45:00,192.709,192.809,192.687,192.8,501
2024-12-09 15:50:00,192.8,192.89,192.789,192.886,534
2024-12-09 15:55:00,192.886,192.894,192.771,192.784,624
2024-12-09 16:00:00,192.784,192.821,192.738,192.798,591
2024-12-09 16:05:00,192.798,192.798,192.63,192.645,501
2024-12-09 16:10:00,192.644,192.749,192.617,192.716,442
2024-12-09 16:15:00,192.717,192.762,192.636,192.664,681
2024-12-09 16:20:00,192.664,192.664,192.58,192.609,605
2024-12-09 16:25:00,192.609,192.639,192.536,192.548,530
2024-12-09 16:30:00,192.549,192.56,192.465,192.536,872
2024-12-09 16:35:00,192.536,192.563,192.425,192.528,576
2024-12-09 16:40:00,192.531,192.619,192.51,192.619,468
2024-12-09 16:45:00,192.621,192.726,192.619,192.718,565
2024-12-09 16:50:00,192.718,192.882,192.716,192.855,671
2024-12-09 16:55:00,192.855,192.889,192.8,192.842,606
2024-12-09 17:00:00,192.844,192.923,192.807,192.922,646
2024-12-09 17:05:00,192.922,193.038,192.922,193.018,692
2024-12-09 17:10:00,193.017,193.099,193.008,193.097,896
2024-12-09 17:15:00,193.098,193.136,193.077,193.116,634
2024-12-09 17:20:00,193.116,193.206,193.108,193.2,518
2024-12-09 17:25:00,193.191,193.278,193.188,193.278,577
2024-12-09 17:30:00,193.278,193.394,193.273,193.392,607
2024-12-09 17:35:00,193.392,193.398,193.285,193.295,745
2024-12-09 17:40:00,193.291,193.374,193.265,193.324,744
2024-12-09 17:45:00,193.324,193.336,193.239,193.305,621
2024-12-09 17:50:00,193.305,193.34,193.194,193.217,550
2024-12-09 17:55:00,193.215,193.27,193.181,193.222,768
2024-12-09 18:00:00,193.224,193.279,193.195,193.269,781
2024-12-09 18:05:00,193.268,193.285,193.179,193.18,674
2024-12-09 18:10:00,193.18,193.24,193.163,193.177,639
2024-12-09 18:15:00,193.178,193.209,193.118,193.121,432
2024-12-09 18:20:00,193.119,193.119,193.07,193.077,424
2024-12-09 18:25:00,193.075,193.141,193.073,193.14,387
2024-12-09 18:30:00,193.14,193.2,193.131,193.166,375
2024-12-09 18:35:00,193.167,193.257,193.141,193.253,328
2024-12-09 18:40:00,193.253,193.304,193.228,193.252,359
2024-12-09 18:45:00,193.26,193.289,193.248,193.264,388
2024-12-09 18:50:00,193.263,193.318,193.22,193.237,392
2024-12-09 18:55:00,193.237,193.277,193.225,193.271,422
2024-12-09 19:00:00,193.27,193.357,193.245,193.327,391
2024-12-09 19:05:00,193.327,193.36,193.303,193.318,370
2024-12-09 19:10:00,193.318,193.35,193.286,193.318,322
2024-12-09 19:15:00,193.319,193.33,193.273,193.302,327
2024-12-09 19:20:00,193.302,193.304,193.233,193.262,350
2024-12-09 19:25:00,193.263,193.289,193.202,193.26,393
2024-12-09 19:30:00,193.26,193.278,193.213,193.247,341
2024-12-09 19:35:00,193.246,193.277,193.226,193.228,306
2024-12-09 19:40:00,193.227,193.258,193.212,193.216,300
2024-12-09 19:45:00,193.216,193.282,193.203,193.281,253
2024-12-09 19:50:00,193.281,193.309,193.272,193.286,377
2024-12-09 19:55:00,193.285,193.287,193.234,193.241,400
2024-12-09 20:00:00,193.244,193.244,193.162,193.166,549
2024-12-09 20:05:00,193.166,193.172,193.116,193.118,554
2024-12-09 20:10:00,193.116,193.154,193.089,193.114,532
2024-12-09 20:15:00,193.115,193.127,193.097,193.123,441
2024-12-09 20:20:00,193.122,193.136,193.093,193.103,514
2024-12-09 20:25:00,193.103,193.103,193.059,193.071,525
2024-12-09 20:30:00,193.07,193.121,193.059,193.104,369
2024-12-09 20:35:00,193.101,193.154,193.098,193.117,420
2024-12-09 20:40:00,193.118,193.139,193.103,193.119,441
2024-12-09 20:45:00,193.117,193.139,193.107,193.134,399
2024-12-09 20:50:00,193.135,193.161,193.117,193.12,468
2024-12-09 20:55:00,193.12,193.157,193.098,193.109,532
2024-12-09 21:00:00,193.108,193.114,193.078,193.081,571
2024-12-09 21:05:00,193.08,193.101,193.061,193.072,425
2024-12-09 21:10:00,193.072,193.072,193.035,193.037,447
2024-12-09 21:15:00,193.034,193.058,193.031,193.045,290
2024-12-09 21:20:00,193.044,193.066,193.0,193.011,400
2024-12-09 21:25:00,193.01,193.028,193.002,193.01,420
2024-12-09 21:30:00,193.011,193.052,193.008,193.039,401
2024-12-09 21:35:00,193.045,193.051,192.975,192.98,343
2024-12-09 21:40:00,192.979,192.989,192.876,192.901,436
2024-12-09 21:45:00,192.901,192.901,192.838,192.851,287
2024-12-09 21:50:00,192.851,192.866,192.82,192.849,346
2024-12-09 21:55:00,192.849,192.887,192.824,192.871,376
2024-12-09 22:00:00,192.873,192.899,192.861,192.869,285
2024-12-09 22:05:00,192.869,192.881,192.844,192.852,190
2024-12-09 22:10:00,192.854,192.864,192.814,192.847,223
2024-12-09 22:15:00,192.847,192.852,192.818,192.839,249
2024-12-09 22:20:00,192.839,192.847,192.794,192.799,223
2024-12-09 22:25:00,192.798,192.806,192.77,192.786,255
2024-12-09 22:30:00,192.786,192.844,192.785,192.81,235
2024-12-09 22:35:00,192.81,192.821,192.751,192.752,220
2024-12-09 22:40:00,192.752,192.758,192.664,192.67,348
2024-12-09 22:45:00,192.669,192.68,192.634,192.66,252
2024-12-09 22:50:00,192.66,192.708,192.657,192.698,250
2024-12-09 22:55:00,192.697,192.767,192.685,192.767,294
