time,open,high,low,close,tick_volume
2025-01-28 12:00:00,193.487,193.554,193.166,193.333,8864
2025-01-28 13:00:00,193.331,193.405,192.979,193.128,8455
2025-01-28 14:00:00,193.129,193.172,192.919,192.941,9637
2025-01-28 15:00:00,192.94,193.163,192.915,193.163,10740
2025-01-28 16:00:00,193.162,193.391,192.755,192.993,11024
2025-01-28 17:00:00,192.985,193.607,192.952,193.574,10785
2025-01-28 18:00:00,193.575,193.758,193.33,193.468,10294
2025-01-28 19:00:00,193.466,193.549,193.361,193.381,7471
2025-01-28 20:00:00,193.383,193.507,193.292,193.502,7451
2025-01-28 21:00:00,193.504,193.586,193.35,193.525,6068
2025-01-28 22:00:00,193.526,193.568,193.408,193.466,5558
2025-01-28 23:00:00,193.466,193.508,193.406,193.42,3576
2025-01-29 00:00:00,193.378,193.519,193.349,193.455,1157
2025-01-29 01:00:00,193.461,193.538,193.386,193.507,2768
2025-01-29 02:00:00,193.507,193.637,193.402,193.548,6700
2025-01-29 03:00:00,193.548,193.732,193.494,193.628,6068
2025-01-29 04:00:00,193.625,193.744,193.563,193.672,5253
2025-01-29 05:00:00,193.672,193.672,193.345,193.457,5679
2025-01-29 06:00:00,193.458,193.48,193.28,193.376,5770
2025-01-29 07:00:00,193.378,193.38,193.024,193.038,5825
2025-01-29 08:00:00,193.057,193.496,193.057,193.337,8640
2025-01-29 09:00:00,193.339,193.497,193.23,193.294,10067
2025-01-29 10:00:00,193.294,193.445,192.94,192.973,10366
2025-01-29 11:00:00,192.971,193.062,192.871,192.934,9518
2025-01-29 12:00:00,192.931,193.015,192.807,192.904,9351
2025-01-29 13:00:00,192.905,193.103,192.844,193.005,8027
2025-01-29 14:00:00,193.009,193.079,192.878,193.026,9320
2025-01-29 15:00:00,193.026,193.033,192.471,192.677,12015
2025-01-29 16:00:00,192.678,192.89,192.498,192.541,10592
2025-01-29 17:00:00,192.543,192.965,192.533,192.724,13096
2025-01-29 18:00:00,192.723,192.998,192.678,192.952,12038
2025-01-29 19:00:00,192.953,193.172,192.899,192.911,9104
2025-01-29 20:00:00,192.911,193.148,192.837,192.998,8243
2025-01-29 21:00:00,192.973,193.339,192.918,193.18,15527
2025-01-29 22:00:00,193.176,193.307,193.11,193.235,11634
2025-01-29 23:00:00,193.235,193.31,193.115,193.141,7072
2025-01-30 00:00:00,193.132,193.232,192.929,193.175,3449
2025-01-30 01:00:00,193.175,193.26,193.08,193.251,6163
2025-01-30 02:00:00,193.251,193.275,192.59,192.669,7830
2025-01-30 03:00:00,192.673,192.673,192.284,192.508,8692
2025-01-30 04:00:00,192.507,192.536,192.109,192.163,9412
2025-01-30 05:00:00,192.165,192.427,192.106,192.402,8162
2025-01-30 06:00:00,192.402,192.504,192.369,192.397,5486
2025-01-30 07:00:00,192.398,192.427,192.152,192.288,5856
2025-01-30 08:00:00,192.287,192.432,192.002,192.112,6877
2025-01-30 09:00:00,192.107,192.453,191.987,192.358,9440
2025-01-30 10:00:00,192.428,192.579,192.307,192.392,9879
2025-01-30 11:00:00,192.383,192.403,192.041,192.167,10100
2025-01-30 12:00:00,192.163,192.256,191.914,192.032,9869
2025-01-30 13:00:00,192.033,192.158,191.989,192.105,8713
2025-01-30 14:00:00,192.106,192.143,191.621,191.715,10090
2025-01-30 15:00:00,191.714,191.905,191.391,191.865,13336
2025-01-30 16:00:00,191.858,192.228,191.844,191.995,13579
2025-01-30 17:00:00,191.986,192.161,191.738,192.144,13022
2025-01-30 18:00:00,192.148,192.414,192.028,192.247,11404
2025-01-30 19:00:00,192.248,192.264,191.927,191.997,8582
2025-01-30 20:00:00,192.0,192.342,191.995,192.27,6708
2025-01-30 21:00:00,192.27,192.272,191.98,191.995,6531
2025-01-30 22:00:00,191.997,192.032,191.555,191.802,10654
2025-01-30 23:00:00,191.793,191.858,191.466,191.518,8091
2025-01-31 00:00:00,191.485,191.494,191.316,191.422,1444
2025-01-31 01:00:00,191.422,191.804,191.369,191.39,5135
2025-01-31 02:00:00,191.401,191.667,191.389,191.589,7852
2025-01-31 03:00:00,191.59,191.59,191.177,191.346,9124
2025-01-31 04:00:00,191.352,191.561,191.214,191.499,7319
2025-01-31 05:00:00,191.501,191.73,191.458,191.654,6064
2025-01-31 06:00:00,191.654,191.828,191.604,191.807,5371
2025-01-31 07:00:00,191.807,192.299,191.807,192.15,6454
2025-01-31 08:00:00,192.151,192.426,192.074,192.265,7264
2025-01-31 09:00:00,192.266,192.368,192.148,192.297,10433
2025-01-31 10:00:00,192.3,192.452,191.869,191.89,10153
2025-01-31 11:00:00,191.891,192.164,191.597,192.164,10932
2025-01-31 12:00:00,192.164,192.256,192.032,192.034,8958
2025-01-31 13:00:00,192.035,192.153,191.837,192.132,8744
2025-01-31 14:00:00,192.132,192.369,192.085,192.286,8192
2025-01-31 15:00:00,192.289,192.542,192.066,192.146,11359
2025-01-31 16:00:00,192.142,192.149,191.603,191.63,12261
2025-01-31 17:00:00,191.63,192.433,191.58,192.352,12813
2025-01-31 18:00:00,192.354,193.017,192.258,192.791,9560
2025-01-31 19:00:00,192.791,193.007,192.636,192.723,11980
2025-01-31 20:00:00,192.723,192.924,192.198,192.306,11865
2025-01-31 21:00:00,192.302,192.496,192.043,192.362,8857
2025-01-31 22:00:00,192.361,192.519,192.233,192.294,8461
2025-01-31 23:00:00,192.288,192.387,192.048,192.202,7947
