time,open,high,low,close,tick_volume
2025-07-08 11:05:00,199.212,199.238,199.195,199.219,570
2025-07-08 11:10:00,199.22,199.259,199.156,199.167,716
2025-07-08 11:15:00,199.169,199.235,199.169,199.211,455
2025-07-08 11:20:00,199.212,199.212,199.143,199.196,584
2025-07-08 11:25:00,199.197,199.2,199.107,199.112,568
2025-07-08 11:30:00,199.113,199.118,199.066,199.072,582
2025-07-08 11:35:00,199.071,199.133,199.041,199.049,508
2025-07-08 11:40:00,199.05,199.113,198.994,198.995,604
2025-07-08 11:45:00,198.995,199.089,198.983,199.078,559
2025-07-08 11:50:00,199.078,199.082,198.962,199.015,521
2025-07-08 11:55:00,199.015,199.04,198.958,198.987,593
2025-07-08 12:00:00,198.988,199.051,198.971,198.983,665
2025-07-08 12:05:00,198.998,199.018,198.928,198.945,364
2025-07-08 12:10:00,198.946,199.016,198.94,198.981,518
2025-07-08 12:15:00,198.98,199.01,198.941,198.952,477
2025-07-08 12:20:00,198.952,198.986,198.892,198.894,500
2025-07-08 12:25:00,198.9,198.918,198.863,198.866,395
2025-07-08 12:30:00,198.864,198.869,198.79,198.831,562
2025-07-08 12:35:00,198.832,198.862,198.806,198.849,486
2025-07-08 12:40:00,198.85,198.857,198.818,198.851,449
2025-07-08 12:45:00,198.85,198.883,198.831,198.848,497
2025-07-08 12:50:00,198.849,198.887,198.771,198.786,457
2025-07-08 12:55:00,198.786,198.808,198.765,198.789,559
2025-07-08 13:00:00,198.789,198.803,198.759,198.778,550
2025-07-08 13:05:00,198.777,198.82,198.763,198.797,354
2025-07-08 13:10:00,198.798,198.835,198.793,198.829,474
2025-07-08 13:15:00,198.829,198.832,198.752,198.774,331
2025-07-08 13:20:00,198.773,198.785,198.745,198.781,339
2025-07-08 13:25:00,198.781,198.786,198.726,198.739,330
2025-07-08 13:30:00,198.738,198.746,198.691,198.703,320
2025-07-08 13:35:00,198.701,198.781,198.676,198.766,358
2025-07-08 13:40:00,198.753,198.789,198.689,198.713,470
2025-07-08 13:45:00,198.714,198.78,198.7,198.757,472
2025-07-08 13:50:00,198.758,198.769,198.721,198.738,398
2025-07-08 13:55:00,198.737,198.769,198.699,198.758,375
2025-07-08 14:00:00,198.759,198.817,198.752,198.803,497
2025-07-08 14:05:00,198.803,198.811,198.721,198.739,362
2025-07-08 14:10:00,198.74,198.793,198.728,198.773,559
2025-07-08 14:15:00,198.774,198.811,198.763,198.801,347
2025-07-08 14:20:00,198.799,198.857,198.772,198.85,518
2025-07-08 14:25:00,198.849,198.965,198.837,198.952,371
2025-07-08 14:30:00,198.952,198.991,198.857,198.886,538
2025-07-08 14:35:00,198.886,198.93,198.871,198.901,432
2025-07-08 14:40:00,198.902,198.988,198.876,198.977,469
2025-07-08 14:45:00,198.978,199.088,198.973,199.087,617
2025-07-08 14:50:00,199.085,199.11,199.052,199.052,568
2025-07-08 14:55:00,199.051,199.076,198.927,198.956,624
2025-07-08 15:00:00,198.955,198.983,198.88,198.88,757
2025-07-08 15:05:00,198.879,198.9,198.865,198.892,458
2025-07-08 15:10:00,198.893,199.013,198.883,199.003,642
2025-07-08 15:15:00,199.003,199.019,198.964,198.991,451
2025-07-08 15:20:00,198.989,199.053,198.977,199.036,726
2025-07-08 15:25:00,199.036,199.066,199.011,199.051,641
2025-07-08 15:30:00,199.052,199.07,199.006,199.065,654
2025-07-08 15:35:00,199.064,199.084,199.034,199.067,552
2025-07-08 15:40:00,199.071,199.109,199.056,199.063,690
2025-07-08 15:45:00,199.065,199.086,198.99,199.017,626
2025-07-08 15:50:00,199.018,199.018,198.922,198.998,696
2025-07-08 15:55:00,199.0,199.114,199.0,199.109,739
2025-07-08 16:00:00,199.11,199.147,199.069,199.121,785
2025-07-08 16:05:00,199.122,199.129,198.972,198.993,655
2025-07-08 16:10:00,198.993,198.996,198.957,198.965,579
2025-07-08 16:15:00,198.966,198.992,198.932,198.944,522
2025-07-08 16:20:00,198.944,199.002,198.923,198.983,741
2025-07-08 16:25:00,198.984,198.987,198.908,198.912,655
2025-07-08 16:30:00,198.914,198.941,198.845,198.892,912
2025-07-08 16:35:00,198.892,198.963,198.868,198.939,836
2025-07-08 16:40:00,198.941,199.069,198.934,199.035,853
2025-07-08 16:45:00,199.034,199.066,198.957,198.975,833
2025-07-08 16:50:00,198.977,199.073,198.97,198.995,797
2025-07-08 16:55:00,198.995,198.995,198.897,198.897,611
2025-07-08 17:00:00,198.897,198.897,198.735,198.741,838
2025-07-08 17:05:00,198.746,198.753,198.689,198.739,760
2025-07-08 17:10:00,198.739,198.744,198.657,198.698,651
2025-07-08 17:15:00,198.697,198.783,198.697,198.752,685
2025-07-08 17:20:00,198.752,198.764,198.7,198.753,792
2025-07-08 17:25:00,198.755,198.889,198.725,198.873,829
2025-07-08 17:30:00,198.873,199.075,198.868,199.035,765
2025-07-08 17:35:00,199.035,199.1,198.935,199.077,721
2025-07-08 17:40:00,199.074,199.172,199.055,199.167,664
2025-07-08 17:45:00,199.169,199.191,199.096,199.142,871
2025-07-08 17:50:00,199.141,199.174,198.989,198.996,870
2025-07-08 17:55:00,198.999,199.009,198.921,198.979,1006
2025-07-08 18:00:00,198.974,199.018,198.934,199.01,1005
2025-07-08 18:05:00,199.011,199.149,199.009,199.106,869
2025-07-08 18:10:00,199.105,199.161,199.011,199.16,764
2025-07-08 18:15:00,199.161,199.291,199.153,199.271,730
2025-07-08 18:20:00,199.272,199.286,199.166,199.166,743
2025-07-08 18:25:00,199.166,199.185,199.075,199.118,600
2025-07-08 18:30:00,199.118,199.205,199.114,199.202,660
2025-07-08 18:35:00,199.201,199.257,199.188,199.247,514
2025-07-08 18:40:00,199.248,199.3,199.23,199.234,693
2025-07-08 18:45:00,199.235,199.302,199.235,199.276,355
2025-07-08 18:50:00,199.275,199.3,199.242,199.264,527
2025-07-08 18:55:00,199.263,199.292,199.236,199.248,454
2025-07-08 19:00:00,199.246,199.25,199.16,199.165,561
2025-07-08 19:05:00,199.165,199.188,199.124,199.159,562
2025-07-08 19:10:00,199.157,199.208,199.156,199.168,458
2025-07-08 19:15:00,199.168,199.208,199.138,199.175,426
2025-07-08 19:20:00,199.178,199.249,199.176,199.233,550
2025-07-08 19:25:00,199.233,199.265,199.227,199.227,441
2025-07-08 19:30:00,199.226,199.268,199.167,199.169,720
2025-07-08 19:35:00,199.175,199.195,199.094,199.133,615
2025-07-08 19:40:00,199.131,199.183,199.094,199.175,521
2025-07-08 19:45:00,199.175,199.19,199.147,199.18,556
2025-07-08 19:50:00,199.183,199.212,199.178,199.19,628
2025-07-08 19:55:00,199.187,199.264,199.174,199.249,869
2025-07-08 20:00:00,199.248,199.294,199.216,199.293,914
2025-07-08 20:05:00,199.293,199.302,199.258,199.289,842
2025-07-08 20:10:00,199.287,199.344,199.251,199.341,609
2025-07-08 20:15:00,199.343,199.39,199.334,199.366,651
2025-07-08 20:20:00,199.367,199.378,199.333,199.358,510
2025-07-08 20:25:00,199.358,199.371,199.316,199.325,531
2025-07-08 20:30:00,199.326,199.34,199.29,199.299,569
2025-07-08 20:35:00,199.299,199.318,199.284,199.301,401
2025-07-08 20:40:00,199.303,199.357,199.29,199.355,432
2025-07-08 20:45:00,199.355,199.397,199.351,199.388,655
2025-07-08 20:50:00,199.388,199.399,199.364,199.391,549
2025-07-08 20:55:00,199.391,199.405,199.366,199.402,452
2025-07-08 21:00:00,199.402,199.411,199.361,199.368,458
2025-07-08 21:05:00,199.369,199.375,199.337,199.371,502
2025-07-08 21:10:00,199.362,199.419,199.359,199.407,617
2025-07-08 21:15:00,199.407,199.414,199.37,199.373,426
2025-07-08 21:20:00,199.373,199.375,199.344,199.349,591
2025-07-08 21:25:00,199.35,199.374,199.345,199.368,490
2025-07-08 21:30:00,199.37,199.392,199.356,199.392,407
2025-07-08 21:35:00,199.391,199.42,199.385,199.407,412
2025-07-08 21:40:00,199.407,199.42,199.367,199.368,486
2025-07-08 21:45:00,199.37,199.383,199.352,199.376,570
2025-07-08 21:50:00,199.38,199.411,199.366,199.389,598
2025-07-08 21:55:00,199.391,199.397,199.348,199.356,390
2025-07-08 22:00:00,199.356,199.372,199.321,199.355,331
2025-07-08 22:05:00,199.353,199.361,199.308,199.319,271
2025-07-08 22:10:00,199.318,199.335,199.308,199.319,354
2025-07-08 22:15:00,199.319,199.325,199.302,199.325,334
2025-07-08 22:20:00,199.325,199.338,199.303,199.304,330
2025-07-08 22:25:00,199.304,199.328,199.303,199.321,338
2025-07-08 22:30:00,199.321,199.331,199.301,199.305,345
2025-07-08 22:35:00,199.306,199.307,199.266,199.277,374
2025-07-08 22:40:00,199.276,199.288,199.249,199.252,381
2025-07-08 22:45:00,199.252,199.286,199.252,199.276,442
2025-07-08 22:50:00,199.282,199.284,199.217,199.234,289
2025-07-08 22:55:00,199.233,199.249,199.217,199.237,465
2025-07-08 23:00:00,199.228,199.26,199.206,199.228,453
2025-07-08 23:05:00,199.228,199.265,199.228,199.235,184
2025-07-08 23:10:00,199.235,199.24,199.157,199.181,188
2025-07-08 23:15:00,199.179,199.193,199.144,199.158,301
2025-07-08 23:20:00,199.158,199.163,199.144,199.153,176
2025-07-08 23:25:00,199.154,199.179,199.144,199.163,275
2025-07-08 23:30:00,199.164,199.171,199.111,199.114,367
2025-07-08 23:35:00,199.114,199.178,199.105,199.163,532
2025-07-08 23:40:00,199.161,199.171,199.136,199.139,511
2025-07-08 23:45:00,199.139,199.154,199.111,199.152,542
2025-07-08 23:50:00,199.151,199.201,199.133,199.197,539
2025-07-08 23:55:00,199.198,199.211,199.064,199.064,384
2025-07-09 00:00:00,199.058,199.09,199.058,199.09,6
2025-07-09 00:05:00,199.096,199.213,199.061,199.061,103
2025-07-09 00:10:00,199.084,199.15,199.003,199.027,180
2025-07-09 00:15:00,199.029,199.093,198.944,199.017,237
2025-07-09 00:20:00,199.016,199.071,198.969,199.032,201
2025-07-09 00:25:00,199.024,199.088,198.972,199.088,218
2025-07-09 00:30:00,199.094,199.103,199.053,199.093,195
2025-07-09 00:35:00,199.093,199.104,199.062,199.096,136
2025-07-09 00:40:00,199.099,199.103,199.081,199.096,326
2025-07-09 00:45:00,199.099,199.116,199.045,199.054,451
2025-07-09 00:50:00,199.061,199.154,199.048,199.145,360
2025-07-09 00:55:00,199.137,199.137,199.02,199.053,425
2025-07-09 01:00:00,199.054,199.209,199.017,199.204,132
2025-07-09 01:05:00,199.205,199.228,199.191,199.193,109
2025-07-09 01:10:00,199.195,199.237,199.195,199.224,133
2025-07-09 01:15:00,199.225,199.248,199.22,199.228,190
2025-07-09 01:20:00,199.228,199.23,199.211,199.229,193
2025-07-09 01:25:00,199.23,199.244,199.225,199.244,150
2025-07-09 01:30:00,199.246,199.266,199.237,199.252,119
2025-07-09 01:35:00,199.25,199.253,199.232,199.233,219
2025-07-09 01:40:00,199.234,199.262,199.203,199.205,209
2025-07-09 01:45:00,199.202,199.208,199.2,199.203,179
2025-07-09 01:50:00,199.202,199.244,199.2,199.226,213
2025-07-09 01:55:00,199.225,199.244,199.225,199.238,338
2025-07-09 02:00:00,199.238,199.282,199.238,199.276,319
2025-07-09 02:05:00,199.276,199.351,199.275,199.325,265
2025-07-09 02:10:00,199.326,199.409,199.315,199.409,297
2025-07-09 02:15:00,199.408,199.425,199.377,199.393,204
2025-07-09 02:20:00,199.393,199.408,199.364,199.387,199
2025-07-09 02:25:00,199.387,199.439,199.386,199.419,262
2025-07-09 02:30:00,199.419,199.452,199.392,199.4,314
2025-07-09 02:35:00,199.4,199.46,199.395,199.453,249
2025-07-09 02:40:00,199.453,199.532,199.437,199.514,456
2025-07-09 02:45:00,199.513,199.517,199.47,199.484,414
2025-07-09 02:50:00,199.483,199.511,199.477,199.503,386
2025-07-09 02:55:00,199.505,199.507,199.448,199.501,290
2025-07-09 03:00:00,199.502,199.535,199.377,199.397,648
2025-07-09 03:05:00,199.397,199.432,199.365,199.395,531
2025-07-09 03:10:00,199.396,199.415,199.342,199.367,452
2025-07-09 03:15:00,199.366,199.448,199.357,199.38,465
2025-07-09 03:20:00,199.38,199.426,199.363,199.418,552
2025-07-09 03:25:00,199.42,199.493,199.395,199.454,420
2025-07-09 03:30:00,199.455,199.459,199.392,199.409,600
2025-07-09 03:35:00,199.409,199.437,199.391,199.408,432
2025-07-09 03:40:00,199.41,199.427,199.372,199.402,428
2025-07-09 03:45:00,199.402,199.412,199.353,199.379,504
2025-07-09 03:50:00,199.368,199.465,199.317,199.46,622
2025-07-09 03:55:00,199.458,199.498,199.402,199.42,550
2025-07-09 04:00:00,199.418,199.448,199.391,199.432,574
2025-07-09 04:05:00,199.432,199.555,199.416,199.552,629
2025-07-09 04:10:00,199.554,199.615,199.524,199.527,792
2025-07-09 04:15:00,199.528,199.546,199.398,199.446,505
2025-07-09 04:20:00,199.446,199.463,199.389,199.401,696
2025-07-09 04:25:00,199.4,199.433,199.37,199.388,467
2025-07-09 04:30:00,199.382,199.406,199.316,199.404,546
2025-07-09 04:35:00,199.404,199.451,199.359,199.449,552
2025-07-09 04:40:00,199.45,199.476,199.413,199.44,625
2025-07-09 04:45:00,199.44,199.531,199.42,199.512,547
2025-07-09 04:50:00,199.512,199.531,199.466,199.484,410
2025-07-09 04:55:00,199.483,199.541,199.453,199.527,468
2025-07-09 05:00:00,199.527,199.584,199.496,199.535,508
2025-07-09 05:05:00,199.536,199.556,199.509,199.534,478
2025-07-09 05:10:00,199.534,199.59,199.52,199.584,410
2025-07-09 05:15:00,199.584,199.592,199.534,199.561,398
2025-07-09 05:20:00,199.562,199.584,199.501,199.534,469
2025-07-09 05:25:00,199.534,199.565,199.504,199.504,390
2025-07-09 05:30:00,199.504,199.55,199.504,199.544,484
2025-07-09 05:35:00,199.543,199.543,199.504,199.52,492
2025-07-09 05:40:00,199.521,199.555,199.476,199.529,569
2025-07-09 05:45:00,199.529,199.544,199.495,199.5,498
2025-07-09 05:50:00,199.498,199.564,199.496,199.535,592
2025-07-09 05:55:00,199.535,199.604,199.524,199.603,407
2025-07-09 06:00:00,199.603,199.654,199.597,199.598,599
2025-07-09 06:05:00,199.597,199.652,199.59,199.612,643
2025-07-09 06:10:00,199.611,199.635,199.588,199.61,569
2025-07-09 06:15:00,199.611,199.637,199.582,199.606,531
2025-07-09 06:20:00,199.605,199.614,199.566,199.568,621
2025-07-09 06:25:00,199.568,199.64,199.568,199.625,460
2025-07-09 06:30:00,199.626,199.633,199.568,199.589,451
2025-07-09 06:35:00,199.589,199.641,199.587,199.621,230
2025-07-09 06:40:00,199.621,199.642,199.582,199.584,483
2025-07-09 06:45:00,199.583,199.623,199.568,199.605,418
2025-07-09 06:50:00,199.604,199.623,199.591,199.618,449
2025-07-09 06:55:00,199.618,199.624,199.576,199.586,496
2025-07-09 07:00:00,199.587,199.638,199.581,199.609,609
2025-07-09 07:05:00,199.609,199.621,199.588,199.602,341
2025-07-09 07:10:00,199.601,199.667,199.596,199.653,324
2025-07-09 07:15:00,199.652,199.67,199.638,199.66,346
2025-07-09 07:20:00,199.659,199.675,199.65,199.67,351
2025-07-09 07:25:00,199.669,199.685,199.663,199.665,292
2025-07-09 07:30:00,199.665,199.731,199.653,199.727,431
2025-07-09 07:35:00,199.726,199.756,199.7,199.732,505
2025-07-09 07:40:00,199.734,199.758,199.711,199.736,526
2025-07-09 07:45:00,199.738,199.786,199.738,199.777,392
2025-07-09 07:50:00,199.779,199.787,199.768,199.77,571
2025-07-09 07:55:00,199.77,199.772,199.732,199.742,333
2025-07-09 08:00:00,199.743,199.768,199.735,199.761,424
2025-07-09 08:05:00,199.761,199.793,199.738,199.747,457
2025-07-09 08:10:00,199.747,199.786,199.738,199.74,410
2025-07-09 08:15:00,199.738,199.755,199.734,199.741,301
2025-07-09 08:20:00,199.739,199.752,199.717,199.717,491
2025-07-09 08:25:00,199.717,199.745,199.703,199.721,398
2025-07-09 08:30:00,199.721,199.735,199.693,199.707,383
2025-07-09 08:35:00,199.708,199.752,199.701,199.749,397
2025-07-09 08:40:00,199.749,199.756,199.72,199.72,486
2025-07-09 08:45:00,199.72,199.73,199.664,199.723,480
2025-07-09 08:50:00,199.721,199.75,199.687,199.693,447
2025-07-09 08:55:00,199.693,199.731,199.69,199.695,487
2025-07-09 09:00:00,199.697,199.737,199.66,199.715,699
2025-07-09 09:05:00,199.715,199.726,199.676,199.715,574
2025-07-09 09:10:00,199.714,199.714,199.646,199.674,684
2025-07-09 09:15:00,199.676,199.703,199.645,199.684,520
2025-07-09 09:20:00,199.683,199.703,199.648,199.69,308
2025-07-09 09:25:00,199.69,199.69,199.632,199.662,429
2025-07-09 09:30:00,199.662,199.732,199.653,199.691,532
2025-07-09 09:35:00,199.69,199.701,199.648,199.674,584
2025-07-09 09:40:00,199.675,199.687,199.649,199.684,524
2025-07-09 09:45:00,199.683,199.774,199.673,199.726,626
2025-07-09 09:50:00,199.726,199.816,199.684,199.788,673
2025-07-09 09:55:00,199.783,199.787,199.672,199.679,623
2025-07-09 10:00:00,199.68,199.728,199.592,199.597,690
2025-07-09 10:05:00,199.596,199.635,199.582,199.612,659
2025-07-09 10:10:00,199.613,199.638,199.531,199.577,740
2025-07-09 10:15:00,199.576,199.585,199.493,199.559,628
2025-07-09 10:20:00,199.558,199.587,199.521,199.557,448
2025-07-09 10:25:00,199.556,199.568,199.496,199.528,371
2025-07-09 10:30:00,199.529,199.565,199.478,199.531,444
2025-07-09 10:35:00,199.532,199.576,199.49,199.492,392
2025-07-09 10:40:00,199.493,199.519,199.482,199.499,440
2025-07-09 10:45:00,199.499,199.519,199.445,199.447,389
2025-07-09 10:50:00,199.448,199.451,199.355,199.422,458
2025-07-09 10:55:00,199.424,199.538,199.421,199.486,688
2025-07-09 11:00:00,199.485,199.511,199.438,199.44,645
2025-07-09 11:05:00,199.438,199.501,199.416,199.466,594
2025-07-09 11:10:00,199.467,199.481,199.424,199.442,467
2025-07-09 11:15:00,199.442,199.527,199.442,199.511,426
2025-07-09 11:20:00,199.512,199.539,199.459,199.461,436
2025-07-09 11:25:00,199.464,199.525,199.439,199.482,453
2025-07-09 11:30:00,199.484,199.526,199.473,199.495,429
2025-07-09 11:35:00,199.5,199.508,199.47,199.506,354
2025-07-09 11:40:00,199.504,199.506,199.425,199.434,385
2025-07-09 11:45:00,199.433,199.455,199.379,199.384,317
2025-07-09 11:50:00,199.38,199.43,199.368,199.429,392
2025-07-09 11:55:00,199.433,199.495,199.417,199.487,453
2025-07-09 12:00:00,199.483,199.509,199.409,199.433,493
2025-07-09 12:05:00,199.434,199.439,199.399,199.426,359
2025-07-09 12:10:00,199.425,199.463,199.397,199.398,405
2025-07-09 12:15:00,199.396,199.421,199.356,199.373,328
2025-07-09 12:20:00,199.374,199.381,199.341,199.352,353
2025-07-09 12:25:00,199.355,199.372,199.276,199.366,399
2025-07-09 12:30:00,199.365,199.372,199.323,199.339,436
2025-07-09 12:35:00,199.342,199.349,199.271,199.288,372
2025-07-09 12:40:00,199.287,199.385,199.287,199.372,283
2025-07-09 12:45:00,199.37,199.382,199.309,199.341,251
2025-07-09 12:50:00,199.341,199.341,199.307,199.308,273
2025-07-09 12:55:00,199.307,199.361,199.301,199.359,418
2025-07-09 13:00:00,199.36,199.368,199.307,199.34,355
2025-07-09 13:05:00,199.342,199.342,199.281,199.324,273
2025-07-09 13:10:00,199.324,199.332,199.218,199.258,267
2025-07-09 13:15:00,199.259,199.335,199.246,199.262,335
2025-07-09 13:20:00,199.263,199.267,199.202,199.252,332
2025-07-09 13:25:00,199.252,199.265,199.217,199.256,345
2025-07-09 13:30:00,199.254,199.279,199.251,199.264,321
2025-07-09 13:35:00,199.265,199.276,199.217,199.234,407
2025-07-09 13:40:00,199.233,199.254,199.19,199.215,361
2025-07-09 13:45:00,199.214,199.249,199.179,199.193,275
2025-07-09 13:50:00,199.192,199.194,199.136,199.187,262
2025-07-09 13:55:00,199.184,199.222,199.176,199.196,327
2025-07-09 14:00:00,199.198,199.208,199.125,199.16,376
2025-07-09 14:05:00,199.161,199.186,199.131,199.174,358
2025-07-09 14:10:00,199.171,199.193,199.138,199.191,276
2025-07-09 14:15:00,199.19,199.192,199.13,199.165,330
2025-07-09 14:20:00,199.166,199.223,199.163,199.221,255
2025-07-09 14:25:00,199.218,199.244,199.202,199.241,332
2025-07-09 14:30:00,199.241,199.295,199.217,199.295,323
2025-07-09 14:35:00,199.295,199.321,199.271,199.291,368
2025-07-09 14:40:00,199.29,199.323,199.276,199.296,382
2025-07-09 14:45:00,199.295,199.313,199.233,199.235,334
2025-07-09 14:50:00,199.236,199.284,199.191,199.196,385
2025-07-09 14:55:00,199.197,199.255,199.183,199.255,628
2025-07-09 15:00:00,199.262,199.29,199.194,199.205,664
2025-07-09 15:05:00,199.204,199.245,199.177,199.243,489
2025-07-09 15:10:00,199.244,199.271,199.22,199.248,556
2025-07-09 15:15:00,199.245,199.309,199.227,199.246,665
2025-07-09 15:20:00,199.247,199.374,199.237,199.363,699
2025-07-09 15:25:00,199.366,199.394,199.304,199.343,528
2025-07-09 15:30:00,199.342,199.347,199.275,199.275,548
2025-07-09 15:35:00,199.274,199.371,199.272,199.36,504
2025-07-09 15:40:00,199.359,199.381,199.332,199.334,493
2025-07-09 15:45:00,199.333,199.436,199.327,199.421,459
2025-07-09 15:50:00,199.42,199.442,199.358,199.442,747
2025-07-09 15:55:00,199.441,199.442,199.308,199.325,625
2025-07-09 16:00:00,199.326,199.362,199.229,199.266,808
2025-07-09 16:05:00,199.268,199.28,199.226,199.265,703
2025-07-09 16:10:00,199.266,199.311,199.242,199.298,832
2025-07-09 16:15:00,199.299,199.366,199.275,199.359,785
2025-07-09 16:20:00,199.359,199.39,199.332,199.337,660
2025-07-09 16:25:00,199.337,199.339,199.243,199.264,635
2025-07-09 16:30:00,199.265,199.283,199.17,199.17,885
2025-07-09 16:35:00,199.172,199.183,199.064,199.103,747
2025-07-09 16:40:00,199.104,199.148,199.075,199.111,644
2025-07-09 16:45:00,199.112,199.147,199.001,199.012,726
2025-07-09 16:50:00,199.012,199.047,198.989,199.006,666
2025-07-09 16:55:00,199.007,199.038,198.959,198.961,684
2025-07-09 17:00:00,198.96,198.993,198.915,198.953,541
2025-07-09 17:05:00,198.956,199.016,198.882,198.996,590
2025-07-09 17:10:00,198.998,199.092,198.985,199.067,651
2025-07-09 17:15:00,199.068,199.097,199.017,199.017,625
2025-07-09 17:20:00,199.019,199.178,199.004,199.135,497
2025-07-09 17:25:00,199.134,199.148,199.073,199.08,542
2025-07-09 17:30:00,199.083,199.097,198.978,199.001,630
2025-07-09 17:35:00,198.996,199.051,198.979,199.04,578
2025-07-09 17:40:00,199.04,199.047,199.012,199.037,548
2025-07-09 17:45:00,199.037,199.063,199.014,199.036,440
2025-07-09 17:50:00,199.036,199.036,198.952,198.996,582
2025-07-09 17:55:00,198.994,199.02,198.966,199.005,607
2025-07-09 18:00:00,199.004,199.097,198.995,199.097,683
2025-07-09 18:05:00,199.096,199.154,199.085,199.105,513
2025-07-09 18:10:00,199.1,199.107,199.056,199.058,487
2025-07-09 18:15:00,199.059,199.083,199.018,199.037,433
2025-07-09 18:20:00,199.039,199.061,199.018,199.057,494
2025-07-09 18:25:00,199.054,199.056,199.012,199.026,424
2025-07-09 18:30:00,199.027,199.034,198.964,198.989,502
2025-07-09 18:35:00,198.988,199.053,198.98,199.051,468
2025-07-09 18:40:00,199.051,199.058,198.981,198.983,372
2025-07-09 18:45:00,198.981,199.02,198.966,199.0,477
2025-07-09 18:50:00,199.001,199.021,198.978,199.021,390
2025-07-09 18:55:00,199.02,199.045,199.014,199.021,546
2025-07-09 19:00:00,199.022,199.035,198.929,198.95,476
2025-07-09 19:05:00,198.948,198.96,198.917,198.919,251
2025-07-09 19:10:00,198.919,198.922,198.833,198.838,298
2025-07-09 19:15:00,198.836,198.894,198.799,198.886,356
2025-07-09 19:20:00,198.886,198.896,198.846,198.853,298
2025-07-09 19:25:00,198.85,198.872,198.832,198.842,388
2025-07-09 19:30:00,198.841,198.861,198.834,198.858,216
2025-07-09 19:35:00,198.858,198.882,198.818,198.824,247
2025-07-09 19:40:00,198.824,198.836,198.785,198.797,317
2025-07-09 19:45:00,198.798,198.826,198.75,198.786,299
2025-07-09 19:50:00,198.786,198.846,198.786,198.831,245
2025-07-09 19:55:00,198.83,198.875,198.819,198.874,404
2025-07-09 20:00:00,198.875,198.899,198.798,198.798,494
2025-07-09 20:05:00,198.797,198.809,198.776,198.79,387
2025-07-09 20:10:00,198.791,198.833,198.775,198.8,384
2025-07-09 20:15:00,198.782,198.824,198.768,198.813,310
2025-07-09 20:20:00,198.815,198.822,198.794,198.808,246
2025-07-09 20:25:00,198.81,198.835,198.786,198.834,363
2025-07-09 20:30:00,198.834,198.834,198.784,198.791,325
2025-07-09 20:35:00,198.793,198.81,198.759,198.776,336
2025-07-09 20:40:00,198.775,198.796,198.748,198.75,283
2025-07-09 20:45:00,198.749,198.813,198.72,198.808,207
2025-07-09 20:50:00,198.807,198.874,198.805,198.873,366
2025-07-09 20:55:00,198.868,198.874,198.829,198.84,350
2025-07-09 21:00:00,198.836,198.882,198.808,198.858,287
2025-07-09 21:05:00,198.863,198.882,198.832,198.851,287
2025-07-09 21:10:00,198.851,198.907,198.851,198.881,252
2025-07-09 21:15:00,198.881,198.894,198.848,198.864,335
2025-07-09 21:20:00,198.865,198.877,198.832,198.853,304
2025-07-09 21:25:00,198.853,198.882,198.85,198.86,213
2025-07-09 21:30:00,198.861,198.883,198.839,198.85,234
2025-07-09 21:35:00,198.848,198.863,198.813,198.823,228
2025-07-09 21:40:00,198.823,198.846,198.818,198.826,297
2025-07-09 21:45:00,198.83,198.854,198.811,198.827,285
2025-07-09 21:50:00,198.827,198.833,198.788,198.8,281
2025-07-09 21:55:00,198.798,198.823,198.759,198.823,503
2025-07-09 22:00:00,198.821,198.872,198.821,198.856,306
2025-07-09 22:05:00,198.858,198.862,198.823,198.836,247
2025-07-09 22:10:00,198.834,198.837,198.803,198.806,243
2025-07-09 22:15:00,198.804,198.847,198.775,198.844,214
2025-07-09 22:20:00,198.84,198.883,198.838,198.878,133
2025-07-09 22:25:00,198.878,198.897,198.877,198.897,205
2025-07-09 22:30:00,198.896,198.898,198.868,198.889,242
2025-07-09 22:35:00,198.89,198.929,198.882,198.927,213
2025-07-09 22:40:00,198.926,198.942,198.889,198.894,256
2025-07-09 22:45:00,198.895,198.899,198.868,198.89,323
2025-07-09 22:50:00,198.885,198.913,198.867,198.913,290
2025-07-09 22:55:00,198.914,198.932,198.884,198.905,324
2025-07-09 23:00:00,198.902,198.942,198.902,198.928,198
2025-07-09 23:05:00,198.928,198.956,198.913,198.953,168
2025-07-09 23:10:00,198.95,199.021,198.947,199.014,225
2025-07-09 23:15:00,199.014,199.063,198.964,198.972,183
2025-07-09 23:20:00,198.971,198.986,198.957,198.985,274
2025-07-09 23:25:00,198.972,198.99,198.938,198.943,169
2025-07-09 23:30:00,198.944,198.962,198.933,198.95,178
2025-07-09 23:35:00,198.949,198.97,198.924,198.942,226
2025-07-09 23:40:00,198.941,198.946,198.876,198.88,193
2025-07-09 23:45:00,198.878,198.895,198.85,198.863,245
2025-07-09 23:50:00,198.863,198.874,198.826,198.85,180
2025-07-09 23:55:00,198.853,198.854,198.735,198.745,363
2025-07-10 00:00:00,198.697,198.697,198.696,198.696,5
2025-07-10 00:05:00,198.697,198.698,198.696,198.696,6
2025-07-10 00:10:00,198.718,198.72,198.621,198.716,170
2025-07-10 00:15:00,198.717,198.748,198.717,198.719,96
2025-07-10 00:20:00,198.72,198.727,198.694,198.714,90
2025-07-10 00:25:00,198.713,198.715,198.706,198.708,44
2025-07-10 00:30:00,198.704,198.711,198.7,198.703,42
2025-07-10 00:35:00,198.702,198.737,198.701,198.72,102
