time,open,high,low,close,tick_volume
2025-02-07 13:15:00,189.397,189.438,189.359,189.392,2109
2025-02-07 13:30:00,189.392,189.436,189.354,189.428,2019
2025-02-07 13:45:00,189.427,189.511,189.401,189.471,1820
2025-02-07 14:00:00,189.475,189.547,189.385,189.48,2123
2025-02-07 14:15:00,189.479,189.493,189.359,189.367,1949
2025-02-07 14:30:00,189.366,189.419,189.209,189.23,2093
2025-02-07 14:45:00,189.23,189.264,189.119,189.19,2489
2025-02-07 15:00:00,189.19,189.344,189.181,189.257,2579
2025-02-07 15:15:00,189.259,189.402,189.228,189.267,2864
2025-02-07 15:30:00,189.267,189.532,188.673,188.706,4650
2025-02-07 15:45:00,188.704,188.948,188.666,188.866,3780
2025-02-07 16:00:00,188.866,188.989,188.731,188.962,3575
2025-02-07 16:15:00,188.955,189.155,188.928,189.123,3459
2025-02-07 16:30:00,189.131,189.138,188.733,188.903,3469
2025-02-07 16:45:00,188.903,188.94,188.766,188.766,3143
2025-02-07 17:00:00,188.77,188.856,188.425,188.529,4072
2025-02-07 17:15:00,188.523,188.567,188.378,188.48,3679
2025-02-07 17:30:00,188.479,188.757,188.451,188.645,3687
2025-02-07 17:45:00,188.642,188.697,187.701,188.069,4254
2025-02-07 18:00:00,188.077,188.093,187.68,187.707,4372
2025-02-07 18:15:00,187.707,188.043,187.476,187.5,4265
2025-02-07 18:30:00,187.513,187.578,187.092,187.099,3905
2025-02-07 18:45:00,187.093,187.688,187.037,187.49,3739
2025-02-07 19:00:00,187.49,187.933,187.423,187.738,4014
2025-02-07 19:15:00,187.737,188.138,187.576,187.883,4321
2025-02-07 19:30:00,187.873,187.968,187.759,187.936,3415
2025-02-07 19:45:00,187.936,188.117,187.924,188.087,2598
2025-02-07 20:00:00,188.087,188.266,188.084,188.224,2206
2025-02-07 20:15:00,188.231,188.289,188.179,188.193,1777
2025-02-07 20:30:00,188.191,188.255,188.078,188.102,1707
2025-02-07 20:45:00,188.102,188.104,187.685,187.769,2068
2025-02-07 21:00:00,187.77,187.84,187.666,187.677,1757
2025-02-07 21:15:00,187.677,187.901,187.665,187.825,2036
2025-02-07 21:30:00,187.825,188.091,187.801,188.06,2197
2025-02-07 21:45:00,188.059,188.06,187.831,187.902,1951
2025-02-07 22:00:00,187.898,187.917,187.736,187.741,2339
2025-02-07 22:15:00,187.741,187.861,187.701,187.805,2267
2025-02-07 22:30:00,187.807,187.856,187.713,187.716,2223
2025-02-07 22:45:00,187.721,187.787,187.685,187.71,1980
2025-02-07 23:00:00,187.698,187.777,187.673,187.772,892
2025-02-07 23:15:00,187.771,187.832,187.756,187.815,796
2025-02-07 23:30:00,187.814,187.84,187.785,187.811,904
2025-02-07 23:45:00,187.811,187.851,187.664,187.664,369
2025-02-10 00:00:00,187.138,187.214,187.089,187.212,510
2025-02-10 00:15:00,187.211,187.398,187.082,187.385,793
2025-02-10 00:30:00,187.384,187.602,187.375,187.497,1418
2025-02-10 00:45:00,187.495,187.598,187.471,187.561,1233
2025-02-10 01:00:00,187.561,187.827,187.517,187.687,1629
2025-02-10 01:15:00,187.685,187.891,187.646,187.751,1530
2025-02-10 01:30:00,187.75,187.896,187.719,187.813,1586
2025-02-10 01:45:00,187.813,188.168,187.783,188.143,1801
2025-02-10 02:00:00,188.142,188.182,188.029,188.138,2731
2025-02-10 02:15:00,188.138,188.153,187.963,188.085,2383
2025-02-10 02:30:00,188.087,188.185,188.032,188.119,1780
2025-02-10 02:45:00,188.119,188.247,188.064,188.177,2453
2025-02-10 03:00:00,188.178,188.443,188.175,188.277,2510
2025-02-10 03:15:00,188.277,188.423,188.245,188.365,2666
2025-02-10 03:30:00,188.366,188.388,188.263,188.34,2743
2025-02-10 03:45:00,188.339,188.353,188.208,188.221,2764
2025-02-10 04:00:00,188.222,188.283,188.167,188.243,2190
2025-02-10 04:15:00,188.244,188.379,188.181,188.377,2427
2025-02-10 04:30:00,188.376,188.44,188.321,188.397,2602
2025-02-10 04:45:00,188.395,188.412,188.341,188.367,2044
2025-02-10 05:00:00,188.367,188.423,188.301,188.354,1974
2025-02-10 05:15:00,188.353,188.419,188.323,188.383,1964
2025-02-10 05:30:00,188.384,188.401,188.302,188.312,1872
2025-02-10 05:45:00,188.311,188.331,188.192,188.311,1226
2025-02-10 06:00:00,188.31,188.39,188.291,188.314,1193
2025-02-10 06:15:00,188.315,188.333,188.226,188.311,1630
2025-02-10 06:30:00,188.312,188.33,188.226,188.279,1857
2025-02-10 06:45:00,188.28,188.318,188.233,188.311,1708
2025-02-10 07:00:00,188.31,188.487,188.31,188.453,1841
2025-02-10 07:15:00,188.452,188.518,188.449,188.507,1603
2025-02-10 07:30:00,188.505,188.628,188.477,188.557,1703
2025-02-10 07:45:00,188.557,188.56,188.389,188.415,1258
2025-02-10 08:00:00,188.419,188.438,188.252,188.276,1771
2025-02-10 08:15:00,188.277,188.36,188.246,188.352,1517
2025-02-10 08:30:00,188.356,188.393,188.237,188.318,1765
2025-02-10 08:45:00,188.319,188.48,188.318,188.474,2052
2025-02-10 09:00:00,188.47,188.672,188.467,188.587,2421
2025-02-10 09:15:00,188.588,188.717,188.507,188.671,2245
2025-02-10 09:30:00,188.671,188.684,188.541,188.655,2357
2025-02-10 09:45:00,188.656,188.773,188.594,188.743,2532
2025-02-10 10:00:00,188.743,188.881,188.694,188.845,2699
2025-02-10 10:15:00,188.846,188.993,188.785,188.916,2710
2025-02-10 10:30:00,188.915,189.089,188.877,188.904,2444
2025-02-10 10:45:00,188.903,188.977,188.82,188.912,2510
2025-02-10 11:00:00,188.913,188.969,188.777,188.96,2546
2025-02-10 11:15:00,188.96,189.134,188.913,189.06,2412
2025-02-10 11:30:00,189.059,189.074,188.96,189.06,2064
2025-02-10 11:45:00,189.06,189.073,188.82,188.838,2630
2025-02-10 12:00:00,188.837,188.913,188.779,188.866,1966
2025-02-10 12:15:00,188.865,188.973,188.826,188.959,1662
2025-02-10 12:30:00,188.958,188.968,188.825,188.94,2085
2025-02-10 12:45:00,188.937,188.965,188.757,188.763,2128
2025-02-10 13:00:00,188.763,188.874,188.684,188.805,2187
2025-02-10 13:15:00,188.806,188.897,188.771,188.851,2122
2025-02-10 13:30:00,188.851,188.859,188.752,188.754,1904
2025-02-10 13:45:00,188.754,188.765,188.6,188.645,2245
2025-02-10 14:00:00,188.646,188.664,188.434,188.474,2540
2025-02-10 14:15:00,188.474,188.542,188.439,188.498,2346
2025-02-10 14:30:00,188.498,188.525,188.357,188.448,1897
2025-02-10 14:45:00,188.448,188.457,188.334,188.37,2088
2025-02-10 15:00:00,188.367,188.416,188.281,188.316,2323
2025-02-10 15:15:00,188.316,188.432,188.282,188.319,2463
2025-02-10 15:30:00,188.32,188.334,188.213,188.272,2183
2025-02-10 15:45:00,188.271,188.277,188.106,188.151,2516
2025-02-10 16:00:00,188.15,188.158,187.886,187.887,2708
2025-02-10 16:15:00,187.888,187.908,187.756,187.772,2821
2025-02-10 16:30:00,187.773,187.865,187.641,187.686,3690
2025-02-10 16:45:00,187.686,187.738,187.604,187.704,3122
2025-02-10 17:00:00,187.703,187.839,187.679,187.772,2758
2025-02-10 17:15:00,187.774,187.815,187.678,187.76,2938
2025-02-10 17:30:00,187.759,187.911,187.759,187.875,2558
2025-02-10 17:45:00,187.875,187.967,187.809,187.816,2851
2025-02-10 18:00:00,187.818,187.922,187.767,187.868,2333
2025-02-10 18:15:00,187.872,187.949,187.762,187.86,2693
2025-02-10 18:30:00,187.858,187.927,187.791,187.879,2289
2025-02-10 18:45:00,187.879,187.899,187.753,187.839,2123
2025-02-10 19:00:00,187.839,187.928,187.833,187.921,1560
2025-02-10 19:15:00,187.92,187.938,187.861,187.865,1621
2025-02-10 19:30:00,187.864,187.96,187.864,187.926,1105
2025-02-10 19:45:00,187.926,188.002,187.899,187.997,1466
2025-02-10 20:00:00,187.998,188.075,187.914,188.05,1413
2025-02-10 20:15:00,188.049,188.064,187.974,188.021,1691
2025-02-10 20:30:00,188.021,188.038,187.938,187.975,1851
2025-02-10 20:45:00,187.974,188.073,187.974,187.999,1329
2025-02-10 21:00:00,187.998,188.066,187.961,188.063,1226
2025-02-10 21:15:00,188.063,188.066,187.996,188.047,1093
2025-02-10 21:30:00,188.047,188.077,187.974,187.974,1214
2025-02-10 21:45:00,187.974,187.982,187.926,187.932,2231
2025-02-10 22:00:00,187.933,188.021,187.922,187.986,1539
2025-02-10 22:15:00,187.985,187.996,187.925,187.961,1699
2025-02-10 22:30:00,187.959,187.983,187.933,187.942,1474
2025-02-10 22:45:00,187.941,187.971,187.892,187.895,1605
2025-02-10 23:00:00,187.894,187.909,187.856,187.872,811
2025-02-10 23:15:00,187.873,187.909,187.863,187.885,680
2025-02-10 23:30:00,187.883,187.95,187.875,187.941,603
2025-02-10 23:45:00,187.939,187.965,187.92,187.929,656
2025-02-11 00:00:00,187.902,187.944,187.828,187.907,201
2025-02-11 00:15:00,187.909,187.943,187.88,187.932,347
2025-02-11 00:30:00,187.938,187.955,187.853,187.857,1038
2025-02-11 00:45:00,187.857,187.906,187.825,187.843,1280
2025-02-11 01:00:00,187.842,187.9,187.789,187.839,1210
2025-02-11 01:15:00,187.835,187.835,187.582,187.635,985
2025-02-11 01:30:00,187.636,187.684,187.558,187.571,961
2025-02-11 01:45:00,187.572,187.621,187.517,187.591,1315
2025-02-11 02:00:00,187.59,187.609,187.4,187.427,1742
2025-02-11 02:15:00,187.427,187.66,187.426,187.651,1369
2025-02-11 02:30:00,187.652,187.684,187.62,187.623,1242
2025-02-11 02:45:00,187.624,187.67,187.546,187.641,1687
2025-02-11 03:00:00,187.642,187.734,187.634,187.704,1978
2025-02-11 03:15:00,187.705,187.906,187.702,187.863,2039
2025-02-11 03:30:00,187.864,187.882,187.784,187.845,1686
2025-02-11 03:45:00,187.844,187.876,187.804,187.869,1342
2025-02-11 04:00:00,187.869,187.872,187.797,187.83,1404
2025-02-11 04:15:00,187.83,187.851,187.708,187.729,1489
2025-02-11 04:30:00,187.729,187.731,187.612,187.684,1876
2025-02-11 04:45:00,187.682,187.682,187.592,187.626,1382
2025-02-11 05:00:00,187.626,187.677,187.56,187.625,1851
2025-02-11 05:15:00,187.625,187.78,187.618,187.743,1363
2025-02-11 05:30:00,187.744,187.792,187.715,187.74,1199
2025-02-11 05:45:00,187.74,187.774,187.709,187.737,836
2025-02-11 06:00:00,187.736,187.852,187.734,187.796,1304
2025-02-11 06:15:00,187.796,187.839,187.796,187.829,1342
2025-02-11 06:30:00,187.829,187.858,187.814,187.84,1238
2025-02-11 06:45:00,187.84,187.851,187.819,187.844,1206
2025-02-11 07:00:00,187.845,187.884,187.842,187.859,1268
2025-02-11 07:15:00,187.859,187.863,187.811,187.814,864
2025-02-11 07:30:00,187.814,187.844,187.793,187.802,860
2025-02-11 07:45:00,187.802,187.837,187.787,187.821,1325
2025-02-11 08:00:00,187.825,187.829,187.694,187.775,1882
2025-02-11 08:15:00,187.774,187.882,187.758,187.873,1565
2025-02-11 08:30:00,187.875,187.898,187.829,187.829,1549
2025-02-11 08:45:00,187.83,187.834,187.712,187.727,1647
2025-02-11 09:00:00,187.727,187.762,187.552,187.571,2252
2025-02-11 09:15:00,187.572,187.707,187.561,187.629,2124
2025-02-11 09:30:00,187.628,187.702,187.581,187.593,2454
2025-02-11 09:45:00,187.592,187.681,187.472,187.488,2133
2025-02-11 10:00:00,187.489,187.725,187.379,187.693,2712
2025-02-11 10:15:00,187.693,187.768,187.4,187.422,2420
2025-02-11 10:30:00,187.42,187.517,187.233,187.478,2294
2025-02-11 10:45:00,187.479,187.724,187.431,187.655,2337
2025-02-11 11:00:00,187.656,188.019,187.621,187.998,2420
2025-02-11 11:15:00,188.0,188.031,187.923,187.938,2024
2025-02-11 11:30:00,187.937,187.982,187.805,187.882,1974
2025-02-11 11:45:00,187.88,187.99,187.845,187.871,2024
2025-02-11 12:00:00,187.873,187.978,187.843,187.972,2158
2025-02-11 12:15:00,187.972,188.031,187.912,187.958,2111
2025-02-11 12:30:00,187.958,188.06,187.92,187.927,2301
2025-02-11 12:45:00,187.927,188.096,187.915,188.028,2084
2025-02-11 13:00:00,188.028,188.198,188.021,188.182,2057
2025-02-11 13:15:00,188.179,188.251,188.177,188.246,1329
2025-02-11 13:30:00,188.247,188.282,188.198,188.236,1844
2025-02-11 13:45:00,188.239,188.435,188.233,188.371,1853
2025-02-11 14:00:00,188.371,188.408,188.182,188.283,2396
2025-02-11 14:15:00,188.282,188.513,188.239,188.42,2298
2025-02-11 14:30:00,188.419,188.455,188.295,188.35,1764
2025-02-11 14:45:00,188.35,188.65,188.344,188.64,2162
2025-02-11 15:00:00,188.638,188.756,188.545,188.75,2717
2025-02-11 15:15:00,188.75,188.806,188.677,188.685,2570
2025-02-11 15:30:00,188.679,188.893,188.675,188.874,2059
2025-02-11 15:45:00,188.872,188.921,188.802,188.815,2475
2025-02-11 16:00:00,188.819,188.953,188.75,188.862,2221
2025-02-11 16:15:00,188.862,189.108,188.839,188.967,2129
2025-02-11 16:30:00,188.966,189.067,188.863,188.888,2875
2025-02-11 16:45:00,188.889,189.045,188.828,188.932,2452
2025-02-11 17:00:00,188.932,189.042,188.863,189.013,2711
2025-02-11 17:15:00,189.013,189.389,189.012,189.318,3051
2025-02-11 17:30:00,189.317,189.447,189.151,189.207,2454
2025-02-11 17:45:00,189.208,189.294,189.139,189.157,2657
2025-02-11 18:00:00,189.156,189.239,189.14,189.169,2614
2025-02-11 18:15:00,189.169,189.184,189.063,189.133,2423
2025-02-11 18:30:00,189.134,189.212,189.097,189.161,2740
2025-02-11 18:45:00,189.164,189.276,189.109,189.251,2124
2025-02-11 19:00:00,189.246,189.292,189.189,189.215,2096
2025-02-11 19:15:00,189.215,189.282,189.187,189.265,1451
2025-02-11 19:30:00,189.265,189.323,189.229,189.233,1391
2025-02-11 19:45:00,189.236,189.315,189.183,189.28,1729
2025-02-11 20:00:00,189.281,189.377,189.19,189.352,2325
2025-02-11 20:15:00,189.353,189.429,189.333,189.404,1236
2025-02-11 20:30:00,189.408,189.454,189.395,189.403,1277
2025-02-11 20:45:00,189.403,189.459,189.368,189.376,1078
2025-02-11 21:00:00,189.375,189.422,189.363,189.387,1200
2025-02-11 21:15:00,189.387,189.483,189.384,189.473,1028
2025-02-11 21:30:00,189.473,189.685,189.471,189.639,2255
2025-02-11 21:45:00,189.639,189.715,189.584,189.662,2003
2025-02-11 22:00:00,189.666,189.687,189.622,189.683,1829
2025-02-11 22:15:00,189.682,189.746,189.653,189.706,2161
2025-02-11 22:30:00,189.707,189.889,189.701,189.812,1867
2025-02-11 22:45:00,189.812,189.907,189.81,189.84,1686
2025-02-11 23:00:00,189.841,189.841,189.745,189.75,1024
2025-02-11 23:15:00,189.751,189.779,189.717,189.719,600
2025-02-11 23:30:00,189.725,189.752,189.714,189.741,702
2025-02-11 23:45:00,189.742,189.801,189.724,189.745,1316
2025-02-12 00:00:00,189.713,189.713,189.466,189.655,221
2025-02-12 00:15:00,189.654,189.678,189.579,189.659,468
2025-02-12 00:30:00,189.655,189.711,189.626,189.658,655
2025-02-12 00:45:00,189.657,189.712,189.618,189.686,1056
2025-02-12 01:00:00,189.693,189.892,189.678,189.851,769
2025-02-12 01:15:00,189.854,190.096,189.822,190.046,1181
2025-02-12 01:30:00,190.048,190.178,190.038,190.176,819
2025-02-12 01:45:00,190.175,190.196,190.07,190.194,1129
2025-02-12 02:00:00,190.193,190.38,190.13,190.243,1722
2025-02-12 02:15:00,190.242,190.325,190.207,190.278,1160
2025-02-12 02:30:00,190.276,190.516,190.27,190.468,1573
2025-02-12 02:45:00,190.468,190.655,190.468,190.633,2010
2025-02-12 03:00:00,190.633,190.776,190.391,190.765,2043
2025-02-12 03:15:00,190.769,190.929,190.731,190.908,2083
2025-02-12 03:30:00,190.909,190.959,190.851,190.957,1847
2025-02-12 03:45:00,190.956,191.066,190.919,191.066,1771
2025-02-12 04:00:00,191.065,191.076,190.97,191.013,2164
2025-02-12 04:15:00,191.015,191.087,191.01,191.025,1690
2025-02-12 04:30:00,191.025,191.208,191.004,191.08,1481
2025-02-12 04:45:00,191.08,191.21,191.033,191.057,1521
2025-02-12 05:00:00,191.056,191.302,191.053,191.268,1834
2025-02-12 05:15:00,191.267,191.333,191.177,191.197,1392
2025-02-12 05:30:00,191.197,191.211,191.12,191.149,1931
2025-02-12 05:45:00,191.149,191.286,191.127,191.27,1149
2025-02-12 06:00:00,191.269,191.293,191.124,191.275,1576
2025-02-12 06:15:00,191.274,191.371,191.242,191.264,1114
2025-02-12 06:30:00,191.264,191.274,191.154,191.171,1559
2025-02-12 06:45:00,191.171,191.245,191.159,191.196,1567
2025-02-12 07:00:00,191.195,191.231,191.089,191.17,2183
2025-02-12 07:15:00,191.169,191.215,191.12,191.179,1311
2025-02-12 07:30:00,191.18,191.19,191.08,191.148,1759
2025-02-12 07:45:00,191.148,191.166,191.061,191.068,1527
2025-02-12 08:00:00,191.065,191.127,191.044,191.108,1861
2025-02-12 08:15:00,191.107,191.227,191.075,191.209,1559
2025-02-12 08:30:00,191.208,191.252,191.152,191.167,1704
2025-02-12 08:45:00,191.168,191.23,191.07,191.091,1643
2025-02-12 09:00:00,191.092,191.175,191.092,191.143,1778
2025-02-12 09:15:00,191.143,191.261,191.055,191.074,2013
2025-02-12 09:30:00,191.075,191.106,190.903,190.967,2467
2025-02-12 09:45:00,190.968,191.442,190.96,191.425,2668
2025-02-12 10:00:00,191.426,191.728,191.38,191.418,2600
2025-02-12 10:15:00,191.422,191.485,191.2,191.268,2450
2025-02-12 10:30:00,191.267,191.334,191.099,191.182,2422
2025-02-12 10:45:00,191.181,191.211,190.977,191.045,2563
2025-02-12 11:00:00,191.045,191.099,190.831,190.855,2861
2025-02-12 11:15:00,190.856,190.999,190.847,190.955,2106
2025-02-12 11:30:00,190.955,191.127,190.955,191.101,1622
2025-02-12 11:45:00,191.099,191.111,190.974,191.059,1972
2025-02-12 12:00:00,191.058,191.121,190.96,191.079,2000
2025-02-12 12:15:00,191.078,191.235,191.057,191.218,1940
2025-02-12 12:30:00,191.221,191.268,191.113,191.121,2159
2025-02-12 12:45:00,191.12,191.193,191.004,191.068,2087
2025-02-12 13:00:00,191.069,191.232,191.015,191.215,2228
2025-02-12 13:15:00,191.216,191.283,191.187,191.254,2089
2025-02-12 13:30:00,191.253,191.318,191.148,191.163,2119
2025-02-12 13:45:00,191.162,191.291,191.146,191.257,2163
2025-02-12 14:00:00,191.256,191.344,191.225,191.293,1707
2025-02-12 14:15:00,191.293,191.356,191.26,191.3,1441
2025-02-12 14:30:00,191.299,191.354,191.188,191.283,1636
2025-02-12 14:45:00,191.284,191.331,191.032,191.193,2087
2025-02-12 15:00:00,191.186,191.228,190.997,191.022,3028
2025-02-12 15:15:00,191.02,191.099,190.927,191.011,2885
2025-02-12 15:30:00,191.008,191.387,190.627,191.134,4543
2025-02-12 15:45:00,191.133,191.303,190.966,191.289,3624
2025-02-12 16:00:00,191.295,191.342,191.044,191.246,3514
2025-02-12 16:15:00,191.245,191.276,191.104,191.162,3120
2025-02-12 16:30:00,191.169,191.348,191.047,191.284,3228
2025-02-12 16:45:00,191.286,191.548,191.263,191.538,2848
2025-02-12 17:00:00,191.536,191.611,191.401,191.566,3140
2025-02-12 17:15:00,191.565,192.187,191.565,191.984,3515
2025-02-12 17:30:00,191.983,192.28,191.983,192.01,3567
2025-02-12 17:45:00,192.011,192.108,191.854,192.018,3431
2025-02-12 18:00:00,192.019,192.046,191.822,191.847,2946
2025-02-12 18:15:00,191.847,192.087,191.782,192.084,2889
2025-02-12 18:30:00,192.082,192.276,192.042,192.237,2286
2025-02-12 18:45:00,192.238,192.395,192.143,192.395,2973
2025-02-12 19:00:00,192.388,192.554,192.361,192.509,3258
2025-02-12 19:15:00,192.508,192.643,192.436,192.638,3152
2025-02-12 19:30:00,192.644,192.654,192.34,192.381,2406
2025-02-12 19:45:00,192.377,192.664,192.363,192.582,2300
2025-02-12 20:00:00,192.58,192.646,192.472,192.584,2408
2025-02-12 20:15:00,192.583,192.636,192.386,192.434,2494
2025-02-12 20:30:00,192.434,192.461,192.145,192.203,2129
2025-02-12 20:45:00,192.202,192.22,192.043,192.084,2003
2025-02-12 21:00:00,192.082,192.181,192.048,192.156,1863
2025-02-12 21:15:00,192.156,192.194,192.092,192.182,1657
2025-02-12 21:30:00,192.181,192.258,192.172,192.233,1782
2025-02-12 21:45:00,192.233,192.236,192.183,192.189,1683
2025-02-12 22:00:00,192.19,192.218,192.148,192.177,1656
2025-02-12 22:15:00,192.176,192.235,192.146,192.181,1632
2025-02-12 22:30:00,192.188,192.217,192.127,192.141,1253
2025-02-12 22:45:00,192.14,192.2,192.118,192.179,1573
2025-02-12 23:00:00,192.174,192.226,192.087,192.12,1266
2025-02-12 23:15:00,192.12,192.174,192.104,192.127,1239
2025-02-12 23:30:00,192.125,192.159,192.003,192.046,1027
2025-02-12 23:45:00,192.042,192.125,192.037,192.094,1177
2025-02-13 00:00:00,192.005,192.073,191.959,192.06,180
2025-02-13 00:15:00,192.046,192.064,191.945,192.035,485
2025-02-13 00:30:00,192.035,192.07,192.003,192.024,527
2025-02-13 00:45:00,192.024,192.074,191.968,192.067,1117
2025-02-13 01:00:00,192.047,192.059,191.955,192.01,745
2025-02-13 01:15:00,192.003,192.199,191.994,192.198,1140
2025-02-13 01:30:00,192.197,192.229,192.149,192.184,931
2025-02-13 01:45:00,192.184,192.186,191.941,192.01,1506
2025-02-13 02:00:00,192.007,192.089,191.91,192.087,2070
2025-02-13 02:15:00,192.086,192.09,191.92,192.05,1768
2025-02-13 02:30:00,192.05,192.194,192.039,192.167,1731
2025-02-13 02:45:00,192.166,192.324,192.095,192.307,2298
2025-02-13 03:00:00,192.309,192.441,192.266,192.331,2567
2025-02-13 03:15:00,192.329,192.339,192.187,192.243,2651
2025-02-13 03:30:00,192.241,192.328,192.118,192.159,2617
2025-02-13 03:45:00,192.158,192.202,192.087,192.135,2338
2025-02-13 04:00:00,192.136,192.214,192.095,192.148,1866
2025-02-13 04:15:00,192.152,192.196,192.062,192.078,1673
2025-02-13 04:30:00,192.076,192.167,192.073,192.166,1912
2025-02-13 04:45:00,192.166,192.219,192.126,192.188,2110
2025-02-13 05:00:00,192.192,192.287,192.187,192.255,1833
2025-02-13 05:15:00,192.257,192.361,192.24,192.347,2102
2025-02-13 05:30:00,192.346,192.438,192.345,192.397,1875
2025-02-13 05:45:00,192.398,192.44,192.377,192.435,1571
2025-02-13 06:00:00,192.436,192.768,192.425,192.725,2439
2025-02-13 06:15:00,192.724,192.751,192.644,192.701,2000
2025-02-13 06:30:00,192.699,192.94,192.698,192.923,2164
2025-02-13 06:45:00,192.924,192.924,192.749,192.75,1513
2025-02-13 07:00:00,192.752,192.879,192.752,192.82,1356
2025-02-13 07:15:00,192.82,192.84,192.705,192.733,1374
2025-02-13 07:30:00,192.737,192.744,192.53,192.545,2071
2025-02-13 07:45:00,192.546,192.663,192.532,192.558,1928
2025-02-13 08:00:00,192.562,192.678,192.449,192.523,1965
2025-02-13 08:15:00,192.522,192.55,192.413,192.446,1990
2025-02-13 08:30:00,192.446,192.528,192.347,192.441,1922
2025-02-13 08:45:00,192.441,192.473,192.326,192.326,1898
2025-02-13 09:00:00,192.338,192.826,192.338,192.786,2814
2025-02-13 09:15:00,192.785,192.793,192.592,192.652,2298
2025-02-13 09:30:00,192.652,192.958,192.587,192.813,2193
2025-02-13 09:45:00,192.815,193.041,192.791,192.978,2921
2025-02-13 10:00:00,192.975,192.996,192.673,192.782,3085
2025-02-13 10:15:00,192.782,192.782,192.397,192.495,2582
2025-02-13 10:30:00,192.495,192.51,192.269,192.309,2295
2025-02-13 10:45:00,192.309,192.36,192.116,192.14,2236
2025-02-13 11:00:00,192.141,192.211,192.019,192.168,2813
2025-02-13 11:15:00,192.168,192.261,192.09,192.198,2213
2025-02-13 11:30:00,192.198,192.386,192.185,192.379,2554
2025-02-13 11:45:00,192.379,192.454,192.317,192.323,1731
2025-02-13 12:00:00,192.321,192.516,192.21,192.501,2210
2025-02-13 12:15:00,192.501,192.521,192.344,192.382,1736
2025-02-13 12:30:00,192.383,192.393,192.128,192.19,1658
2025-02-13 12:45:00,192.191,192.214,192.081,192.124,2485
2025-02-13 13:00:00,192.126,192.32,192.105,192.319,1997
2025-02-13 13:15:00,192.318,192.318,192.088,192.1,1760
2025-02-13 13:30:00,192.1,192.1,192.003,192.014,1645
2025-02-13 13:45:00,192.015,192.019,191.707,191.911,3432
2025-02-13 14:00:00,191.911,191.915,191.745,191.747,3310
2025-02-13 14:15:00,191.748,191.788,191.594,191.74,2313
2025-02-13 14:30:00,191.738,191.812,191.683,191.792,1689
2025-02-13 14:45:00,191.792,191.853,191.724,191.794,2656
2025-02-13 15:00:00,191.795,191.817,191.671,191.793,2691
2025-02-13 15:15:00,191.795,191.809,191.63,191.638,1979
2025-02-13 15:30:00,191.63,191.848,191.401,191.492,4096
2025-02-13 15:45:00,191.489,191.521,191.27,191.432,3459
2025-02-13 16:00:00,191.433,191.496,191.254,191.284,2984
2025-02-13 16:15:00,191.283,191.507,191.253,191.352,2685
2025-02-13 16:30:00,191.349,191.429,191.158,191.298,2769
2025-02-13 16:45:00,191.298,191.618,191.252,191.613,2963
2025-02-13 17:00:00,191.614,192.231,191.49,192.167,3655
2025-02-13 17:15:00,192.164,192.237,191.797,191.902,3647
2025-02-13 17:30:00,191.903,191.982,191.631,191.646,3139
2025-02-13 17:45:00,191.645,191.796,191.625,191.76,3148
2025-02-13 18:00:00,191.763,191.835,191.7,191.781,2600
2025-02-13 18:15:00,191.783,191.901,191.729,191.739,2232
2025-02-13 18:30:00,191.74,191.836,191.674,191.813,2444
2025-02-13 18:45:00,191.812,191.867,191.71,191.852,1931
2025-02-13 19:00:00,191.856,191.946,191.809,191.851,1788
2025-02-13 19:15:00,191.852,191.96,191.789,191.958,1527
2025-02-13 19:30:00,191.953,191.984,191.886,191.951,1337
2025-02-13 19:45:00,191.951,191.987,191.765,191.777,2265
2025-02-13 20:00:00,191.775,191.935,191.725,191.915,2181
2025-02-13 20:15:00,191.915,191.95,191.722,191.933,1805
2025-02-13 20:30:00,191.933,191.952,191.241,191.555,3015
2025-02-13 20:45:00,191.538,191.78,191.442,191.697,3669
2025-02-13 21:00:00,191.697,191.814,191.67,191.766,2833
2025-02-13 21:15:00,191.767,191.816,191.549,191.661,2825
2025-02-13 21:30:00,191.659,191.738,191.571,191.723,2322
2025-02-13 21:45:00,191.722,191.759,191.585,191.717,2756
2025-02-13 22:00:00,191.717,191.843,191.704,191.802,1614
2025-02-13 22:15:00,191.803,191.873,191.676,191.839,2244
2025-02-13 22:30:00,191.839,191.893,191.757,191.759,1543
2025-02-13 22:45:00,191.758,191.925,191.731,191.839,1914
2025-02-13 23:00:00,191.837,191.883,191.804,191.809,1014
2025-02-13 23:15:00,191.808,191.877,191.808,191.866,1469
2025-02-13 23:30:00,191.867,191.99,191.865,191.964,1032
2025-02-13 23:45:00,191.964,192.01,191.948,191.964,1326
2025-02-14 00:00:00,191.967,191.967,191.695,191.934,240
2025-02-14 00:15:00,191.935,192.019,191.838,191.96,359
2025-02-14 00:30:00,191.959,192.002,191.933,191.984,585
2025-02-14 00:45:00,191.985,192.042,191.887,192.023,888
2025-02-14 01:00:00,192.036,192.122,191.974,192.112,1069
2025-02-14 01:15:00,192.118,192.332,192.118,192.281,1176
2025-02-14 01:30:00,192.281,192.328,192.24,192.285,982
2025-02-14 01:45:00,192.294,192.31,192.147,192.199,1094
2025-02-14 02:00:00,192.227,192.269,191.976,192.009,2660
2025-02-14 02:15:00,192.009,192.043,191.694,191.803,2049
2025-02-14 02:30:00,191.803,191.908,191.782,191.806,1857
