time,open,high,low,close,tick_volume
2025-05-07 13:45:00,191.215,191.243,191.157,191.168,1579
2025-05-07 14:00:00,191.169,191.334,191.107,191.317,1406
2025-05-07 14:15:00,191.318,191.34,191.238,191.276,1659
2025-05-07 14:30:00,191.275,191.396,191.257,191.387,1844
2025-05-07 14:45:00,191.388,191.412,191.348,191.386,2002
2025-05-07 15:00:00,191.387,191.472,191.329,191.357,2284
2025-05-07 15:15:00,191.358,191.502,191.352,191.46,2171
2025-05-07 15:30:00,191.461,191.488,191.355,191.433,2286
2025-05-07 15:45:00,191.434,191.611,191.408,191.605,2235
2025-05-07 16:00:00,191.605,191.606,191.444,191.519,2459
2025-05-07 16:15:00,191.52,191.557,191.494,191.521,2265
2025-05-07 16:30:00,191.529,191.529,191.349,191.41,3081
2025-05-07 16:45:00,191.411,191.411,191.222,191.38,3066
2025-05-07 17:00:00,191.375,191.509,191.308,191.501,2731
2025-05-07 17:15:00,191.502,191.593,191.474,191.544,2413
2025-05-07 17:30:00,191.543,191.584,191.467,191.582,2267
2025-05-07 17:45:00,191.584,191.652,191.437,191.531,2920
2025-05-07 18:00:00,191.529,191.531,191.353,191.378,2772
2025-05-07 18:15:00,191.376,191.406,191.241,191.27,2686
2025-05-07 18:30:00,191.272,191.392,191.259,191.366,1938
2025-05-07 18:45:00,191.366,191.437,191.34,191.417,1523
2025-05-07 19:00:00,191.418,191.462,191.353,191.411,1889
2025-05-07 19:15:00,191.411,191.498,191.262,191.276,1657
2025-05-07 19:30:00,191.274,191.428,191.272,191.427,1864
2025-05-07 19:45:00,191.425,191.481,191.411,191.418,1917
2025-05-07 20:00:00,191.418,191.434,191.297,191.33,1511
2025-05-07 20:15:00,191.33,191.375,191.321,191.366,1610
2025-05-07 20:30:00,191.367,191.367,191.251,191.265,1794
2025-05-07 20:45:00,191.262,191.321,191.073,191.082,2386
2025-05-07 21:00:00,191.059,191.14,190.646,190.689,3439
2025-05-07 21:15:00,190.689,190.899,190.673,190.845,2860
2025-05-07 21:30:00,190.845,191.386,190.832,191.361,3641
2025-05-07 21:45:00,191.349,191.393,190.867,191.176,3966
2025-05-07 22:00:00,191.184,191.24,191.095,191.167,3343
2025-05-07 22:15:00,191.167,191.287,190.992,191.015,3286
2025-05-07 22:30:00,191.015,191.415,190.982,191.256,3690
2025-05-07 22:45:00,191.253,191.312,191.093,191.207,3695
2025-05-07 23:00:00,191.2,191.258,191.101,191.258,2080
2025-05-07 23:15:00,191.258,191.262,191.155,191.168,1165
2025-05-07 23:30:00,191.168,191.178,191.017,191.085,729
2025-05-07 23:45:00,191.083,191.172,191.048,191.119,1263
2025-05-08 00:00:00,191.084,191.084,190.904,191.026,99
2025-05-08 00:15:00,191.027,191.027,190.946,190.993,202
2025-05-08 00:30:00,190.992,191.132,190.991,191.123,410
2025-05-08 00:45:00,191.125,191.133,191.085,191.108,277
2025-05-08 01:00:00,191.1,191.169,191.067,191.099,921
2025-05-08 01:15:00,191.1,191.202,191.083,191.199,730
2025-05-08 01:30:00,191.2,191.202,191.086,191.111,626
2025-05-08 01:45:00,191.111,191.186,191.078,191.152,727
2025-05-08 02:00:00,191.152,191.164,191.08,191.148,855
2025-05-08 02:15:00,191.147,191.166,191.082,191.13,784
2025-05-08 02:30:00,191.129,191.13,191.058,191.093,994
2025-05-08 02:45:00,191.093,191.237,191.078,191.18,1245
2025-05-08 03:00:00,191.18,191.351,191.161,191.209,2147
2025-05-08 03:15:00,191.209,191.229,191.104,191.135,1656
2025-05-08 03:30:00,191.134,191.193,191.079,191.121,1573
2025-05-08 03:45:00,191.12,191.317,190.981,191.249,2488
2025-05-08 04:00:00,191.248,191.314,191.095,191.114,2900
2025-05-08 04:15:00,191.112,191.288,191.087,191.262,2332
2025-05-08 04:30:00,191.262,191.323,191.196,191.242,2211
2025-05-08 04:45:00,191.243,191.478,191.197,191.453,2682
2025-05-08 05:00:00,191.452,191.578,191.435,191.547,2127
2025-05-08 05:15:00,191.548,191.607,191.47,191.486,1987
2025-05-08 05:30:00,191.485,191.654,191.485,191.559,2187
2025-05-08 05:45:00,191.558,191.726,191.555,191.679,1772
2025-05-08 06:00:00,191.678,191.734,191.646,191.724,1668
2025-05-08 06:15:00,191.723,191.772,191.706,191.706,1568
2025-05-08 06:30:00,191.705,191.709,191.556,191.619,1551
2025-05-08 06:45:00,191.619,191.657,191.599,191.616,1312
2025-05-08 07:00:00,191.617,191.647,191.58,191.621,1357
2025-05-08 07:15:00,191.623,191.713,191.59,191.704,1264
2025-05-08 07:30:00,191.704,191.71,191.631,191.688,1408
2025-05-08 07:45:00,191.687,191.723,191.63,191.671,1456
2025-05-08 08:00:00,191.67,191.759,191.589,191.63,2196
2025-05-08 08:15:00,191.631,191.647,191.523,191.577,2142
2025-05-08 08:30:00,191.578,191.656,191.557,191.643,1970
2025-05-08 08:45:00,191.647,191.741,191.631,191.723,2187
2025-05-08 09:00:00,191.72,191.732,191.519,191.585,2673
2025-05-08 09:15:00,191.585,191.776,191.572,191.69,2769
2025-05-08 09:30:00,191.694,191.871,191.675,191.825,3104
2025-05-08 09:45:00,191.825,191.874,191.77,191.796,2634
2025-05-08 10:00:00,191.795,191.845,191.622,191.623,3077
2025-05-08 10:15:00,191.626,191.814,191.613,191.793,2380
2025-05-08 10:30:00,191.792,191.859,191.702,191.814,2569
2025-05-08 10:45:00,191.814,191.888,191.759,191.798,2374
2025-05-08 11:00:00,191.798,191.97,191.745,191.939,2769
2025-05-08 11:15:00,191.942,192.079,191.932,192.009,2448
2025-05-08 11:30:00,192.011,192.113,192.005,192.081,2271
2025-05-08 11:45:00,192.081,192.177,192.051,192.093,2313
2025-05-08 12:00:00,192.095,192.26,192.086,192.176,2209
2025-05-08 12:15:00,192.177,192.24,192.093,192.159,1943
2025-05-08 12:30:00,192.159,192.264,192.074,192.185,2271
2025-05-08 12:45:00,192.185,192.236,192.14,192.212,2216
2025-05-08 13:00:00,192.216,192.392,192.144,192.299,2149
2025-05-08 13:15:00,192.299,192.389,192.264,192.359,1963
2025-05-08 13:30:00,192.358,192.393,192.261,192.346,1825
2025-05-08 13:45:00,192.346,192.398,191.994,192.006,2155
2025-05-08 14:00:00,192.004,192.869,191.683,192.746,3212
2025-05-08 14:15:00,192.747,192.814,192.584,192.746,2060
2025-05-08 14:30:00,192.746,192.812,192.531,192.64,2252
2025-05-08 14:45:00,192.641,192.85,192.554,192.734,2129
2025-05-08 15:00:00,192.733,192.957,192.693,192.843,2579
2025-05-08 15:15:00,192.838,193.079,192.838,192.963,2485
2025-05-08 15:30:00,192.966,193.078,192.724,192.799,3585
2025-05-08 15:45:00,192.797,192.883,192.72,192.76,2830
2025-05-08 16:00:00,192.762,192.867,192.73,192.763,2912
2025-05-08 16:15:00,192.764,192.83,192.68,192.721,2520
2025-05-08 16:30:00,192.722,192.778,192.664,192.704,3453
2025-05-08 16:45:00,192.705,192.818,192.601,192.727,2951
2025-05-08 17:00:00,192.725,192.89,192.674,192.805,2844
2025-05-08 17:15:00,192.806,193.014,192.762,192.986,2799
2025-05-08 17:30:00,192.984,193.004,192.86,192.884,2645
2025-05-08 17:45:00,192.885,193.101,192.77,192.977,3579
2025-05-08 18:00:00,192.977,193.062,192.88,192.971,3525
2025-05-08 18:15:00,192.973,193.056,192.878,192.961,3335
2025-05-08 18:30:00,192.968,193.191,192.869,193.123,3634
2025-05-08 18:45:00,193.125,193.263,193.122,193.222,3809
2025-05-08 19:00:00,193.22,193.336,193.13,193.259,3072
2025-05-08 19:15:00,193.257,193.383,193.24,193.282,2796
2025-05-08 19:30:00,193.283,193.316,193.177,193.274,1920
2025-05-08 19:45:00,193.273,193.382,193.239,193.299,2022
2025-05-08 20:00:00,193.295,193.326,193.156,193.246,1883
2025-05-08 20:15:00,193.244,193.351,193.197,193.275,1917
2025-05-08 20:30:00,193.276,193.333,193.254,193.309,1968
2025-05-08 20:45:00,193.309,193.345,193.163,193.171,1832
2025-05-08 21:00:00,193.17,193.261,193.136,193.249,1877
2025-05-08 21:15:00,193.25,193.32,193.231,193.28,1749
2025-05-08 21:30:00,193.281,193.337,193.278,193.324,1811
2025-05-08 21:45:00,193.323,193.352,193.265,193.296,1683
2025-05-08 22:00:00,193.296,193.317,193.244,193.263,1698
2025-05-08 22:15:00,193.261,193.486,193.242,193.466,2235
2025-05-08 22:30:00,193.464,193.485,193.273,193.283,1829
2025-05-08 22:45:00,193.283,193.288,193.165,193.233,1811
2025-05-08 23:00:00,193.24,193.269,193.181,193.206,997
2025-05-08 23:15:00,193.206,193.206,193.111,193.154,974
2025-05-08 23:30:00,193.155,193.216,193.134,193.216,932
2025-05-08 23:45:00,193.216,193.289,193.198,193.208,1218
2025-05-09 00:00:00,193.184,193.184,192.997,193.145,194
2025-05-09 00:15:00,193.146,193.201,193.091,193.103,1062
2025-05-09 00:30:00,193.092,193.223,193.063,193.108,585
2025-05-09 00:45:00,193.108,193.318,193.08,193.285,511
2025-05-09 01:00:00,193.285,193.306,193.13,193.222,632
2025-05-09 01:15:00,193.219,193.242,193.12,193.146,721
2025-05-09 01:30:00,193.144,193.19,193.103,193.188,883
2025-05-09 01:45:00,193.187,193.233,193.145,193.199,588
2025-05-09 02:00:00,193.199,193.29,193.166,193.243,1038
2025-05-09 02:15:00,193.243,193.305,193.215,193.238,873
2025-05-09 02:30:00,193.239,193.308,193.167,193.204,1081
2025-05-09 02:45:00,193.205,193.334,193.182,193.206,1461
2025-05-09 03:00:00,193.204,193.254,192.976,193.033,2427
2025-05-09 03:15:00,193.031,193.245,193.031,193.158,2191
2025-05-09 03:30:00,193.158,193.228,193.002,193.064,1998
2025-05-09 03:45:00,193.064,193.114,192.806,192.885,2382
2025-05-09 04:00:00,192.893,192.936,192.807,192.846,2122
2025-05-09 04:15:00,192.846,192.928,192.789,192.807,2206
2025-05-09 04:30:00,192.808,192.868,192.742,192.773,2358
2025-05-09 04:45:00,192.773,192.835,192.733,192.755,2071
2025-05-09 05:00:00,192.754,192.866,192.738,192.822,2243
2025-05-09 05:15:00,192.821,192.939,192.792,192.9,2092
2025-05-09 05:30:00,192.898,192.932,192.77,192.787,2207
2025-05-09 05:45:00,192.787,192.814,192.727,192.759,2090
2025-05-09 06:00:00,192.758,192.76,192.602,192.713,2612
2025-05-09 06:15:00,192.712,192.772,192.687,192.745,1852
2025-05-09 06:30:00,192.745,192.791,192.727,192.737,1654
2025-05-09 06:45:00,192.738,192.822,192.708,192.715,1529
2025-05-09 07:00:00,192.714,192.726,192.607,192.688,1743
2025-05-09 07:15:00,192.688,192.696,192.569,192.593,1604
2025-05-09 07:30:00,192.59,192.6,192.524,192.541,1461
2025-05-09 07:45:00,192.54,192.655,192.523,192.572,1403
2025-05-09 08:00:00,192.572,192.632,192.475,192.55,1549
2025-05-09 08:15:00,192.551,192.633,192.52,192.522,1491
2025-05-09 08:30:00,192.521,192.572,192.48,192.525,1932
2025-05-09 08:45:00,192.525,192.583,192.481,192.553,1778
2025-05-09 09:00:00,192.552,192.568,192.423,192.455,1899
2025-05-09 09:15:00,192.454,192.545,192.429,192.51,1987
2025-05-09 09:30:00,192.51,192.549,192.356,192.433,1997
2025-05-09 09:45:00,192.435,192.474,192.359,192.39,2001
2025-05-09 10:00:00,192.389,192.566,192.352,192.386,2846
2025-05-09 10:15:00,192.385,192.581,192.336,192.572,2425
2025-05-09 10:30:00,192.578,192.734,192.563,192.676,2576
2025-05-09 10:45:00,192.677,192.69,192.483,192.514,1945
2025-05-09 11:00:00,192.515,192.56,192.409,192.48,2202
2025-05-09 11:15:00,192.482,192.636,192.453,192.631,1906
2025-05-09 11:30:00,192.63,192.662,192.574,192.656,1900
2025-05-09 11:45:00,192.656,192.694,192.618,192.646,1720
2025-05-09 12:00:00,192.648,192.723,192.581,192.611,1751
2025-05-09 12:15:00,192.611,192.677,192.597,192.618,1697
2025-05-09 12:30:00,192.624,192.68,192.599,192.631,1697
2025-05-09 12:45:00,192.632,192.801,192.628,192.792,1832
2025-05-09 13:00:00,192.793,192.857,192.776,192.835,1907
2025-05-09 13:15:00,192.836,192.892,192.794,192.877,1723
2025-05-09 13:30:00,192.876,192.88,192.731,192.761,1692
2025-05-09 13:45:00,192.76,192.851,192.725,192.772,1669
2025-05-09 14:00:00,192.769,192.892,192.718,192.871,1884
2025-05-09 14:15:00,192.87,192.885,192.486,192.662,2171
2025-05-09 14:30:00,192.662,192.725,192.608,192.612,2384
2025-05-09 14:45:00,192.613,192.68,192.577,192.664,2067
2025-05-09 15:00:00,192.663,192.763,192.644,192.729,2187
2025-05-09 15:15:00,192.73,192.895,192.682,192.846,1905
2025-05-09 15:30:00,192.845,192.949,192.833,192.921,2100
2025-05-09 15:45:00,192.913,192.964,192.839,192.951,1937
2025-05-09 16:00:00,192.952,193.023,192.847,192.894,2183
2025-05-09 16:15:00,192.893,192.909,192.813,192.815,2160
2025-05-09 16:30:00,192.818,192.9,192.737,192.775,2996
2025-05-09 16:45:00,192.774,192.877,192.756,192.848,2660
2025-05-09 17:00:00,192.851,193.039,192.85,192.903,2629
2025-05-09 17:15:00,192.902,192.983,192.841,192.893,2718
2025-05-09 17:30:00,192.894,192.957,192.772,192.924,3104
2025-05-09 17:45:00,192.926,192.973,192.869,192.9,3026
2025-05-09 18:00:00,192.9,192.978,192.895,192.935,2600
2025-05-09 18:15:00,192.933,192.969,192.895,192.955,2576
2025-05-09 18:30:00,192.955,193.167,192.932,193.133,2606
2025-05-09 18:45:00,193.134,193.267,193.095,193.262,2254
2025-05-09 19:00:00,193.263,193.376,193.203,193.304,2298
2025-05-09 19:15:00,193.304,193.323,193.214,193.236,1618
2025-05-09 19:30:00,193.235,193.296,193.206,193.279,1835
2025-05-09 19:45:00,193.281,193.352,193.261,193.307,1862
2025-05-09 20:00:00,193.305,193.341,193.274,193.304,2005
2025-05-09 20:15:00,193.303,193.452,193.299,193.433,1781
2025-05-09 20:30:00,193.433,193.453,193.353,193.396,1313
2025-05-09 20:45:00,193.396,193.424,193.343,193.366,1077
2025-05-09 21:00:00,193.366,193.381,193.256,193.346,1331
2025-05-09 21:15:00,193.345,193.39,193.312,193.351,1238
2025-05-09 21:30:00,193.35,193.414,193.337,193.399,1269
2025-05-09 21:45:00,193.399,193.418,193.371,193.407,1212
2025-05-09 22:00:00,193.407,193.441,193.377,193.42,671
2025-05-09 22:15:00,193.42,193.43,193.34,193.368,842
2025-05-09 22:30:00,193.368,193.381,193.321,193.333,1269
2025-05-09 22:45:00,193.332,193.433,193.318,193.402,1230
2025-05-09 23:00:00,193.397,193.419,193.356,193.366,686
2025-05-09 23:15:00,193.366,193.372,193.268,193.288,590
2025-05-09 23:30:00,193.285,193.36,193.283,193.33,612
2025-05-09 23:45:00,193.329,193.391,193.24,193.335,764
2025-05-12 00:00:00,193.803,193.87,193.715,193.755,270
2025-05-12 00:15:00,193.754,194.027,193.754,193.858,493
2025-05-12 00:30:00,193.859,194.022,193.841,193.879,326
2025-05-12 00:45:00,193.88,193.934,193.76,193.834,540
2025-05-12 01:00:00,193.789,194.045,193.677,193.879,1242
2025-05-12 01:15:00,193.879,193.952,193.77,193.771,2018
2025-05-12 01:30:00,193.769,193.867,193.711,193.827,1745
2025-05-12 01:45:00,193.828,193.85,193.702,193.739,1587
2025-05-12 02:00:00,193.747,193.792,193.688,193.691,1376
2025-05-12 02:15:00,193.691,193.783,193.691,193.742,1535
2025-05-12 02:30:00,193.741,193.786,193.697,193.751,1537
2025-05-12 02:45:00,193.753,193.842,193.703,193.724,1819
2025-05-12 03:00:00,193.729,193.806,193.644,193.721,2321
2025-05-12 03:15:00,193.722,193.796,193.657,193.745,2337
2025-05-12 03:30:00,193.745,193.888,193.743,193.841,2004
2025-05-12 03:45:00,193.841,194.031,193.828,193.884,2602
2025-05-12 04:00:00,193.885,194.169,193.846,194.101,2978
2025-05-12 04:15:00,194.1,194.202,194.013,194.187,2657
2025-05-12 04:30:00,194.187,194.187,194.017,194.02,2344
2025-05-12 04:45:00,194.02,194.048,193.966,193.976,2093
2025-05-12 05:00:00,193.976,193.989,193.74,193.75,2349
2025-05-12 05:15:00,193.751,193.811,193.685,193.709,1851
2025-05-12 05:30:00,193.71,193.71,193.619,193.677,1783
2025-05-12 05:45:00,193.678,193.804,193.664,193.71,1686
2025-05-12 06:00:00,193.71,193.767,193.657,193.685,1598
2025-05-12 06:15:00,193.684,193.751,193.656,193.706,1611
2025-05-12 06:30:00,193.706,193.751,193.663,193.746,1708
2025-05-12 06:45:00,193.746,193.746,193.664,193.675,1635
2025-05-12 07:00:00,193.673,193.76,193.671,193.721,1589
2025-05-12 07:15:00,193.721,193.782,193.707,193.767,993
2025-05-12 07:30:00,193.766,193.824,193.763,193.777,1305
2025-05-12 07:45:00,193.779,193.883,193.771,193.871,1210
2025-05-12 08:00:00,193.872,193.889,193.83,193.862,1512
2025-05-12 08:15:00,193.863,193.955,193.857,193.932,1504
2025-05-12 08:30:00,193.932,193.986,193.921,193.924,1269
2025-05-12 08:45:00,193.925,193.996,193.884,193.908,1746
2025-05-12 09:00:00,193.917,194.08,193.9,194.021,2107
2025-05-12 09:15:00,194.02,194.146,193.99,194.108,1891
2025-05-12 09:30:00,194.107,194.148,193.979,194.146,2223
2025-05-12 09:45:00,194.149,194.162,194.073,194.109,2046
2025-05-12 10:00:00,194.109,194.638,194.1,194.545,4395
2025-05-12 10:15:00,194.544,194.847,194.369,194.719,4023
2025-05-12 10:30:00,194.72,194.821,194.501,194.806,3965
2025-05-12 10:45:00,194.809,194.83,194.56,194.77,3746
2025-05-12 11:00:00,194.769,194.958,194.72,194.897,3926
2025-05-12 11:15:00,194.903,195.156,194.866,194.876,3682
2025-05-12 11:30:00,194.88,194.905,194.65,194.712,3313
2025-05-12 11:45:00,194.714,194.995,194.694,194.934,3113
2025-05-12 12:00:00,194.937,195.058,194.887,194.945,3048
2025-05-12 12:15:00,194.952,195.023,194.862,194.89,2717
2025-05-12 12:30:00,194.887,195.33,194.865,195.292,2605
2025-05-12 12:45:00,195.282,195.47,195.233,195.394,2578
2025-05-12 13:00:00,195.393,195.466,195.205,195.318,2809
2025-05-12 13:15:00,195.318,195.493,195.282,195.361,2830
2025-05-12 13:30:00,195.362,195.473,195.316,195.325,2846
2025-05-12 13:45:00,195.325,195.351,194.985,195.005,2327
2025-05-12 14:00:00,195.005,195.057,194.834,194.885,2981
2025-05-12 14:15:00,194.884,195.056,194.881,194.995,2776
2025-05-12 14:30:00,194.995,195.013,194.887,195.001,2743
2025-05-12 14:45:00,195.001,195.193,194.829,194.84,3262
2025-05-12 15:00:00,194.84,195.258,194.839,195.244,2878
2025-05-12 15:15:00,195.246,195.329,195.196,195.321,2432
2025-05-12 15:30:00,195.32,195.376,195.058,195.191,2439
2025-05-12 15:45:00,195.192,195.389,195.186,195.357,2509
2025-05-12 16:00:00,195.358,195.408,195.261,195.275,2841
2025-05-12 16:15:00,195.276,195.396,195.157,195.34,2692
2025-05-12 16:30:00,195.339,195.437,195.278,195.369,3917
2025-05-12 16:45:00,195.374,195.582,195.349,195.467,3407
2025-05-12 17:00:00,195.468,195.735,195.461,195.713,3621
2025-05-12 17:15:00,195.714,195.719,195.472,195.524,3369
2025-05-12 17:30:00,195.523,195.6,195.411,195.547,3520
2025-05-12 17:45:00,195.546,195.787,195.527,195.627,3475
2025-05-12 18:00:00,195.626,195.71,195.571,195.602,3245
2025-05-12 18:15:00,195.603,195.676,195.515,195.61,2972
2025-05-12 18:30:00,195.612,195.702,195.54,195.588,2569
2025-05-12 18:45:00,195.587,195.62,195.327,195.345,2664
2025-05-12 19:00:00,195.347,195.532,195.304,195.51,2333
2025-05-12 19:15:00,195.51,195.641,195.507,195.571,1838
2025-05-12 19:30:00,195.57,195.724,195.569,195.715,2215
2025-05-12 19:45:00,195.714,195.777,195.669,195.694,2098
2025-05-12 20:00:00,195.694,195.755,195.629,195.672,2006
2025-05-12 20:15:00,195.667,195.683,195.58,195.621,1831
2025-05-12 20:30:00,195.621,195.674,195.59,195.612,1950
2025-05-12 20:45:00,195.617,195.686,195.596,195.643,1699
2025-05-12 21:00:00,195.643,195.664,195.592,195.592,1692
2025-05-12 21:15:00,195.594,195.663,195.576,195.603,1639
2025-05-12 21:30:00,195.602,195.635,195.538,195.592,1830
2025-05-12 21:45:00,195.591,195.592,195.444,195.494,2260
2025-05-12 22:00:00,195.495,195.541,195.423,195.455,2043
2025-05-12 22:15:00,195.454,195.52,195.418,195.508,1669
2025-05-12 22:30:00,195.507,195.542,195.487,195.526,1802
2025-05-12 22:45:00,195.524,195.568,195.476,195.534,1735
2025-05-12 23:00:00,195.533,195.637,195.531,195.587,1318
2025-05-12 23:15:00,195.587,195.595,195.478,195.518,887
2025-05-12 23:30:00,195.519,195.656,195.519,195.635,1034
2025-05-12 23:45:00,195.633,195.665,195.567,195.57,1085
2025-05-13 00:00:00,195.57,195.589,195.335,195.569,294
2025-05-13 00:15:00,195.569,195.578,195.381,195.554,434
2025-05-13 00:30:00,195.554,195.586,195.376,195.458,577
2025-05-13 00:45:00,195.456,195.481,195.324,195.351,739
2025-05-13 01:00:00,195.331,195.49,195.331,195.481,848
2025-05-13 01:15:00,195.485,195.514,195.431,195.446,852
2025-05-13 01:30:00,195.447,195.49,195.432,195.471,731
2025-05-13 01:45:00,195.471,195.483,195.452,195.461,494
2025-05-13 02:00:00,195.462,195.543,195.436,195.497,997
2025-05-13 02:15:00,195.498,195.567,195.451,195.541,1013
2025-05-13 02:30:00,195.541,195.566,195.411,195.429,1223
2025-05-13 02:45:00,195.43,195.491,195.328,195.354,1592
2025-05-13 03:00:00,195.348,195.349,195.171,195.227,2618
2025-05-13 03:15:00,195.225,195.225,195.134,195.203,2040
2025-05-13 03:30:00,195.203,195.218,194.917,194.92,2398
2025-05-13 03:45:00,194.919,195.018,194.768,194.782,2459
2025-05-13 04:00:00,194.782,194.962,194.779,194.879,2082
2025-05-13 04:15:00,194.874,194.984,194.836,194.946,2292
2025-05-13 04:30:00,194.942,195.043,194.934,194.97,2443
2025-05-13 04:45:00,194.969,195.016,194.88,194.905,1959
2025-05-13 05:00:00,194.901,195.0,194.878,194.988,1802
2025-05-13 05:15:00,194.986,195.004,194.924,194.977,1541
2025-05-13 05:30:00,194.978,195.061,194.973,195.018,1705
2025-05-13 05:45:00,195.018,195.059,194.964,195.032,1376
2025-05-13 06:00:00,195.033,195.045,194.984,194.987,1396
2025-05-13 06:15:00,194.987,195.027,194.945,194.978,1232
2025-05-13 06:30:00,194.977,195.045,194.947,195.034,1680
2025-05-13 06:45:00,195.034,195.061,194.957,194.996,1465
2025-05-13 07:00:00,194.998,195.075,194.975,195.065,1401
2025-05-13 07:15:00,195.065,195.106,195.045,195.054,1113
2025-05-13 07:30:00,195.054,195.082,194.996,195.023,1398
2025-05-13 07:45:00,195.023,195.083,194.948,194.965,1517
2025-05-13 08:00:00,194.964,195.08,194.903,194.96,1957
2025-05-13 08:15:00,194.96,195.125,194.954,195.095,1454
2025-05-13 08:30:00,195.095,195.16,195.033,195.129,1318
2025-05-13 08:45:00,195.122,195.139,195.006,195.106,1871
2025-05-13 09:00:00,195.104,195.213,195.043,195.17,2130
2025-05-13 09:15:00,195.17,195.19,195.097,195.173,2191
2025-05-13 09:30:00,195.172,195.236,195.131,195.181,2271
2025-05-13 09:45:00,195.184,195.313,195.183,195.237,2368
2025-05-13 10:00:00,195.237,195.272,195.148,195.266,2847
2025-05-13 10:15:00,195.267,195.449,195.171,195.242,2587
2025-05-13 10:30:00,195.243,195.37,195.231,195.277,2633
2025-05-13 10:45:00,195.278,195.414,195.271,195.316,2435
2025-05-13 11:00:00,195.321,195.391,195.198,195.255,2689
2025-05-13 11:15:00,195.255,195.432,195.254,195.414,2098
2025-05-13 11:30:00,195.413,195.432,195.331,195.416,2214
2025-05-13 11:45:00,195.414,195.446,195.356,195.408,1950
2025-05-13 12:00:00,195.41,195.549,195.386,195.509,2014
2025-05-13 12:15:00,195.508,195.55,195.439,195.505,1762
2025-05-13 12:30:00,195.504,195.538,195.435,195.48,1591
2025-05-13 12:45:00,195.482,195.535,195.422,195.518,1851
2025-05-13 13:00:00,195.52,195.585,195.477,195.483,2074
2025-05-13 13:15:00,195.482,195.576,195.467,195.552,1734
2025-05-13 13:30:00,195.553,195.622,195.506,195.609,1910
2025-05-13 13:45:00,195.609,195.618,195.47,195.477,1892
2025-05-13 14:00:00,195.478,195.581,195.458,195.556,1634
2025-05-13 14:15:00,195.556,195.564,195.508,195.54,1552
2025-05-13 14:30:00,195.54,195.61,195.54,195.609,1350
2025-05-13 14:45:00,195.609,195.718,195.595,195.703,1860
2025-05-13 15:00:00,195.704,195.849,195.68,195.847,2135
2025-05-13 15:15:00,195.844,195.921,195.7,195.727,2181
2025-05-13 15:30:00,195.734,195.967,195.586,195.765,3680
2025-05-13 15:45:00,195.762,196.04,195.734,195.971,3107
2025-05-13 16:00:00,195.972,195.985,195.668,195.679,2993
2025-05-13 16:15:00,195.678,195.794,195.618,195.663,2984
2025-05-13 16:30:00,195.66,195.719,195.449,195.566,3596
2025-05-13 16:45:00,195.567,195.63,195.466,195.586,3071
2025-05-13 17:00:00,195.587,195.728,195.565,195.71,2985
2025-05-13 17:15:00,195.71,195.778,195.631,195.691,3122
2025-05-13 17:30:00,195.69,195.893,195.66,195.773,3150
2025-05-13 17:45:00,195.773,196.056,195.728,196.017,3329
2025-05-13 18:00:00,196.017,196.149,195.961,196.132,3117
2025-05-13 18:15:00,196.135,196.325,196.103,196.273,2645
2025-05-13 18:30:00,196.263,196.305,196.149,196.149,2403
2025-05-13 18:45:00,196.153,196.221,196.108,196.166,2541
2025-05-13 19:00:00,196.165,196.168,195.974,196.046,2008
2025-05-13 19:15:00,196.048,196.178,195.986,196.173,2160
2025-05-13 19:30:00,196.174,196.179,195.889,195.997,2075
2025-05-13 19:45:00,195.995,196.224,195.972,196.197,2085
2025-05-13 20:00:00,196.197,196.279,196.183,196.202,1750
2025-05-13 20:15:00,196.202,196.349,196.202,196.342,1536
2025-05-13 20:30:00,196.342,196.344,196.292,196.312,1563
2025-05-13 20:45:00,196.312,196.369,196.262,196.304,1814
2025-05-13 21:00:00,196.297,196.348,196.228,196.283,1820
2025-05-13 21:15:00,196.282,196.314,196.24,196.278,1326
2025-05-13 21:30:00,196.278,196.281,196.129,196.145,1421
2025-05-13 21:45:00,196.142,196.198,196.114,196.166,1633
2025-05-13 22:00:00,196.166,196.216,196.122,196.205,1301
2025-05-13 22:15:00,196.205,196.239,196.169,196.172,1167
2025-05-13 22:30:00,196.172,196.225,196.165,196.172,1124
2025-05-13 22:45:00,196.172,196.191,196.062,196.146,1995
2025-05-13 23:00:00,196.149,196.193,196.106,196.169,1274
2025-05-13 23:15:00,196.169,196.246,196.117,196.231,832
2025-05-13 23:30:00,196.23,196.331,196.222,196.228,755
2025-05-13 23:45:00,196.225,196.249,196.16,196.196,859
2025-05-14 00:00:00,196.151,196.158,196.113,196.158,108
2025-05-14 00:15:00,196.158,196.178,196.141,196.174,168
2025-05-14 00:30:00,196.171,196.187,196.137,196.162,486
2025-05-14 00:45:00,196.165,196.197,196.124,196.19,437
2025-05-14 01:00:00,196.174,196.215,195.993,196.036,630
2025-05-14 01:15:00,196.037,196.133,196.011,196.12,701
2025-05-14 01:30:00,196.119,196.172,196.075,196.104,544
2025-05-14 01:45:00,196.105,196.17,196.102,196.161,648
2025-05-14 02:00:00,196.157,196.188,196.114,196.134,997
2025-05-14 02:15:00,196.133,196.192,196.078,196.154,1134
2025-05-14 02:30:00,196.153,196.205,196.141,196.185,1260
2025-05-14 02:45:00,196.186,196.271,196.177,196.239,1390
2025-05-14 03:00:00,196.24,196.384,196.206,196.356,2063
