time,open,high,low,close,tick_volume
2025-12-05 14:00:00,206.949,207.02,206.931,206.971,1538
2025-12-05 14:15:00,206.972,207.093,206.944,207.036,1858
2025-12-05 14:30:00,207.035,207.08,206.986,207.061,1451
2025-12-05 14:45:00,207.06,207.119,207.016,207.116,1827
2025-12-05 15:00:00,207.12,207.171,207.067,207.086,1632
2025-12-05 15:15:00,207.085,207.169,207.04,207.068,1496
2025-12-05 15:30:00,207.068,207.236,207.068,207.161,2128
2025-12-05 15:45:00,207.16,207.203,207.123,207.183,1862
2025-12-05 16:00:00,207.183,207.262,207.105,207.141,1898
2025-12-05 16:15:00,207.142,207.225,207.112,207.193,1677
2025-12-05 16:30:00,207.193,207.278,207.177,207.206,2554
2025-12-05 16:45:00,207.205,207.231,207.061,207.165,1831
2025-12-05 17:00:00,207.17,207.245,207.1,207.144,2348
2025-12-05 17:15:00,207.144,207.247,207.11,207.217,2259
2025-12-05 17:30:00,207.218,207.283,207.119,207.138,2027
2025-12-05 17:45:00,207.138,207.248,207.096,207.136,2435
2025-12-05 18:00:00,207.135,207.151,207.012,207.078,2126
2025-12-05 18:15:00,207.078,207.139,207.044,207.047,2044
2025-12-05 18:30:00,207.045,207.061,206.862,206.881,2335
2025-12-05 18:45:00,206.88,206.962,206.862,206.886,1755
2025-12-05 19:00:00,206.884,206.975,206.828,206.94,1445
2025-12-05 19:15:00,206.939,206.973,206.9,206.924,1191
2025-12-05 19:30:00,206.924,206.963,206.898,206.933,1205
2025-12-05 19:45:00,206.932,207.004,206.91,206.998,1238
2025-12-05 20:00:00,206.995,207.108,206.979,207.075,1181
2025-12-05 20:15:00,207.074,207.099,207.005,207.064,954
2025-12-05 20:30:00,207.063,207.077,207.025,207.041,1178
2025-12-05 20:45:00,207.041,207.06,207.015,207.035,845
2025-12-05 21:00:00,207.035,207.057,206.979,207.052,1081
2025-12-05 21:15:00,207.051,207.077,207.021,207.044,985
2025-12-05 21:30:00,207.044,207.062,206.989,207.003,565
2025-12-05 21:45:00,207.004,207.089,206.975,207.05,821
2025-12-05 22:00:00,207.052,207.08,206.957,206.975,691
2025-12-05 22:15:00,206.974,206.995,206.95,206.98,693
2025-12-05 22:30:00,206.98,207.003,206.95,206.998,729
2025-12-05 22:45:00,206.996,207.07,206.946,207.048,1070
2025-12-05 23:00:00,207.049,207.106,207.047,207.066,687
2025-12-05 23:15:00,207.065,207.114,207.046,207.048,769
2025-12-05 23:30:00,207.049,207.102,207.003,207.047,645
2025-12-05 23:45:00,207.043,207.127,207.017,207.121,561
2025-12-08 00:00:00,206.641,206.761,206.64,206.733,46
2025-12-08 00:15:00,206.731,206.789,206.676,206.773,369
2025-12-08 00:30:00,206.787,206.815,206.77,206.81,259
2025-12-08 00:45:00,206.809,206.874,206.792,206.853,286
2025-12-08 01:00:00,206.847,206.954,206.8,206.816,506
2025-12-08 01:15:00,206.805,206.908,206.805,206.904,1546
2025-12-08 01:30:00,206.902,206.978,206.872,206.965,1073
2025-12-08 01:45:00,206.966,207.026,206.941,206.953,861
2025-12-08 02:00:00,206.952,206.964,206.745,206.818,1820
2025-12-08 02:15:00,206.817,206.886,206.797,206.842,984
2025-12-08 02:30:00,206.841,206.841,206.732,206.792,899
2025-12-08 02:45:00,206.792,206.872,206.736,206.748,1268
2025-12-08 03:00:00,206.748,206.836,206.683,206.686,1566
2025-12-08 03:15:00,206.686,206.711,206.618,206.676,1308
2025-12-08 03:30:00,206.673,206.691,206.59,206.594,1311
2025-12-08 03:45:00,206.594,206.664,206.591,206.598,1390
2025-12-08 04:00:00,206.596,206.728,206.579,206.71,1265
2025-12-08 04:15:00,206.71,206.778,206.688,206.746,995
2025-12-08 04:30:00,206.746,206.779,206.738,206.745,1036
2025-12-08 04:45:00,206.746,206.78,206.704,206.778,862
2025-12-08 05:00:00,206.779,206.8,206.743,206.772,643
2025-12-08 05:15:00,206.771,206.803,206.751,206.792,600
2025-12-08 05:30:00,206.791,206.835,206.766,206.831,717
2025-12-08 05:45:00,206.831,206.859,206.823,206.846,573
2025-12-08 06:00:00,206.847,206.884,206.816,206.882,662
2025-12-08 06:15:00,206.882,206.891,206.836,206.869,663
2025-12-08 06:30:00,206.869,206.906,206.857,206.864,602
2025-12-08 06:45:00,206.864,206.897,206.855,206.859,593
2025-12-08 07:00:00,206.857,206.933,206.857,206.926,599
2025-12-08 07:15:00,206.927,207.016,206.917,206.984,762
2025-12-08 07:30:00,206.984,207.031,206.979,206.998,648
2025-12-08 07:45:00,206.997,207.087,206.965,206.977,1086
2025-12-08 08:00:00,206.979,207.086,206.889,206.895,2090
2025-12-08 08:15:00,206.894,207.001,206.887,206.998,1274
2025-12-08 08:30:00,206.995,207.001,206.866,206.919,1272
2025-12-08 08:45:00,206.919,206.954,206.867,206.913,1142
2025-12-08 09:00:00,206.925,206.994,206.882,206.893,1169
2025-12-08 09:15:00,206.893,206.929,206.858,206.921,1005
2025-12-08 09:30:00,206.924,206.979,206.857,206.925,1324
2025-12-08 09:45:00,206.927,207.004,206.92,206.991,1142
2025-12-08 10:00:00,206.991,207.071,206.933,206.973,1845
2025-12-08 10:15:00,206.973,207.079,206.949,207.055,1627
2025-12-08 10:30:00,207.053,207.121,207.009,207.102,1235
2025-12-08 10:45:00,207.102,207.109,207.013,207.087,1284
2025-12-08 11:00:00,207.084,207.172,207.074,207.13,1318
2025-12-08 11:15:00,207.13,207.169,207.002,207.015,1489
2025-12-08 11:30:00,207.018,207.071,206.988,207.006,1374
2025-12-08 11:45:00,207.005,207.065,206.987,207.034,1237
2025-12-08 12:00:00,207.034,207.108,207.032,207.108,1161
2025-12-08 12:15:00,207.107,207.176,207.09,207.151,1071
2025-12-08 12:30:00,207.151,207.151,207.071,207.081,845
2025-12-08 12:45:00,207.08,207.152,207.069,207.108,943
2025-12-08 13:00:00,207.108,207.193,207.081,207.148,1444
2025-12-08 13:15:00,207.147,207.196,207.114,207.123,1384
2025-12-08 13:30:00,207.122,207.134,207.044,207.131,1079
2025-12-08 13:45:00,207.132,207.218,207.095,207.188,1520
2025-12-08 14:00:00,207.188,207.236,207.132,207.167,1693
2025-12-08 14:15:00,207.166,207.245,207.16,207.206,1342
2025-12-08 14:30:00,207.205,207.285,207.187,207.27,1075
2025-12-08 14:45:00,207.27,207.301,207.177,207.189,1577
2025-12-08 15:00:00,207.188,207.273,207.155,207.211,1600
2025-12-08 15:15:00,207.215,207.277,207.182,207.213,1523
2025-12-08 15:30:00,207.212,207.298,207.199,207.26,1683
2025-12-08 15:45:00,207.258,207.311,207.222,207.276,1783
2025-12-08 16:00:00,207.279,207.426,207.273,207.392,1920
2025-12-08 16:15:00,207.393,207.416,207.217,207.35,2299
2025-12-08 16:30:00,207.349,207.564,207.307,207.539,2758
2025-12-08 16:45:00,207.537,207.656,207.513,207.649,2944
2025-12-08 17:00:00,207.648,207.685,207.506,207.556,2189
2025-12-08 17:15:00,207.557,207.559,207.424,207.478,2104
2025-12-08 17:30:00,207.479,207.589,207.439,207.585,2057
2025-12-08 17:45:00,207.586,207.631,207.457,207.46,1983
2025-12-08 18:00:00,207.462,207.565,207.398,207.556,1700
2025-12-08 18:15:00,207.555,207.618,207.517,207.585,1786
2025-12-08 18:30:00,207.585,207.709,207.544,207.694,1690
2025-12-08 18:45:00,207.694,207.694,207.566,207.621,1326
2025-12-08 19:00:00,207.62,207.637,207.507,207.513,1303
2025-12-08 19:15:00,207.514,207.533,207.437,207.463,1288
2025-12-08 19:30:00,207.467,207.505,207.411,207.497,1447
2025-12-08 19:45:00,207.496,207.544,207.429,207.502,1474
2025-12-08 20:00:00,207.5,207.537,207.479,207.526,1188
2025-12-08 20:15:00,207.527,207.547,207.471,207.486,1115
2025-12-08 20:30:00,207.485,207.576,207.473,207.562,1074
2025-12-08 20:45:00,207.561,207.565,207.494,207.513,1138
2025-12-08 21:00:00,207.511,207.545,207.498,207.528,951
2025-12-08 21:15:00,207.53,207.566,207.508,207.566,1261
2025-12-08 21:30:00,207.566,207.661,207.564,207.658,740
2025-12-08 21:45:00,207.657,207.772,207.635,207.762,1325
2025-12-08 22:00:00,207.762,207.776,207.706,207.735,971
2025-12-08 22:15:00,207.736,207.753,207.721,207.722,639
2025-12-08 22:30:00,207.721,207.756,207.707,207.741,566
2025-12-08 22:45:00,207.753,207.781,207.737,207.766,681
2025-12-08 23:00:00,207.766,207.779,207.734,207.772,455
2025-12-08 23:15:00,207.773,207.779,207.687,207.71,420
2025-12-08 23:30:00,207.71,207.79,207.703,207.776,598
2025-12-08 23:45:00,207.775,207.779,207.673,207.674,628
2025-12-09 00:00:00,207.669,207.669,207.498,207.586,128
2025-12-09 00:15:00,207.587,207.601,207.563,207.582,195
2025-12-09 00:30:00,207.58,207.655,207.561,207.62,516
2025-12-09 00:45:00,207.62,207.696,207.595,207.605,497
2025-12-09 01:00:00,207.654,207.752,207.6,207.745,383
2025-12-09 01:15:00,207.747,207.783,207.687,207.692,509
2025-12-09 01:30:00,207.692,207.763,207.665,207.763,529
2025-12-09 01:45:00,207.763,207.77,207.656,207.676,621
2025-12-09 02:00:00,207.678,207.7,207.584,207.601,1061
2025-12-09 02:15:00,207.602,207.744,207.58,207.708,722
2025-12-09 02:30:00,207.709,207.722,207.67,207.7,839
2025-12-09 02:45:00,207.697,207.825,207.665,207.821,1593
2025-12-09 03:00:00,207.822,207.836,207.7,207.736,1569
2025-12-09 03:15:00,207.735,207.771,207.672,207.681,961
2025-12-09 03:30:00,207.681,207.719,207.655,207.684,1064
2025-12-09 03:45:00,207.682,207.706,207.647,207.705,862
2025-12-09 04:00:00,207.708,207.731,207.639,207.714,1022
2025-12-09 04:15:00,207.715,207.763,207.704,207.71,680
2025-12-09 04:30:00,207.711,207.762,207.679,207.762,728
2025-12-09 04:45:00,207.762,207.772,207.722,207.733,751
2025-12-09 05:00:00,207.733,207.763,207.719,207.749,517
2025-12-09 05:15:00,207.748,207.772,207.733,207.762,525
2025-12-09 05:30:00,207.761,207.762,207.669,207.672,952
2025-12-09 05:45:00,207.672,207.704,207.654,207.668,582
2025-12-09 06:00:00,207.668,207.741,207.656,207.709,633
2025-12-09 06:15:00,207.709,207.763,207.709,207.759,643
2025-12-09 06:30:00,207.763,207.874,207.763,207.864,1102
2025-12-09 06:45:00,207.865,207.885,207.843,207.844,742
2025-12-09 07:00:00,207.845,208.063,207.836,207.984,1137
2025-12-09 07:15:00,207.984,208.001,207.844,207.848,944
2025-12-09 07:30:00,207.848,207.929,207.837,207.916,708
2025-12-09 07:45:00,207.915,208.005,207.852,208.002,1848
2025-12-09 08:00:00,208.002,208.036,207.949,208.024,1516
2025-12-09 08:15:00,208.024,208.087,208.007,208.041,1414
2025-12-09 08:30:00,208.042,208.073,208.0,208.009,1524
2025-12-09 08:45:00,208.008,208.011,207.909,207.953,1350
2025-12-09 09:00:00,207.96,208.078,207.928,207.99,1248
2025-12-09 09:15:00,207.988,208.062,207.983,208.018,1233
2025-12-09 09:30:00,208.018,208.082,207.987,208.08,1183
2025-12-09 09:45:00,208.08,208.207,208.061,208.162,1212
2025-12-09 10:00:00,208.166,208.352,208.161,208.258,1886
2025-12-09 10:15:00,208.258,208.486,208.214,208.479,1675
2025-12-09 10:30:00,208.479,208.629,208.463,208.622,1670
2025-12-09 10:45:00,208.619,208.702,208.572,208.598,1399
2025-12-09 11:00:00,208.598,208.599,208.456,208.466,1768
2025-12-09 11:15:00,208.466,208.47,208.282,208.343,2329
2025-12-09 11:30:00,208.344,208.395,208.192,208.335,1636
2025-12-09 11:45:00,208.335,208.361,208.239,208.311,1522
2025-12-09 12:00:00,208.314,208.411,208.282,208.393,1171
2025-12-09 12:15:00,208.393,208.421,208.242,208.247,1077
2025-12-09 12:30:00,208.248,208.27,208.049,208.07,1741
2025-12-09 12:45:00,208.07,208.177,208.037,208.143,1308
2025-12-09 13:00:00,208.142,208.153,208.009,208.068,1428
2025-12-09 13:15:00,208.074,208.149,208.052,208.135,1550
2025-12-09 13:30:00,208.136,208.167,208.046,208.046,1431
2025-12-09 13:45:00,208.045,208.208,208.035,208.164,1168
2025-12-09 14:00:00,208.164,208.25,208.13,208.201,1439
2025-12-09 14:15:00,208.201,208.226,208.126,208.146,1091
2025-12-09 14:30:00,208.146,208.168,208.102,208.15,960
2025-12-09 14:45:00,208.152,208.254,208.132,208.249,1661
2025-12-09 15:00:00,208.248,208.344,208.219,208.32,1283
2025-12-09 15:15:00,208.321,208.375,208.29,208.346,1770
2025-12-09 15:30:00,208.346,208.357,208.169,208.175,1810
2025-12-09 15:45:00,208.173,208.251,208.133,208.15,1925
2025-12-09 16:00:00,208.148,208.221,208.131,208.186,1812
2025-12-09 16:15:00,208.187,208.277,208.123,208.231,1657
2025-12-09 16:30:00,208.229,208.318,208.19,208.292,2924
2025-12-09 16:45:00,208.293,208.311,208.173,208.238,2066
2025-12-09 17:00:00,208.222,208.433,208.157,208.417,2946
2025-12-09 17:15:00,208.415,208.549,208.377,208.472,2216
2025-12-09 17:30:00,208.472,208.581,208.418,208.511,1919
2025-12-09 17:45:00,208.515,208.614,208.451,208.567,2096
2025-12-09 18:00:00,208.567,208.771,208.555,208.755,2095
2025-12-09 18:15:00,208.754,208.912,208.738,208.892,1554
2025-12-09 18:30:00,208.893,208.93,208.821,208.837,1360
2025-12-09 18:45:00,208.838,208.903,208.833,208.887,1339
2025-12-09 19:00:00,208.887,208.921,208.807,208.878,1296
2025-12-09 19:15:00,208.879,208.883,208.71,208.745,1308
2025-12-09 19:30:00,208.746,208.764,208.67,208.684,966
2025-12-09 19:45:00,208.684,208.69,208.609,208.649,1184
2025-12-09 20:00:00,208.65,208.653,208.568,208.605,1126
2025-12-09 20:15:00,208.606,208.644,208.542,208.636,674
2025-12-09 20:30:00,208.636,208.701,208.59,208.623,1012
2025-12-09 20:45:00,208.62,208.696,208.605,208.675,763
2025-12-09 21:00:00,208.676,208.712,208.645,208.696,869
2025-12-09 21:15:00,208.696,208.702,208.653,208.698,929
2025-12-09 21:30:00,208.697,208.708,208.585,208.596,1054
2025-12-09 21:45:00,208.597,208.623,208.57,208.603,1105
2025-12-09 22:00:00,208.603,208.685,208.603,208.644,811
2025-12-09 22:15:00,208.644,208.688,208.635,208.659,772
2025-12-09 22:30:00,208.661,208.691,208.618,208.68,577
2025-12-09 22:45:00,208.682,208.686,208.606,208.664,711
2025-12-09 23:00:00,208.667,208.721,208.657,208.671,483
2025-12-09 23:15:00,208.667,208.696,208.651,208.689,379
2025-12-09 23:30:00,208.684,208.74,208.672,208.725,432
2025-12-09 23:45:00,208.735,208.754,208.509,208.509,761
2025-12-10 00:00:00,208.513,208.516,208.4,208.497,130
2025-12-10 00:15:00,208.5,208.584,208.463,208.557,372
2025-12-10 00:30:00,208.558,208.645,208.533,208.604,259
2025-12-10 00:45:00,208.603,208.62,208.548,208.56,479
2025-12-10 01:00:00,208.553,208.682,208.55,208.612,424
2025-12-10 01:15:00,208.613,208.62,208.603,208.608,468
2025-12-10 01:30:00,208.608,208.643,208.593,208.62,343
2025-12-10 01:45:00,208.62,208.654,208.583,208.586,541
2025-12-10 02:00:00,208.589,208.639,208.552,208.596,1068
2025-12-10 02:15:00,208.596,208.707,208.579,208.707,881
2025-12-10 02:30:00,208.707,208.707,208.581,208.605,1115
2025-12-10 02:45:00,208.606,208.653,208.458,208.474,1902
2025-12-10 03:00:00,208.474,208.495,208.382,208.464,1287
2025-12-10 03:15:00,208.464,208.465,208.38,208.428,1597
2025-12-10 03:30:00,208.427,208.458,208.392,208.423,1408
2025-12-10 03:45:00,208.423,208.445,208.353,208.385,1042
2025-12-10 04:00:00,208.385,208.386,208.294,208.36,1025
2025-12-10 04:15:00,208.361,208.435,208.348,208.422,970
2025-12-10 04:30:00,208.422,208.424,208.322,208.322,656
2025-12-10 04:45:00,208.322,208.427,208.319,208.329,946
2025-12-10 05:00:00,208.327,208.38,208.321,208.374,899
2025-12-10 05:15:00,208.374,208.374,208.281,208.282,833
2025-12-10 05:30:00,208.281,208.3,208.244,208.258,582
2025-12-10 05:45:00,208.259,208.304,208.22,208.294,727
2025-12-10 06:00:00,208.295,208.36,208.295,208.343,681
2025-12-10 06:15:00,208.343,208.401,208.331,208.388,420
2025-12-10 06:30:00,208.387,208.428,208.376,208.393,517
2025-12-10 06:45:00,208.392,208.394,208.349,208.377,590
2025-12-10 07:00:00,208.377,208.402,208.354,208.356,653
2025-12-10 07:15:00,208.355,208.434,208.335,208.423,840
2025-12-10 07:30:00,208.424,208.474,208.396,208.455,843
2025-12-10 07:45:00,208.456,208.541,208.456,208.517,686
2025-12-10 08:00:00,208.517,208.56,208.509,208.554,677
2025-12-10 08:15:00,208.553,208.625,208.549,208.59,810
2025-12-10 08:30:00,208.592,208.613,208.548,208.575,779
2025-12-10 08:45:00,208.577,208.607,208.559,208.571,741
2025-12-10 09:00:00,208.572,208.705,208.553,208.67,1097
2025-12-10 09:15:00,208.67,208.732,208.661,208.703,647
2025-12-10 09:30:00,208.702,208.767,208.696,208.737,849
2025-12-10 09:45:00,208.733,208.74,208.637,208.709,1457
2025-12-10 10:00:00,208.709,208.731,208.621,208.677,1437
2025-12-10 10:15:00,208.679,208.708,208.613,208.616,1267
2025-12-10 10:30:00,208.615,208.706,208.574,208.652,1338
2025-12-10 10:45:00,208.652,208.707,208.608,208.65,1454
2025-12-10 11:00:00,208.651,208.681,208.61,208.654,1545
2025-12-10 11:15:00,208.653,208.733,208.612,208.724,1393
2025-12-10 11:30:00,208.728,208.795,208.714,208.743,1078
2025-12-10 11:45:00,208.744,208.857,208.742,208.761,1111
2025-12-10 12:00:00,208.761,208.771,208.658,208.726,1367
2025-12-10 12:15:00,208.726,208.753,208.683,208.683,967
2025-12-10 12:30:00,208.685,208.702,208.605,208.629,1396
2025-12-10 12:45:00,208.628,208.705,208.59,208.692,1440
2025-12-10 13:00:00,208.694,208.738,208.522,208.603,1594
2025-12-10 13:15:00,208.603,208.647,208.558,208.559,1088
2025-12-10 13:30:00,208.558,208.579,208.5,208.54,1009
2025-12-10 13:45:00,208.54,208.604,208.489,208.572,1206
2025-12-10 14:00:00,208.571,208.64,208.539,208.626,1144
2025-12-10 14:15:00,208.626,208.651,208.581,208.634,1120
2025-12-10 14:30:00,208.633,208.675,208.611,208.638,1017
2025-12-10 14:45:00,208.639,208.652,208.581,208.639,1313
2025-12-10 15:00:00,208.639,208.639,208.518,208.52,1577
2025-12-10 15:15:00,208.521,208.573,208.463,208.517,1561
2025-12-10 15:30:00,208.517,208.608,208.49,208.562,1501
2025-12-10 15:45:00,208.564,208.701,208.563,208.671,1675
2025-12-10 16:00:00,208.67,208.733,208.585,208.589,2275
2025-12-10 16:15:00,208.593,208.756,208.589,208.724,1519
2025-12-10 16:30:00,208.723,208.738,208.629,208.647,1493
2025-12-10 16:45:00,208.645,208.666,208.51,208.599,2307
2025-12-10 17:00:00,208.597,208.607,208.433,208.508,1677
2025-12-10 17:15:00,208.508,208.509,208.348,208.381,1579
2025-12-10 17:30:00,208.38,208.439,208.332,208.416,1423
2025-12-10 17:45:00,208.416,208.504,208.379,208.428,1981
2025-12-10 18:00:00,208.426,208.453,208.32,208.425,1785
2025-12-10 18:15:00,208.427,208.536,208.424,208.433,1560
2025-12-10 18:30:00,208.433,208.447,208.381,208.446,1399
2025-12-10 18:45:00,208.446,208.581,208.431,208.506,1166
2025-12-10 19:00:00,208.504,208.571,208.463,208.568,1335
2025-12-10 19:15:00,208.567,208.568,208.459,208.474,1302
2025-12-10 19:30:00,208.474,208.529,208.462,208.527,1009
2025-12-10 19:45:00,208.527,208.606,208.515,208.584,1192
2025-12-10 20:00:00,208.585,208.625,208.572,208.58,903
2025-12-10 20:15:00,208.58,208.647,208.577,208.631,1023
2025-12-10 20:30:00,208.63,208.654,208.58,208.652,1278
2025-12-10 20:45:00,208.652,208.654,208.511,208.525,1385
2025-12-10 21:00:00,208.527,208.756,208.359,208.754,3644
2025-12-10 21:15:00,208.757,208.793,208.683,208.765,2596
2025-12-10 21:30:00,208.766,208.855,208.625,208.792,4081
2025-12-10 21:45:00,208.791,208.864,208.743,208.82,3809
2025-12-10 22:00:00,208.826,208.853,208.531,208.564,3407
2025-12-10 22:15:00,208.565,208.702,208.541,208.643,3081
2025-12-10 22:30:00,208.644,208.727,208.583,208.687,2234
2025-12-10 22:45:00,208.685,208.734,208.666,208.699,2018
2025-12-10 23:00:00,208.697,208.752,208.682,208.751,969
2025-12-10 23:15:00,208.753,208.822,208.741,208.817,844
2025-12-10 23:30:00,208.814,208.866,208.774,208.841,551
2025-12-10 23:45:00,208.849,208.871,208.711,208.723,1156
2025-12-11 00:00:00,208.695,208.695,208.481,208.582,161
2025-12-11 00:15:00,208.568,208.596,208.495,208.54,235
2025-12-11 00:30:00,208.54,208.651,208.54,208.63,120
2025-12-11 00:45:00,208.611,208.711,208.611,208.699,542
2025-12-11 01:00:00,208.699,208.781,208.664,208.667,594
2025-12-11 01:15:00,208.666,208.666,208.47,208.538,921
2025-12-11 01:30:00,208.546,208.546,208.355,208.365,898
2025-12-11 01:45:00,208.365,208.57,208.364,208.511,960
2025-12-11 02:00:00,208.512,208.54,208.32,208.413,1659
2025-12-11 02:15:00,208.413,208.415,208.303,208.363,1073
2025-12-11 02:30:00,208.363,208.44,208.297,208.399,1349
2025-12-11 02:45:00,208.4,208.544,208.387,208.416,1880
2025-12-11 03:00:00,208.417,208.468,208.347,208.4,1792
2025-12-11 03:15:00,208.399,208.418,208.293,208.316,1214
2025-12-11 03:30:00,208.315,208.398,208.24,208.39,1309
2025-12-11 03:45:00,208.389,208.427,208.319,208.368,1238
2025-12-11 04:00:00,208.367,208.389,208.205,208.241,1223
2025-12-11 04:15:00,208.241,208.243,208.1,208.102,1132
2025-12-11 04:30:00,208.102,208.204,208.012,208.197,1577
2025-12-11 04:45:00,208.199,208.265,208.13,208.26,1260
2025-12-11 05:00:00,208.261,208.282,208.059,208.074,1676
2025-12-11 05:15:00,208.075,208.207,208.065,208.201,1314
2025-12-11 05:30:00,208.2,208.228,208.085,208.135,1387
2025-12-11 05:45:00,208.136,208.179,208.087,208.105,1038
2025-12-11 06:00:00,208.106,208.176,208.012,208.149,1080
2025-12-11 06:15:00,208.149,208.188,208.142,208.17,910
2025-12-11 06:30:00,208.17,208.191,208.126,208.185,916
2025-12-11 06:45:00,208.172,208.345,208.17,208.337,1051
2025-12-11 07:00:00,208.337,208.417,208.332,208.4,872
2025-12-11 07:15:00,208.4,208.438,208.357,208.36,842
2025-12-11 07:30:00,208.362,208.442,208.345,208.421,751
2025-12-11 07:45:00,208.425,208.54,208.425,208.512,1051
2025-12-11 08:00:00,208.51,208.609,208.507,208.536,1177
2025-12-11 08:15:00,208.535,208.623,208.523,208.526,1120
2025-12-11 08:30:00,208.526,208.592,208.479,208.56,1197
2025-12-11 08:45:00,208.558,208.594,208.451,208.496,1250
2025-12-11 09:00:00,208.497,208.593,208.491,208.505,1740
2025-12-11 09:15:00,208.509,208.595,208.456,208.587,1291
2025-12-11 09:30:00,208.587,208.595,208.477,208.497,1397
2025-12-11 09:45:00,208.498,208.64,208.472,208.599,1672
2025-12-11 10:00:00,208.598,208.621,208.473,208.522,1914
2025-12-11 10:15:00,208.527,208.598,208.466,208.488,1537
2025-12-11 10:30:00,208.485,208.497,208.373,208.39,1591
2025-12-11 10:45:00,208.389,208.445,208.315,208.35,1662
2025-12-11 11:00:00,208.35,208.443,208.311,208.384,1892
2025-12-11 11:15:00,208.385,208.441,208.353,208.366,1583
2025-12-11 11:30:00,208.365,208.382,208.196,208.228,1836
2025-12-11 11:45:00,208.227,208.432,208.211,208.403,1672
2025-12-11 12:00:00,208.402,208.409,208.308,208.396,1418
2025-12-11 12:15:00,208.397,208.486,208.373,208.405,1274
2025-12-11 12:30:00,208.402,208.533,208.388,208.528,1252
2025-12-11 12:45:00,208.528,208.588,208.501,208.507,1408
2025-12-11 13:00:00,208.507,208.519,208.404,208.404,1369
2025-12-11 13:15:00,208.405,208.486,208.373,208.446,1230
2025-12-11 13:30:00,208.445,208.475,208.383,208.467,1379
2025-12-11 13:45:00,208.466,208.577,208.462,208.49,1419
2025-12-11 14:00:00,208.49,208.508,208.39,208.431,1724
2025-12-11 14:15:00,208.43,208.437,208.374,208.401,1636
2025-12-11 14:30:00,208.4,208.401,208.218,208.226,1657
2025-12-11 14:45:00,208.227,208.308,208.213,208.3,1945
2025-12-11 15:00:00,208.299,208.356,208.181,208.241,2259
2025-12-11 15:15:00,208.242,208.316,208.227,208.227,1992
2025-12-11 15:30:00,208.22,208.264,208.083,208.174,2712
2025-12-11 15:45:00,208.175,208.264,208.157,208.182,2311
2025-12-11 16:00:00,208.185,208.213,208.107,208.207,2287
2025-12-11 16:15:00,208.207,208.207,208.076,208.093,1688
2025-12-11 16:30:00,208.093,208.158,208.029,208.145,2525
2025-12-11 16:45:00,208.147,208.199,207.914,207.931,2607
2025-12-11 17:00:00,207.934,208.248,207.887,208.233,2585
2025-12-11 17:15:00,208.233,208.255,208.119,208.146,2541
2025-12-11 17:30:00,208.146,208.257,208.121,208.198,2264
2025-12-11 17:45:00,208.196,208.461,208.057,208.448,2578
2025-12-11 18:00:00,208.449,208.46,208.268,208.3,1916
2025-12-11 18:15:00,208.301,208.438,208.269,208.314,1950
2025-12-11 18:30:00,208.311,208.407,208.269,208.4,1761
2025-12-11 18:45:00,208.403,208.419,208.272,208.28,1767
2025-12-11 19:00:00,208.279,208.318,208.208,208.221,1885
2025-12-11 19:15:00,208.221,208.359,208.194,208.326,1545
2025-12-11 19:30:00,208.329,208.396,208.301,208.386,1406
2025-12-11 19:45:00,208.387,208.451,208.312,208.333,1202
2025-12-11 20:00:00,208.332,208.366,208.299,208.322,1455
2025-12-11 20:15:00,208.32,208.432,208.317,208.427,1257
2025-12-11 20:30:00,208.427,208.475,208.414,208.455,1230
2025-12-11 20:45:00,208.455,208.462,208.354,208.376,1113
2025-12-11 21:00:00,208.376,208.46,208.37,208.408,1403
2025-12-11 21:15:00,208.409,208.463,208.382,208.4,1057
2025-12-11 21:30:00,208.4,208.415,208.377,208.393,1145
2025-12-11 21:45:00,208.392,208.398,208.272,208.332,1226
2025-12-11 22:00:00,208.332,208.348,208.277,208.332,1442
2025-12-11 22:15:00,208.33,208.353,208.283,208.315,1146
2025-12-11 22:30:00,208.315,208.324,208.263,208.294,1050
2025-12-11 22:45:00,208.293,208.379,208.26,208.379,1112
2025-12-11 23:00:00,208.378,208.421,208.341,208.367,750
2025-12-11 23:15:00,208.368,208.397,208.346,208.362,489
2025-12-11 23:30:00,208.359,208.404,208.332,208.336,599
2025-12-11 23:45:00,208.335,208.355,208.201,208.201,820
2025-12-12 00:00:00,208.181,208.328,208.153,208.244,288
2025-12-12 00:15:00,208.244,208.283,208.223,208.24,314
2025-12-12 00:30:00,208.239,208.299,208.233,208.252,381
2025-12-12 00:45:00,208.254,208.282,208.198,208.245,378
2025-12-12 01:00:00,208.248,208.263,208.169,208.249,492
2025-12-12 01:15:00,208.249,208.279,208.22,208.223,382
2025-12-12 01:30:00,208.223,208.351,208.223,208.326,942
2025-12-12 01:45:00,208.326,208.326,208.237,208.251,789
2025-12-12 02:00:00,208.251,208.378,208.206,208.329,1671
2025-12-12 02:15:00,208.328,208.491,208.318,208.477,1229
2025-12-12 02:30:00,208.474,208.545,208.439,208.514,1770
2025-12-12 02:45:00,208.513,208.559,208.408,208.506,1662
2025-12-12 03:00:00,208.505,208.578,208.436,208.462,1730
2025-12-12 03:15:00,208.463,208.517,208.432,208.454,1342
2025-12-12 03:30:00,208.455,208.458,208.364,208.391,1490
2025-12-12 03:45:00,208.391,208.497,208.37,208.456,960
2025-12-12 04:00:00,208.455,208.527,208.444,208.513,970
