time,open,high,low,close,tick_volume
2025-07-07 14:00:00,197.809,197.844,197.781,197.831,1187
2025-07-07 14:15:00,197.831,197.918,197.765,197.907,860
2025-07-07 14:30:00,197.907,198.048,197.873,198.027,1073
2025-07-07 14:45:00,198.026,198.136,198.0,198.08,1526
2025-07-07 15:00:00,198.08,198.256,198.078,198.214,1830
2025-07-07 15:15:00,198.213,198.291,198.169,198.206,1500
2025-07-07 15:30:00,198.207,198.293,198.199,198.213,1689
2025-07-07 15:45:00,198.213,198.268,198.162,198.24,1611
2025-07-07 16:00:00,198.24,198.372,198.21,198.369,1901
2025-07-07 16:15:00,198.37,198.57,198.37,198.464,1469
2025-07-07 16:30:00,198.463,198.586,198.404,198.583,1881
2025-07-07 16:45:00,198.583,198.682,198.572,198.594,1663
2025-07-07 17:00:00,198.595,198.703,198.555,198.633,1579
2025-07-07 17:15:00,198.633,198.768,198.633,198.742,1634
2025-07-07 17:30:00,198.744,198.931,198.73,198.9,1562
2025-07-07 17:45:00,198.902,198.902,198.683,198.799,1881
2025-07-07 18:00:00,198.8,198.916,198.769,198.894,1747
2025-07-07 18:15:00,198.893,198.98,198.848,198.963,1743
2025-07-07 18:30:00,198.963,198.969,198.876,198.877,1393
2025-07-07 18:45:00,198.877,198.904,198.769,198.895,1468
2025-07-07 19:00:00,198.897,198.949,198.87,198.927,844
2025-07-07 19:15:00,198.926,198.989,198.502,198.654,2724
2025-07-07 19:30:00,198.654,198.935,198.654,198.868,2205
2025-07-07 19:45:00,198.866,198.883,198.618,198.637,2253
2025-07-07 20:00:00,198.634,198.741,198.552,198.737,2372
2025-07-07 20:15:00,198.742,198.805,198.682,198.694,1748
2025-07-07 20:30:00,198.694,198.934,198.679,198.741,2198
2025-07-07 20:45:00,198.743,198.756,198.663,198.705,1284
2025-07-07 21:00:00,198.704,198.841,198.669,198.8,1689
2025-07-07 21:15:00,198.799,198.8,198.678,198.724,2086
2025-07-07 21:30:00,198.724,198.936,198.723,198.919,1702
2025-07-07 21:45:00,198.919,198.973,198.896,198.952,1337
2025-07-07 22:00:00,198.953,198.973,198.809,198.87,1242
2025-07-07 22:15:00,198.869,198.883,198.814,198.843,1460
2025-07-07 22:30:00,198.843,198.855,198.743,198.765,702
2025-07-07 22:45:00,198.768,198.786,198.717,198.762,1170
2025-07-07 23:00:00,198.762,198.793,198.728,198.761,805
2025-07-07 23:15:00,198.761,198.766,198.658,198.669,1053
2025-07-07 23:30:00,198.669,198.697,198.614,198.615,1040
2025-07-07 23:45:00,198.616,198.656,198.55,198.55,840
2025-07-08 00:00:00,198.537,198.649,198.516,198.638,279
2025-07-08 00:15:00,198.642,198.681,198.55,198.552,292
2025-07-08 00:30:00,198.552,198.655,198.538,198.651,250
2025-07-08 00:45:00,198.65,198.679,198.59,198.593,359
2025-07-08 01:00:00,198.591,198.694,198.578,198.646,600
2025-07-08 01:15:00,198.646,198.646,198.498,198.546,738
2025-07-08 01:30:00,198.544,198.698,198.531,198.623,780
2025-07-08 01:45:00,198.62,198.635,198.571,198.616,460
2025-07-08 02:00:00,198.616,198.728,198.616,198.676,707
2025-07-08 02:15:00,198.675,198.889,198.669,198.848,842
2025-07-08 02:30:00,198.85,198.87,198.799,198.805,1054
2025-07-08 02:45:00,198.804,198.862,198.708,198.73,1039
2025-07-08 03:00:00,198.728,198.928,198.688,198.907,2168
2025-07-08 03:15:00,198.908,198.961,198.874,198.923,1665
2025-07-08 03:30:00,198.922,198.986,198.902,198.92,1559
2025-07-08 03:45:00,198.92,199.225,198.879,199.18,1830
2025-07-08 04:00:00,199.18,199.396,199.081,199.327,2139
2025-07-08 04:15:00,199.328,199.457,199.15,199.195,1682
2025-07-08 04:30:00,199.197,199.261,199.074,199.116,1960
2025-07-08 04:45:00,199.114,199.251,199.072,199.251,1804
2025-07-08 05:00:00,199.252,199.309,199.137,199.254,1565
2025-07-08 05:15:00,199.253,199.291,199.163,199.238,1512
2025-07-08 05:30:00,199.239,199.246,199.168,199.221,1542
2025-07-08 05:45:00,199.221,199.236,199.087,199.125,996
2025-07-08 06:00:00,199.124,199.201,199.083,199.176,1413
2025-07-08 06:15:00,199.175,199.255,199.158,199.247,1183
2025-07-08 06:30:00,199.248,199.261,199.193,199.228,1408
2025-07-08 06:45:00,199.228,199.228,199.12,199.129,962
2025-07-08 07:00:00,199.13,199.14,199.045,199.071,1466
2025-07-08 07:15:00,199.07,199.07,198.976,198.986,1219
2025-07-08 07:30:00,198.987,199.072,198.879,198.902,2250
2025-07-08 07:45:00,198.902,199.043,198.89,199.002,1746
2025-07-08 08:00:00,199.004,199.119,198.966,199.054,1476
2025-07-08 08:15:00,199.055,199.111,199.028,199.073,1108
2025-07-08 08:30:00,199.073,199.073,198.97,198.978,1451
2025-07-08 08:45:00,198.977,199.109,198.961,199.094,1769
2025-07-08 09:00:00,199.099,199.248,199.057,199.181,1916
2025-07-08 09:15:00,199.181,199.2,199.082,199.14,1442
2025-07-08 09:30:00,199.141,199.263,199.136,199.22,1675
2025-07-08 09:45:00,199.228,199.332,199.159,199.285,1568
2025-07-08 10:00:00,199.284,199.422,199.202,199.26,2328
2025-07-08 10:15:00,199.259,199.337,199.215,199.322,1775
2025-07-08 10:30:00,199.324,199.328,199.215,199.293,1586
2025-07-08 10:45:00,199.292,199.302,199.159,199.193,1714
2025-07-08 11:00:00,199.194,199.259,199.156,199.167,2039
2025-07-08 11:15:00,199.169,199.235,199.107,199.112,1607
2025-07-08 11:30:00,199.113,199.133,198.994,198.995,1694
2025-07-08 11:45:00,198.995,199.089,198.958,198.987,1673
2025-07-08 12:00:00,198.988,199.051,198.928,198.981,1547
2025-07-08 12:15:00,198.98,199.01,198.863,198.866,1372
2025-07-08 12:30:00,198.864,198.869,198.79,198.851,1497
2025-07-08 12:45:00,198.85,198.887,198.765,198.789,1513
2025-07-08 13:00:00,198.789,198.835,198.759,198.829,1378
2025-07-08 13:15:00,198.829,198.832,198.726,198.739,1000
2025-07-08 13:30:00,198.738,198.789,198.676,198.713,1148
2025-07-08 13:45:00,198.714,198.78,198.699,198.758,1245
2025-07-08 14:00:00,198.759,198.817,198.721,198.773,1418
2025-07-08 14:15:00,198.774,198.965,198.763,198.952,1236
2025-07-08 14:30:00,198.952,198.991,198.857,198.977,1439
2025-07-08 14:45:00,198.978,199.11,198.927,198.956,1809
2025-07-08 15:00:00,198.955,199.013,198.865,199.003,1857
2025-07-08 15:15:00,199.003,199.066,198.964,199.051,1818
2025-07-08 15:30:00,199.052,199.109,199.006,199.063,1896
2025-07-08 15:45:00,199.065,199.114,198.922,199.109,2061
2025-07-08 16:00:00,199.11,199.147,198.957,198.965,2019
2025-07-08 16:15:00,198.966,199.002,198.908,198.912,1918
2025-07-08 16:30:00,198.914,199.069,198.845,199.035,2601
2025-07-08 16:45:00,199.034,199.073,198.897,198.897,2241
2025-07-08 17:00:00,198.897,198.897,198.657,198.698,2249
2025-07-08 17:15:00,198.697,198.889,198.697,198.873,2306
2025-07-08 17:30:00,198.873,199.172,198.868,199.167,2150
2025-07-08 17:45:00,199.169,199.191,198.921,198.979,2747
2025-07-08 18:00:00,198.974,199.161,198.934,199.16,2638
2025-07-08 18:15:00,199.161,199.291,199.075,199.118,2073
2025-07-08 18:30:00,199.118,199.3,199.114,199.234,1867
2025-07-08 18:45:00,199.235,199.302,199.235,199.248,1336
2025-07-08 19:00:00,199.246,199.25,199.124,199.168,1581
2025-07-08 19:15:00,199.168,199.265,199.138,199.227,1417
2025-07-08 19:30:00,199.226,199.268,199.094,199.175,1856
2025-07-08 19:45:00,199.175,199.264,199.147,199.249,2053
2025-07-08 20:00:00,199.248,199.344,199.216,199.341,2365
2025-07-08 20:15:00,199.343,199.39,199.316,199.325,1692
2025-07-08 20:30:00,199.326,199.357,199.284,199.355,1402
2025-07-08 20:45:00,199.355,199.405,199.351,199.402,1656
2025-07-08 21:00:00,199.402,199.419,199.337,199.407,1577
2025-07-08 21:15:00,199.407,199.414,199.344,199.368,1507
2025-07-08 21:30:00,199.37,199.42,199.356,199.368,1305
2025-07-08 21:45:00,199.37,199.411,199.348,199.356,1558
2025-07-08 22:00:00,199.356,199.372,199.308,199.319,956
2025-07-08 22:15:00,199.319,199.338,199.302,199.321,1002
2025-07-08 22:30:00,199.321,199.331,199.249,199.252,1100
2025-07-08 22:45:00,199.252,199.286,199.217,199.237,1196
2025-07-08 23:00:00,199.228,199.265,199.157,199.181,825
2025-07-08 23:15:00,199.179,199.193,199.144,199.163,752
2025-07-08 23:30:00,199.164,199.178,199.105,199.139,1410
2025-07-08 23:45:00,199.139,199.211,199.064,199.064,1465
2025-07-09 00:00:00,199.058,199.213,199.003,199.027,289
2025-07-09 00:15:00,199.029,199.093,198.944,199.088,656
2025-07-09 00:30:00,199.094,199.104,199.053,199.096,657
2025-07-09 00:45:00,199.099,199.154,199.02,199.053,1236
2025-07-09 01:00:00,199.054,199.237,199.017,199.224,374
2025-07-09 01:15:00,199.225,199.248,199.211,199.244,533
2025-07-09 01:30:00,199.246,199.266,199.203,199.205,547
2025-07-09 01:45:00,199.202,199.244,199.2,199.238,730
2025-07-09 02:00:00,199.238,199.409,199.238,199.409,881
2025-07-09 02:15:00,199.408,199.439,199.364,199.419,665
2025-07-09 02:30:00,199.419,199.532,199.392,199.514,1019
2025-07-09 02:45:00,199.513,199.517,199.448,199.501,1090
2025-07-09 03:00:00,199.502,199.535,199.342,199.367,1631
2025-07-09 03:15:00,199.366,199.493,199.357,199.454,1437
2025-07-09 03:30:00,199.455,199.459,199.372,199.402,1460
2025-07-09 03:45:00,199.402,199.498,199.317,199.42,1676
2025-07-09 04:00:00,199.418,199.615,199.391,199.527,1995
2025-07-09 04:15:00,199.528,199.546,199.37,199.388,1668
2025-07-09 04:30:00,199.382,199.476,199.316,199.44,1723
2025-07-09 04:45:00,199.44,199.541,199.42,199.527,1425
2025-07-09 05:00:00,199.527,199.59,199.496,199.584,1396
2025-07-09 05:15:00,199.584,199.592,199.501,199.504,1257
2025-07-09 05:30:00,199.504,199.555,199.476,199.529,1545
2025-07-09 05:45:00,199.529,199.604,199.495,199.603,1497
2025-07-09 06:00:00,199.603,199.654,199.588,199.61,1811
2025-07-09 06:15:00,199.611,199.64,199.566,199.625,1612
2025-07-09 06:30:00,199.626,199.642,199.568,199.584,1164
2025-07-09 06:45:00,199.583,199.624,199.568,199.586,1363
2025-07-09 07:00:00,199.587,199.667,199.581,199.653,1274
2025-07-09 07:15:00,199.652,199.685,199.638,199.665,989
2025-07-09 07:30:00,199.665,199.758,199.653,199.736,1462
2025-07-09 07:45:00,199.738,199.787,199.732,199.742,1296
2025-07-09 08:00:00,199.743,199.793,199.735,199.74,1291
2025-07-09 08:15:00,199.738,199.755,199.703,199.721,1190
2025-07-09 08:30:00,199.721,199.756,199.693,199.72,1266
2025-07-09 08:45:00,199.72,199.75,199.664,199.695,1414
2025-07-09 09:00:00,199.697,199.737,199.646,199.674,1957
2025-07-09 09:15:00,199.676,199.703,199.632,199.662,1257
2025-07-09 09:30:00,199.662,199.732,199.648,199.684,1640
2025-07-09 09:45:00,199.683,199.816,199.672,199.679,1922
2025-07-09 10:00:00,199.68,199.728,199.531,199.577,2089
2025-07-09 10:15:00,199.576,199.587,199.493,199.528,1447
2025-07-09 10:30:00,199.529,199.576,199.478,199.499,1276
2025-07-09 10:45:00,199.499,199.538,199.355,199.486,1535
2025-07-09 11:00:00,199.485,199.511,199.416,199.442,1706
2025-07-09 11:15:00,199.442,199.539,199.439,199.482,1315
2025-07-09 11:30:00,199.484,199.526,199.425,199.434,1168
2025-07-09 11:45:00,199.433,199.495,199.368,199.487,1162
2025-07-09 12:00:00,199.483,199.509,199.397,199.398,1257
2025-07-09 12:15:00,199.396,199.421,199.276,199.366,1080
2025-07-09 12:30:00,199.365,199.385,199.271,199.372,1091
2025-07-09 12:45:00,199.37,199.382,199.301,199.359,942
2025-07-09 13:00:00,199.36,199.368,199.218,199.258,895
2025-07-09 13:15:00,199.259,199.335,199.202,199.256,1012
2025-07-09 13:30:00,199.254,199.279,199.19,199.215,1089
2025-07-09 13:45:00,199.214,199.249,199.136,199.196,864
2025-07-09 14:00:00,199.198,199.208,199.125,199.191,1010
2025-07-09 14:15:00,199.19,199.244,199.13,199.241,917
2025-07-09 14:30:00,199.241,199.323,199.217,199.296,1073
2025-07-09 14:45:00,199.295,199.313,199.183,199.255,1347
2025-07-09 15:00:00,199.262,199.29,199.177,199.248,1709
2025-07-09 15:15:00,199.245,199.394,199.227,199.343,1892
2025-07-09 15:30:00,199.342,199.381,199.272,199.334,1545
2025-07-09 15:45:00,199.333,199.442,199.308,199.325,1831
2025-07-09 16:00:00,199.326,199.362,199.226,199.298,2343
2025-07-09 16:15:00,199.299,199.39,199.243,199.264,2080
2025-07-09 16:30:00,199.265,199.283,199.064,199.111,2276
2025-07-09 16:45:00,199.112,199.147,198.959,198.961,2076
2025-07-09 17:00:00,198.96,199.092,198.882,199.067,1782
2025-07-09 17:15:00,199.068,199.178,199.004,199.08,1664
2025-07-09 17:30:00,199.083,199.097,198.978,199.037,1756
2025-07-09 17:45:00,199.037,199.063,198.952,199.005,1629
2025-07-09 18:00:00,199.004,199.154,198.995,199.058,1683
2025-07-09 18:15:00,199.059,199.083,199.012,199.026,1351
2025-07-09 18:30:00,199.027,199.058,198.964,198.983,1342
2025-07-09 18:45:00,198.981,199.045,198.966,199.021,1413
2025-07-09 19:00:00,199.022,199.035,198.833,198.838,1025
2025-07-09 19:15:00,198.836,198.896,198.799,198.842,1042
2025-07-09 19:30:00,198.841,198.882,198.785,198.797,780
2025-07-09 19:45:00,198.798,198.875,198.75,198.874,948
2025-07-09 20:00:00,198.875,198.899,198.775,198.8,1265
2025-07-09 20:15:00,198.782,198.835,198.768,198.834,919
2025-07-09 20:30:00,198.834,198.834,198.748,198.75,944
2025-07-09 20:45:00,198.749,198.874,198.72,198.84,923
2025-07-09 21:00:00,198.836,198.907,198.808,198.881,826
2025-07-09 21:15:00,198.881,198.894,198.832,198.86,852
2025-07-09 21:30:00,198.861,198.883,198.813,198.826,759
2025-07-09 21:45:00,198.83,198.854,198.759,198.823,1069
2025-07-09 22:00:00,198.821,198.872,198.803,198.806,796
2025-07-09 22:15:00,198.804,198.897,198.775,198.897,552
2025-07-09 22:30:00,198.896,198.942,198.868,198.894,711
2025-07-09 22:45:00,198.895,198.932,198.867,198.905,937
2025-07-09 23:00:00,198.902,199.021,198.902,199.014,591
2025-07-09 23:15:00,199.014,199.063,198.938,198.943,626
2025-07-09 23:30:00,198.944,198.97,198.876,198.88,597
2025-07-09 23:45:00,198.878,198.895,198.735,198.745,788
2025-07-10 00:00:00,198.697,198.72,198.621,198.716,181
2025-07-10 00:15:00,198.717,198.748,198.694,198.708,230
2025-07-10 00:30:00,198.704,198.739,198.68,198.685,312
2025-07-10 00:45:00,198.685,198.753,198.64,198.748,336
2025-07-10 01:00:00,198.762,198.78,198.697,198.776,265
2025-07-10 01:15:00,198.776,198.814,198.761,198.789,244
2025-07-10 01:30:00,198.789,198.811,198.736,198.736,287
2025-07-10 01:45:00,198.736,198.752,198.691,198.718,170
2025-07-10 02:00:00,198.718,198.801,198.702,198.705,405
2025-07-10 02:15:00,198.704,198.705,198.531,198.572,713
2025-07-10 02:30:00,198.571,198.675,198.552,198.664,592
2025-07-10 02:45:00,198.668,198.681,198.582,198.655,962
2025-07-10 03:00:00,198.652,198.671,198.563,198.636,1619
2025-07-10 03:15:00,198.637,198.637,198.429,198.478,1454
2025-07-10 03:30:00,198.479,198.52,198.389,198.496,1736
2025-07-10 03:45:00,198.496,198.527,198.364,198.435,1706
2025-07-10 04:00:00,198.442,198.582,198.432,198.496,1184
2025-07-10 04:15:00,198.494,198.531,198.424,198.463,1099
2025-07-10 04:30:00,198.463,198.469,198.378,198.436,1099
2025-07-10 04:45:00,198.439,198.502,198.405,198.501,1129
2025-07-10 05:00:00,198.498,198.63,198.484,198.587,1010
2025-07-10 05:15:00,198.587,198.638,198.579,198.618,632
2025-07-10 05:30:00,198.618,198.75,198.593,198.717,794
2025-07-10 05:45:00,198.716,198.778,198.688,198.763,1044
2025-07-10 06:00:00,198.762,198.894,198.752,198.846,813
2025-07-10 06:15:00,198.847,198.924,198.844,198.892,672
2025-07-10 06:30:00,198.891,198.943,198.851,198.936,669
2025-07-10 06:45:00,198.936,198.967,198.901,198.959,555
2025-07-10 07:00:00,198.957,198.98,198.936,198.969,444
2025-07-10 07:15:00,198.967,198.99,198.922,198.974,566
2025-07-10 07:30:00,198.975,199.105,198.921,198.925,696
2025-07-10 07:45:00,198.924,198.99,198.905,198.918,610
2025-07-10 08:00:00,198.915,199.084,198.892,199.023,707
2025-07-10 08:15:00,199.024,199.082,198.999,199.024,505
2025-07-10 08:30:00,199.024,199.04,198.947,199.011,836
2025-07-10 08:45:00,199.01,199.044,198.951,199.027,752
2025-07-10 09:00:00,199.037,199.084,198.932,199.079,1337
2025-07-10 09:15:00,199.08,199.118,199.037,199.11,1339
2025-07-10 09:30:00,199.112,199.178,199.059,199.147,1198
2025-07-10 09:45:00,199.15,199.161,198.895,198.915,1140
2025-07-10 10:00:00,198.919,199.148,198.833,199.127,1474
2025-07-10 10:15:00,199.124,199.141,199.015,199.119,1301
2025-07-10 10:30:00,199.121,199.211,199.083,199.094,1141
2025-07-10 10:45:00,199.093,199.24,199.016,199.103,1299
2025-07-10 11:00:00,199.107,199.204,199.012,199.031,1063
2025-07-10 11:15:00,199.034,199.156,199.034,199.118,1117
2025-07-10 11:30:00,199.116,199.199,199.103,199.179,1012
2025-07-10 11:45:00,199.179,199.187,199.063,199.114,836
2025-07-10 12:00:00,199.117,199.154,199.102,199.151,715
2025-07-10 12:15:00,199.153,199.183,199.084,199.118,776
2025-07-10 12:30:00,199.125,199.135,198.995,199.022,776
2025-07-10 12:45:00,199.021,199.088,198.923,198.925,1002
2025-07-10 13:00:00,198.921,199.014,198.893,198.992,1146
2025-07-10 13:15:00,198.994,199.016,198.845,198.855,908
2025-07-10 13:30:00,198.85,198.85,198.695,198.716,785
2025-07-10 13:45:00,198.714,198.772,198.655,198.699,956
2025-07-10 14:00:00,198.697,198.723,198.631,198.676,1166
2025-07-10 14:15:00,198.671,198.679,198.587,198.655,1062
2025-07-10 14:30:00,198.654,198.659,198.576,198.628,1274
2025-07-10 14:45:00,198.627,198.705,198.553,198.602,1401
2025-07-10 15:00:00,198.604,198.654,198.522,198.546,1396
2025-07-10 15:15:00,198.546,198.553,198.38,198.436,1212
2025-07-10 15:30:00,198.417,198.608,198.359,198.606,1793
2025-07-10 15:45:00,198.605,198.729,198.557,198.557,1630
2025-07-10 16:00:00,198.556,198.662,198.512,198.645,1936
2025-07-10 16:15:00,198.647,198.652,198.469,198.469,1538
2025-07-10 16:30:00,198.476,198.547,198.463,198.524,1762
2025-07-10 16:45:00,198.525,198.728,198.502,198.641,1992
2025-07-10 17:00:00,198.64,198.678,198.558,198.584,2091
2025-07-10 17:15:00,198.585,198.692,198.571,198.627,2061
2025-07-10 17:30:00,198.629,198.808,198.612,198.746,1604
2025-07-10 17:45:00,198.747,198.758,198.518,198.585,2194
2025-07-10 18:00:00,198.585,198.63,198.514,198.612,1735
2025-07-10 18:15:00,198.613,198.68,198.594,198.603,1287
2025-07-10 18:30:00,198.602,198.774,198.592,198.762,1824
2025-07-10 18:45:00,198.764,198.812,198.683,198.7,1537
2025-07-10 19:00:00,198.691,198.698,198.616,198.638,1269
2025-07-10 19:15:00,198.638,198.73,198.616,198.716,1094
2025-07-10 19:30:00,198.71,198.723,198.626,198.647,1133
2025-07-10 19:45:00,198.648,198.694,198.614,198.646,1040
2025-07-10 20:00:00,198.641,198.644,198.533,198.569,928
2025-07-10 20:15:00,198.568,198.625,198.565,198.612,635
2025-07-10 20:30:00,198.615,198.628,198.527,198.549,1017
2025-07-10 20:45:00,198.549,198.646,198.54,198.57,895
2025-07-10 21:00:00,198.568,198.578,198.456,198.498,891
2025-07-10 21:15:00,198.498,198.528,198.47,198.516,901
2025-07-10 21:30:00,198.515,198.546,198.487,198.511,854
2025-07-10 21:45:00,198.51,198.512,198.447,198.498,1020
2025-07-10 22:00:00,198.501,198.567,198.498,198.518,972
2025-07-10 22:15:00,198.518,198.53,198.492,198.525,766
2025-07-10 22:30:00,198.524,198.569,198.513,198.547,691
2025-07-10 22:45:00,198.547,198.562,198.494,198.516,1240
2025-07-10 23:00:00,198.517,198.53,198.47,198.519,840
2025-07-10 23:15:00,198.52,198.555,198.491,198.555,440
2025-07-10 23:30:00,198.557,198.611,198.554,198.565,517
2025-07-10 23:45:00,198.57,198.604,198.547,198.547,787
2025-07-11 00:00:00,198.408,198.448,198.289,198.42,196
2025-07-11 00:15:00,198.418,198.483,198.362,198.371,137
2025-07-11 00:30:00,198.375,198.466,198.364,198.466,116
2025-07-11 00:45:00,198.466,198.483,198.42,198.445,48
2025-07-11 01:00:00,198.466,198.622,198.4,198.592,267
2025-07-11 01:15:00,198.593,198.615,198.54,198.559,302
2025-07-11 01:30:00,198.556,198.59,198.542,198.561,280
2025-07-11 01:45:00,198.562,198.606,198.562,198.606,281
2025-07-11 02:00:00,198.608,198.624,198.515,198.566,547
2025-07-11 02:15:00,198.565,198.583,198.532,198.545,485
2025-07-11 02:30:00,198.545,198.565,198.52,198.543,726
2025-07-11 02:45:00,198.543,198.641,198.523,198.633,802
2025-07-11 03:00:00,198.626,198.697,198.512,198.554,1490
2025-07-11 03:15:00,198.551,198.552,198.221,198.382,2302
2025-07-11 03:30:00,198.382,198.467,198.306,198.421,1826
2025-07-11 03:45:00,198.419,198.781,198.398,198.641,2277
2025-07-11 04:00:00,198.644,198.923,198.616,198.888,1737
2025-07-11 04:15:00,198.891,199.081,198.885,199.049,1680
2025-07-11 04:30:00,199.048,199.087,198.987,199.065,1622
2025-07-11 04:45:00,199.062,199.073,198.937,198.987,1201
2025-07-11 05:00:00,198.988,199.246,198.957,199.192,1080
2025-07-11 05:15:00,199.195,199.29,199.191,199.251,992
2025-07-11 05:30:00,199.253,199.326,199.171,199.271,990
2025-07-11 05:45:00,199.262,199.312,199.203,199.255,927
2025-07-11 06:00:00,199.255,199.277,199.179,199.273,864
2025-07-11 06:15:00,199.271,199.28,199.18,199.225,811
2025-07-11 06:30:00,199.226,199.273,199.194,199.25,707
2025-07-11 06:45:00,199.25,199.349,199.218,199.327,797
2025-07-11 07:00:00,199.327,199.377,199.265,199.374,620
2025-07-11 07:15:00,199.372,199.431,199.336,199.382,1015
2025-07-11 07:30:00,199.383,199.407,199.226,199.308,816
2025-07-11 07:45:00,199.309,199.379,199.301,199.372,598
2025-07-11 08:00:00,199.371,199.412,199.312,199.312,796
2025-07-11 08:15:00,199.313,199.357,199.129,199.19,1039
2025-07-11 08:30:00,199.191,199.253,199.153,199.195,930
2025-07-11 08:45:00,199.196,199.282,199.129,199.157,1116
2025-07-11 09:00:00,199.14,199.14,198.838,198.905,1645
2025-07-11 09:15:00,198.906,199.005,198.888,198.916,1348
2025-07-11 09:30:00,198.915,198.923,198.702,198.749,1437
2025-07-11 09:45:00,198.75,198.829,198.668,198.829,1462
2025-07-11 10:00:00,198.827,198.908,198.811,198.844,1222
2025-07-11 10:15:00,198.851,198.943,198.83,198.858,1241
2025-07-11 10:30:00,198.863,198.998,198.856,198.957,1170
2025-07-11 10:45:00,198.957,198.982,198.769,198.843,1357
2025-07-11 11:00:00,198.842,198.952,198.746,198.764,1516
2025-07-11 11:15:00,198.765,198.877,198.681,198.86,1267
2025-07-11 11:30:00,198.861,198.866,198.724,198.766,1187
2025-07-11 11:45:00,198.769,198.933,198.721,198.933,1280
2025-07-11 12:00:00,198.934,199.078,198.866,199.057,1011
2025-07-11 12:15:00,199.064,199.187,199.039,199.156,1096
2025-07-11 12:30:00,199.156,199.225,199.103,199.213,1012
2025-07-11 12:45:00,199.212,199.216,199.077,199.079,1228
2025-07-11 13:00:00,199.077,199.149,199.052,199.092,1032
2025-07-11 13:15:00,199.093,199.093,198.846,198.849,1292
2025-07-11 13:30:00,198.849,198.867,198.736,198.742,1043
2025-07-11 13:45:00,198.742,198.745,198.614,198.621,1448
2025-07-11 14:00:00,198.625,198.761,198.554,198.761,1872
2025-07-11 14:15:00,198.761,198.805,198.604,198.646,1348
2025-07-11 14:30:00,198.645,198.669,198.5,198.521,1365
2025-07-11 14:45:00,198.52,198.568,198.419,198.511,1354
2025-07-11 15:00:00,198.512,198.583,198.418,198.569,1453
2025-07-11 15:15:00,198.57,198.59,198.268,198.291,1143
2025-07-11 15:30:00,198.3,198.452,198.226,198.449,1601
2025-07-11 15:45:00,198.45,198.527,198.434,198.459,1190
2025-07-11 16:00:00,198.458,198.606,198.418,198.576,1669
2025-07-11 16:15:00,198.575,198.697,198.561,198.611,1577
2025-07-11 16:30:00,198.613,198.695,198.508,198.671,2157
2025-07-11 16:45:00,198.67,198.749,198.557,198.749,2079
2025-07-11 17:00:00,198.747,198.937,198.743,198.931,2081
2025-07-11 17:15:00,198.932,198.934,198.788,198.805,1918
2025-07-11 17:30:00,198.805,198.954,198.802,198.953,1676
2025-07-11 17:45:00,198.953,199.039,198.844,198.964,1913
2025-07-11 18:00:00,198.964,199.149,198.96,199.116,1491
2025-07-11 18:15:00,199.118,199.145,198.893,198.9,1827
2025-07-11 18:30:00,198.897,199.005,198.889,198.948,1519
2025-07-11 18:45:00,198.948,198.959,198.86,198.863,1426
2025-07-11 19:00:00,198.859,198.903,198.817,198.873,1432
2025-07-11 19:15:00,198.872,199.023,198.872,199.003,1240
2025-07-11 19:30:00,199.001,199.09,198.969,199.046,902
2025-07-11 19:45:00,199.045,199.151,199.01,199.026,1042
2025-07-11 20:00:00,199.026,199.165,199.013,199.12,783
2025-07-11 20:15:00,199.12,199.154,199.094,199.105,618
2025-07-11 20:30:00,199.105,199.135,199.067,199.077,686
2025-07-11 20:45:00,199.077,199.166,199.059,199.154,687
2025-07-11 21:00:00,199.153,199.197,199.128,199.171,915
2025-07-11 21:15:00,199.172,199.187,199.142,199.174,832
2025-07-11 21:30:00,199.177,199.227,199.163,199.196,801
2025-07-11 21:45:00,199.195,199.208,199.159,199.171,890
2025-07-11 22:00:00,199.167,199.171,199.061,199.093,1032
2025-07-11 22:15:00,199.094,199.116,199.074,199.1,812
2025-07-11 22:30:00,199.098,199.098,199.056,199.065,948
2025-07-11 22:45:00,199.065,199.078,198.896,198.903,873
2025-07-11 23:00:00,198.898,198.931,198.853,198.912,621
2025-07-11 23:15:00,198.912,198.913,198.773,198.795,388
2025-07-11 23:30:00,198.796,198.863,198.787,198.863,407
2025-07-11 23:45:00,198.863,198.917,198.8,198.877,635
2025-07-14 00:00:00,198.451,198.529,198.425,198.486,143
2025-07-14 00:15:00,198.485,198.507,198.427,198.501,170
2025-07-14 00:30:00,198.501,198.53,198.435,198.511,298
2025-07-14 00:45:00,198.51,198.515,198.442,198.449,305
2025-07-14 01:00:00,198.451,198.681,198.438,198.533,963
2025-07-14 01:15:00,198.528,198.552,198.419,198.544,552
2025-07-14 01:30:00,198.543,198.804,198.543,198.794,382
2025-07-14 01:45:00,198.787,198.909,198.741,198.875,566
2025-07-14 02:00:00,198.885,198.967,198.827,198.834,860
2025-07-14 02:15:00,198.846,198.855,198.635,198.68,789
2025-07-14 02:30:00,198.679,198.773,198.659,198.686,607
2025-07-14 02:45:00,198.681,198.795,198.666,198.768,1149
2025-07-14 03:00:00,198.767,198.805,198.586,198.655,1723
2025-07-14 03:15:00,198.659,198.723,198.58,198.623,1228
2025-07-14 03:30:00,198.624,198.635,198.509,198.523,1013
2025-07-14 03:45:00,198.523,198.526,198.31,198.353,1612
2025-07-14 04:00:00,198.354,198.481,198.252,198.291,1524
