time,open,high,low,close,tick_volume
2025-03-07 13:15:00,190.625,190.75,190.618,190.68,2416
2025-03-07 13:30:00,190.68,190.779,190.65,190.672,2248
2025-03-07 13:45:00,190.673,190.847,190.659,190.8,2448
2025-03-07 14:00:00,190.799,190.814,190.635,190.78,2960
2025-03-07 14:15:00,190.781,190.84,190.711,190.772,2771
2025-03-07 14:30:00,190.771,190.867,190.638,190.681,2951
2025-03-07 14:45:00,190.681,190.777,190.564,190.735,2774
2025-03-07 15:00:00,190.73,190.749,190.563,190.717,3232
2025-03-07 15:15:00,190.716,190.81,190.601,190.601,3192
2025-03-07 15:30:00,190.593,191.016,190.322,190.54,4789
2025-03-07 15:45:00,190.541,190.564,189.863,189.943,4351
2025-03-07 16:00:00,189.942,190.265,189.787,190.027,4209
2025-03-07 16:15:00,190.027,190.296,189.903,189.911,3664
2025-03-07 16:30:00,189.914,190.689,189.806,190.535,4476
2025-03-07 16:45:00,190.53,190.83,190.522,190.566,4238
2025-03-07 17:00:00,190.571,190.891,190.462,190.707,4159
2025-03-07 17:15:00,190.705,190.817,190.586,190.703,3990
2025-03-07 17:30:00,190.698,190.698,189.911,190.09,4398
2025-03-07 17:45:00,190.092,191.012,190.049,190.63,4342
2025-03-07 18:00:00,190.632,190.742,190.454,190.635,3954
2025-03-07 18:15:00,190.634,190.684,190.202,190.233,3762
2025-03-07 18:30:00,190.232,190.307,189.86,190.004,4113
2025-03-07 18:45:00,190.002,190.101,189.815,190.009,3972
2025-03-07 19:00:00,190.01,190.171,189.672,189.812,4057
2025-03-07 19:15:00,189.815,190.023,189.645,190.022,3119
2025-03-07 19:30:00,190.023,190.277,189.967,190.229,3147
2025-03-07 19:45:00,190.229,190.619,190.223,190.355,3580
2025-03-07 20:00:00,190.354,190.816,190.338,190.793,3867
2025-03-07 20:15:00,190.8,190.885,190.66,190.739,3532
2025-03-07 20:30:00,190.74,190.99,190.672,190.862,3325
2025-03-07 20:45:00,190.854,191.045,190.853,191.042,2873
2025-03-07 21:00:00,191.043,191.103,190.858,191.015,3066
2025-03-07 21:15:00,191.016,191.341,190.982,191.307,3238
2025-03-07 21:30:00,191.309,191.413,191.209,191.259,2976
2025-03-07 21:45:00,191.262,191.305,191.187,191.252,3043
2025-03-07 22:00:00,191.254,191.365,191.154,191.3,2668
2025-03-07 22:15:00,191.297,191.413,191.192,191.274,2497
2025-03-07 22:30:00,191.263,191.328,191.095,191.214,2470
2025-03-07 22:45:00,191.214,191.372,191.179,191.211,2877
2025-03-07 23:00:00,191.205,191.205,191.079,191.14,1651
2025-03-07 23:15:00,191.14,191.246,191.122,191.189,1324
2025-03-07 23:30:00,191.19,191.265,191.185,191.237,637
2025-03-07 23:45:00,191.239,191.276,191.181,191.187,476
2025-03-09 23:00:00,191.014,191.014,190.979,191.002,14
2025-03-09 23:15:00,191.002,191.004,190.774,190.869,382
2025-03-09 23:30:00,190.868,190.913,190.8,190.895,594
2025-03-09 23:45:00,190.894,191.024,190.613,190.613,608
2025-03-10 00:00:00,190.661,191.013,190.597,190.839,1726
2025-03-10 00:15:00,190.839,190.91,190.721,190.875,2117
2025-03-10 00:30:00,190.875,190.877,190.689,190.755,1610
2025-03-10 00:45:00,190.755,190.849,190.675,190.685,1426
2025-03-10 01:00:00,190.685,190.811,190.596,190.644,2308
2025-03-10 01:15:00,190.642,190.799,190.626,190.771,2059
2025-03-10 01:30:00,190.772,190.952,190.763,190.834,1921
2025-03-10 01:45:00,190.833,190.97,190.77,190.841,2313
2025-03-10 02:00:00,190.842,190.94,190.61,190.685,2827
2025-03-10 02:15:00,190.684,190.705,190.502,190.537,2865
2025-03-10 02:30:00,190.537,190.644,190.493,190.609,2396
2025-03-10 02:45:00,190.611,190.662,190.5,190.556,2945
2025-03-10 03:00:00,190.554,190.768,190.511,190.684,3042
2025-03-10 03:15:00,190.682,190.684,190.303,190.321,2785
2025-03-10 03:30:00,190.32,190.512,190.281,190.449,2598
2025-03-10 03:45:00,190.45,190.606,190.448,190.575,2618
2025-03-10 04:00:00,190.574,190.608,190.387,190.473,2185
2025-03-10 04:15:00,190.474,190.624,190.408,190.612,2183
2025-03-10 04:30:00,190.613,190.722,190.588,190.641,1772
2025-03-10 04:45:00,190.643,190.656,190.531,190.575,1834
2025-03-10 05:00:00,190.575,190.631,190.504,190.526,1880
2025-03-10 05:15:00,190.523,190.604,190.511,190.589,2141
2025-03-10 05:30:00,190.585,190.764,190.55,190.734,2193
2025-03-10 05:45:00,190.733,190.771,190.608,190.612,1983
2025-03-10 06:00:00,190.613,190.68,190.589,190.601,1614
2025-03-10 06:15:00,190.597,190.625,190.558,190.618,1888
2025-03-10 06:30:00,190.617,190.65,190.512,190.531,1908
2025-03-10 06:45:00,190.53,190.584,190.516,190.544,1684
2025-03-10 07:00:00,190.544,190.723,190.542,190.697,1744
2025-03-10 07:15:00,190.7,190.775,190.694,190.758,2089
2025-03-10 07:30:00,190.76,190.772,190.63,190.672,2017
2025-03-10 07:45:00,190.672,190.676,190.47,190.474,1829
2025-03-10 08:00:00,190.474,190.741,190.452,190.733,2589
2025-03-10 08:15:00,190.736,190.789,190.612,190.661,2690
2025-03-10 08:30:00,190.661,190.797,190.601,190.731,2406
2025-03-10 08:45:00,190.732,190.804,190.681,190.734,2468
2025-03-10 09:00:00,190.732,190.902,190.624,190.644,2839
2025-03-10 09:15:00,190.649,190.678,190.489,190.561,2954
2025-03-10 09:30:00,190.56,190.749,190.402,190.458,2979
2025-03-10 09:45:00,190.459,190.471,190.192,190.283,2964
2025-03-10 10:00:00,190.32,190.374,189.851,189.896,3578
2025-03-10 10:15:00,189.901,189.996,189.687,189.972,3464
2025-03-10 10:30:00,189.972,190.009,189.643,189.702,3170
2025-03-10 10:45:00,189.704,189.744,189.453,189.53,3228
2025-03-10 11:00:00,189.53,189.712,189.454,189.536,3178
2025-03-10 11:15:00,189.535,190.037,189.533,189.894,3319
2025-03-10 11:30:00,189.895,190.099,189.895,190.091,2663
2025-03-10 11:45:00,190.092,190.233,189.968,190.048,3302
2025-03-10 12:00:00,190.053,190.191,189.9,189.97,3363
2025-03-10 12:15:00,189.97,189.97,189.784,189.866,3264
2025-03-10 12:30:00,189.867,190.041,189.841,189.943,3100
2025-03-10 12:45:00,189.942,190.125,189.814,189.816,2685
2025-03-10 13:00:00,189.815,189.997,189.541,189.919,3605
2025-03-10 13:15:00,189.918,190.059,189.823,189.998,3238
2025-03-10 13:30:00,189.998,190.065,189.795,189.881,3084
2025-03-10 13:45:00,189.884,190.181,189.881,190.111,2983
2025-03-10 14:00:00,190.112,190.186,189.899,189.932,3070
2025-03-10 14:15:00,189.933,189.973,189.801,189.914,3361
2025-03-10 14:30:00,189.915,190.15,189.785,190.141,3537
2025-03-10 14:45:00,190.141,190.177,189.943,190.133,3261
2025-03-10 15:00:00,190.133,190.211,189.912,190.146,3410
2025-03-10 15:15:00,190.132,190.28,190.022,190.06,3204
2025-03-10 15:30:00,190.058,190.41,189.878,190.339,4334
2025-03-10 15:45:00,190.341,190.379,189.92,190.08,4257
2025-03-10 16:00:00,190.078,190.078,189.547,189.756,4261
2025-03-10 16:15:00,189.751,189.857,189.524,189.578,4135
2025-03-10 16:30:00,189.59,189.637,189.334,189.347,4143
2025-03-10 16:45:00,189.348,189.571,189.29,189.564,3994
2025-03-10 17:00:00,189.565,189.716,189.547,189.668,3867
2025-03-10 17:15:00,189.666,189.993,189.649,189.966,3789
2025-03-10 17:30:00,189.965,190.096,189.789,189.829,3558
2025-03-10 17:45:00,189.826,190.064,189.807,189.886,3755
2025-03-10 18:00:00,189.883,189.961,189.778,189.952,3855
2025-03-10 18:15:00,189.955,189.963,189.647,189.789,3337
2025-03-10 18:30:00,189.787,190.004,189.704,189.715,3071
2025-03-10 18:45:00,189.714,189.918,189.67,189.873,3321
2025-03-10 19:00:00,189.871,189.945,189.595,189.706,3330
2025-03-10 19:15:00,189.706,189.859,189.628,189.717,3231
2025-03-10 19:30:00,189.719,189.741,189.533,189.588,2828
2025-03-10 19:45:00,189.589,189.69,189.505,189.525,3040
2025-03-10 20:00:00,189.523,189.742,189.375,189.55,3074
2025-03-10 20:15:00,189.551,189.616,189.46,189.499,2748
2025-03-10 20:30:00,189.504,189.583,189.459,189.552,2473
2025-03-10 20:45:00,189.555,189.659,189.447,189.476,2712
2025-03-10 21:00:00,189.465,189.467,189.166,189.359,3067
2025-03-10 21:15:00,189.361,189.732,189.344,189.626,3280
2025-03-10 21:30:00,189.628,189.84,189.625,189.636,3335
2025-03-10 21:45:00,189.635,189.763,189.595,189.656,3113
2025-03-10 22:00:00,189.654,189.738,189.588,189.685,1317
2025-03-10 22:15:00,189.684,189.696,189.472,189.568,1214
2025-03-10 22:30:00,189.563,189.618,189.524,189.613,1294
2025-03-10 22:45:00,189.614,189.637,189.586,189.594,1833
2025-03-10 23:00:00,189.593,189.593,189.506,189.563,84
2025-03-10 23:15:00,189.563,189.563,189.412,189.454,122
2025-03-10 23:30:00,189.455,189.488,189.426,189.463,217
2025-03-10 23:45:00,189.462,189.515,189.435,189.44,273
2025-03-11 00:00:00,189.473,189.484,189.204,189.294,910
2025-03-11 00:15:00,189.295,189.378,189.227,189.318,1575
2025-03-11 00:30:00,189.318,189.374,189.296,189.336,890
2025-03-11 00:45:00,189.334,189.368,189.2,189.208,840
2025-03-11 01:00:00,189.213,189.278,189.067,189.108,2022
2025-03-11 01:15:00,189.112,189.132,188.987,189.053,1850
2025-03-11 01:30:00,189.056,189.207,189.003,189.124,2447
2025-03-11 01:45:00,189.125,189.38,189.01,189.348,1785
2025-03-11 02:00:00,189.346,189.369,189.04,189.134,3276
2025-03-11 02:15:00,189.131,189.231,189.027,189.12,2926
2025-03-11 02:30:00,189.12,189.139,188.951,188.985,2933
2025-03-11 02:45:00,188.986,189.119,188.784,189.075,3457
2025-03-11 03:00:00,189.075,189.156,188.776,188.879,3111
2025-03-11 03:15:00,188.878,189.154,188.829,189.109,2841
2025-03-11 03:30:00,189.109,189.227,189.092,189.215,2515
2025-03-11 03:45:00,189.215,189.299,189.137,189.21,2577
2025-03-11 04:00:00,189.209,189.645,189.147,189.496,2871
2025-03-11 04:15:00,189.497,189.742,189.464,189.559,3149
2025-03-11 04:30:00,189.554,189.62,189.428,189.428,2882
2025-03-11 04:45:00,189.428,189.43,189.316,189.35,2482
2025-03-11 05:00:00,189.351,189.62,189.35,189.591,3244
2025-03-11 05:15:00,189.591,189.67,189.502,189.611,2684
2025-03-11 05:30:00,189.611,189.674,189.551,189.665,2560
2025-03-11 05:45:00,189.664,189.679,189.522,189.62,2228
2025-03-11 06:00:00,189.619,189.687,189.52,189.672,2241
2025-03-11 06:15:00,189.673,189.8,189.611,189.671,2381
2025-03-11 06:30:00,189.672,189.688,189.459,189.46,2309
2025-03-11 06:45:00,189.46,189.548,189.448,189.503,1665
2025-03-11 07:00:00,189.499,189.511,189.417,189.486,2171
2025-03-11 07:15:00,189.487,189.538,189.374,189.401,1661
2025-03-11 07:30:00,189.402,189.524,189.395,189.492,1940
2025-03-11 07:45:00,189.492,189.622,189.441,189.557,2282
2025-03-11 08:00:00,189.555,189.758,189.518,189.745,2637
2025-03-11 08:15:00,189.746,190.091,189.668,189.912,3187
2025-03-11 08:30:00,189.911,190.033,189.8,189.914,2866
2025-03-11 08:45:00,189.915,189.957,189.8,189.825,2704
2025-03-11 09:00:00,189.828,189.928,189.714,189.859,3283
2025-03-11 09:15:00,189.857,189.946,189.725,189.867,3549
2025-03-11 09:30:00,189.866,189.912,189.553,189.664,3487
2025-03-11 09:45:00,189.663,189.702,189.53,189.666,3657
2025-03-11 10:00:00,189.66,190.099,189.59,190.064,3781
2025-03-11 10:15:00,190.06,190.261,189.886,190.252,3553
2025-03-11 10:30:00,190.255,190.301,190.084,190.284,2955
2025-03-11 10:45:00,190.285,190.489,190.285,190.43,3056
2025-03-11 11:00:00,190.428,190.512,190.303,190.369,2890
2025-03-11 11:15:00,190.374,190.658,190.337,190.646,3105
2025-03-11 11:30:00,190.646,190.68,190.452,190.523,2872
2025-03-11 11:45:00,190.522,190.713,190.478,190.602,3072
2025-03-11 12:00:00,190.601,190.752,190.565,190.633,3128
2025-03-11 12:15:00,190.629,190.848,190.599,190.813,2925
2025-03-11 12:30:00,190.813,190.895,190.671,190.696,2761
2025-03-11 12:45:00,190.696,190.804,190.668,190.736,2676
2025-03-11 13:00:00,190.729,190.736,190.551,190.692,3377
2025-03-11 13:15:00,190.691,190.868,190.685,190.84,2821
2025-03-11 13:30:00,190.839,191.044,190.815,191.027,2640
2025-03-11 13:45:00,191.028,191.028,190.733,190.756,2757
2025-03-11 14:00:00,190.754,190.825,190.616,190.662,3410
2025-03-11 14:15:00,190.662,190.841,190.643,190.739,3346
2025-03-11 14:30:00,190.739,190.861,190.688,190.814,3233
2025-03-11 14:45:00,190.814,191.454,190.758,191.266,3553
2025-03-11 15:00:00,191.269,191.574,191.265,191.357,3428
2025-03-11 15:15:00,191.357,191.469,191.174,191.194,3253
2025-03-11 15:30:00,191.194,191.554,190.923,191.521,4438
2025-03-11 15:45:00,191.524,191.564,191.024,191.063,4181
2025-03-11 16:00:00,191.033,191.443,190.595,190.96,4794
2025-03-11 16:15:00,190.96,191.029,190.441,190.57,4598
2025-03-11 16:30:00,190.568,190.731,190.3,190.47,4570
2025-03-11 16:45:00,190.471,190.791,190.338,190.537,4464
2025-03-11 17:00:00,190.532,190.906,190.427,190.838,4433
2025-03-11 17:15:00,190.841,191.214,190.78,191.017,4453
2025-03-11 17:30:00,191.017,191.318,190.971,191.099,4142
2025-03-11 17:45:00,191.095,191.144,190.903,190.931,3906
2025-03-11 18:00:00,190.93,190.93,190.597,190.647,4049
2025-03-11 18:15:00,190.647,190.883,190.626,190.818,3556
2025-03-11 18:30:00,190.82,190.907,190.635,190.64,3267
2025-03-11 18:45:00,190.644,190.689,190.516,190.538,3215
2025-03-11 19:00:00,190.54,190.54,190.221,190.308,3171
2025-03-11 19:15:00,190.307,190.415,190.217,190.281,3492
2025-03-11 19:30:00,190.28,190.442,190.227,190.433,3445
2025-03-11 19:45:00,190.431,190.607,190.408,190.586,3203
2025-03-11 20:00:00,190.585,191.181,190.543,191.175,4116
2025-03-11 20:15:00,191.174,191.546,191.101,191.355,3734
2025-03-11 20:30:00,191.355,191.671,191.199,191.647,3735
2025-03-11 20:45:00,191.642,191.664,191.475,191.57,3778
2025-03-11 21:00:00,191.57,191.649,191.361,191.481,3813
2025-03-11 21:15:00,191.484,191.54,191.304,191.389,3459
2025-03-11 21:30:00,191.391,191.501,191.3,191.482,3435
2025-03-11 21:45:00,191.476,191.554,191.275,191.361,2743
2025-03-11 22:00:00,191.36,191.445,191.339,191.418,1475
2025-03-11 22:15:00,191.418,191.429,191.33,191.357,1000
2025-03-11 22:30:00,191.36,191.44,191.339,191.417,714
2025-03-11 22:45:00,191.414,191.417,191.255,191.255,1129
2025-03-11 23:00:00,191.233,191.395,191.23,191.395,216
2025-03-11 23:15:00,191.396,191.399,191.098,191.225,470
2025-03-11 23:30:00,191.222,191.244,191.131,191.183,406
2025-03-11 23:45:00,191.184,191.206,191.159,191.165,257
2025-03-12 00:00:00,191.149,191.391,191.149,191.38,678
2025-03-12 00:15:00,191.38,191.405,191.293,191.31,846
2025-03-12 00:30:00,191.317,191.448,191.278,191.405,860
2025-03-12 00:45:00,191.406,191.532,191.403,191.484,734
2025-03-12 01:00:00,191.484,191.518,191.396,191.456,1588
2025-03-12 01:15:00,191.456,191.492,191.365,191.466,1229
2025-03-12 01:30:00,191.466,191.487,191.369,191.402,1446
2025-03-12 01:45:00,191.402,191.676,191.388,191.617,1298
2025-03-12 02:00:00,191.615,191.734,191.492,191.679,1989
2025-03-12 02:15:00,191.679,191.682,191.514,191.529,1552
2025-03-12 02:30:00,191.53,191.554,191.348,191.49,2233
2025-03-12 02:45:00,191.492,191.626,191.417,191.607,2538
2025-03-12 03:00:00,191.609,191.625,191.249,191.251,2607
2025-03-12 03:15:00,191.252,191.399,191.235,191.312,2593
2025-03-12 03:30:00,191.311,191.469,191.299,191.442,2840
2025-03-12 03:45:00,191.442,191.559,191.432,191.499,2714
2025-03-12 04:00:00,191.499,191.533,191.31,191.47,2359
2025-03-12 04:15:00,191.468,191.56,191.352,191.464,2341
2025-03-12 04:30:00,191.47,191.51,191.418,191.478,2122
2025-03-12 04:45:00,191.479,191.499,191.444,191.448,1600
2025-03-12 05:00:00,191.448,191.536,191.418,191.446,1482
2025-03-12 05:15:00,191.445,191.467,191.233,191.334,1404
2025-03-12 05:30:00,191.335,191.413,191.275,191.377,1643
2025-03-12 05:45:00,191.377,191.392,191.29,191.331,1148
2025-03-12 06:00:00,191.331,191.459,191.323,191.404,1326
2025-03-12 06:15:00,191.404,191.575,191.382,191.568,1960
2025-03-12 06:30:00,191.567,191.579,191.462,191.523,2043
2025-03-12 06:45:00,191.522,191.535,191.435,191.446,1758
2025-03-12 07:00:00,191.448,191.608,191.425,191.51,2377
2025-03-12 07:15:00,191.514,191.628,191.481,191.571,2370
2025-03-12 07:30:00,191.574,191.621,191.482,191.528,2498
2025-03-12 07:45:00,191.529,191.609,191.387,191.431,2397
2025-03-12 08:00:00,191.43,191.465,191.287,191.452,1996
2025-03-12 08:15:00,191.452,191.512,191.373,191.379,1886
2025-03-12 08:30:00,191.385,191.545,191.308,191.455,2197
2025-03-12 08:45:00,191.454,191.662,191.275,191.613,2461
2025-03-12 09:00:00,191.62,191.778,191.576,191.631,2900
2025-03-12 09:15:00,191.629,191.78,191.565,191.709,2767
2025-03-12 09:30:00,191.71,191.953,191.7,191.881,2352
2025-03-12 09:45:00,191.881,192.135,191.864,192.094,2500
2025-03-12 10:00:00,192.093,192.156,191.761,191.851,3554
2025-03-12 10:15:00,191.85,191.935,191.76,191.828,3438
2025-03-12 10:30:00,191.828,191.959,191.627,191.93,3100
2025-03-12 10:45:00,191.928,191.972,191.684,191.963,3520
2025-03-12 11:00:00,191.963,192.146,191.906,192.117,3340
2025-03-12 11:15:00,192.116,192.237,192.061,192.141,3031
2025-03-12 11:30:00,192.142,192.319,192.139,192.239,2737
2025-03-12 11:45:00,192.241,192.367,192.193,192.2,2679
2025-03-12 12:00:00,192.2,192.397,192.186,192.397,2651
2025-03-12 12:15:00,192.398,192.468,192.336,192.37,2217
2025-03-12 12:30:00,192.372,192.476,192.211,192.299,2914
2025-03-12 12:45:00,192.298,192.4,192.236,192.282,2462
2025-03-12 13:00:00,192.283,192.54,192.283,192.526,2481
2025-03-12 13:15:00,192.527,192.703,192.519,192.623,2672
2025-03-12 13:30:00,192.626,192.686,192.467,192.519,2765
2025-03-12 13:45:00,192.519,192.57,192.441,192.512,2874
2025-03-12 14:00:00,192.5,192.747,192.455,192.661,2968
2025-03-12 14:15:00,192.657,192.752,192.566,192.566,2986
2025-03-12 14:30:00,192.577,192.811,192.271,192.578,4755
2025-03-12 14:45:00,192.579,193.09,192.558,193.005,4191
2025-03-12 15:00:00,193.005,193.057,192.822,192.873,3772
2025-03-12 15:15:00,192.875,192.894,192.651,192.842,3508
2025-03-12 15:30:00,192.852,192.891,192.612,192.624,3981
2025-03-12 15:45:00,192.625,192.696,192.158,192.331,4090
2025-03-12 16:00:00,192.33,192.351,192.082,192.28,3998
2025-03-12 16:15:00,192.28,192.294,191.987,192.123,3786
2025-03-12 16:30:00,192.127,192.193,191.821,191.934,3965
2025-03-12 16:45:00,191.931,192.153,191.869,192.002,3488
2025-03-12 17:00:00,192.001,192.064,191.818,191.978,3706
2025-03-12 17:15:00,191.978,192.348,191.885,192.299,3430
2025-03-12 17:30:00,192.298,192.414,192.224,192.233,3050
2025-03-12 17:45:00,192.234,192.367,192.159,192.327,3398
2025-03-12 18:00:00,192.327,192.649,192.21,192.623,3310
2025-03-12 18:15:00,192.624,192.659,192.462,192.501,2923
2025-03-12 18:30:00,192.501,192.557,192.285,192.298,2816
2025-03-12 18:45:00,192.303,192.49,192.25,192.349,2844
2025-03-12 19:00:00,192.349,192.386,192.192,192.384,2946
2025-03-12 19:15:00,192.383,192.415,192.261,192.399,2652
2025-03-12 19:30:00,192.399,192.446,192.328,192.328,2612
2025-03-12 19:45:00,192.327,192.382,192.045,192.062,2803
2025-03-12 20:00:00,192.062,192.203,192.047,192.197,2790
2025-03-12 20:15:00,192.199,192.306,192.183,192.292,2857
2025-03-12 20:30:00,192.29,192.389,192.271,192.387,2892
2025-03-12 20:45:00,192.387,192.427,192.262,192.349,2300
2025-03-12 21:00:00,192.351,192.375,192.217,192.308,2198
2025-03-12 21:15:00,192.309,192.38,192.238,192.342,2273
2025-03-12 21:30:00,192.345,192.42,192.299,192.352,2162
2025-03-12 21:45:00,192.353,192.449,192.322,192.356,2307
2025-03-12 22:00:00,192.355,192.381,192.3,192.334,858
2025-03-12 22:15:00,192.333,192.368,192.312,192.358,527
2025-03-12 22:30:00,192.357,192.366,192.234,192.236,558
2025-03-12 22:45:00,192.228,192.232,192.131,192.161,1191
2025-03-12 23:00:00,192.064,192.139,191.973,192.078,146
2025-03-12 23:15:00,192.078,192.103,192.05,192.099,194
2025-03-12 23:30:00,192.094,192.143,192.093,192.121,396
2025-03-12 23:45:00,192.122,192.124,192.059,192.06,276
2025-03-13 00:00:00,192.068,192.24,192.061,192.215,488
2025-03-13 00:15:00,192.218,192.232,192.124,192.127,284
2025-03-13 00:30:00,192.127,192.142,192.05,192.05,243
2025-03-13 00:45:00,192.054,192.17,191.979,192.169,837
2025-03-13 01:00:00,192.168,192.19,192.045,192.047,1182
2025-03-13 01:15:00,192.047,192.09,191.965,192.074,1219
2025-03-13 01:30:00,192.075,192.166,192.03,192.152,1283
2025-03-13 01:45:00,192.151,192.235,192.11,192.232,1444
2025-03-13 02:00:00,192.233,192.328,192.174,192.285,2125
2025-03-13 02:15:00,192.282,192.307,192.185,192.249,1620
2025-03-13 02:30:00,192.249,192.3,192.182,192.225,1826
2025-03-13 02:45:00,192.226,192.241,192.023,192.038,2107
2025-03-13 03:00:00,192.04,192.247,192.011,192.243,2418
2025-03-13 03:15:00,192.244,192.301,192.2,192.23,2395
2025-03-13 03:30:00,192.231,192.259,192.135,192.206,2597
2025-03-13 03:45:00,192.206,192.272,192.04,192.042,2362
2025-03-13 04:00:00,192.041,192.232,192.033,192.227,2380
2025-03-13 04:15:00,192.227,192.238,192.094,192.18,1926
2025-03-13 04:30:00,192.179,192.238,192.114,192.195,1328
2025-03-13 04:45:00,192.194,192.237,192.148,192.167,1086
2025-03-13 05:00:00,192.167,192.193,192.089,192.144,1736
2025-03-13 05:15:00,192.142,192.16,192.048,192.086,2068
2025-03-13 05:30:00,192.089,192.098,191.924,192.02,1961
2025-03-13 05:45:00,192.02,192.033,191.798,191.817,1610
2025-03-13 06:00:00,191.817,191.891,191.779,191.78,1954
2025-03-13 06:15:00,191.78,191.828,191.681,191.732,1993
2025-03-13 06:30:00,191.733,191.733,191.545,191.656,2468
2025-03-13 06:45:00,191.654,191.716,191.605,191.624,1964
2025-03-13 07:00:00,191.625,191.677,191.576,191.645,2429
2025-03-13 07:15:00,191.645,191.658,191.444,191.515,2232
2025-03-13 07:30:00,191.516,191.566,191.354,191.41,2636
2025-03-13 07:45:00,191.41,191.446,191.36,191.411,2347
2025-03-13 08:00:00,191.411,191.512,191.221,191.272,2600
2025-03-13 08:15:00,191.272,191.298,191.155,191.273,2343
2025-03-13 08:30:00,191.273,191.314,191.183,191.206,2334
2025-03-13 08:45:00,191.204,191.431,191.204,191.386,2222
2025-03-13 09:00:00,191.386,191.493,191.347,191.45,2898
2025-03-13 09:15:00,191.45,191.536,191.39,191.523,2953
2025-03-13 09:30:00,191.521,191.551,191.303,191.36,3013
2025-03-13 09:45:00,191.36,191.566,191.354,191.411,3190
2025-03-13 10:00:00,191.408,191.494,191.256,191.335,3326
2025-03-13 10:15:00,191.334,191.663,191.154,191.651,3225
2025-03-13 10:30:00,191.645,191.645,191.395,191.478,2829
2025-03-13 10:45:00,191.477,191.563,191.411,191.507,2314
2025-03-13 11:00:00,191.51,191.603,191.355,191.581,2866
2025-03-13 11:15:00,191.581,191.791,191.572,191.746,2438
2025-03-13 11:30:00,191.745,191.828,191.709,191.753,2422
2025-03-13 11:45:00,191.755,191.996,191.72,191.982,2433
2025-03-13 12:00:00,191.983,192.071,191.853,191.865,2509
2025-03-13 12:15:00,191.864,192.039,191.799,192.007,2305
2025-03-13 12:30:00,192.009,192.015,191.855,191.985,2230
2025-03-13 12:45:00,191.981,192.01,191.798,191.939,2858
2025-03-13 13:00:00,191.94,191.987,191.79,191.802,2801
2025-03-13 13:15:00,191.803,191.854,191.55,191.614,2965
2025-03-13 13:30:00,191.613,191.693,191.432,191.443,2612
2025-03-13 13:45:00,191.442,191.479,191.246,191.377,3242
2025-03-13 14:00:00,191.376,191.376,191.188,191.336,3628
2025-03-13 14:15:00,191.334,191.69,191.325,191.663,2835
2025-03-13 14:30:00,191.632,191.831,191.469,191.684,3891
2025-03-13 14:45:00,191.68,191.714,191.549,191.657,3636
2025-03-13 15:00:00,191.656,191.777,191.607,191.646,3650
2025-03-13 15:15:00,191.645,191.726,191.547,191.55,3289
2025-03-13 15:30:00,191.554,191.726,191.443,191.686,4252
2025-03-13 15:45:00,191.68,191.823,191.476,191.593,4070
2025-03-13 16:00:00,191.59,191.826,191.522,191.76,4120
2025-03-13 16:15:00,191.757,191.921,191.715,191.738,3783
2025-03-13 16:30:00,191.745,191.812,191.463,191.572,3778
2025-03-13 16:45:00,191.571,191.679,191.537,191.584,3507
2025-03-13 17:00:00,191.589,191.66,191.248,191.364,3146
2025-03-13 17:15:00,191.364,191.436,191.261,191.318,3206
2025-03-13 17:30:00,191.317,191.395,190.987,191.294,3617
2025-03-13 17:45:00,191.295,191.414,191.148,191.168,4034
2025-03-13 18:00:00,191.168,191.274,191.097,191.208,3702
2025-03-13 18:15:00,191.214,191.263,191.07,191.12,3511
2025-03-13 18:30:00,191.115,191.338,191.089,191.232,3060
2025-03-13 18:45:00,191.232,191.253,190.974,191.059,3441
2025-03-13 19:00:00,191.057,191.121,190.933,190.954,3219
2025-03-13 19:15:00,190.955,190.956,190.727,190.771,3052
2025-03-13 19:30:00,190.763,191.012,190.754,190.999,2242
2025-03-13 19:45:00,190.994,191.135,190.903,191.022,2535
2025-03-13 20:00:00,191.021,191.249,191.003,191.225,2369
2025-03-13 20:15:00,191.225,191.25,191.102,191.236,2240
2025-03-13 20:30:00,191.237,191.391,191.17,191.376,1954
2025-03-13 20:45:00,191.376,191.386,191.202,191.34,2033
2025-03-13 21:00:00,191.337,191.395,191.218,191.242,2604
2025-03-13 21:15:00,191.246,191.265,191.111,191.207,2216
2025-03-13 21:30:00,191.212,191.212,191.069,191.193,2529
2025-03-13 21:45:00,191.193,191.227,191.142,191.169,2256
2025-03-13 22:00:00,191.169,191.259,191.166,191.255,927
2025-03-13 22:15:00,191.256,191.312,191.237,191.278,781
2025-03-13 22:30:00,191.279,191.406,191.235,191.405,1316
2025-03-13 22:45:00,191.402,191.481,191.313,191.313,1272
2025-03-13 23:00:00,191.298,191.362,191.27,191.285,211
2025-03-13 23:15:00,191.286,191.318,191.257,191.311,306
2025-03-13 23:30:00,191.311,191.359,191.276,191.331,303
2025-03-13 23:45:00,191.335,191.397,191.265,191.266,320
2025-03-14 00:00:00,191.266,191.613,191.215,191.584,1180
2025-03-14 00:15:00,191.583,191.595,191.48,191.558,706
2025-03-14 00:30:00,191.559,191.649,191.501,191.611,809
2025-03-14 00:45:00,191.611,191.641,191.553,191.581,525
2025-03-14 01:00:00,191.579,191.58,191.485,191.526,1157
2025-03-14 01:15:00,191.527,191.592,191.48,191.554,1058
2025-03-14 01:30:00,191.553,191.602,191.494,191.557,1424
