time,open,high,low,close,tick_volume
2025-08-07 12:05:00,0.65276,0.65284,0.65265,0.65281,126
2025-08-07 12:10:00,0.65281,0.65291,0.6527,0.65286,165
2025-08-07 12:15:00,0.65287,0.65292,0.6528,0.65289,195
2025-08-07 12:20:00,0.65288,0.65303,0.65282,0.65299,174
2025-08-07 12:25:00,0.653,0.653,0.65278,0.65284,154
2025-08-07 12:30:00,0.65283,0.65286,0.65262,0.65265,159
2025-08-07 12:35:00,0.65268,0.65269,0.65248,0.65254,169
2025-08-07 12:40:00,0.65253,0.65264,0.65253,0.6526,146
2025-08-07 12:45:00,0.6526,0.65268,0.65257,0.65265,126
2025-08-07 12:50:00,0.65266,0.65271,0.65249,0.65254,130
2025-08-07 12:55:00,0.65253,0.65254,0.65228,0.65231,122
2025-08-07 13:00:00,0.65233,0.65244,0.65211,0.65237,196
2025-08-07 13:05:00,0.65238,0.65254,0.65237,0.65243,110
2025-08-07 13:10:00,0.65241,0.65246,0.65235,0.65245,148
2025-08-07 13:15:00,0.65245,0.6526,0.65244,0.65258,103
2025-08-07 13:20:00,0.65257,0.65264,0.65248,0.65248,73
2025-08-07 13:25:00,0.65247,0.65247,0.65212,0.65213,132
2025-08-07 13:30:00,0.65211,0.65233,0.6521,0.65228,131
2025-08-07 13:35:00,0.65228,0.65236,0.65225,0.65234,111
2025-08-07 13:40:00,0.65235,0.65255,0.65233,0.65248,167
2025-08-07 13:45:00,0.65249,0.65259,0.65244,0.65254,133
2025-08-07 13:50:00,0.65254,0.6526,0.65235,0.65258,169
2025-08-07 13:55:00,0.65257,0.65269,0.65257,0.65263,125
2025-08-07 14:00:00,0.65263,0.65314,0.65213,0.65227,508
2025-08-07 14:05:00,0.6523,0.65231,0.65201,0.65209,223
2025-08-07 14:10:00,0.65208,0.65224,0.65187,0.65211,177
2025-08-07 14:15:00,0.65212,0.65246,0.65211,0.65219,150
2025-08-07 14:20:00,0.65218,0.65227,0.65199,0.65202,199
2025-08-07 14:25:00,0.65203,0.65216,0.65193,0.65208,202
2025-08-07 14:30:00,0.65207,0.65219,0.65183,0.65199,212
2025-08-07 14:35:00,0.65198,0.65206,0.65174,0.65181,279
2025-08-07 14:40:00,0.65181,0.65193,0.65161,0.65175,312
2025-08-07 14:45:00,0.65176,0.65194,0.6517,0.65193,155
2025-08-07 14:50:00,0.65194,0.65213,0.65193,0.65203,148
2025-08-07 14:55:00,0.65202,0.65211,0.65199,0.65203,189
2025-08-07 15:00:00,0.65202,0.65221,0.65193,0.65218,260
2025-08-07 15:05:00,0.65217,0.65222,0.65199,0.65209,146
2025-08-07 15:10:00,0.65208,0.65229,0.65194,0.65198,162
2025-08-07 15:15:00,0.65194,0.65234,0.65193,0.65233,163
2025-08-07 15:20:00,0.65233,0.65253,0.65218,0.65251,187
2025-08-07 15:25:00,0.65251,0.65253,0.65229,0.65235,174
2025-08-07 15:30:00,0.65235,0.65272,0.65233,0.65263,400
2025-08-07 15:35:00,0.65263,0.65276,0.65233,0.65237,335
2025-08-07 15:40:00,0.65237,0.6524,0.65194,0.65208,272
2025-08-07 15:45:00,0.65212,0.65244,0.6521,0.65234,246
2025-08-07 15:50:00,0.65234,0.65263,0.65232,0.65251,228
2025-08-07 15:55:00,0.65249,0.65249,0.65229,0.65237,230
2025-08-07 16:00:00,0.65238,0.65276,0.65238,0.65273,312
2025-08-07 16:05:00,0.65272,0.65289,0.65241,0.6526,334
2025-08-07 16:10:00,0.65259,0.65283,0.65257,0.65276,161
2025-08-07 16:15:00,0.65277,0.65289,0.65268,0.65268,283
2025-08-07 16:20:00,0.65267,0.65267,0.65211,0.65225,281
2025-08-07 16:25:00,0.65226,0.65277,0.65225,0.65277,250
2025-08-07 16:30:00,0.65278,0.65287,0.65237,0.65246,449
2025-08-07 16:35:00,0.65247,0.65275,0.65224,0.65242,359
2025-08-07 16:40:00,0.65243,0.65253,0.65216,0.65244,346
2025-08-07 16:45:00,0.65243,0.65244,0.65186,0.65192,323
2025-08-07 16:50:00,0.65193,0.65205,0.65174,0.65177,373
2025-08-07 16:55:00,0.65178,0.65178,0.65147,0.65158,307
2025-08-07 17:00:00,0.65158,0.65168,0.65099,0.65111,276
2025-08-07 17:05:00,0.65109,0.65124,0.65053,0.65065,504
2025-08-07 17:10:00,0.65062,0.65077,0.65035,0.65077,629
2025-08-07 17:15:00,0.65077,0.65083,0.65032,0.65063,357
2025-08-07 17:20:00,0.65062,0.65077,0.65019,0.65032,492
2025-08-07 17:25:00,0.65032,0.65054,0.65025,0.6505,353
2025-08-07 17:30:00,0.65049,0.65064,0.65034,0.65048,331
2025-08-07 17:35:00,0.65047,0.65048,0.65005,0.6501,434
2025-08-07 17:40:00,0.65011,0.65013,0.64978,0.64994,387
2025-08-07 17:45:00,0.64993,0.64993,0.64942,0.64982,300
2025-08-07 17:50:00,0.64982,0.64985,0.64944,0.64963,313
2025-08-07 17:55:00,0.64963,0.64976,0.64936,0.64943,412
2025-08-07 18:00:00,0.64944,0.64949,0.64883,0.64909,384
2025-08-07 18:05:00,0.64909,0.64932,0.64894,0.64924,288
2025-08-07 18:10:00,0.64923,0.64956,0.64908,0.64953,281
2025-08-07 18:15:00,0.64952,0.64969,0.64949,0.64957,163
2025-08-07 18:20:00,0.64956,0.64983,0.64956,0.64972,185
2025-08-07 18:25:00,0.6497,0.64986,0.64959,0.64983,185
2025-08-07 18:30:00,0.64982,0.64991,0.64953,0.64979,175
2025-08-07 18:35:00,0.64979,0.65002,0.64979,0.64996,214
2025-08-07 18:40:00,0.64997,0.64998,0.6498,0.64981,182
2025-08-07 18:45:00,0.6498,0.65005,0.6498,0.64982,173
2025-08-07 18:50:00,0.64981,0.64999,0.64976,0.64997,187
2025-08-07 18:55:00,0.64997,0.65007,0.64983,0.64989,178
2025-08-07 19:00:00,0.64988,0.64998,0.64974,0.6499,230
2025-08-07 19:05:00,0.6499,0.64996,0.6498,0.64992,242
2025-08-07 19:10:00,0.64992,0.65008,0.64982,0.65003,197
2025-08-07 19:15:00,0.65004,0.65009,0.64988,0.64991,159
2025-08-07 19:20:00,0.6499,0.65027,0.64986,0.65024,194
2025-08-07 19:25:00,0.65023,0.65032,0.65013,0.6502,185
2025-08-07 19:30:00,0.65021,0.65028,0.65004,0.65007,143
2025-08-07 19:35:00,0.65007,0.65012,0.64987,0.64988,144
2025-08-07 19:40:00,0.64987,0.64996,0.64963,0.64964,216
2025-08-07 19:45:00,0.64963,0.64978,0.64963,0.64977,120
2025-08-07 19:50:00,0.64978,0.64999,0.64977,0.64999,172
2025-08-07 19:55:00,0.65001,0.65007,0.64996,0.64996,136
2025-08-07 20:00:00,0.64997,0.65004,0.64967,0.64988,338
2025-08-07 20:05:00,0.64987,0.65006,0.64987,0.64997,227
2025-08-07 20:10:00,0.64998,0.64998,0.64977,0.64982,277
2025-08-07 20:15:00,0.64983,0.64994,0.64964,0.64991,205
2025-08-07 20:20:00,0.64992,0.65014,0.6499,0.65005,228
2025-08-07 20:25:00,0.65004,0.6501,0.64983,0.64985,250
2025-08-07 20:30:00,0.64984,0.64999,0.64976,0.64999,235
2025-08-07 20:35:00,0.64998,0.65009,0.64994,0.65003,165
2025-08-07 20:40:00,0.65004,0.65029,0.65003,0.65025,260
2025-08-07 20:45:00,0.65024,0.65027,0.65007,0.65017,206
2025-08-07 20:50:00,0.65019,0.65025,0.65014,0.65019,181
2025-08-07 20:55:00,0.6502,0.65023,0.65003,0.65005,202
2025-08-07 21:00:00,0.65006,0.65026,0.64997,0.65024,186
2025-08-07 21:05:00,0.65024,0.65025,0.65012,0.65014,136
2025-08-07 21:10:00,0.65015,0.65015,0.64993,0.65007,156
2025-08-07 21:15:00,0.65007,0.65007,0.64994,0.64998,81
2025-08-07 21:20:00,0.64999,0.65007,0.64969,0.64981,188
2025-08-07 21:25:00,0.64982,0.64999,0.64971,0.64993,194
2025-08-07 21:30:00,0.64992,0.64992,0.64969,0.64972,143
2025-08-07 21:35:00,0.64973,0.64994,0.64972,0.64981,109
2025-08-07 21:40:00,0.64979,0.64979,0.64943,0.64943,193
2025-08-07 21:45:00,0.64943,0.64956,0.64937,0.64947,116
2025-08-07 21:50:00,0.64948,0.64969,0.64943,0.64964,144
2025-08-07 21:55:00,0.64963,0.64976,0.64956,0.64968,200
2025-08-07 22:00:00,0.6497,0.64975,0.64954,0.64967,167
2025-08-07 22:05:00,0.64965,0.64966,0.64947,0.64952,137
2025-08-07 22:10:00,0.64953,0.64963,0.6495,0.64958,93
2025-08-07 22:15:00,0.64958,0.64974,0.64956,0.6497,102
2025-08-07 22:20:00,0.64969,0.64979,0.64964,0.64972,143
2025-08-07 22:25:00,0.64973,0.64986,0.64958,0.64986,157
2025-08-07 22:30:00,0.64987,0.65063,0.64987,0.65053,633
2025-08-07 22:35:00,0.65052,0.65087,0.6505,0.65072,245
2025-08-07 22:40:00,0.65073,0.65139,0.65073,0.65138,287
2025-08-07 22:45:00,0.65136,0.65145,0.65116,0.65117,288
2025-08-07 22:50:00,0.6512,0.65123,0.65089,0.65112,313
2025-08-07 22:55:00,0.65113,0.65148,0.65111,0.65148,289
2025-08-07 23:00:00,0.65149,0.65183,0.65148,0.65182,204
2025-08-07 23:05:00,0.65186,0.65207,0.65182,0.65197,203
2025-08-07 23:10:00,0.65196,0.65205,0.65185,0.65195,95
2025-08-07 23:15:00,0.65194,0.65228,0.65193,0.65227,82
2025-08-07 23:20:00,0.65226,0.65241,0.65226,0.65238,76
2025-08-07 23:25:00,0.65239,0.65244,0.65229,0.65235,114
2025-08-07 23:30:00,0.65235,0.65238,0.65222,0.65233,69
2025-08-07 23:35:00,0.65232,0.65232,0.65212,0.65221,87
2025-08-07 23:40:00,0.6522,0.65229,0.65216,0.65218,134
2025-08-07 23:45:00,0.65217,0.65228,0.65217,0.65218,93
2025-08-07 23:50:00,0.65218,0.65232,0.65218,0.65228,78
2025-08-07 23:55:00,0.65227,0.65234,0.65216,0.65223,172
2025-08-08 00:00:00,0.65077,0.65088,0.65038,0.65077,19
2025-08-08 00:05:00,0.65076,0.65153,0.65037,0.65085,45
2025-08-08 00:10:00,0.65084,0.65113,0.65083,0.65087,32
2025-08-08 00:15:00,0.65093,0.65145,0.65093,0.65144,17
2025-08-08 00:20:00,0.65144,0.65151,0.65144,0.65151,8
2025-08-08 00:25:00,0.65148,0.65151,0.65148,0.65151,15
2025-08-08 00:30:00,0.65151,0.65156,0.65143,0.65156,19
2025-08-08 00:35:00,0.65156,0.65164,0.65152,0.65163,19
2025-08-08 00:40:00,0.65159,0.65169,0.65158,0.65166,61
2025-08-08 00:45:00,0.65166,0.65171,0.65155,0.65159,119
2025-08-08 00:50:00,0.65155,0.65164,0.65155,0.65163,81
2025-08-08 00:55:00,0.65162,0.65184,0.65153,0.65175,166
2025-08-08 01:00:00,0.65184,0.65249,0.65144,0.65247,118
2025-08-08 01:05:00,0.65247,0.65247,0.65226,0.65239,62
2025-08-08 01:10:00,0.65239,0.6524,0.6523,0.65231,60
2025-08-08 01:15:00,0.65232,0.65232,0.65218,0.65224,59
2025-08-08 01:20:00,0.65225,0.65227,0.65223,0.65224,36
2025-08-08 01:25:00,0.65225,0.65229,0.65218,0.65219,55
2025-08-08 01:30:00,0.65218,0.65238,0.65218,0.65234,86
2025-08-08 01:35:00,0.65234,0.65244,0.65233,0.65238,96
2025-08-08 01:40:00,0.65239,0.6525,0.65237,0.65249,80
2025-08-08 01:45:00,0.6525,0.65251,0.65245,0.65248,71
2025-08-08 01:50:00,0.6525,0.65253,0.6523,0.65231,86
2025-08-08 01:55:00,0.65232,0.6524,0.65231,0.65231,79
2025-08-08 02:00:00,0.65232,0.65241,0.65225,0.65238,82
2025-08-08 02:05:00,0.65237,0.65244,0.65229,0.65242,65
2025-08-08 02:10:00,0.65242,0.65253,0.65238,0.65239,73
2025-08-08 02:15:00,0.65239,0.65258,0.65239,0.6525,50
2025-08-08 02:20:00,0.6525,0.65258,0.6525,0.65256,56
2025-08-08 02:25:00,0.65257,0.65264,0.65254,0.65264,48
2025-08-08 02:30:00,0.65263,0.65267,0.65259,0.6526,27
2025-08-08 02:35:00,0.65259,0.65261,0.65247,0.65257,32
2025-08-08 02:40:00,0.65258,0.65262,0.65253,0.65258,53
2025-08-08 02:45:00,0.65258,0.65264,0.65251,0.65264,70
2025-08-08 02:50:00,0.65264,0.65268,0.65258,0.65266,64
2025-08-08 02:55:00,0.65264,0.65264,0.65233,0.65238,111
2025-08-08 03:00:00,0.65238,0.65252,0.65209,0.65225,220
2025-08-08 03:05:00,0.65225,0.65244,0.65213,0.65244,187
2025-08-08 03:10:00,0.65243,0.65254,0.65238,0.65249,192
2025-08-08 03:15:00,0.65251,0.65251,0.65223,0.65233,195
2025-08-08 03:20:00,0.65232,0.65233,0.65208,0.65213,223
2025-08-08 03:25:00,0.65213,0.65214,0.65179,0.65186,162
2025-08-08 03:30:00,0.65185,0.65208,0.65182,0.65193,237
2025-08-08 03:35:00,0.65193,0.65193,0.65173,0.65175,132
2025-08-08 03:40:00,0.65176,0.65191,0.65173,0.65189,149
2025-08-08 03:45:00,0.65189,0.65201,0.65173,0.65196,188
2025-08-08 03:50:00,0.65195,0.65199,0.65173,0.65183,242
2025-08-08 03:55:00,0.65181,0.65203,0.65172,0.65202,189
2025-08-08 04:00:00,0.65203,0.65224,0.65192,0.65194,260
2025-08-08 04:05:00,0.65192,0.65194,0.65172,0.65177,261
2025-08-08 04:10:00,0.65178,0.65193,0.6517,0.65179,198
2025-08-08 04:15:00,0.65178,0.65178,0.65152,0.65154,148
2025-08-08 04:20:00,0.65154,0.65154,0.65108,0.65115,151
2025-08-08 04:25:00,0.65114,0.65137,0.65103,0.65136,137
2025-08-08 04:30:00,0.65136,0.65155,0.65134,0.65143,114
2025-08-08 04:35:00,0.65142,0.65147,0.65114,0.65145,165
2025-08-08 04:40:00,0.65145,0.65146,0.65114,0.65129,195
2025-08-08 04:45:00,0.65129,0.65138,0.65119,0.65128,163
2025-08-08 04:50:00,0.65128,0.65148,0.65122,0.65146,179
2025-08-08 04:55:00,0.65147,0.65157,0.65139,0.65151,245
2025-08-08 05:00:00,0.65152,0.65176,0.65148,0.65175,142
2025-08-08 05:05:00,0.65175,0.652,0.65175,0.6519,191
2025-08-08 05:10:00,0.6519,0.65196,0.6518,0.65196,82
2025-08-08 05:15:00,0.65196,0.6522,0.65196,0.65213,145
2025-08-08 05:20:00,0.65213,0.65217,0.65195,0.65202,140
2025-08-08 05:25:00,0.65201,0.65209,0.65196,0.65208,127
2025-08-08 05:30:00,0.65208,0.65215,0.65189,0.65214,143
2025-08-08 05:35:00,0.65214,0.65234,0.65203,0.65228,148
2025-08-08 05:40:00,0.65228,0.65229,0.65218,0.6522,146
2025-08-08 05:45:00,0.6522,0.65229,0.65217,0.65221,139
2025-08-08 05:50:00,0.6522,0.65223,0.65209,0.65214,131
2025-08-08 05:55:00,0.65213,0.65223,0.65211,0.65213,89
2025-08-08 06:00:00,0.65213,0.65214,0.65185,0.65185,86
2025-08-08 06:05:00,0.65185,0.65186,0.65167,0.65177,186
2025-08-08 06:10:00,0.65177,0.65179,0.6517,0.65176,82
2025-08-08 06:15:00,0.65176,0.65178,0.65167,0.65178,129
2025-08-08 06:20:00,0.65175,0.65176,0.65168,0.65168,42
2025-08-08 06:25:00,0.65169,0.65186,0.65167,0.65185,99
2025-08-08 06:30:00,0.65184,0.652,0.65178,0.65193,134
2025-08-08 06:35:00,0.65194,0.65196,0.65184,0.6519,100
2025-08-08 06:40:00,0.65189,0.65209,0.65189,0.65202,105
2025-08-08 06:45:00,0.65203,0.65214,0.65195,0.65214,195
2025-08-08 06:50:00,0.65214,0.65214,0.65196,0.65198,69
2025-08-08 06:55:00,0.65199,0.65212,0.65195,0.652,137
2025-08-08 07:00:00,0.652,0.65206,0.6519,0.65201,115
2025-08-08 07:05:00,0.65201,0.65224,0.65201,0.65215,88
2025-08-08 07:10:00,0.65215,0.65226,0.65215,0.65219,174
2025-08-08 07:15:00,0.65221,0.65226,0.65218,0.65219,162
2025-08-08 07:20:00,0.65219,0.65231,0.65215,0.65216,154
2025-08-08 07:25:00,0.65216,0.65225,0.65209,0.65209,123
2025-08-08 07:30:00,0.6521,0.6521,0.65199,0.65204,107
2025-08-08 07:35:00,0.65203,0.65218,0.65202,0.65218,138
2025-08-08 07:40:00,0.65216,0.65219,0.65214,0.65216,61
2025-08-08 07:45:00,0.65217,0.65221,0.65211,0.65218,78
2025-08-08 07:50:00,0.65217,0.65228,0.65213,0.65215,86
2025-08-08 07:55:00,0.65215,0.65215,0.65195,0.65207,93
2025-08-08 08:00:00,0.65207,0.6522,0.65206,0.65215,218
2025-08-08 08:05:00,0.65215,0.65224,0.65203,0.65204,137
2025-08-08 08:10:00,0.65205,0.65207,0.65175,0.65175,125
2025-08-08 08:15:00,0.65177,0.65178,0.65153,0.65161,134
2025-08-08 08:20:00,0.65162,0.65175,0.65154,0.65169,110
2025-08-08 08:25:00,0.65168,0.65171,0.65153,0.65164,97
2025-08-08 08:30:00,0.65164,0.65178,0.65151,0.65152,124
2025-08-08 08:35:00,0.65152,0.65177,0.65152,0.6517,100
2025-08-08 08:40:00,0.65169,0.65169,0.6515,0.65155,80
2025-08-08 08:45:00,0.65157,0.65173,0.65157,0.65162,226
2025-08-08 08:50:00,0.65161,0.65195,0.65161,0.65186,164
2025-08-08 08:55:00,0.65186,0.65191,0.65164,0.65165,184
2025-08-08 09:00:00,0.65165,0.65189,0.65161,0.65185,201
2025-08-08 09:05:00,0.65184,0.652,0.65177,0.65198,156
2025-08-08 09:10:00,0.65199,0.65214,0.65196,0.65209,161
2025-08-08 09:15:00,0.6521,0.65238,0.65209,0.65233,81
2025-08-08 09:20:00,0.65233,0.65234,0.65215,0.65216,105
2025-08-08 09:25:00,0.65216,0.65227,0.65198,0.65212,154
2025-08-08 09:30:00,0.65209,0.65225,0.65203,0.65219,150
2025-08-08 09:35:00,0.65218,0.6522,0.65199,0.65199,164
2025-08-08 09:40:00,0.652,0.65214,0.65196,0.65208,111
2025-08-08 09:45:00,0.65208,0.65221,0.65206,0.65218,120
2025-08-08 09:50:00,0.65219,0.65232,0.65209,0.65232,109
2025-08-08 09:55:00,0.65236,0.65249,0.65228,0.65231,97
2025-08-08 10:00:00,0.65231,0.65292,0.65231,0.65289,228
2025-08-08 10:05:00,0.65288,0.65318,0.65285,0.65304,254
2025-08-08 10:10:00,0.65304,0.65304,0.65262,0.65289,217
2025-08-08 10:15:00,0.65289,0.65308,0.65278,0.65295,236
2025-08-08 10:20:00,0.65294,0.65303,0.65288,0.65294,186
2025-08-08 10:25:00,0.65295,0.65314,0.65292,0.65306,166
2025-08-08 10:30:00,0.65306,0.65327,0.65302,0.65314,263
2025-08-08 10:35:00,0.65315,0.65321,0.65304,0.65318,173
2025-08-08 10:40:00,0.65318,0.65326,0.65287,0.65287,158
2025-08-08 10:45:00,0.65287,0.65288,0.65272,0.65274,204
2025-08-08 10:50:00,0.65274,0.65299,0.65272,0.65295,153
2025-08-08 10:55:00,0.65296,0.65299,0.65283,0.65285,280
2025-08-08 11:00:00,0.65286,0.65302,0.65269,0.65273,309
2025-08-08 11:05:00,0.65273,0.65312,0.65272,0.6531,138
2025-08-08 11:10:00,0.6531,0.65337,0.6531,0.65328,186
2025-08-08 11:15:00,0.65328,0.65328,0.65313,0.65327,169
2025-08-08 11:20:00,0.65327,0.65337,0.65314,0.6532,100
2025-08-08 11:25:00,0.65319,0.65319,0.65294,0.65294,92
2025-08-08 11:30:00,0.65293,0.65293,0.65239,0.6524,174
2025-08-08 11:35:00,0.65239,0.65239,0.65211,0.65216,161
2025-08-08 11:40:00,0.65217,0.65217,0.65206,0.65214,210
2025-08-08 11:45:00,0.65216,0.65221,0.65169,0.65169,239
2025-08-08 11:50:00,0.65169,0.65186,0.65159,0.65173,292
2025-08-08 11:55:00,0.65172,0.65188,0.65163,0.65183,202
2025-08-08 12:00:00,0.65184,0.65208,0.65182,0.65205,187
2025-08-08 12:05:00,0.65205,0.65205,0.65191,0.65197,83
2025-08-08 12:10:00,0.65197,0.65199,0.65181,0.65191,126
2025-08-08 12:15:00,0.65191,0.65191,0.6517,0.65178,163
2025-08-08 12:20:00,0.65178,0.65188,0.65163,0.65168,205
2025-08-08 12:25:00,0.6517,0.65183,0.65167,0.6517,174
2025-08-08 12:30:00,0.65169,0.652,0.65166,0.65182,107
2025-08-08 12:35:00,0.65182,0.65209,0.65182,0.65197,123
2025-08-08 12:40:00,0.65198,0.65204,0.65195,0.65198,124
2025-08-08 12:45:00,0.65197,0.65213,0.65197,0.65212,137
2025-08-08 12:50:00,0.65212,0.65232,0.65211,0.65223,155
2025-08-08 12:55:00,0.65222,0.65234,0.65208,0.65222,219
2025-08-08 13:00:00,0.65221,0.65231,0.65211,0.65222,218
2025-08-08 13:05:00,0.65226,0.65243,0.65224,0.65238,172
2025-08-08 13:10:00,0.65238,0.65238,0.65218,0.6522,135
2025-08-08 13:15:00,0.6522,0.65222,0.65202,0.6521,133
2025-08-08 13:20:00,0.65209,0.65216,0.65198,0.65209,105
2025-08-08 13:25:00,0.6521,0.65211,0.65197,0.65205,214
2025-08-08 13:30:00,0.65206,0.65218,0.65202,0.65216,272
2025-08-08 13:35:00,0.65217,0.65219,0.65207,0.65217,129
2025-08-08 13:40:00,0.65217,0.6522,0.65208,0.65216,134
2025-08-08 13:45:00,0.65215,0.65231,0.65215,0.65227,144
2025-08-08 13:50:00,0.65225,0.65255,0.65222,0.65253,145
2025-08-08 13:55:00,0.65254,0.65255,0.65227,0.65238,235
2025-08-08 14:00:00,0.65238,0.6524,0.65227,0.65238,135
2025-08-08 14:05:00,0.65238,0.65239,0.65229,0.65232,83
2025-08-08 14:10:00,0.65232,0.65246,0.65232,0.65244,93
2025-08-08 14:15:00,0.65244,0.65253,0.65237,0.65253,107
2025-08-08 14:20:00,0.65253,0.65254,0.65211,0.65212,118
2025-08-08 14:25:00,0.65212,0.65222,0.65205,0.65219,91
2025-08-08 14:30:00,0.65218,0.65233,0.65212,0.65226,137
2025-08-08 14:35:00,0.65225,0.65242,0.65222,0.65231,85
2025-08-08 14:40:00,0.65231,0.65245,0.65227,0.65238,59
2025-08-08 14:45:00,0.65237,0.65243,0.65227,0.65227,126
2025-08-08 14:50:00,0.65227,0.65227,0.65203,0.65205,91
2025-08-08 14:55:00,0.65206,0.65227,0.65204,0.6521,104
2025-08-08 15:00:00,0.65209,0.65228,0.65207,0.65218,159
2025-08-08 15:05:00,0.65218,0.65224,0.65211,0.65218,136
2025-08-08 15:10:00,0.65219,0.65224,0.65197,0.65199,152
2025-08-08 15:15:00,0.652,0.65203,0.65174,0.65178,231
2025-08-08 15:20:00,0.65177,0.65191,0.65173,0.65181,132
2025-08-08 15:25:00,0.65181,0.65207,0.65168,0.65207,130
2025-08-08 15:30:00,0.65203,0.65218,0.65181,0.65185,343
2025-08-08 15:35:00,0.65185,0.65216,0.65185,0.65214,258
2025-08-08 15:40:00,0.65214,0.65221,0.65186,0.65191,244
2025-08-08 15:45:00,0.65192,0.65212,0.65181,0.65193,255
2025-08-08 15:50:00,0.65194,0.65194,0.65131,0.65152,309
2025-08-08 15:55:00,0.65152,0.65168,0.65148,0.65156,248
2025-08-08 16:00:00,0.65157,0.65193,0.65154,0.65173,218
2025-08-08 16:05:00,0.65172,0.65214,0.65165,0.65209,212
2025-08-08 16:10:00,0.65209,0.65238,0.65204,0.65238,171
2025-08-08 16:15:00,0.65238,0.65256,0.65238,0.6524,175
2025-08-08 16:20:00,0.65241,0.65252,0.65232,0.6525,116
2025-08-08 16:25:00,0.65249,0.65263,0.65244,0.65258,116
2025-08-08 16:30:00,0.65258,0.65277,0.65247,0.65265,327
2025-08-08 16:35:00,0.65264,0.65264,0.65238,0.65247,253
2025-08-08 16:40:00,0.65247,0.65263,0.65229,0.65231,252
2025-08-08 16:45:00,0.65231,0.6528,0.65231,0.65279,277
2025-08-08 16:50:00,0.65277,0.65277,0.65245,0.65247,187
2025-08-08 16:55:00,0.65247,0.65269,0.65241,0.65241,229
2025-08-08 17:00:00,0.65241,0.65263,0.6523,0.65259,342
2025-08-08 17:05:00,0.65258,0.65282,0.65242,0.65267,437
2025-08-08 17:10:00,0.65267,0.65269,0.65218,0.65242,339
2025-08-08 17:15:00,0.65242,0.65258,0.65235,0.65248,295
2025-08-08 17:20:00,0.65249,0.65263,0.65242,0.65257,313
2025-08-08 17:25:00,0.65258,0.65259,0.65226,0.65229,253
2025-08-08 17:30:00,0.65228,0.65249,0.65227,0.65247,233
2025-08-08 17:35:00,0.65247,0.65247,0.65228,0.65232,211
2025-08-08 17:40:00,0.65232,0.65232,0.65203,0.65228,192
2025-08-08 17:45:00,0.65227,0.65257,0.65223,0.65232,139
2025-08-08 17:50:00,0.65233,0.65236,0.65212,0.65217,180
2025-08-08 17:55:00,0.65218,0.65233,0.65211,0.65233,209
2025-08-08 18:00:00,0.65232,0.65252,0.65222,0.65248,202
2025-08-08 18:05:00,0.65248,0.65292,0.65247,0.65292,136
2025-08-08 18:10:00,0.65292,0.65295,0.65272,0.65277,147
2025-08-08 18:15:00,0.65277,0.65294,0.65262,0.65291,217
2025-08-08 18:20:00,0.65293,0.65298,0.65272,0.65278,320
2025-08-08 18:25:00,0.6528,0.65282,0.65261,0.65263,305
2025-08-08 18:30:00,0.65262,0.65267,0.65239,0.65259,232
2025-08-08 18:35:00,0.65261,0.65261,0.65226,0.65242,190
2025-08-08 18:40:00,0.65243,0.65263,0.65235,0.65237,119
2025-08-08 18:45:00,0.65237,0.65263,0.65237,0.65259,108
2025-08-08 18:50:00,0.65259,0.65276,0.65252,0.65272,192
2025-08-08 18:55:00,0.65273,0.65274,0.65248,0.65254,197
2025-08-08 19:00:00,0.65254,0.65282,0.65252,0.65277,159
2025-08-08 19:05:00,0.65276,0.65279,0.65256,0.65258,100
2025-08-08 19:10:00,0.65258,0.65263,0.65231,0.65243,138
2025-08-08 19:15:00,0.65244,0.6525,0.65233,0.65236,159
2025-08-08 19:20:00,0.65237,0.65238,0.65223,0.65238,163
2025-08-08 19:25:00,0.65237,0.65248,0.65235,0.65244,125
2025-08-08 19:30:00,0.65245,0.6525,0.65232,0.65246,146
2025-08-08 19:35:00,0.65247,0.65263,0.65243,0.65253,132
2025-08-08 19:40:00,0.65252,0.65268,0.65252,0.65261,96
2025-08-08 19:45:00,0.65261,0.65267,0.65256,0.65256,76
2025-08-08 19:50:00,0.65256,0.65257,0.65229,0.65229,120
2025-08-08 19:55:00,0.65229,0.65239,0.65224,0.65238,77
2025-08-08 20:00:00,0.65238,0.6524,0.65218,0.65238,92
2025-08-08 20:05:00,0.65238,0.65259,0.65229,0.65258,83
2025-08-08 20:10:00,0.65259,0.65262,0.65244,0.65262,97
2025-08-08 20:15:00,0.65263,0.65277,0.65259,0.65277,69
2025-08-08 20:20:00,0.65277,0.65278,0.65267,0.65272,90
2025-08-08 20:25:00,0.65272,0.65285,0.65272,0.65279,79
2025-08-08 20:30:00,0.65276,0.65283,0.65272,0.65281,80
2025-08-08 20:35:00,0.65282,0.6529,0.65281,0.65286,85
2025-08-08 20:40:00,0.65286,0.65311,0.65286,0.65307,63
2025-08-08 20:45:00,0.65306,0.65307,0.65292,0.65293,69
2025-08-08 20:50:00,0.65294,0.65298,0.65272,0.65278,115
2025-08-08 20:55:00,0.65277,0.65287,0.65255,0.65257,114
2025-08-08 21:00:00,0.65258,0.65268,0.65241,0.65256,342
2025-08-08 21:05:00,0.65256,0.65279,0.65246,0.65272,228
2025-08-08 21:10:00,0.65271,0.65282,0.65271,0.65277,96
2025-08-08 21:15:00,0.65279,0.65298,0.65278,0.65292,107
