time,open,high,low,close,tick_volume
2025-09-23 06:00:00,0.65839,0.65881,0.65815,0.65862,1217
2025-09-23 07:00:00,0.65863,0.65882,0.65818,0.65818,968
2025-09-23 08:00:00,0.65818,0.65901,0.65801,0.65866,1274
2025-09-23 09:00:00,0.65866,0.65957,0.65819,0.65912,2120
2025-09-23 10:00:00,0.65912,0.65919,0.65831,0.65868,3100
2025-09-23 11:00:00,0.65867,0.65996,0.65858,0.65979,2117
2025-09-23 12:00:00,0.6598,0.6607,0.65974,0.66037,1793
2025-09-23 13:00:00,0.66036,0.66103,0.66024,0.66064,1672
2025-09-23 14:00:00,0.66064,0.66097,0.66033,0.66042,1415
2025-09-23 15:00:00,0.66041,0.66085,0.66027,0.66068,1920
2025-09-23 16:00:00,0.66071,0.66144,0.65972,0.66038,3773
2025-09-23 17:00:00,0.66038,0.66072,0.65979,0.66042,4080
2025-09-23 18:00:00,0.66041,0.66045,0.65956,0.65981,2374
2025-09-23 19:00:00,0.65982,0.66063,0.65925,0.66012,2915
2025-09-23 20:00:00,0.66011,0.66048,0.65939,0.65948,2820
2025-09-23 21:00:00,0.65949,0.6598,0.65921,0.65932,1844
2025-09-23 22:00:00,0.65932,0.65993,0.65924,0.6598,1535
2025-09-23 23:00:00,0.65981,0.65991,0.65935,0.65945,559
2025-09-24 00:00:00,0.65847,0.65952,0.65842,0.6595,319
2025-09-24 01:00:00,0.65947,0.66017,0.65947,0.65987,561
2025-09-24 02:00:00,0.65987,0.65993,0.65957,0.65976,778
2025-09-24 03:00:00,0.65978,0.65984,0.65906,0.65934,1425
2025-09-24 04:00:00,0.65935,0.66115,0.65876,0.66103,2948
2025-09-24 05:00:00,0.66103,0.66219,0.66095,0.66208,2253
2025-09-24 06:00:00,0.66207,0.66218,0.66133,0.66142,1149
2025-09-24 07:00:00,0.66142,0.66198,0.66132,0.66187,794
2025-09-24 08:00:00,0.66187,0.66211,0.66161,0.66208,1099
2025-09-24 09:00:00,0.66208,0.66268,0.66144,0.66147,2257
2025-09-24 10:00:00,0.66146,0.66218,0.66133,0.66191,2437
2025-09-24 11:00:00,0.6619,0.66206,0.66064,0.66118,2289
2025-09-24 12:00:00,0.66116,0.66146,0.66073,0.66106,1575
2025-09-24 13:00:00,0.66106,0.66109,0.66033,0.66046,1351
2025-09-24 14:00:00,0.66046,0.66059,0.66001,0.66009,1741
2025-09-24 15:00:00,0.66008,0.6611,0.65898,0.65927,2922
2025-09-24 16:00:00,0.65926,0.65947,0.65853,0.65913,3464
2025-09-24 17:00:00,0.65919,0.65955,0.65822,0.65901,4629
2025-09-24 18:00:00,0.65904,0.65912,0.65835,0.65846,2783
2025-09-24 19:00:00,0.65846,0.65849,0.65736,0.65753,2568
2025-09-24 20:00:00,0.65752,0.65836,0.65749,0.65802,1618
2025-09-24 21:00:00,0.65802,0.65808,0.65756,0.65787,1751
2025-09-24 22:00:00,0.65788,0.65823,0.65779,0.65816,935
2025-09-24 23:00:00,0.65817,0.65827,0.65799,0.65807,799
2025-09-25 00:00:00,0.65764,0.65811,0.65755,0.65783,814
2025-09-25 01:00:00,0.65782,0.65848,0.65782,0.65844,633
2025-09-25 02:00:00,0.65845,0.65853,0.65826,0.65848,677
2025-09-25 03:00:00,0.65849,0.65927,0.65831,0.65919,1761
2025-09-25 04:00:00,0.65919,0.65932,0.65832,0.65862,1897
2025-09-25 05:00:00,0.65863,0.65973,0.65862,0.65972,1350
2025-09-25 06:00:00,0.65971,0.6599,0.65951,0.65981,1056
2025-09-25 07:00:00,0.65983,0.65994,0.65958,0.65964,784
2025-09-25 08:00:00,0.65964,0.6597,0.65892,0.65934,998
2025-09-25 09:00:00,0.65936,0.65993,0.65901,0.65935,1786
2025-09-25 10:00:00,0.65935,0.65936,0.65842,0.65844,2474
2025-09-25 11:00:00,0.65843,0.65997,0.6584,0.65972,1950
2025-09-25 12:00:00,0.65975,0.66026,0.65946,0.65974,1647
2025-09-25 13:00:00,0.65974,0.65991,0.6589,0.6589,1595
2025-09-25 14:00:00,0.6589,0.65899,0.65812,0.65814,1904
2025-09-25 15:00:00,0.65813,0.65834,0.65541,0.65595,4991
2025-09-25 16:00:00,0.65594,0.6562,0.65428,0.65451,5453
2025-09-25 17:00:00,0.65452,0.65511,0.65428,0.65465,5063
2025-09-25 18:00:00,0.65464,0.65506,0.65422,0.65485,2947
2025-09-25 19:00:00,0.65484,0.65501,0.65404,0.65417,1987
2025-09-25 20:00:00,0.65417,0.65421,0.65311,0.65318,2270
2025-09-25 21:00:00,0.65319,0.65351,0.65247,0.65324,2233
2025-09-25 22:00:00,0.65324,0.65363,0.65319,0.65356,1353
2025-09-25 23:00:00,0.65355,0.65402,0.65344,0.65387,847
2025-09-26 00:00:00,0.65294,0.65403,0.65265,0.65316,1155
2025-09-26 01:00:00,0.65316,0.65404,0.65316,0.65374,576
2025-09-26 02:00:00,0.65374,0.65374,0.65323,0.65369,752
2025-09-26 03:00:00,0.6537,0.65371,0.65295,0.65364,1723
2025-09-26 04:00:00,0.65364,0.65386,0.65315,0.65322,1755
2025-09-26 05:00:00,0.65321,0.65434,0.65318,0.65393,1172
2025-09-26 06:00:00,0.65395,0.65423,0.65389,0.65412,764
2025-09-26 07:00:00,0.65411,0.65421,0.65376,0.65407,929
2025-09-26 08:00:00,0.65406,0.65424,0.65378,0.65391,1121
2025-09-26 09:00:00,0.65392,0.65428,0.65332,0.65363,1980
2025-09-26 10:00:00,0.65362,0.65394,0.65251,0.65299,2296
2025-09-26 11:00:00,0.653,0.65348,0.65284,0.65306,1836
2025-09-26 12:00:00,0.65302,0.6533,0.65255,0.65262,1822
2025-09-26 13:00:00,0.65261,0.65267,0.65195,0.65215,1666
2025-09-26 14:00:00,0.65215,0.65297,0.65211,0.65257,1498
2025-09-26 15:00:00,0.65257,0.65387,0.65247,0.65368,3521
2025-09-26 16:00:00,0.6537,0.6543,0.65317,0.65405,4375
2025-09-26 17:00:00,0.654,0.65459,0.65352,0.65416,4950
2025-09-26 18:00:00,0.65416,0.65472,0.65386,0.65431,2940
2025-09-26 19:00:00,0.65431,0.65482,0.65407,0.65476,2185
2025-09-26 20:00:00,0.65476,0.65496,0.65461,0.65479,1457
2025-09-26 21:00:00,0.65479,0.65501,0.65453,0.65492,1189
2025-09-26 22:00:00,0.65491,0.65502,0.65459,0.65501,1011
2025-09-26 23:00:00,0.65501,0.65504,0.65438,0.65453,653
2025-09-29 00:00:00,0.65436,0.655,0.65405,0.6547,215
2025-09-29 01:00:00,0.65471,0.6549,0.65455,0.65479,439
2025-09-29 02:00:00,0.65479,0.65512,0.65475,0.65507,545
2025-09-29 03:00:00,0.65507,0.65566,0.65492,0.65554,1360
2025-09-29 04:00:00,0.65554,0.65572,0.65464,0.65529,1961
2025-09-29 05:00:00,0.65528,0.6562,0.6551,0.65608,1449
2025-09-29 06:00:00,0.65608,0.6566,0.65587,0.65654,832
2025-09-29 07:00:00,0.65653,0.65721,0.65632,0.65698,682
2025-09-29 08:00:00,0.65697,0.65713,0.65668,0.65692,1435
2025-09-29 09:00:00,0.65691,0.65706,0.65631,0.65633,2404
2025-09-29 10:00:00,0.65635,0.6572,0.65618,0.65678,2366
2025-09-29 11:00:00,0.65682,0.65714,0.65626,0.65682,1706
2025-09-29 12:00:00,0.65683,0.65701,0.65628,0.65652,1583
2025-09-29 13:00:00,0.65652,0.65669,0.65612,0.65617,1369
2025-09-29 14:00:00,0.65616,0.65663,0.65584,0.65662,1582
2025-09-29 15:00:00,0.65661,0.6571,0.65591,0.65668,2677
2025-09-29 16:00:00,0.65669,0.65708,0.65615,0.65651,3392
2025-09-29 17:00:00,0.65652,0.65766,0.65614,0.65747,3165
2025-09-29 18:00:00,0.65748,0.65789,0.6572,0.65751,2966
2025-09-29 19:00:00,0.65752,0.65776,0.65731,0.65746,1412
2025-09-29 20:00:00,0.65746,0.65757,0.65731,0.65736,1291
2025-09-29 21:00:00,0.6574,0.658,0.65728,0.65798,961
2025-09-29 22:00:00,0.65799,0.658,0.65763,0.6577,1074
2025-09-29 23:00:00,0.6577,0.65771,0.65738,0.65752,615
2025-09-30 00:00:00,0.65685,0.65748,0.65685,0.65735,344
2025-09-30 01:00:00,0.65733,0.6577,0.6573,0.65762,425
2025-09-30 02:00:00,0.65763,0.65796,0.6576,0.65766,443
2025-09-30 03:00:00,0.65768,0.65791,0.65699,0.65774,1741
2025-09-30 04:00:00,0.65775,0.65874,0.65766,0.65767,2343
2025-09-30 05:00:00,0.65767,0.65917,0.65738,0.65917,1985
2025-09-30 06:00:00,0.65917,0.65948,0.65852,0.65873,1213
2025-09-30 07:00:00,0.65872,0.66072,0.65829,0.66052,1929
2025-09-30 08:00:00,0.66052,0.66076,0.65981,0.65991,1917
2025-09-30 09:00:00,0.65994,0.66035,0.65936,0.65976,3220
2025-09-30 10:00:00,0.65972,0.66056,0.65739,0.66009,4243
2025-09-30 11:00:00,0.66007,0.66127,0.66001,0.66086,3627
2025-09-30 12:00:00,0.66085,0.66111,0.66021,0.66111,2649
2025-09-30 13:00:00,0.66109,0.66122,0.66055,0.66079,1686
2025-09-30 14:00:00,0.6608,0.66101,0.6603,0.66086,2103
2025-09-30 15:00:00,0.66086,0.66149,0.66071,0.66113,2340
2025-09-30 16:00:00,0.66113,0.66214,0.66068,0.66179,3466
2025-09-30 17:00:00,0.66179,0.66272,0.66162,0.66264,4622
2025-09-30 18:00:00,0.66263,0.66263,0.66083,0.66118,3388
2025-09-30 19:00:00,0.66119,0.66203,0.66101,0.66183,2056
2025-09-30 20:00:00,0.66183,0.66204,0.66161,0.66162,1604
2025-09-30 21:00:00,0.66162,0.66178,0.66125,0.66147,1347
2025-09-30 22:00:00,0.66146,0.66157,0.66119,0.66151,1638
2025-09-30 23:00:00,0.66152,0.66154,0.66104,0.66114,961
