time,open,high,low,close,tick_volume
2025-01-08 11:30:00,0.62182,0.62215,0.62176,0.62197,432
2025-01-08 11:45:00,0.62197,0.62219,0.6218,0.62197,366
2025-01-08 12:00:00,0.62197,0.62205,0.62137,0.62164,513
2025-01-08 12:15:00,0.62166,0.62186,0.62153,0.6216,451
2025-01-08 12:30:00,0.6216,0.62162,0.62104,0.62111,571
2025-01-08 12:45:00,0.6211,0.62136,0.6209,0.62126,556
2025-01-08 13:00:00,0.62124,0.62142,0.62084,0.62084,614
2025-01-08 13:15:00,0.62083,0.62097,0.62038,0.62049,820
2025-01-08 13:30:00,0.62049,0.62059,0.61888,0.61936,1966
2025-01-08 13:45:00,0.61937,0.6203,0.61932,0.61995,1023
2025-01-08 14:00:00,0.61994,0.62031,0.61938,0.61939,862
2025-01-08 14:15:00,0.61939,0.61949,0.61879,0.61891,1044
2025-01-08 14:30:00,0.61893,0.61951,0.61864,0.61913,934
2025-01-08 14:45:00,0.61914,0.61927,0.61883,0.61905,625
2025-01-08 15:00:00,0.61915,0.61996,0.61911,0.61943,1392
2025-01-08 15:15:00,0.61932,0.62027,0.61931,0.61969,1269
2025-01-08 15:30:00,0.61981,0.62026,0.61937,0.61981,1801
2025-01-08 15:45:00,0.6198,0.6203,0.61949,0.6203,1311
2025-01-08 16:00:00,0.62029,0.62082,0.6202,0.62029,1266
2025-01-08 16:15:00,0.62026,0.62054,0.61995,0.62018,922
2025-01-08 16:30:00,0.62018,0.62045,0.6196,0.61976,1271
2025-01-08 16:45:00,0.61976,0.62042,0.6197,0.61975,1184
2025-01-08 17:00:00,0.61976,0.62126,0.61975,0.62075,1162
2025-01-08 17:15:00,0.62075,0.62081,0.62019,0.62044,1259
2025-01-08 17:30:00,0.62045,0.62091,0.62021,0.62057,1293
2025-01-08 17:45:00,0.62056,0.62086,0.62025,0.62074,1267
2025-01-08 18:00:00,0.62075,0.62084,0.62025,0.62067,1046
2025-01-08 18:15:00,0.62068,0.62113,0.62053,0.62079,924
2025-01-08 18:30:00,0.62079,0.62144,0.62072,0.6212,896
2025-01-08 18:45:00,0.62121,0.62157,0.62093,0.62146,1014
2025-01-08 19:00:00,0.62145,0.62159,0.62079,0.62082,868
2025-01-08 19:15:00,0.62083,0.62091,0.62025,0.62033,846
2025-01-08 19:30:00,0.62032,0.62043,0.61996,0.62043,808
2025-01-08 19:45:00,0.62044,0.6206,0.62009,0.62054,812
2025-01-08 20:00:00,0.62053,0.62128,0.62053,0.6208,1346
2025-01-08 20:15:00,0.62079,0.62144,0.62078,0.62132,830
2025-01-08 20:30:00,0.62131,0.62153,0.62107,0.62128,737
2025-01-08 20:45:00,0.62129,0.62131,0.62047,0.62063,669
2025-01-08 21:00:00,0.62064,0.62144,0.62053,0.62083,927
2025-01-08 21:15:00,0.62081,0.62181,0.62081,0.62174,821
2025-01-08 21:30:00,0.62171,0.62171,0.62097,0.62098,855
2025-01-08 21:45:00,0.62097,0.62109,0.62073,0.62091,802
2025-01-08 22:00:00,0.62095,0.62109,0.62075,0.62079,696
2025-01-08 22:15:00,0.62081,0.62131,0.62079,0.62124,642
2025-01-08 22:30:00,0.62123,0.62148,0.62109,0.62148,431
2025-01-08 22:45:00,0.62147,0.62171,0.62139,0.62152,593
2025-01-08 23:00:00,0.62151,0.62174,0.6215,0.62166,322
2025-01-08 23:15:00,0.62165,0.62166,0.62144,0.62149,132
2025-01-08 23:30:00,0.62148,0.62148,0.62127,0.62134,153
2025-01-08 23:45:00,0.62134,0.62156,0.62134,0.62148,232
2025-01-09 00:00:00,0.6205,0.62111,0.62017,0.62111,111
2025-01-09 00:15:00,0.62117,0.62145,0.62111,0.62143,64
2025-01-09 00:30:00,0.62144,0.62149,0.62144,0.62148,22
2025-01-09 00:45:00,0.62148,0.62148,0.62105,0.62107,57
2025-01-09 01:00:00,0.62107,0.62134,0.62101,0.62117,132
2025-01-09 01:15:00,0.62116,0.62119,0.62102,0.62108,142
2025-01-09 01:30:00,0.62109,0.62123,0.62097,0.6212,130
2025-01-09 01:45:00,0.6212,0.62125,0.62094,0.62096,163
2025-01-09 02:00:00,0.62097,0.62118,0.62071,0.62079,337
2025-01-09 02:15:00,0.62078,0.62102,0.62067,0.62095,244
2025-01-09 02:30:00,0.62096,0.62097,0.61967,0.61985,526
2025-01-09 02:45:00,0.61984,0.6203,0.61977,0.62015,490
2025-01-09 03:00:00,0.62016,0.62028,0.61979,0.61992,632
2025-01-09 03:15:00,0.61994,0.62035,0.61994,0.62026,440
2025-01-09 03:30:00,0.62026,0.62045,0.61999,0.62007,656
2025-01-09 03:45:00,0.62008,0.62029,0.61983,0.62,526
2025-01-09 04:00:00,0.62001,0.62034,0.61994,0.62025,510
2025-01-09 04:15:00,0.62024,0.62066,0.62007,0.62048,316
2025-01-09 04:30:00,0.62048,0.62059,0.62029,0.6203,422
2025-01-09 04:45:00,0.62031,0.62044,0.62001,0.62009,420
2025-01-09 05:00:00,0.62009,0.62049,0.61996,0.62034,410
2025-01-09 05:15:00,0.62035,0.62051,0.6203,0.62044,377
2025-01-09 05:30:00,0.62045,0.62069,0.62043,0.62056,338
2025-01-09 05:45:00,0.62057,0.6206,0.61979,0.61979,329
2025-01-09 06:00:00,0.61978,0.62002,0.61931,0.61972,493
2025-01-09 06:15:00,0.61973,0.61981,0.61942,0.61963,381
2025-01-09 06:30:00,0.61962,0.61972,0.61941,0.61964,257
2025-01-09 06:45:00,0.61963,0.61987,0.61961,0.61973,238
2025-01-09 07:00:00,0.61973,0.61995,0.61945,0.61988,396
2025-01-09 07:15:00,0.61988,0.6201,0.61977,0.61986,301
2025-01-09 07:30:00,0.61988,0.61998,0.61966,0.61967,342
2025-01-09 07:45:00,0.61967,0.61994,0.61955,0.61987,326
2025-01-09 08:00:00,0.61987,0.6199,0.61918,0.61952,583
2025-01-09 08:15:00,0.61953,0.61974,0.61949,0.61965,584
2025-01-09 08:30:00,0.61964,0.62001,0.61962,0.61979,529
2025-01-09 08:45:00,0.6198,0.61994,0.61943,0.61948,460
2025-01-09 09:00:00,0.61951,0.61985,0.61944,0.61973,588
2025-01-09 09:15:00,0.61973,0.61985,0.61929,0.61933,604
2025-01-09 09:30:00,0.61934,0.61935,0.61815,0.61827,841
2025-01-09 09:45:00,0.61825,0.61843,0.61788,0.61804,835
2025-01-09 10:00:00,0.61807,0.61813,0.61709,0.61794,1016
2025-01-09 10:15:00,0.61792,0.61895,0.61781,0.61877,816
2025-01-09 10:30:00,0.61878,0.61927,0.61869,0.61884,629
2025-01-09 10:45:00,0.61883,0.61933,0.61868,0.61926,550
2025-01-09 11:00:00,0.61927,0.61939,0.61903,0.61909,675
2025-01-09 11:15:00,0.61907,0.61972,0.61903,0.61945,795
2025-01-09 11:30:00,0.61942,0.61969,0.61924,0.61929,746
2025-01-09 11:45:00,0.6193,0.61934,0.61888,0.61906,631
2025-01-09 12:00:00,0.61905,0.61951,0.61889,0.61935,734
2025-01-09 12:15:00,0.61934,0.61944,0.61908,0.61922,545
2025-01-09 12:30:00,0.61923,0.61946,0.61889,0.61898,626
2025-01-09 12:45:00,0.61899,0.61976,0.61895,0.61958,594
2025-01-09 13:00:00,0.61959,0.61971,0.61943,0.61959,614
2025-01-09 13:15:00,0.61959,0.61975,0.61942,0.61952,558
2025-01-09 13:30:00,0.61954,0.61974,0.61942,0.61962,609
2025-01-09 13:45:00,0.61963,0.62021,0.61963,0.61988,554
2025-01-09 14:00:00,0.61989,0.62021,0.61969,0.62007,568
2025-01-09 14:15:00,0.62006,0.62008,0.61957,0.61965,508
2025-01-09 14:30:00,0.61966,0.61979,0.61942,0.61947,553
2025-01-09 14:45:00,0.61945,0.61964,0.61938,0.61947,530
2025-01-09 15:00:00,0.61946,0.61979,0.61919,0.61968,601
2025-01-09 15:15:00,0.61967,0.62008,0.6195,0.62003,623
2025-01-09 15:30:00,0.62002,0.62031,0.61996,0.6201,720
2025-01-09 15:45:00,0.62008,0.62015,0.61948,0.61964,819
2025-01-09 16:00:00,0.61963,0.62001,0.61955,0.61987,831
2025-01-09 16:15:00,0.61987,0.61998,0.61968,0.61979,706
2025-01-09 16:30:00,0.61978,0.62005,0.61958,0.61978,385
2025-01-09 16:45:00,0.61977,0.61992,0.61965,0.61979,535
2025-01-09 17:00:00,0.61981,0.61984,0.61943,0.61967,593
2025-01-09 17:15:00,0.61968,0.61969,0.6194,0.61959,452
2025-01-09 17:30:00,0.61958,0.61958,0.61911,0.61917,629
2025-01-09 17:45:00,0.61917,0.61945,0.61902,0.61908,919
2025-01-09 18:00:00,0.6191,0.61921,0.61894,0.61911,670
2025-01-09 18:15:00,0.61912,0.61917,0.61886,0.61891,326
2025-01-09 18:30:00,0.61892,0.61934,0.61883,0.61934,327
2025-01-09 18:45:00,0.61933,0.61944,0.61919,0.61932,343
2025-01-09 19:00:00,0.61933,0.61954,0.61932,0.61952,312
2025-01-09 19:15:00,0.61952,0.61955,0.61932,0.61943,295
2025-01-09 19:30:00,0.61944,0.61948,0.61928,0.61936,371
2025-01-09 19:45:00,0.61937,0.61957,0.61932,0.61941,308
2025-01-09 20:00:00,0.6194,0.6194,0.61918,0.6193,309
2025-01-09 20:15:00,0.61929,0.61956,0.61924,0.61956,319
2025-01-09 20:30:00,0.61955,0.61959,0.61948,0.61952,270
2025-01-09 20:45:00,0.61953,0.61963,0.61942,0.6196,197
2025-01-09 21:00:00,0.61962,0.61969,0.61949,0.61949,181
2025-01-09 21:15:00,0.61948,0.61973,0.61948,0.61968,117
2025-01-09 21:30:00,0.61965,0.61973,0.6196,0.61972,150
2025-01-09 21:45:00,0.61971,0.6198,0.61959,0.61959,195
2025-01-09 22:00:00,0.6196,0.61971,0.61954,0.61965,222
2025-01-09 22:15:00,0.61964,0.61976,0.61963,0.6197,207
2025-01-09 22:30:00,0.61971,0.61984,0.61969,0.61981,159
2025-01-09 22:45:00,0.6198,0.61981,0.61961,0.6197,147
2025-01-09 23:00:00,0.61965,0.61966,0.61946,0.6195,77
2025-01-09 23:15:00,0.61951,0.61953,0.61947,0.61949,37
2025-01-09 23:30:00,0.61947,0.61948,0.61935,0.61945,53
2025-01-09 23:45:00,0.61946,0.61946,0.61935,0.61941,140
2025-01-10 00:00:00,0.61951,0.61952,0.61933,0.61935,34
2025-01-10 00:15:00,0.61935,0.6196,0.6193,0.61956,29
2025-01-10 00:30:00,0.61963,0.61963,0.61925,0.61946,92
2025-01-10 00:45:00,0.61949,0.61968,0.61946,0.6196,89
2025-01-10 01:00:00,0.6196,0.61978,0.61945,0.61949,189
2025-01-10 01:15:00,0.61948,0.6195,0.61936,0.61949,173
2025-01-10 01:30:00,0.61949,0.61949,0.61898,0.61906,247
2025-01-10 01:45:00,0.61907,0.61907,0.61875,0.61885,161
2025-01-10 02:00:00,0.61885,0.61931,0.61884,0.6191,296
2025-01-10 02:15:00,0.6191,0.61912,0.6187,0.61896,286
2025-01-10 02:30:00,0.61896,0.61903,0.61874,0.6189,315
2025-01-10 02:45:00,0.61891,0.61906,0.61879,0.61899,444
2025-01-10 03:00:00,0.619,0.61967,0.61889,0.61967,543
2025-01-10 03:15:00,0.61966,0.62048,0.61958,0.62037,576
2025-01-10 03:30:00,0.62038,0.62045,0.61978,0.62,707
2025-01-10 03:45:00,0.62001,0.62014,0.6197,0.61987,482
2025-01-10 04:00:00,0.61987,0.61992,0.61952,0.61984,415
2025-01-10 04:15:00,0.61984,0.61996,0.61971,0.61989,315
2025-01-10 04:30:00,0.6199,0.61997,0.61958,0.61963,316
2025-01-10 04:45:00,0.61964,0.61975,0.61946,0.61969,327
2025-01-10 05:00:00,0.61969,0.61991,0.61963,0.61985,260
2025-01-10 05:15:00,0.61984,0.61986,0.61961,0.61974,220
2025-01-10 05:30:00,0.61973,0.6199,0.61969,0.61982,190
2025-01-10 05:45:00,0.61981,0.61981,0.61925,0.61951,282
2025-01-10 06:00:00,0.61951,0.61969,0.61925,0.61928,310
2025-01-10 06:15:00,0.61927,0.61936,0.61911,0.61914,225
2025-01-10 06:30:00,0.61914,0.61914,0.61877,0.61892,326
2025-01-10 06:45:00,0.61891,0.61925,0.61888,0.6192,260
2025-01-10 07:00:00,0.61921,0.61954,0.61911,0.61945,366
2025-01-10 07:15:00,0.61945,0.61984,0.61945,0.61954,361
2025-01-10 07:30:00,0.61953,0.61953,0.61916,0.61925,397
2025-01-10 07:45:00,0.61925,0.61926,0.61896,0.61909,427
2025-01-10 08:00:00,0.61908,0.61912,0.61879,0.61882,481
2025-01-10 08:15:00,0.61881,0.61898,0.61877,0.61894,371
2025-01-10 08:30:00,0.61893,0.61902,0.61878,0.61884,365
2025-01-10 08:45:00,0.61883,0.61892,0.61854,0.61859,364
2025-01-10 09:00:00,0.61858,0.61942,0.61854,0.6193,377
2025-01-10 09:15:00,0.61931,0.6196,0.61931,0.61951,346
2025-01-10 09:30:00,0.61951,0.61953,0.61904,0.61904,398
2025-01-10 09:45:00,0.61905,0.6192,0.6189,0.6192,348
2025-01-10 10:00:00,0.61919,0.6192,0.61883,0.61914,387
2025-01-10 10:15:00,0.61913,0.6194,0.61907,0.61912,475
2025-01-10 10:30:00,0.61912,0.61951,0.61905,0.61906,875
2025-01-10 10:45:00,0.61905,0.61914,0.61843,0.61865,678
2025-01-10 11:00:00,0.61865,0.61866,0.61809,0.61858,600
2025-01-10 11:15:00,0.61857,0.61857,0.61819,0.61841,534
2025-01-10 11:30:00,0.61841,0.61866,0.61839,0.61855,317
2025-01-10 11:45:00,0.61854,0.61863,0.61814,0.61819,482
2025-01-10 12:00:00,0.61821,0.61847,0.61803,0.61818,433
2025-01-10 12:15:00,0.61818,0.61832,0.618,0.6183,364
2025-01-10 12:30:00,0.61829,0.61845,0.61803,0.61838,391
2025-01-10 12:45:00,0.61837,0.61861,0.61821,0.61854,390
2025-01-10 13:00:00,0.61854,0.61899,0.61853,0.61886,439
2025-01-10 13:15:00,0.61885,0.61901,0.61876,0.61883,442
2025-01-10 13:30:00,0.61883,0.61902,0.61877,0.61881,415
2025-01-10 13:45:00,0.61881,0.61885,0.61862,0.6187,420
2025-01-10 14:00:00,0.61871,0.61873,0.6184,0.61852,539
2025-01-10 14:15:00,0.61854,0.61885,0.61842,0.61878,490
2025-01-10 14:30:00,0.61877,0.61899,0.61867,0.61868,457
2025-01-10 14:45:00,0.61867,0.61879,0.61849,0.61879,532
2025-01-10 15:00:00,0.61878,0.61892,0.61843,0.61855,738
2025-01-10 15:15:00,0.61857,0.61902,0.6184,0.61849,643
2025-01-10 15:30:00,0.61826,0.61826,0.61382,0.61498,3104
2025-01-10 15:45:00,0.61494,0.61573,0.61404,0.61524,2374
2025-01-10 16:00:00,0.61523,0.61564,0.61459,0.61536,1977
2025-01-10 16:15:00,0.61536,0.6167,0.61526,0.61666,1821
2025-01-10 16:30:00,0.61668,0.61693,0.61583,0.61693,2250
2025-01-10 16:45:00,0.61694,0.61705,0.61587,0.61633,1768
2025-01-10 17:00:00,0.61631,0.61631,0.61529,0.61597,2247
2025-01-10 17:15:00,0.61598,0.61706,0.61594,0.61678,1759
2025-01-10 17:30:00,0.61677,0.61705,0.61554,0.61571,1637
2025-01-10 17:45:00,0.61571,0.61616,0.61517,0.61545,1820
2025-01-10 18:00:00,0.61546,0.61547,0.61427,0.61439,1515
2025-01-10 18:15:00,0.61439,0.61471,0.61411,0.61434,1407
2025-01-10 18:30:00,0.61434,0.61453,0.61395,0.61433,1438
2025-01-10 18:45:00,0.61433,0.61473,0.61428,0.61438,861
2025-01-10 19:00:00,0.61438,0.61465,0.61398,0.61461,907
2025-01-10 19:15:00,0.61459,0.61473,0.61423,0.61467,833
2025-01-10 19:30:00,0.61466,0.61544,0.61466,0.6154,796
2025-01-10 19:45:00,0.61538,0.61549,0.61508,0.61536,696
2025-01-10 20:00:00,0.61533,0.61553,0.61507,0.61508,708
2025-01-10 20:15:00,0.61509,0.61539,0.61484,0.61527,603
2025-01-10 20:30:00,0.61528,0.61542,0.615,0.61535,545
2025-01-10 20:45:00,0.61535,0.61549,0.61514,0.61546,644
2025-01-10 21:00:00,0.61547,0.61549,0.61483,0.61505,759
2025-01-10 21:15:00,0.61504,0.61518,0.61474,0.61474,592
2025-01-10 21:30:00,0.61473,0.61491,0.61455,0.61477,658
2025-01-10 21:45:00,0.61477,0.61478,0.61446,0.61463,566
2025-01-10 22:00:00,0.61463,0.61465,0.61432,0.61438,420
2025-01-10 22:15:00,0.61436,0.61439,0.61409,0.61421,451
2025-01-10 22:30:00,0.61419,0.61441,0.61416,0.61435,414
2025-01-10 22:45:00,0.61434,0.61459,0.61424,0.61449,347
2025-01-10 23:00:00,0.61449,0.61456,0.61438,0.61449,167
2025-01-10 23:15:00,0.61449,0.6145,0.61414,0.61423,125
2025-01-10 23:30:00,0.61422,0.61434,0.61409,0.61412,151
2025-01-10 23:45:00,0.61412,0.61434,0.61408,0.61411,410
2025-01-13 00:00:00,0.61426,0.61461,0.61426,0.61461,16
2025-01-13 00:15:00,0.61461,0.61464,0.61419,0.61427,32
2025-01-13 00:30:00,0.61435,0.61453,0.6142,0.61425,97
2025-01-13 00:45:00,0.61426,0.61441,0.61425,0.61439,59
2025-01-13 01:00:00,0.61439,0.61452,0.61408,0.61451,214
2025-01-13 01:15:00,0.61452,0.61487,0.61447,0.61483,225
2025-01-13 01:30:00,0.61482,0.61575,0.61482,0.61561,263
2025-01-13 01:45:00,0.61561,0.61574,0.61515,0.61524,407
2025-01-13 02:00:00,0.61523,0.61554,0.61509,0.61543,474
2025-01-13 02:15:00,0.61543,0.6155,0.61524,0.61525,325
2025-01-13 02:30:00,0.61524,0.61553,0.61509,0.61522,317
2025-01-13 02:45:00,0.61523,0.61561,0.61496,0.6154,466
2025-01-13 03:00:00,0.61539,0.6156,0.61514,0.61546,462
2025-01-13 03:15:00,0.61546,0.61613,0.61539,0.6159,603
2025-01-13 03:30:00,0.61591,0.61603,0.61547,0.61585,870
2025-01-13 03:45:00,0.61586,0.6161,0.61553,0.61574,692
2025-01-13 04:00:00,0.61575,0.61617,0.61571,0.61573,543
2025-01-13 04:15:00,0.61574,0.6161,0.61559,0.61605,451
2025-01-13 04:30:00,0.61605,0.61607,0.6155,0.61564,432
2025-01-13 04:45:00,0.61567,0.61606,0.61557,0.61583,397
2025-01-13 05:00:00,0.61583,0.61596,0.61488,0.61501,417
2025-01-13 05:15:00,0.61502,0.61525,0.61448,0.61464,551
2025-01-13 05:30:00,0.61464,0.61476,0.61419,0.61424,502
2025-01-13 05:45:00,0.61424,0.61436,0.614,0.61412,415
2025-01-13 06:00:00,0.61414,0.61449,0.61408,0.61418,356
2025-01-13 06:15:00,0.61419,0.6142,0.61379,0.61383,293
2025-01-13 06:30:00,0.61382,0.61384,0.61299,0.61304,500
2025-01-13 06:45:00,0.61303,0.61341,0.61303,0.61317,307
2025-01-13 07:00:00,0.61316,0.61339,0.61303,0.61331,335
2025-01-13 07:15:00,0.6133,0.61355,0.61316,0.61327,280
2025-01-13 07:30:00,0.61327,0.61379,0.61319,0.61375,309
2025-01-13 07:45:00,0.61375,0.61408,0.61365,0.6138,296
2025-01-13 08:00:00,0.6138,0.61422,0.61375,0.6139,422
2025-01-13 08:15:00,0.61391,0.61405,0.61368,0.61372,389
2025-01-13 08:30:00,0.61374,0.61412,0.61374,0.61392,372
2025-01-13 08:45:00,0.61393,0.61418,0.61386,0.61418,331
2025-01-13 09:00:00,0.61411,0.61436,0.614,0.61423,618
2025-01-13 09:15:00,0.61422,0.61433,0.61365,0.61366,717
2025-01-13 09:30:00,0.61365,0.61409,0.61352,0.61408,564
2025-01-13 09:45:00,0.61406,0.61476,0.61406,0.61447,498
2025-01-13 10:00:00,0.61446,0.61547,0.61436,0.61546,809
2025-01-13 10:15:00,0.61545,0.61557,0.61486,0.6149,987
2025-01-13 10:30:00,0.61491,0.61517,0.61464,0.61469,864
2025-01-13 10:45:00,0.61468,0.61479,0.6144,0.61467,782
2025-01-13 11:00:00,0.61467,0.615,0.61459,0.61493,788
2025-01-13 11:15:00,0.61492,0.61492,0.61364,0.61386,1065
2025-01-13 11:30:00,0.61388,0.61413,0.61369,0.61413,1057
2025-01-13 11:45:00,0.61413,0.61442,0.61354,0.61364,733
2025-01-13 12:00:00,0.61364,0.61428,0.6136,0.61428,541
2025-01-13 12:15:00,0.61427,0.61454,0.61412,0.61445,489
2025-01-13 12:30:00,0.6144,0.61456,0.6141,0.61425,597
2025-01-13 12:45:00,0.61424,0.61458,0.6142,0.61444,590
2025-01-13 13:00:00,0.61443,0.61449,0.61415,0.61439,831
2025-01-13 13:15:00,0.61438,0.61469,0.61427,0.6146,522
2025-01-13 13:30:00,0.61459,0.61488,0.61438,0.61485,665
2025-01-13 13:45:00,0.61485,0.61485,0.61441,0.61443,602
2025-01-13 14:00:00,0.61442,0.61456,0.61387,0.614,927
2025-01-13 14:15:00,0.61399,0.61454,0.61394,0.61424,807
2025-01-13 14:30:00,0.61424,0.6148,0.61424,0.61476,845
2025-01-13 14:45:00,0.61476,0.61526,0.6147,0.61514,899
2025-01-13 15:00:00,0.61516,0.6152,0.61473,0.61489,829
2025-01-13 15:15:00,0.61488,0.61556,0.61481,0.61533,704
2025-01-13 15:30:00,0.61536,0.61572,0.61524,0.61528,909
2025-01-13 15:45:00,0.61529,0.61551,0.61462,0.61487,978
2025-01-13 16:00:00,0.61488,0.61491,0.61456,0.61467,896
2025-01-13 16:15:00,0.61467,0.61479,0.61435,0.61459,998
2025-01-13 16:30:00,0.61459,0.61507,0.61435,0.61503,1414
2025-01-13 16:45:00,0.61503,0.61563,0.61483,0.61557,1122
2025-01-13 17:00:00,0.61556,0.61557,0.61484,0.61498,996
2025-01-13 17:15:00,0.61497,0.61533,0.61463,0.61466,1085
2025-01-13 17:30:00,0.61465,0.61501,0.61452,0.61487,1078
2025-01-13 17:45:00,0.61488,0.61534,0.61485,0.61486,1057
2025-01-13 18:00:00,0.61487,0.61504,0.61455,0.61493,1068
2025-01-13 18:15:00,0.61493,0.61524,0.61441,0.61515,901
2025-01-13 18:30:00,0.61515,0.61589,0.61514,0.61576,898
2025-01-13 18:45:00,0.61578,0.61578,0.61529,0.61532,845
2025-01-13 19:00:00,0.61533,0.6157,0.61522,0.61553,992
2025-01-13 19:15:00,0.61553,0.61578,0.6155,0.61562,720
2025-01-13 19:30:00,0.6156,0.61579,0.61541,0.61556,806
2025-01-13 19:45:00,0.61557,0.61595,0.61542,0.61592,735
2025-01-13 20:00:00,0.61591,0.61601,0.6155,0.61563,736
2025-01-13 20:15:00,0.61563,0.61569,0.61539,0.61569,565
2025-01-13 20:30:00,0.61571,0.61598,0.6157,0.61592,567
2025-01-13 20:45:00,0.6159,0.6161,0.61573,0.61584,388
2025-01-13 21:00:00,0.61584,0.61584,0.61554,0.6156,408
2025-01-13 21:15:00,0.61561,0.61586,0.61553,0.61586,422
2025-01-13 21:30:00,0.61585,0.61587,0.61561,0.61571,347
2025-01-13 21:45:00,0.61571,0.61576,0.61536,0.61536,391
2025-01-13 22:00:00,0.61535,0.61577,0.6153,0.61552,483
2025-01-13 22:15:00,0.61553,0.61565,0.61546,0.61546,435
2025-01-13 22:30:00,0.61547,0.61565,0.61541,0.61546,414
2025-01-13 22:45:00,0.61547,0.6161,0.61545,0.61607,334
2025-01-13 23:00:00,0.61607,0.61617,0.616,0.61612,160
2025-01-13 23:15:00,0.61613,0.61633,0.61611,0.6163,177
2025-01-13 23:30:00,0.61629,0.61672,0.61608,0.61664,331
2025-01-13 23:45:00,0.61665,0.61763,0.61645,0.61759,824
2025-01-14 00:00:00,0.61708,0.61752,0.61652,0.61682,65
2025-01-14 00:15:00,0.6166,0.61757,0.6166,0.61745,44
2025-01-14 00:30:00,0.61745,0.6182,0.61745,0.61798,144
2025-01-14 00:45:00,0.61798,0.61938,0.61798,0.61855,207
2025-01-14 01:00:00,0.61854,0.61889,0.61818,0.61879,401
2025-01-14 01:15:00,0.6188,0.61964,0.6188,0.61946,698
2025-01-14 01:30:00,0.61943,0.62018,0.61922,0.61943,679
2025-01-14 01:45:00,0.61943,0.61958,0.61891,0.61898,471
2025-01-14 02:00:00,0.61897,0.61903,0.61857,0.61858,764
2025-01-14 02:15:00,0.61857,0.61872,0.61837,0.61838,402
2025-01-14 02:30:00,0.61838,0.61852,0.61811,0.61821,476
2025-01-14 02:45:00,0.6182,0.61838,0.61807,0.61836,437
2025-01-14 03:00:00,0.61837,0.61839,0.61805,0.61836,554
2025-01-14 03:15:00,0.61837,0.61844,0.61788,0.61814,482
2025-01-14 03:30:00,0.61815,0.61895,0.61784,0.61873,883
2025-01-14 03:45:00,0.61873,0.61886,0.61837,0.61881,848
2025-01-14 04:00:00,0.61881,0.61881,0.61782,0.61795,672
2025-01-14 04:15:00,0.61795,0.6184,0.61781,0.61822,497
2025-01-14 04:30:00,0.61821,0.61829,0.61788,0.61802,409
2025-01-14 04:45:00,0.61802,0.61852,0.61802,0.61848,432
2025-01-14 05:00:00,0.61849,0.61915,0.61827,0.61908,536
2025-01-14 05:15:00,0.61907,0.61909,0.61867,0.61876,484
2025-01-14 05:30:00,0.61877,0.61908,0.61876,0.61897,415
2025-01-14 05:45:00,0.61898,0.61898,0.61853,0.61853,258
2025-01-14 06:00:00,0.61853,0.61853,0.61827,0.61846,243
2025-01-14 06:15:00,0.61846,0.61863,0.61827,0.61862,212
2025-01-14 06:30:00,0.6186,0.61903,0.61857,0.61902,312
2025-01-14 06:45:00,0.61901,0.61908,0.61868,0.61869,258
2025-01-14 07:00:00,0.61868,0.61873,0.61842,0.61848,325
2025-01-14 07:15:00,0.61847,0.61861,0.61807,0.61813,315
2025-01-14 07:30:00,0.61812,0.61842,0.618,0.61838,303
2025-01-14 07:45:00,0.61839,0.61864,0.61814,0.61823,360
2025-01-14 08:00:00,0.61823,0.6187,0.61814,0.61863,385
2025-01-14 08:15:00,0.61863,0.61874,0.61843,0.61853,442
2025-01-14 08:30:00,0.61854,0.61899,0.61847,0.61881,539
2025-01-14 08:45:00,0.61882,0.61908,0.61859,0.61906,356
2025-01-14 09:00:00,0.61904,0.61938,0.61875,0.61892,804
2025-01-14 09:15:00,0.61893,0.61947,0.61893,0.6193,529
2025-01-14 09:30:00,0.61928,0.61953,0.61908,0.61944,457
2025-01-14 09:45:00,0.61944,0.61961,0.61929,0.61957,662
2025-01-14 10:00:00,0.61958,0.62035,0.61949,0.6203,1003
2025-01-14 10:15:00,0.62032,0.62062,0.62012,0.6202,837
2025-01-14 10:30:00,0.62019,0.62028,0.61952,0.62019,751
2025-01-14 10:45:00,0.62021,0.62029,0.61959,0.61971,647
2025-01-14 11:00:00,0.61971,0.61978,0.61923,0.61957,748
2025-01-14 11:15:00,0.61959,0.61959,0.61911,0.61927,590
2025-01-14 11:30:00,0.61928,0.61957,0.61872,0.6189,622
2025-01-14 11:45:00,0.6189,0.61927,0.61877,0.61887,418
2025-01-14 12:00:00,0.61886,0.61891,0.61861,0.61885,502
2025-01-14 12:15:00,0.61885,0.61916,0.61869,0.61884,411
2025-01-14 12:30:00,0.61885,0.61887,0.61831,0.61857,551
2025-01-14 12:45:00,0.61856,0.6187,0.61848,0.61857,276
2025-01-14 13:00:00,0.61858,0.61861,0.61818,0.61823,434
2025-01-14 13:15:00,0.61824,0.61832,0.61799,0.61825,423
2025-01-14 13:30:00,0.61826,0.61838,0.61806,0.6183,432
2025-01-14 13:45:00,0.6183,0.61845,0.61793,0.61794,417
2025-01-14 14:00:00,0.61793,0.61802,0.61678,0.61683,862
2025-01-14 14:15:00,0.61684,0.61736,0.61649,0.61727,471
2025-01-14 14:30:00,0.61727,0.61767,0.61713,0.61736,376
2025-01-14 14:45:00,0.6174,0.61748,0.61696,0.6172,460
