time,open,high,low,close,tick_volume
2025-02-25 05:00:00,0.63525,0.63552,0.63507,0.63508,1689
2025-02-25 06:00:00,0.63508,0.63551,0.6348,0.63484,1087
2025-02-25 07:00:00,0.63484,0.63548,0.63484,0.63536,1495
2025-02-25 08:00:00,0.63534,0.63553,0.63471,0.63491,1799
2025-02-25 09:00:00,0.6349,0.63494,0.63358,0.63362,2946
2025-02-25 10:00:00,0.63361,0.6343,0.63329,0.63373,2859
2025-02-25 11:00:00,0.63372,0.63399,0.63309,0.63311,2522
2025-02-25 12:00:00,0.6331,0.63316,0.63248,0.6325,1951
2025-02-25 13:00:00,0.63253,0.63443,0.63249,0.63439,1613
2025-02-25 14:00:00,0.63438,0.63464,0.63376,0.6342,2576
2025-02-25 15:00:00,0.63421,0.63505,0.63401,0.63445,2945
2025-02-25 16:00:00,0.63444,0.6345,0.6336,0.63361,3560
2025-02-25 17:00:00,0.63364,0.63377,0.63247,0.63323,6439
2025-02-25 18:00:00,0.63324,0.63344,0.63255,0.63309,4271
2025-02-25 19:00:00,0.6331,0.63335,0.6321,0.63335,2497
2025-02-25 20:00:00,0.63334,0.63447,0.63334,0.63397,2595
2025-02-25 21:00:00,0.63396,0.63425,0.63375,0.6341,2206
2025-02-25 22:00:00,0.63409,0.63469,0.63403,0.63416,2289
2025-02-25 23:00:00,0.63414,0.63454,0.63412,0.63431,1357
2025-02-26 00:00:00,0.63368,0.63477,0.63332,0.63466,226
2025-02-26 01:00:00,0.63467,0.63525,0.63459,0.63502,884
2025-02-26 02:00:00,0.63501,0.63515,0.63413,0.63418,1630
2025-02-26 03:00:00,0.63416,0.63423,0.63284,0.63367,2739
2025-02-26 04:00:00,0.63369,0.63399,0.63226,0.63298,2260
2025-02-26 05:00:00,0.63297,0.63334,0.63241,0.63254,1630
2025-02-26 06:00:00,0.63254,0.63302,0.63236,0.63257,1131
2025-02-26 07:00:00,0.63255,0.63273,0.63189,0.63223,1569
2025-02-26 08:00:00,0.63222,0.63311,0.63206,0.63288,1616
2025-02-26 09:00:00,0.63289,0.63381,0.63249,0.63257,2418
2025-02-26 10:00:00,0.63258,0.63334,0.63248,0.63293,2474
2025-02-26 11:00:00,0.63293,0.63295,0.63218,0.63225,2107
2025-02-26 12:00:00,0.63225,0.63248,0.63163,0.63166,2037
2025-02-26 13:00:00,0.63165,0.63168,0.63107,0.63125,2168
2025-02-26 14:00:00,0.63124,0.6315,0.63045,0.63054,2411
2025-02-26 15:00:00,0.63053,0.63133,0.63037,0.63042,2559
2025-02-26 16:00:00,0.63041,0.63077,0.62984,0.63049,3402
2025-02-26 17:00:00,0.63049,0.63185,0.63011,0.63149,4258
2025-02-26 18:00:00,0.63152,0.63236,0.63152,0.63205,3477
2025-02-26 19:00:00,0.63203,0.6334,0.63129,0.63149,5417
2025-02-26 20:00:00,0.63148,0.63199,0.6304,0.63059,3342
2025-02-26 21:00:00,0.63059,0.63109,0.63011,0.63071,2981
2025-02-26 22:00:00,0.63072,0.63072,0.62972,0.62993,2134
2025-02-26 23:00:00,0.62993,0.63041,0.62947,0.63026,1242
2025-02-27 00:00:00,0.62984,0.63089,0.62981,0.6306,368
2025-02-27 01:00:00,0.6306,0.63133,0.63053,0.6308,830
2025-02-27 02:00:00,0.6308,0.63081,0.62989,0.62996,1910
2025-02-27 03:00:00,0.62998,0.63089,0.62955,0.63055,3553
2025-02-27 04:00:00,0.63054,0.63088,0.62988,0.63006,4069
2025-02-27 05:00:00,0.63009,0.63043,0.629,0.62916,2010
2025-02-27 06:00:00,0.62917,0.62936,0.62843,0.62868,1835
2025-02-27 07:00:00,0.6287,0.62917,0.62847,0.62907,2252
2025-02-27 08:00:00,0.62907,0.62958,0.62904,0.62952,2263
2025-02-27 09:00:00,0.62951,0.63025,0.6291,0.62963,2162
2025-02-27 10:00:00,0.62963,0.63022,0.62938,0.62987,2868
2025-02-27 11:00:00,0.6299,0.63018,0.6295,0.6301,2602
2025-02-27 12:00:00,0.6301,0.63018,0.62941,0.62982,2004
2025-02-27 13:00:00,0.62984,0.63033,0.62974,0.62981,2016
2025-02-27 14:00:00,0.62982,0.63026,0.62936,0.62937,2837
2025-02-27 15:00:00,0.62936,0.62976,0.62643,0.62657,5361
2025-02-27 16:00:00,0.62657,0.62735,0.6249,0.62526,6439
2025-02-27 17:00:00,0.62526,0.62581,0.6249,0.62544,6498
2025-02-27 18:00:00,0.62545,0.62566,0.62489,0.62529,4253
2025-02-27 19:00:00,0.62529,0.62556,0.6243,0.62455,2880
2025-02-27 20:00:00,0.62454,0.62531,0.62454,0.62528,2075
2025-02-27 21:00:00,0.62529,0.62536,0.6239,0.62417,3182
2025-02-27 22:00:00,0.62416,0.62425,0.62338,0.62357,3188
2025-02-27 23:00:00,0.62358,0.62361,0.62308,0.62345,1022
2025-02-28 00:00:00,0.62327,0.62344,0.62293,0.62305,352
2025-02-28 01:00:00,0.62312,0.62371,0.62294,0.62303,987
2025-02-28 02:00:00,0.62302,0.62339,0.62273,0.62308,1827
2025-02-28 03:00:00,0.62308,0.62366,0.62196,0.62203,3972
2025-02-28 04:00:00,0.622,0.62245,0.62121,0.62127,3470
2025-02-28 05:00:00,0.62126,0.62148,0.62089,0.62105,1892
2025-02-28 06:00:00,0.62106,0.62136,0.62091,0.62117,1746
2025-02-28 07:00:00,0.62116,0.62159,0.62109,0.62128,2167
2025-02-28 08:00:00,0.62127,0.62163,0.62087,0.62104,2255
2025-02-28 09:00:00,0.62105,0.62135,0.62076,0.62118,2451
2025-02-28 10:00:00,0.62117,0.62165,0.62102,0.62153,2345
2025-02-28 11:00:00,0.62158,0.62191,0.62123,0.62134,2047
2025-02-28 12:00:00,0.62132,0.6216,0.621,0.62126,1319
2025-02-28 13:00:00,0.62125,0.62173,0.6211,0.62173,1524
2025-02-28 14:00:00,0.62171,0.62208,0.6214,0.62151,2122
2025-02-28 15:00:00,0.62153,0.6219,0.62111,0.62118,3384
2025-02-28 16:00:00,0.62119,0.62136,0.6205,0.62086,4516
2025-02-28 17:00:00,0.62086,0.62192,0.62074,0.62174,4507
2025-02-28 18:00:00,0.62173,0.62176,0.62051,0.62087,4412
2025-02-28 19:00:00,0.62088,0.62139,0.6204,0.62045,2809
2025-02-28 20:00:00,0.62046,0.62058,0.61924,0.61941,4700
2025-02-28 21:00:00,0.61941,0.61994,0.61914,0.61967,2550
2025-02-28 22:00:00,0.61966,0.62054,0.61956,0.62049,1558
2025-02-28 23:00:00,0.62043,0.62079,0.62013,0.62061,1103
