time,open,high,low,close,tick_volume
2025-04-23 05:00:00,0.63954,0.63968,0.63849,0.63894,2693
2025-04-23 06:00:00,0.63898,0.63931,0.63779,0.63906,2347
2025-04-23 07:00:00,0.63905,0.63949,0.63857,0.6394,1749
2025-04-23 08:00:00,0.63941,0.63999,0.63897,0.6396,2495
2025-04-23 09:00:00,0.63959,0.6424,0.63945,0.64192,3154
2025-04-23 10:00:00,0.64193,0.64218,0.64067,0.64104,3035
2025-04-23 11:00:00,0.64106,0.64158,0.64018,0.64111,2624
2025-04-23 12:00:00,0.64112,0.64193,0.64111,0.6415,2069
2025-04-23 13:00:00,0.64149,0.64155,0.64016,0.64078,1980
2025-04-23 14:00:00,0.64077,0.64162,0.64007,0.64099,2090
2025-04-23 15:00:00,0.64098,0.64164,0.64037,0.6416,3029
2025-04-23 16:00:00,0.64161,0.64339,0.64018,0.64121,5789
2025-04-23 17:00:00,0.6412,0.64244,0.6402,0.64086,7183
2025-04-23 18:00:00,0.64087,0.64121,0.63717,0.63736,5820
2025-04-23 19:00:00,0.63737,0.6374,0.6359,0.63685,4102
2025-04-23 20:00:00,0.63684,0.63744,0.63642,0.63688,3153
2025-04-23 21:00:00,0.63687,0.6372,0.63589,0.6364,2616
2025-04-23 22:00:00,0.63639,0.63652,0.6351,0.63576,2514
2025-04-23 23:00:00,0.63575,0.63611,0.63555,0.6358,1702
2025-04-24 00:00:00,0.6355,0.63633,0.6355,0.63591,157
2025-04-24 01:00:00,0.63592,0.63709,0.63547,0.63633,1466
2025-04-24 02:00:00,0.63631,0.6369,0.63619,0.63628,1393
2025-04-24 03:00:00,0.63629,0.63678,0.63557,0.63637,2614
2025-04-24 04:00:00,0.63636,0.63666,0.63548,0.6355,3191
2025-04-24 05:00:00,0.63549,0.63679,0.63507,0.63676,2075
2025-04-24 06:00:00,0.63678,0.63683,0.63544,0.63584,1573
2025-04-24 07:00:00,0.63582,0.63642,0.6355,0.63581,1544
2025-04-24 08:00:00,0.63584,0.6361,0.63427,0.63463,2422
2025-04-24 09:00:00,0.63465,0.63715,0.63461,0.63696,2697
2025-04-24 10:00:00,0.63695,0.63837,0.6369,0.63833,3180
2025-04-24 11:00:00,0.63835,0.63878,0.63752,0.63757,2962
2025-04-24 12:00:00,0.63758,0.63864,0.63742,0.6384,2387
2025-04-24 13:00:00,0.63838,0.63886,0.63827,0.6384,2149
2025-04-24 14:00:00,0.63839,0.63864,0.63737,0.63739,2378
2025-04-24 15:00:00,0.6374,0.63856,0.6374,0.63805,2979
2025-04-24 16:00:00,0.63806,0.63869,0.6378,0.63852,3092
2025-04-24 17:00:00,0.63852,0.64034,0.63844,0.63993,4675
2025-04-24 18:00:00,0.63992,0.64036,0.63857,0.63931,3694
2025-04-24 19:00:00,0.63932,0.64067,0.63904,0.64061,2730
2025-04-24 20:00:00,0.64062,0.64076,0.63965,0.6399,1898
2025-04-24 21:00:00,0.63985,0.64034,0.63972,0.64019,1345
2025-04-24 22:00:00,0.6402,0.64087,0.63993,0.64048,1296
2025-04-24 23:00:00,0.64049,0.64122,0.64033,0.64082,1124
2025-04-25 00:00:00,0.63967,0.64101,0.63948,0.64033,160
2025-04-25 01:00:00,0.64037,0.64134,0.64002,0.64085,799
2025-04-25 02:00:00,0.64086,0.64091,0.63989,0.6399,924
2025-04-25 03:00:00,0.63991,0.64052,0.63981,0.64016,2001
2025-04-25 04:00:00,0.64017,0.64075,0.63924,0.63941,1997
2025-04-25 05:00:00,0.63942,0.63997,0.63917,0.63984,1545
2025-04-25 06:00:00,0.63983,0.64199,0.63983,0.64132,2563
2025-04-25 07:00:00,0.64133,0.6414,0.64046,0.64049,1901
2025-04-25 08:00:00,0.64047,0.64087,0.63927,0.63939,2011
2025-04-25 09:00:00,0.6394,0.64043,0.63853,0.6404,2664
2025-04-25 10:00:00,0.64039,0.64139,0.63909,0.63983,3821
2025-04-25 11:00:00,0.63982,0.6402,0.63853,0.6389,2487
2025-04-25 12:00:00,0.63891,0.63904,0.63736,0.63741,2117
2025-04-25 13:00:00,0.6374,0.63827,0.63736,0.63765,2720
2025-04-25 14:00:00,0.63767,0.63846,0.63743,0.63786,1781
2025-04-25 15:00:00,0.63787,0.63842,0.63759,0.63798,2356
2025-04-25 16:00:00,0.63798,0.63857,0.63748,0.63848,3225
2025-04-25 17:00:00,0.63855,0.63992,0.63842,0.63892,3508
2025-04-25 18:00:00,0.63891,0.63951,0.63848,0.63938,2041
2025-04-25 19:00:00,0.63937,0.63982,0.63918,0.63945,1413
2025-04-25 20:00:00,0.63944,0.64032,0.63879,0.63914,2409
2025-04-25 21:00:00,0.63915,0.64026,0.63902,0.64013,1507
2025-04-25 22:00:00,0.64015,0.64023,0.63981,0.6399,1267
2025-04-25 23:00:00,0.63991,0.63999,0.63907,0.63907,540
2025-04-28 00:00:00,0.63825,0.64044,0.63825,0.6399,132
2025-04-28 01:00:00,0.63996,0.64008,0.63859,0.63923,1506
2025-04-28 02:00:00,0.63923,0.63931,0.63792,0.6381,1217
2025-04-28 03:00:00,0.63812,0.63882,0.63769,0.63861,2176
2025-04-28 04:00:00,0.6386,0.63905,0.63792,0.63797,2298
2025-04-28 05:00:00,0.63796,0.63828,0.63766,0.63771,1817
2025-04-28 06:00:00,0.63772,0.63885,0.63717,0.63848,1142
2025-04-28 07:00:00,0.63847,0.64018,0.63842,0.64015,1380
2025-04-28 08:00:00,0.64017,0.64044,0.6397,0.64037,1687
2025-04-28 09:00:00,0.64037,0.64049,0.63792,0.63832,2498
2025-04-28 10:00:00,0.63833,0.63837,0.63692,0.63702,2490
2025-04-28 11:00:00,0.637,0.63795,0.63666,0.63789,2255
2025-04-28 12:00:00,0.63788,0.64018,0.63778,0.63951,2435
2025-04-28 13:00:00,0.63952,0.64015,0.63926,0.63941,1930
2025-04-28 14:00:00,0.63941,0.63991,0.63913,0.6394,2089
2025-04-28 15:00:00,0.63941,0.64045,0.6392,0.63939,2841
2025-04-28 16:00:00,0.63941,0.64142,0.63919,0.64072,3815
2025-04-28 17:00:00,0.64073,0.64287,0.64037,0.6422,4706
2025-04-28 18:00:00,0.64221,0.64232,0.64073,0.64106,3543
2025-04-28 19:00:00,0.64105,0.64188,0.64098,0.6417,2704
2025-04-28 20:00:00,0.64171,0.64172,0.64132,0.6416,2329
2025-04-28 21:00:00,0.64159,0.64256,0.64158,0.64242,1586
2025-04-28 22:00:00,0.64243,0.64338,0.64238,0.64329,1440
2025-04-28 23:00:00,0.64331,0.64337,0.64292,0.64306,671
2025-04-29 00:00:00,0.6422,0.64295,0.64195,0.64271,183
2025-04-29 01:00:00,0.64271,0.64317,0.64266,0.64282,682
2025-04-29 02:00:00,0.64283,0.64325,0.6425,0.64267,1216
2025-04-29 03:00:00,0.64268,0.64278,0.64205,0.64267,1942
2025-04-29 04:00:00,0.64266,0.64317,0.64232,0.64274,1977
2025-04-29 05:00:00,0.64273,0.64486,0.6422,0.64227,2906
2025-04-29 06:00:00,0.64228,0.64232,0.6411,0.64149,2219
2025-04-29 07:00:00,0.64149,0.64156,0.64087,0.64113,1383
2025-04-29 08:00:00,0.64112,0.64138,0.64092,0.64117,1671
2025-04-29 09:00:00,0.64116,0.64279,0.64113,0.64191,2127
2025-04-29 10:00:00,0.64193,0.64298,0.64141,0.64288,3019
2025-04-29 11:00:00,0.6429,0.64311,0.6415,0.64176,2467
2025-04-29 12:00:00,0.64175,0.64194,0.64081,0.64095,2143
2025-04-29 13:00:00,0.64096,0.64118,0.63978,0.63979,1723
2025-04-29 14:00:00,0.63977,0.64038,0.63969,0.64014,1780
2025-04-29 15:00:00,0.64016,0.64145,0.64005,0.64101,2695
2025-04-29 16:00:00,0.64101,0.64106,0.63912,0.63915,4123
2025-04-29 17:00:00,0.63915,0.63951,0.6375,0.63789,4263
2025-04-29 18:00:00,0.63789,0.63901,0.63789,0.63826,2845
2025-04-29 19:00:00,0.63825,0.63931,0.63822,0.63847,1901
2025-04-29 20:00:00,0.63848,0.63909,0.63812,0.63872,1591
2025-04-29 21:00:00,0.63871,0.63891,0.63787,0.63847,1531
2025-04-29 22:00:00,0.63846,0.63874,0.63777,0.63819,1305
2025-04-29 23:00:00,0.6382,0.6386,0.63796,0.63816,787
2025-04-30 00:00:00,0.63766,0.6384,0.63741,0.63834,320
2025-04-30 01:00:00,0.63834,0.63845,0.63802,0.63819,466
2025-04-30 02:00:00,0.63821,0.63862,0.6381,0.63862,565
2025-04-30 03:00:00,0.63861,0.63905,0.63774,0.6382,1590
2025-04-30 04:00:00,0.63817,0.64063,0.63807,0.63962,2822
2025-04-30 05:00:00,0.6396,0.64023,0.63913,0.63958,1751
2025-04-30 06:00:00,0.63959,0.64016,0.63939,0.63971,1441
2025-04-30 07:00:00,0.63973,0.64128,0.63973,0.64128,1267
2025-04-30 08:00:00,0.64129,0.64167,0.6411,0.64149,1186
2025-04-30 09:00:00,0.6415,0.64164,0.64049,0.64093,2037
2025-04-30 10:00:00,0.64092,0.64097,0.63893,0.63924,2250
2025-04-30 11:00:00,0.63922,0.63953,0.63848,0.63887,2355
2025-04-30 12:00:00,0.63889,0.63973,0.63889,0.63944,1916
2025-04-30 13:00:00,0.63943,0.63965,0.63886,0.63924,1741
2025-04-30 14:00:00,0.63924,0.63945,0.63883,0.639,1625
2025-04-30 15:00:00,0.63901,0.63937,0.63651,0.63713,4354
2025-04-30 16:00:00,0.63714,0.63776,0.63558,0.63575,4294
2025-04-30 17:00:00,0.63575,0.63995,0.63549,0.63959,5574
2025-04-30 18:00:00,0.63957,0.64016,0.63879,0.63965,4609
2025-04-30 19:00:00,0.63964,0.63973,0.63902,0.63937,2305
2025-04-30 20:00:00,0.63934,0.64032,0.63929,0.63948,1741
2025-04-30 21:00:00,0.63949,0.64123,0.63938,0.64022,3062
2025-04-30 22:00:00,0.64021,0.64117,0.64016,0.64034,2123
2025-04-30 23:00:00,0.64038,0.64067,0.63991,0.64006,1767
