time,open,high,low,close,tick_volume
2025-01-09 15:35:00,0.62009,0.62021,0.62003,0.62015,235
2025-01-09 15:40:00,0.62016,0.62031,0.62004,0.6201,240
2025-01-09 15:45:00,0.62008,0.62015,0.61979,0.61995,298
2025-01-09 15:50:00,0.61996,0.61996,0.6197,0.6198,287
2025-01-09 15:55:00,0.6198,0.6198,0.61948,0.61964,234
2025-01-09 16:00:00,0.61963,0.61981,0.61955,0.61963,257
2025-01-09 16:05:00,0.61964,0.62001,0.61962,0.61999,300
2025-01-09 16:10:00,0.61999,0.61999,0.61961,0.61987,274
2025-01-09 16:15:00,0.61987,0.61998,0.61972,0.61972,309
2025-01-09 16:20:00,0.61972,0.61992,0.61968,0.61982,197
2025-01-09 16:25:00,0.61984,0.61987,0.6197,0.61979,200
2025-01-09 16:30:00,0.61978,0.61988,0.61958,0.61973,112
2025-01-09 16:35:00,0.61976,0.62005,0.61973,0.62002,128
2025-01-09 16:40:00,0.62003,0.62004,0.61977,0.61978,145
2025-01-09 16:45:00,0.61977,0.61989,0.61968,0.61977,132
2025-01-09 16:50:00,0.61977,0.61989,0.61965,0.61985,188
2025-01-09 16:55:00,0.61984,0.61992,0.61968,0.61979,215
2025-01-09 17:00:00,0.61981,0.61984,0.61962,0.61967,166
2025-01-09 17:05:00,0.61967,0.61975,0.61943,0.61958,234
2025-01-09 17:10:00,0.61957,0.61969,0.61943,0.61967,193
2025-01-09 17:15:00,0.61968,0.61969,0.61954,0.61955,155
2025-01-09 17:20:00,0.61956,0.61963,0.6194,0.61944,154
2025-01-09 17:25:00,0.61944,0.61968,0.61944,0.61959,143
2025-01-09 17:30:00,0.61958,0.61958,0.61934,0.61937,159
2025-01-09 17:35:00,0.61935,0.6195,0.61931,0.61947,226
2025-01-09 17:40:00,0.61946,0.61946,0.61911,0.61917,244
2025-01-09 17:45:00,0.61917,0.61945,0.61909,0.61938,306
2025-01-09 17:50:00,0.61937,0.61941,0.61912,0.61919,278
2025-01-09 17:55:00,0.6192,0.6193,0.61902,0.61908,335
2025-01-09 18:00:00,0.6191,0.61911,0.61894,0.61904,331
2025-01-09 18:05:00,0.61902,0.61921,0.61899,0.61907,167
2025-01-09 18:10:00,0.61906,0.6192,0.61906,0.61911,172
2025-01-09 18:15:00,0.61912,0.61917,0.61902,0.61904,118
2025-01-09 18:20:00,0.61903,0.61914,0.61891,0.61891,111
2025-01-09 18:25:00,0.61892,0.61901,0.61886,0.61891,97
2025-01-09 18:30:00,0.61892,0.61897,0.61883,0.61888,110
2025-01-09 18:35:00,0.61887,0.61914,0.61883,0.6191,108
2025-01-09 18:40:00,0.61911,0.61934,0.61907,0.61934,109
2025-01-09 18:45:00,0.61933,0.61944,0.61932,0.61935,112
2025-01-09 18:50:00,0.61934,0.61938,0.61922,0.61922,115
2025-01-09 18:55:00,0.61922,0.61937,0.61919,0.61932,116
2025-01-09 19:00:00,0.61933,0.61954,0.61932,0.61943,122
2025-01-09 19:05:00,0.61943,0.61954,0.61937,0.61947,104
2025-01-09 19:10:00,0.61948,0.61952,0.61938,0.61952,86
2025-01-09 19:15:00,0.61952,0.61955,0.61944,0.61948,76
2025-01-09 19:20:00,0.61948,0.61953,0.61943,0.61944,76
2025-01-09 19:25:00,0.61943,0.61953,0.61932,0.61943,143
2025-01-09 19:30:00,0.61944,0.61944,0.61928,0.61939,126
2025-01-09 19:35:00,0.6194,0.61948,0.61933,0.61942,137
2025-01-09 19:40:00,0.6194,0.61946,0.61929,0.61936,108
2025-01-09 19:45:00,0.61937,0.61952,0.61932,0.6195,115
2025-01-09 19:50:00,0.61951,0.61957,0.61945,0.61948,92
2025-01-09 19:55:00,0.61949,0.61951,0.61937,0.61941,101
2025-01-09 20:00:00,0.6194,0.6194,0.61922,0.61928,83
2025-01-09 20:05:00,0.61929,0.61933,0.61918,0.61929,95
2025-01-09 20:10:00,0.61928,0.61933,0.61919,0.6193,131
2025-01-09 20:15:00,0.61929,0.61931,0.61924,0.61929,167
2025-01-09 20:20:00,0.61928,0.61948,0.61924,0.61942,87
2025-01-09 20:25:00,0.61942,0.61956,0.61942,0.61956,65
2025-01-09 20:30:00,0.61955,0.61959,0.61949,0.61956,74
2025-01-09 20:35:00,0.61955,0.61959,0.61949,0.61951,111
2025-01-09 20:40:00,0.61952,0.61959,0.61948,0.61952,85
2025-01-09 20:45:00,0.61953,0.61956,0.61947,0.61947,64
2025-01-09 20:50:00,0.61947,0.61953,0.61942,0.61952,71
2025-01-09 20:55:00,0.61952,0.61963,0.6195,0.6196,62
2025-01-09 21:00:00,0.61962,0.61969,0.61958,0.6196,66
2025-01-09 21:05:00,0.61959,0.61964,0.61955,0.61959,57
2025-01-09 21:10:00,0.61958,0.61962,0.61949,0.61949,58
2025-01-09 21:15:00,0.61948,0.61963,0.61948,0.61961,53
2025-01-09 21:20:00,0.6196,0.61963,0.61953,0.61958,25
2025-01-09 21:25:00,0.61959,0.61973,0.61958,0.61968,39
2025-01-09 21:30:00,0.61965,0.61973,0.6196,0.61973,76
2025-01-09 21:35:00,0.61972,0.61973,0.61967,0.61972,31
2025-01-09 21:40:00,0.61972,0.61973,0.61963,0.61972,43
2025-01-09 21:45:00,0.61971,0.61973,0.61963,0.61968,54
2025-01-09 21:50:00,0.61967,0.6198,0.61965,0.61974,59
2025-01-09 21:55:00,0.61973,0.61976,0.61959,0.61959,82
2025-01-09 22:00:00,0.6196,0.61971,0.6196,0.61965,66
2025-01-09 22:05:00,0.61965,0.61969,0.61964,0.61969,80
2025-01-09 22:10:00,0.61969,0.61969,0.61954,0.61965,76
2025-01-09 22:15:00,0.61964,0.61966,0.61963,0.61966,54
2025-01-09 22:20:00,0.61965,0.61974,0.61965,0.61974,90
2025-01-09 22:25:00,0.61974,0.61976,0.61969,0.6197,63
2025-01-09 22:30:00,0.61971,0.61984,0.6197,0.61972,55
2025-01-09 22:35:00,0.61973,0.61975,0.61969,0.61974,48
2025-01-09 22:40:00,0.61974,0.61984,0.61972,0.61981,56
2025-01-09 22:45:00,0.6198,0.61981,0.6197,0.61974,37
2025-01-09 22:50:00,0.61973,0.61973,0.61961,0.61967,65
2025-01-09 22:55:00,0.61966,0.61974,0.61966,0.6197,45
2025-01-09 23:00:00,0.61965,0.61966,0.61953,0.61956,29
2025-01-09 23:05:00,0.61956,0.61956,0.61946,0.6195,27
2025-01-09 23:10:00,0.6195,0.61954,0.61949,0.6195,21
2025-01-09 23:15:00,0.61951,0.61953,0.61948,0.61952,15
2025-01-09 23:20:00,0.61951,0.61951,0.61948,0.61949,12
2025-01-09 23:25:00,0.6195,0.6195,0.61947,0.61949,10
2025-01-09 23:30:00,0.61947,0.61948,0.61942,0.61947,20
2025-01-09 23:35:00,0.61947,0.61947,0.61935,0.61939,18
2025-01-09 23:40:00,0.61939,0.61946,0.61935,0.61945,15
2025-01-09 23:45:00,0.61946,0.61946,0.61939,0.6194,16
2025-01-09 23:50:00,0.6194,0.61941,0.61939,0.61941,8
2025-01-09 23:55:00,0.6194,0.61944,0.61935,0.61941,116
2025-01-10 00:00:00,0.61951,0.61951,0.61943,0.61943,6
2025-01-10 00:05:00,0.61943,0.61952,0.61941,0.61941,10
2025-01-10 00:10:00,0.61937,0.61948,0.61933,0.61935,18
2025-01-10 00:15:00,0.61935,0.61935,0.6193,0.6193,4
2025-01-10 00:20:00,0.6193,0.61941,0.6193,0.61936,12
2025-01-10 00:25:00,0.61936,0.6196,0.61934,0.61956,13
2025-01-10 00:30:00,0.61963,0.61963,0.61927,0.61928,38
2025-01-10 00:35:00,0.61928,0.61946,0.61925,0.61946,38
2025-01-10 00:40:00,0.61942,0.61946,0.61942,0.61946,16
2025-01-10 00:45:00,0.61949,0.61959,0.61949,0.61951,37
2025-01-10 00:50:00,0.61951,0.61968,0.61946,0.61951,21
2025-01-10 00:55:00,0.61958,0.61965,0.61956,0.6196,31
2025-01-10 01:00:00,0.6196,0.61978,0.61957,0.61965,102
2025-01-10 01:05:00,0.61964,0.61964,0.61948,0.61957,39
2025-01-10 01:10:00,0.61954,0.61961,0.61945,0.61949,48
2025-01-10 01:15:00,0.61948,0.6195,0.61936,0.6194,56
2025-01-10 01:20:00,0.6194,0.6194,0.61937,0.61938,56
2025-01-10 01:25:00,0.61938,0.6195,0.61937,0.61949,61
2025-01-10 01:30:00,0.61949,0.61949,0.61915,0.61916,88
2025-01-10 01:35:00,0.61918,0.6192,0.61904,0.61915,63
2025-01-10 01:40:00,0.61914,0.6192,0.61898,0.61906,96
2025-01-10 01:45:00,0.61907,0.61907,0.61884,0.61884,54
2025-01-10 01:50:00,0.61884,0.61899,0.61879,0.61888,57
2025-01-10 01:55:00,0.61889,0.61897,0.61875,0.61885,50
2025-01-10 02:00:00,0.61885,0.61915,0.61884,0.61897,120
2025-01-10 02:05:00,0.61897,0.61931,0.61895,0.61919,110
2025-01-10 02:10:00,0.61919,0.61929,0.61901,0.6191,66
2025-01-10 02:15:00,0.6191,0.61912,0.61889,0.61889,89
2025-01-10 02:20:00,0.6189,0.61892,0.6187,0.61875,98
2025-01-10 02:25:00,0.61876,0.61896,0.61876,0.61896,99
2025-01-10 02:30:00,0.61896,0.61897,0.61874,0.61891,85
2025-01-10 02:35:00,0.6189,0.61898,0.61885,0.61895,115
2025-01-10 02:40:00,0.61894,0.61903,0.61885,0.6189,115
2025-01-10 02:45:00,0.61891,0.61903,0.61885,0.61895,124
2025-01-10 02:50:00,0.61897,0.61898,0.61879,0.61897,133
2025-01-10 02:55:00,0.61896,0.61906,0.61885,0.61899,187
2025-01-10 03:00:00,0.619,0.61942,0.61889,0.61941,236
2025-01-10 03:05:00,0.61941,0.61942,0.61925,0.61926,173
2025-01-10 03:10:00,0.61925,0.61967,0.61918,0.61967,134
2025-01-10 03:15:00,0.61966,0.61992,0.61958,0.61991,160
2025-01-10 03:20:00,0.6199,0.62032,0.6198,0.62022,225
2025-01-10 03:25:00,0.62022,0.62048,0.62022,0.62037,191
2025-01-10 03:30:00,0.62038,0.62045,0.62013,0.62015,259
2025-01-10 03:35:00,0.62015,0.62031,0.61978,0.62025,225
2025-01-10 03:40:00,0.62025,0.62028,0.61994,0.62,223
2025-01-10 03:45:00,0.62001,0.62014,0.61985,0.61989,150
2025-01-10 03:50:00,0.61991,0.61997,0.6198,0.61985,172
2025-01-10 03:55:00,0.61986,0.61995,0.6197,0.61987,160
2025-01-10 04:00:00,0.61987,0.61987,0.61952,0.61955,128
2025-01-10 04:05:00,0.61955,0.61988,0.61952,0.6198,136
2025-01-10 04:10:00,0.61977,0.61992,0.61971,0.61984,151
2025-01-10 04:15:00,0.61984,0.61996,0.61983,0.61983,102
2025-01-10 04:20:00,0.61983,0.61985,0.61971,0.61982,93
2025-01-10 04:25:00,0.61981,0.61993,0.61981,0.61989,120
2025-01-10 04:30:00,0.6199,0.61997,0.61985,0.61989,137
2025-01-10 04:35:00,0.61988,0.6199,0.61972,0.61972,91
2025-01-10 04:40:00,0.61969,0.61972,0.61958,0.61963,88
2025-01-10 04:45:00,0.61964,0.61964,0.61946,0.61951,122
2025-01-10 04:50:00,0.6195,0.61969,0.61948,0.61966,93
2025-01-10 04:55:00,0.61965,0.61975,0.61964,0.61969,112
2025-01-10 05:00:00,0.61969,0.61975,0.61963,0.61974,116
2025-01-10 05:05:00,0.61973,0.61983,0.61969,0.6198,56
2025-01-10 05:10:00,0.6198,0.61991,0.61979,0.61985,88
2025-01-10 05:15:00,0.61984,0.61984,0.6197,0.6198,66
2025-01-10 05:20:00,0.6198,0.61986,0.6197,0.61981,55
2025-01-10 05:25:00,0.6198,0.6198,0.61961,0.61974,99
2025-01-10 05:30:00,0.61973,0.61984,0.61969,0.61975,53
2025-01-10 05:35:00,0.61977,0.61985,0.61974,0.61984,72
2025-01-10 05:40:00,0.61983,0.6199,0.61979,0.61982,65
2025-01-10 05:45:00,0.61981,0.61981,0.61956,0.61975,89
2025-01-10 05:50:00,0.61976,0.61976,0.61957,0.61964,65
2025-01-10 05:55:00,0.61963,0.61964,0.61925,0.61951,128
2025-01-10 06:00:00,0.61951,0.61969,0.61937,0.61937,134
2025-01-10 06:05:00,0.61936,0.61944,0.61933,0.61937,60
2025-01-10 06:10:00,0.61936,0.61938,0.61925,0.61928,116
2025-01-10 06:15:00,0.61927,0.61928,0.61919,0.61926,95
2025-01-10 06:20:00,0.61927,0.61936,0.61922,0.61931,56
2025-01-10 06:25:00,0.61931,0.61931,0.61911,0.61914,74
2025-01-10 06:30:00,0.61914,0.61914,0.61889,0.61889,114
2025-01-10 06:35:00,0.61888,0.61898,0.61877,0.61891,98
2025-01-10 06:40:00,0.61892,0.61894,0.61877,0.61892,114
2025-01-10 06:45:00,0.61891,0.61908,0.61888,0.61903,74
2025-01-10 06:50:00,0.61904,0.61925,0.61902,0.61923,96
2025-01-10 06:55:00,0.61924,0.61925,0.61914,0.6192,90
2025-01-10 07:00:00,0.61921,0.61929,0.61915,0.61916,95
2025-01-10 07:05:00,0.61915,0.61935,0.61911,0.61931,101
2025-01-10 07:10:00,0.61935,0.61954,0.61934,0.61945,170
2025-01-10 07:15:00,0.61945,0.61973,0.61945,0.61973,87
2025-01-10 07:20:00,0.61974,0.61984,0.61964,0.61964,102
2025-01-10 07:25:00,0.61964,0.61981,0.61952,0.61954,172
2025-01-10 07:30:00,0.61953,0.61953,0.6192,0.61921,179
2025-01-10 07:35:00,0.61922,0.6193,0.61916,0.61923,127
2025-01-10 07:40:00,0.61922,0.61933,0.6192,0.61925,91
2025-01-10 07:45:00,0.61925,0.61926,0.61904,0.61906,131
2025-01-10 07:50:00,0.61905,0.61916,0.61896,0.61915,162
2025-01-10 07:55:00,0.61914,0.61925,0.61901,0.61909,134
2025-01-10 08:00:00,0.61908,0.61912,0.61887,0.61894,215
2025-01-10 08:05:00,0.61895,0.61899,0.61889,0.6189,114
2025-01-10 08:10:00,0.61889,0.61894,0.61879,0.61882,152
2025-01-10 08:15:00,0.61881,0.6189,0.61879,0.61884,182
2025-01-10 08:20:00,0.61882,0.61898,0.61882,0.61884,80
2025-01-10 08:25:00,0.61883,0.61898,0.61877,0.61894,109
2025-01-10 08:30:00,0.61893,0.61902,0.61884,0.61898,124
2025-01-10 08:35:00,0.61897,0.61899,0.61879,0.61886,111
2025-01-10 08:40:00,0.61885,0.61891,0.61878,0.61884,130
2025-01-10 08:45:00,0.61883,0.61892,0.61882,0.61883,82
2025-01-10 08:50:00,0.61882,0.61886,0.61859,0.6186,139
2025-01-10 08:55:00,0.6186,0.61874,0.61854,0.61859,143
2025-01-10 09:00:00,0.61858,0.61888,0.61854,0.61888,173
2025-01-10 09:05:00,0.61888,0.61904,0.61888,0.61903,81
2025-01-10 09:10:00,0.61902,0.61942,0.61896,0.6193,123
2025-01-10 09:15:00,0.61931,0.61954,0.61931,0.61951,131
2025-01-10 09:20:00,0.61952,0.6196,0.61933,0.61941,127
2025-01-10 09:25:00,0.61941,0.61957,0.61934,0.61951,88
2025-01-10 09:30:00,0.61951,0.61953,0.61929,0.61941,144
2025-01-10 09:35:00,0.61944,0.61946,0.61915,0.61923,137
2025-01-10 09:40:00,0.61922,0.61923,0.61904,0.61904,117
2025-01-10 09:45:00,0.61905,0.61909,0.61896,0.61899,100
2025-01-10 09:50:00,0.61899,0.61913,0.6189,0.61908,116
2025-01-10 09:55:00,0.61908,0.6192,0.61906,0.6192,132
2025-01-10 10:00:00,0.61919,0.6192,0.61898,0.61903,152
2025-01-10 10:05:00,0.61903,0.61911,0.61883,0.61908,104
2025-01-10 10:10:00,0.61908,0.6192,0.61899,0.61914,131
2025-01-10 10:15:00,0.61913,0.61926,0.61908,0.61915,136
2025-01-10 10:20:00,0.61916,0.6193,0.61907,0.6193,163
2025-01-10 10:25:00,0.6193,0.6194,0.61909,0.61912,176
2025-01-10 10:30:00,0.61912,0.61951,0.61911,0.6194,340
2025-01-10 10:35:00,0.61938,0.61939,0.6191,0.6192,275
2025-01-10 10:40:00,0.61919,0.61939,0.61905,0.61906,260
2025-01-10 10:45:00,0.61905,0.61914,0.61878,0.61878,211
2025-01-10 10:50:00,0.61878,0.61884,0.61843,0.61849,206
2025-01-10 10:55:00,0.61849,0.6187,0.61849,0.61865,261
2025-01-10 11:00:00,0.61865,0.61866,0.61809,0.61809,244
2025-01-10 11:05:00,0.6181,0.61848,0.61809,0.61848,161
2025-01-10 11:10:00,0.61848,0.61858,0.61828,0.61858,195
2025-01-10 11:15:00,0.61857,0.61857,0.61826,0.61832,224
2025-01-10 11:20:00,0.61831,0.61833,0.61819,0.61823,163
2025-01-10 11:25:00,0.61821,0.61846,0.6182,0.61841,147
2025-01-10 11:30:00,0.61841,0.6186,0.61839,0.61849,60
2025-01-10 11:35:00,0.61848,0.61866,0.61842,0.61861,113
2025-01-10 11:40:00,0.61861,0.61865,0.6185,0.61855,144
2025-01-10 11:45:00,0.61854,0.61863,0.61839,0.61843,158
2025-01-10 11:50:00,0.61842,0.61855,0.61834,0.61842,130
2025-01-10 11:55:00,0.61841,0.61842,0.61814,0.61819,194
2025-01-10 12:00:00,0.61821,0.61847,0.61816,0.61842,131
2025-01-10 12:05:00,0.61841,0.61846,0.61808,0.61813,148
2025-01-10 12:10:00,0.61815,0.61833,0.61803,0.61818,154
2025-01-10 12:15:00,0.61818,0.61828,0.61814,0.61815,136
2025-01-10 12:20:00,0.61815,0.61819,0.618,0.61815,125
2025-01-10 12:25:00,0.61815,0.61832,0.61815,0.6183,103
2025-01-10 12:30:00,0.61829,0.61833,0.61818,0.61821,118
2025-01-10 12:35:00,0.61825,0.61829,0.61803,0.61817,165
2025-01-10 12:40:00,0.61816,0.61845,0.61814,0.61838,108
2025-01-10 12:45:00,0.61837,0.61843,0.61821,0.61838,103
2025-01-10 12:50:00,0.61836,0.61853,0.61826,0.61844,177
2025-01-10 12:55:00,0.61843,0.61861,0.61841,0.61854,110
2025-01-10 13:00:00,0.61854,0.61868,0.61853,0.61864,100
2025-01-10 13:05:00,0.61865,0.61882,0.61865,0.61879,146
2025-01-10 13:10:00,0.61879,0.61899,0.61879,0.61886,193
2025-01-10 13:15:00,0.61885,0.61899,0.61878,0.61896,176
2025-01-10 13:20:00,0.61895,0.61901,0.61879,0.61889,157
2025-01-10 13:25:00,0.61889,0.61899,0.61876,0.61883,109
2025-01-10 13:30:00,0.61883,0.61897,0.61883,0.61889,107
2025-01-10 13:35:00,0.61888,0.61896,0.61878,0.61894,121
2025-01-10 13:40:00,0.61894,0.61902,0.61877,0.61881,187
2025-01-10 13:45:00,0.61881,0.61881,0.61862,0.61875,133
2025-01-10 13:50:00,0.61876,0.61878,0.61862,0.61863,112
2025-01-10 13:55:00,0.61862,0.61885,0.61862,0.6187,175
2025-01-10 14:00:00,0.61871,0.61873,0.61857,0.61869,126
2025-01-10 14:05:00,0.61867,0.61869,0.61849,0.61849,192
2025-01-10 14:10:00,0.61852,0.61862,0.6184,0.61852,221
2025-01-10 14:15:00,0.61854,0.61856,0.61842,0.61854,197
2025-01-10 14:20:00,0.61853,0.61877,0.61852,0.61876,140
2025-01-10 14:25:00,0.61878,0.61885,0.61869,0.61878,153
2025-01-10 14:30:00,0.61877,0.61894,0.6187,0.61889,179
2025-01-10 14:35:00,0.61891,0.61892,0.61877,0.61882,127
2025-01-10 14:40:00,0.61882,0.61899,0.61867,0.61868,151
2025-01-10 14:45:00,0.61867,0.61872,0.61849,0.61868,166
2025-01-10 14:50:00,0.61869,0.61873,0.61854,0.61855,175
2025-01-10 14:55:00,0.61856,0.61879,0.61854,0.61879,191
2025-01-10 15:00:00,0.61878,0.61892,0.61869,0.61874,282
2025-01-10 15:05:00,0.61874,0.61878,0.61851,0.61853,242
2025-01-10 15:10:00,0.61851,0.61862,0.61843,0.61855,214
2025-01-10 15:15:00,0.61857,0.61899,0.61857,0.61899,163
2025-01-10 15:20:00,0.61896,0.61902,0.61858,0.6186,265
2025-01-10 15:25:00,0.61861,0.61876,0.6184,0.61849,215
2025-01-10 15:30:00,0.61826,0.61826,0.61382,0.61403,1166
2025-01-10 15:35:00,0.61401,0.61505,0.61394,0.61418,1053
2025-01-10 15:40:00,0.6142,0.61508,0.61399,0.61498,885
2025-01-10 15:45:00,0.61494,0.61495,0.61404,0.6146,847
2025-01-10 15:50:00,0.61458,0.61569,0.61426,0.61569,815
2025-01-10 15:55:00,0.61569,0.61573,0.61508,0.61524,712
2025-01-10 16:00:00,0.61523,0.61559,0.61476,0.61558,727
2025-01-10 16:05:00,0.61559,0.61564,0.61464,0.6147,621
2025-01-10 16:10:00,0.61471,0.61549,0.61459,0.61536,629
2025-01-10 16:15:00,0.61536,0.61626,0.61526,0.61599,620
2025-01-10 16:20:00,0.61599,0.61639,0.61594,0.61633,616
2025-01-10 16:25:00,0.61633,0.6167,0.61625,0.61666,585
2025-01-10 16:30:00,0.61668,0.61669,0.61583,0.61637,754
2025-01-10 16:35:00,0.61636,0.61675,0.61602,0.61618,718
2025-01-10 16:40:00,0.61619,0.61693,0.61619,0.61693,778
2025-01-10 16:45:00,0.61694,0.61705,0.61596,0.61611,669
2025-01-10 16:50:00,0.61609,0.61633,0.61587,0.61592,643
2025-01-10 16:55:00,0.61591,0.61641,0.61589,0.61633,456
2025-01-10 17:00:00,0.61631,0.61631,0.61529,0.61581,795
2025-01-10 17:05:00,0.61583,0.61623,0.61532,0.61555,739
2025-01-10 17:10:00,0.61554,0.61604,0.6155,0.61597,713
2025-01-10 17:15:00,0.61598,0.61669,0.61594,0.61648,639
2025-01-10 17:20:00,0.61647,0.61705,0.61647,0.61702,595
2025-01-10 17:25:00,0.61701,0.61706,0.61663,0.61678,525
2025-01-10 17:30:00,0.61677,0.61705,0.61647,0.61659,527
2025-01-10 17:35:00,0.6166,0.6166,0.61615,0.61632,589
2025-01-10 17:40:00,0.6163,0.6163,0.61554,0.61571,521
2025-01-10 17:45:00,0.61571,0.61616,0.6155,0.6156,640
2025-01-10 17:50:00,0.61556,0.61563,0.61517,0.61548,615
2025-01-10 17:55:00,0.61549,0.61559,0.61529,0.61545,565
2025-01-10 18:00:00,0.61546,0.61547,0.61458,0.61464,519
2025-01-10 18:05:00,0.61464,0.61481,0.61438,0.61457,484
2025-01-10 18:10:00,0.61458,0.61469,0.61427,0.61439,512
2025-01-10 18:15:00,0.61439,0.61471,0.61411,0.61418,502
2025-01-10 18:20:00,0.61419,0.61449,0.61413,0.61439,448
2025-01-10 18:25:00,0.61441,0.61464,0.61422,0.61434,457
2025-01-10 18:30:00,0.61434,0.61441,0.61411,0.61429,530
2025-01-10 18:35:00,0.6143,0.61453,0.61395,0.61404,455
2025-01-10 18:40:00,0.61405,0.61443,0.61404,0.61433,453
2025-01-10 18:45:00,0.61433,0.61453,0.61428,0.61447,274
2025-01-10 18:50:00,0.61447,0.61473,0.61446,0.61457,285
2025-01-10 18:55:00,0.61457,0.61465,0.61434,0.61438,302
2025-01-10 19:00:00,0.61438,0.61449,0.61398,0.61398,366
2025-01-10 19:05:00,0.61399,0.61451,0.61398,0.61449,309
2025-01-10 19:10:00,0.61449,0.61465,0.61433,0.61461,232
2025-01-10 19:15:00,0.61459,0.61473,0.61443,0.61445,312
2025-01-10 19:20:00,0.61444,0.61448,0.61423,0.61443,280
2025-01-10 19:25:00,0.61444,0.61467,0.61437,0.61467,241
2025-01-10 19:30:00,0.61466,0.61502,0.61466,0.61498,259
2025-01-10 19:35:00,0.61497,0.61527,0.61496,0.61516,233
2025-01-10 19:40:00,0.61513,0.61544,0.61507,0.6154,304
2025-01-10 19:45:00,0.61538,0.61546,0.61528,0.61537,222
2025-01-10 19:50:00,0.61537,0.61537,0.61508,0.61525,200
2025-01-10 19:55:00,0.61527,0.61549,0.61526,0.61536,274
2025-01-10 20:00:00,0.61533,0.61553,0.61517,0.61519,239
2025-01-10 20:05:00,0.6152,0.61532,0.61513,0.61523,214
2025-01-10 20:10:00,0.61523,0.61528,0.61507,0.61508,255
2025-01-10 20:15:00,0.61509,0.61509,0.61484,0.61498,212
2025-01-10 20:20:00,0.61498,0.61538,0.61497,0.61536,188
2025-01-10 20:25:00,0.61536,0.61539,0.61517,0.61527,203
2025-01-10 20:30:00,0.61528,0.61529,0.615,0.61518,190
2025-01-10 20:35:00,0.61515,0.61528,0.61514,0.61527,204
2025-01-10 20:40:00,0.61526,0.61542,0.61523,0.61535,151
2025-01-10 20:45:00,0.61535,0.61544,0.6152,0.61541,205
2025-01-10 20:50:00,0.61539,0.61542,0.61515,0.61519,219
2025-01-10 20:55:00,0.6152,0.61549,0.61514,0.61546,220
2025-01-10 21:00:00,0.61547,0.61549,0.61504,0.61519,221
2025-01-10 21:05:00,0.61517,0.61517,0.61489,0.6149,271
2025-01-10 21:10:00,0.61489,0.61507,0.61483,0.61505,267
2025-01-10 21:15:00,0.61504,0.61518,0.61494,0.61507,193
2025-01-10 21:20:00,0.61503,0.61504,0.61477,0.61484,200
2025-01-10 21:25:00,0.61484,0.615,0.61474,0.61474,199
2025-01-10 21:30:00,0.61473,0.61478,0.61455,0.61456,257
2025-01-10 21:35:00,0.61456,0.61477,0.61455,0.61476,199
2025-01-10 21:40:00,0.61478,0.61491,0.61466,0.61477,202
2025-01-10 21:45:00,0.61477,0.61477,0.61448,0.61452,189
2025-01-10 21:50:00,0.6145,0.61478,0.61446,0.61461,204
2025-01-10 21:55:00,0.61461,0.61472,0.61452,0.61463,173
2025-01-10 22:00:00,0.61463,0.61464,0.61437,0.61445,214
2025-01-10 22:05:00,0.61444,0.61464,0.61444,0.61459,124
2025-01-10 22:10:00,0.61459,0.61465,0.61432,0.61438,82
2025-01-10 22:15:00,0.61436,0.61439,0.61416,0.61423,122
2025-01-10 22:20:00,0.61424,0.61433,0.61417,0.61421,173
2025-01-10 22:25:00,0.6142,0.61424,0.61409,0.61421,156
2025-01-10 22:30:00,0.61419,0.61429,0.61416,0.61422,128
2025-01-10 22:35:00,0.6142,0.6144,0.61417,0.61423,143
2025-01-10 22:40:00,0.61423,0.61441,0.61418,0.61435,143
2025-01-10 22:45:00,0.61434,0.61438,0.61424,0.61433,71
2025-01-10 22:50:00,0.6143,0.61449,0.61429,0.61445,117
2025-01-10 22:55:00,0.61444,0.61459,0.6144,0.61449,159
2025-01-10 23:00:00,0.61449,0.61456,0.61444,0.61446,84
2025-01-10 23:05:00,0.61446,0.61452,0.61438,0.61445,50
2025-01-10 23:10:00,0.61446,0.61453,0.61443,0.61449,33
2025-01-10 23:15:00,0.61449,0.6145,0.61444,0.61445,43
2025-01-10 23:20:00,0.61445,0.6145,0.61432,0.61434,34
2025-01-10 23:25:00,0.61433,0.61433,0.61414,0.61423,48
2025-01-10 23:30:00,0.61422,0.61434,0.61416,0.61416,42
2025-01-10 23:35:00,0.61417,0.61417,0.61409,0.6141,54
2025-01-10 23:40:00,0.6141,0.61416,0.61409,0.61412,55
2025-01-10 23:45:00,0.61412,0.61426,0.6141,0.61422,87
2025-01-10 23:50:00,0.61423,0.6143,0.61419,0.6142,96
2025-01-10 23:55:00,0.61421,0.61434,0.61408,0.61411,227
2025-01-13 00:00:00,0.61426,0.61454,0.61426,0.61454,7
2025-01-13 00:05:00,0.61457,0.6146,0.61457,0.6146,5
2025-01-13 00:10:00,0.6146,0.61461,0.6146,0.61461,4
2025-01-13 00:15:00,0.61461,0.61464,0.61459,0.61464,8
2025-01-13 00:20:00,0.61464,0.61464,0.61421,0.61422,13
2025-01-13 00:25:00,0.61422,0.61439,0.61419,0.61427,11
2025-01-13 00:30:00,0.61435,0.61453,0.6142,0.61425,36
2025-01-13 00:35:00,0.61425,0.61432,0.61424,0.6143,29
2025-01-13 00:40:00,0.61431,0.61433,0.61425,0.61425,32
2025-01-13 00:45:00,0.61426,0.61434,0.61425,0.61431,35
