time,open,high,low,close,tick_volume
2024-12-06 03:15:00,0.64385,0.64385,0.64348,0.64355,622
2024-12-06 03:30:00,0.64355,0.64361,0.64264,0.64267,682
2024-12-06 03:45:00,0.64267,0.6427,0.64185,0.64221,1088
2024-12-06 04:00:00,0.64222,0.64259,0.64208,0.64231,807
2024-12-06 04:15:00,0.6423,0.64286,0.64211,0.64283,776
2024-12-06 04:30:00,0.64284,0.64346,0.64272,0.64334,908
2024-12-06 04:45:00,0.64332,0.64333,0.64265,0.64302,727
2024-12-06 05:00:00,0.64302,0.64387,0.64302,0.64384,617
2024-12-06 05:15:00,0.64382,0.64403,0.64356,0.64375,588
2024-12-06 05:30:00,0.64375,0.64378,0.64339,0.64347,476
2024-12-06 05:45:00,0.64347,0.6435,0.64332,0.64344,351
2024-12-06 06:00:00,0.64343,0.6435,0.64295,0.64327,369
2024-12-06 06:15:00,0.64327,0.64328,0.64295,0.64296,281
2024-12-06 06:30:00,0.64299,0.64302,0.64272,0.64294,289
2024-12-06 06:45:00,0.64294,0.64294,0.64255,0.64285,333
2024-12-06 07:00:00,0.64284,0.64286,0.64237,0.64274,392
2024-12-06 07:15:00,0.64274,0.64289,0.64262,0.64265,333
2024-12-06 07:30:00,0.64266,0.64282,0.64257,0.64271,342
2024-12-06 07:45:00,0.64271,0.64323,0.64266,0.6431,433
2024-12-06 08:00:00,0.64309,0.64309,0.64252,0.6426,480
2024-12-06 08:15:00,0.64261,0.64307,0.6426,0.6427,495
2024-12-06 08:30:00,0.6427,0.64283,0.64251,0.64266,428
2024-12-06 08:45:00,0.64266,0.64269,0.64247,0.64265,357
2024-12-06 09:00:00,0.64263,0.64263,0.64213,0.64245,559
2024-12-06 09:15:00,0.64244,0.64279,0.64236,0.64246,528
2024-12-06 09:30:00,0.64245,0.64257,0.64231,0.64239,353
2024-12-06 09:45:00,0.6424,0.64295,0.6424,0.64287,428
2024-12-06 10:00:00,0.64288,0.64308,0.64257,0.64274,697
2024-12-06 10:15:00,0.6427,0.64287,0.64238,0.64238,524
2024-12-06 10:30:00,0.64239,0.64262,0.64232,0.64252,440
2024-12-06 10:45:00,0.6425,0.64256,0.64215,0.64245,397
2024-12-06 11:00:00,0.64245,0.64272,0.64221,0.64271,588
2024-12-06 11:15:00,0.64272,0.64286,0.64256,0.64263,532
2024-12-06 11:30:00,0.64264,0.64276,0.64241,0.64266,506
2024-12-06 11:45:00,0.64265,0.64276,0.64245,0.64251,477
2024-12-06 12:00:00,0.64251,0.64255,0.64186,0.64191,562
2024-12-06 12:15:00,0.64192,0.64204,0.64176,0.64178,549
2024-12-06 12:30:00,0.64178,0.64197,0.6416,0.64177,442
2024-12-06 12:45:00,0.64177,0.64203,0.64167,0.642,487
2024-12-06 13:00:00,0.64201,0.64234,0.64191,0.64191,497
2024-12-06 13:15:00,0.64191,0.64204,0.64173,0.64202,463
2024-12-06 13:30:00,0.64202,0.64214,0.64158,0.6417,570
2024-12-06 13:45:00,0.64171,0.64207,0.64128,0.64149,595
2024-12-06 14:00:00,0.64149,0.64181,0.64137,0.64179,514
2024-12-06 14:15:00,0.64177,0.64218,0.64175,0.64184,724
2024-12-06 14:30:00,0.64185,0.64191,0.64157,0.64157,597
2024-12-06 14:45:00,0.64158,0.64167,0.6413,0.64134,687
2024-12-06 15:00:00,0.64133,0.64136,0.64077,0.64096,848
2024-12-06 15:15:00,0.64097,0.64155,0.64096,0.64116,660
2024-12-06 15:30:00,0.64107,0.64436,0.64107,0.64369,2803
2024-12-06 15:45:00,0.6437,0.64377,0.64266,0.64334,2256
2024-12-06 16:00:00,0.64333,0.64348,0.6415,0.64218,1969
2024-12-06 16:15:00,0.64217,0.64259,0.64141,0.64197,1588
2024-12-06 16:30:00,0.64197,0.64262,0.64103,0.64152,1713
2024-12-06 16:45:00,0.64153,0.64184,0.64095,0.64117,1253
2024-12-06 17:00:00,0.64117,0.64122,0.63909,0.63924,1730
2024-12-06 17:15:00,0.63925,0.63983,0.63882,0.63973,1144
2024-12-06 17:30:00,0.63975,0.63987,0.6383,0.6385,1324
2024-12-06 17:45:00,0.63851,0.63907,0.63825,0.63885,1367
2024-12-06 18:00:00,0.63886,0.63889,0.63835,0.63849,1150
2024-12-06 18:15:00,0.63848,0.63893,0.63824,0.63878,1044
2024-12-06 18:30:00,0.63878,0.63914,0.63859,0.63898,603
2024-12-06 18:45:00,0.63898,0.63904,0.63803,0.63804,807
2024-12-06 19:00:00,0.63802,0.63803,0.63716,0.63773,938
2024-12-06 19:15:00,0.63773,0.6379,0.63729,0.63771,637
2024-12-06 19:30:00,0.63773,0.63802,0.63724,0.6374,507
2024-12-06 19:45:00,0.63741,0.63778,0.63733,0.63775,656
2024-12-06 20:00:00,0.63775,0.63837,0.63768,0.63825,544
2024-12-06 20:15:00,0.63824,0.63859,0.63813,0.63822,519
2024-12-06 20:30:00,0.63822,0.63822,0.63768,0.63792,451
2024-12-06 20:45:00,0.63791,0.63793,0.63765,0.63782,466
2024-12-06 21:00:00,0.63783,0.63783,0.63733,0.63744,483
2024-12-06 21:15:00,0.63743,0.63779,0.63733,0.63773,380
2024-12-06 21:30:00,0.63773,0.63798,0.63757,0.63787,425
2024-12-06 21:45:00,0.63787,0.63843,0.63779,0.63837,592
2024-12-06 22:00:00,0.63839,0.63868,0.63833,0.63843,421
2024-12-06 22:15:00,0.63844,0.63868,0.63836,0.63867,387
2024-12-06 22:30:00,0.63868,0.6388,0.63852,0.63879,304
2024-12-06 22:45:00,0.63879,0.63887,0.63868,0.63884,321
2024-12-06 23:00:00,0.63883,0.63897,0.6387,0.63897,135
2024-12-06 23:15:00,0.63897,0.63912,0.63894,0.63898,102
2024-12-06 23:30:00,0.63897,0.63899,0.63887,0.63897,116
2024-12-06 23:45:00,0.63896,0.63906,0.63843,0.63844,187
2024-12-09 00:00:00,0.63851,0.63913,0.63851,0.63912,57
2024-12-09 00:15:00,0.63913,0.63949,0.63909,0.6393,50
2024-12-09 00:30:00,0.6393,0.63956,0.63922,0.6394,75
2024-12-09 00:45:00,0.6395,0.63951,0.63938,0.63946,47
2024-12-09 01:00:00,0.63946,0.64008,0.63924,0.64,268
2024-12-09 01:15:00,0.64,0.64,0.63947,0.63993,361
2024-12-09 01:30:00,0.63989,0.64007,0.63975,0.63998,186
2024-12-09 01:45:00,0.63997,0.64008,0.63978,0.63983,113
2024-12-09 02:00:00,0.63982,0.63984,0.63912,0.63938,332
2024-12-09 02:15:00,0.63937,0.63938,0.63886,0.63896,355
2024-12-09 02:30:00,0.63895,0.63906,0.63874,0.63893,416
2024-12-09 02:45:00,0.63893,0.63954,0.63892,0.63938,484
2024-12-09 03:00:00,0.63937,0.6395,0.63908,0.63942,646
2024-12-09 03:15:00,0.63941,0.6397,0.63925,0.63961,495
2024-12-09 03:30:00,0.63962,0.63991,0.63948,0.63985,605
2024-12-09 03:45:00,0.63985,0.63999,0.63934,0.63952,726
2024-12-09 04:00:00,0.63952,0.64022,0.63951,0.63996,751
2024-12-09 04:15:00,0.63996,0.64022,0.63985,0.63993,548
2024-12-09 04:30:00,0.63993,0.63994,0.63911,0.63942,506
2024-12-09 04:45:00,0.63943,0.63973,0.63928,0.63964,424
2024-12-09 05:00:00,0.63964,0.63969,0.63918,0.63927,383
2024-12-09 05:15:00,0.63926,0.63933,0.63893,0.63902,462
2024-12-09 05:30:00,0.63903,0.6392,0.63862,0.63882,371
2024-12-09 05:45:00,0.63881,0.63881,0.6383,0.63832,355
2024-12-09 06:00:00,0.63832,0.63862,0.63819,0.63858,456
2024-12-09 06:15:00,0.63857,0.63875,0.63845,0.63847,351
2024-12-09 06:30:00,0.63846,0.63858,0.63789,0.63792,404
2024-12-09 06:45:00,0.63789,0.63822,0.63786,0.63803,347
2024-12-09 07:00:00,0.63801,0.63836,0.63796,0.63801,481
2024-12-09 07:15:00,0.63802,0.63824,0.63793,0.63799,427
2024-12-09 07:30:00,0.63798,0.63836,0.63793,0.63829,350
2024-12-09 07:45:00,0.63828,0.63845,0.6379,0.63841,413
2024-12-09 08:00:00,0.63841,0.63885,0.6384,0.63869,561
2024-12-09 08:15:00,0.63869,0.63874,0.63845,0.63852,486
2024-12-09 08:30:00,0.63853,0.63867,0.63825,0.63833,413
2024-12-09 08:45:00,0.63833,0.63878,0.63831,0.63873,341
2024-12-09 09:00:00,0.63873,0.63878,0.63817,0.63853,497
2024-12-09 09:15:00,0.63852,0.64029,0.63842,0.64003,820
2024-12-09 09:30:00,0.64002,0.64154,0.64001,0.64118,1039
2024-12-09 09:45:00,0.64118,0.64223,0.64118,0.64222,1032
2024-12-09 10:00:00,0.64223,0.64263,0.64186,0.64229,1209
2024-12-09 10:15:00,0.64229,0.64302,0.64218,0.64298,946
2024-12-09 10:30:00,0.643,0.64315,0.64251,0.64266,823
2024-12-09 10:45:00,0.64268,0.64355,0.64268,0.6435,811
2024-12-09 11:00:00,0.64351,0.64412,0.64351,0.6441,789
2024-12-09 11:15:00,0.64411,0.64453,0.64393,0.6444,796
2024-12-09 11:30:00,0.64437,0.64448,0.64369,0.64373,797
2024-12-09 11:45:00,0.64372,0.64386,0.64339,0.64384,558
2024-12-09 12:00:00,0.64386,0.64466,0.64382,0.64451,551
2024-12-09 12:15:00,0.64452,0.64482,0.64451,0.64466,483
2024-12-09 12:30:00,0.64467,0.64482,0.64453,0.64467,437
2024-12-09 12:45:00,0.64467,0.64481,0.6444,0.64443,565
2024-12-09 13:00:00,0.64442,0.6448,0.64438,0.6448,472
2024-12-09 13:15:00,0.64481,0.6449,0.64453,0.64466,415
2024-12-09 13:30:00,0.64466,0.64469,0.6444,0.64449,392
2024-12-09 13:45:00,0.64449,0.64458,0.64397,0.64407,579
2024-12-09 14:00:00,0.64406,0.64436,0.64385,0.64429,597
2024-12-09 14:15:00,0.64429,0.64459,0.6442,0.64457,338
2024-12-09 14:30:00,0.64457,0.6448,0.64398,0.64408,505
2024-12-09 14:45:00,0.64407,0.64461,0.64381,0.64453,731
2024-12-09 15:00:00,0.64454,0.64519,0.64447,0.64494,922
2024-12-09 15:15:00,0.64494,0.64576,0.64486,0.64572,911
2024-12-09 15:30:00,0.64573,0.64636,0.64561,0.64618,938
2024-12-09 15:45:00,0.64619,0.64655,0.64606,0.64631,873
2024-12-09 16:00:00,0.6463,0.64648,0.64569,0.64601,892
2024-12-09 16:15:00,0.64601,0.64616,0.64563,0.64568,744
2024-12-09 16:30:00,0.64569,0.64583,0.64526,0.64571,1168
2024-12-09 16:45:00,0.64572,0.64623,0.64552,0.64588,1003
2024-12-09 17:00:00,0.64587,0.6463,0.64569,0.64595,1071
2024-12-09 17:15:00,0.64596,0.64611,0.64576,0.64607,960
2024-12-09 17:30:00,0.64606,0.64697,0.64593,0.64677,1204
2024-12-09 17:45:00,0.64676,0.647,0.64626,0.64655,1313
2024-12-09 18:00:00,0.64656,0.64703,0.64632,0.64632,996
2024-12-09 18:15:00,0.64631,0.64652,0.64603,0.64621,676
2024-12-09 18:30:00,0.64621,0.64637,0.64565,0.64587,657
2024-12-09 18:45:00,0.64586,0.6463,0.64576,0.64586,606
2024-12-09 19:00:00,0.64582,0.64627,0.64578,0.64625,448
2024-12-09 19:15:00,0.64624,0.64638,0.6458,0.64583,494
2024-12-09 19:30:00,0.64582,0.64589,0.64561,0.64576,460
2024-12-09 19:45:00,0.64575,0.64591,0.64534,0.64536,331
2024-12-09 20:00:00,0.64534,0.64547,0.64512,0.64514,550
2024-12-09 20:15:00,0.64515,0.64534,0.64494,0.64505,423
2024-12-09 20:30:00,0.64506,0.64513,0.6448,0.64497,562
2024-12-09 20:45:00,0.64496,0.64523,0.64496,0.64501,396
2024-12-09 21:00:00,0.645,0.645,0.6446,0.64466,437
2024-12-09 21:15:00,0.64469,0.64479,0.64443,0.64456,386
2024-12-09 21:30:00,0.64457,0.64483,0.64443,0.6445,386
2024-12-09 21:45:00,0.64449,0.64449,0.64394,0.64429,543
2024-12-09 22:00:00,0.64428,0.64442,0.64409,0.64413,469
2024-12-09 22:15:00,0.64414,0.64414,0.64328,0.64338,493
2024-12-09 22:30:00,0.64339,0.64357,0.64337,0.64347,332
2024-12-09 22:45:00,0.64346,0.64361,0.6433,0.64359,347
2024-12-09 23:00:00,0.64357,0.64382,0.64354,0.64354,251
2024-12-09 23:15:00,0.64351,0.6438,0.64349,0.64379,162
2024-12-09 23:30:00,0.64378,0.64385,0.64369,0.64381,148
2024-12-09 23:45:00,0.64381,0.64397,0.6438,0.64383,166
2024-12-10 00:00:00,0.6433,0.64363,0.64307,0.6436,53
2024-12-10 00:15:00,0.6436,0.64392,0.64354,0.6439,69
2024-12-10 00:30:00,0.64384,0.64406,0.64384,0.64393,86
2024-12-10 00:45:00,0.64392,0.64407,0.64385,0.64389,123
2024-12-10 01:00:00,0.64391,0.64403,0.64363,0.64366,253
2024-12-10 01:15:00,0.64366,0.64375,0.64353,0.64356,186
2024-12-10 01:30:00,0.64356,0.64378,0.64349,0.64367,167
2024-12-10 01:45:00,0.64368,0.6439,0.64355,0.64362,235
2024-12-10 02:00:00,0.64362,0.64367,0.6433,0.64341,444
2024-12-10 02:15:00,0.6434,0.64344,0.64301,0.64318,421
2024-12-10 02:30:00,0.64318,0.64333,0.643,0.64307,360
2024-12-10 02:45:00,0.64307,0.64312,0.64262,0.64288,551
2024-12-10 03:00:00,0.64289,0.64291,0.64237,0.64268,578
2024-12-10 03:15:00,0.64267,0.64278,0.64237,0.64252,829
2024-12-10 03:30:00,0.64251,0.64251,0.64155,0.64193,1030
2024-12-10 03:45:00,0.64194,0.64257,0.64188,0.64229,776
2024-12-10 04:00:00,0.64228,0.64312,0.6422,0.64258,1051
2024-12-10 04:15:00,0.64257,0.64276,0.64194,0.64208,682
2024-12-10 04:30:00,0.64207,0.6422,0.64178,0.64209,516
2024-12-10 04:45:00,0.64211,0.64232,0.64146,0.64155,763
2024-12-10 05:00:00,0.64154,0.64168,0.64109,0.64128,696
2024-12-10 05:15:00,0.64129,0.64169,0.64087,0.64121,627
2024-12-10 05:30:00,0.64109,0.64124,0.63786,0.63878,1510
2024-12-10 05:45:00,0.63877,0.63959,0.63861,0.63919,796
2024-12-10 06:00:00,0.63919,0.63989,0.63913,0.63941,687
2024-12-10 06:15:00,0.63942,0.64029,0.63942,0.63983,450
2024-12-10 06:30:00,0.63984,0.64036,0.63923,0.63962,747
2024-12-10 06:45:00,0.63961,0.63985,0.63827,0.63832,674
2024-12-10 07:00:00,0.63831,0.63901,0.63819,0.63844,654
2024-12-10 07:15:00,0.63846,0.63907,0.63838,0.63879,604
2024-12-10 07:30:00,0.63879,0.63976,0.63869,0.63971,622
2024-12-10 07:45:00,0.63971,0.63995,0.63928,0.63951,735
2024-12-10 08:00:00,0.6395,0.63996,0.63934,0.63983,688
2024-12-10 08:15:00,0.63982,0.64011,0.63959,0.6401,454
2024-12-10 08:30:00,0.64011,0.6402,0.63923,0.63932,572
2024-12-10 08:45:00,0.63933,0.63988,0.63915,0.63988,511
2024-12-10 09:00:00,0.63985,0.64007,0.63937,0.63961,597
2024-12-10 09:15:00,0.63962,0.63991,0.63931,0.63954,662
2024-12-10 09:30:00,0.63953,0.63964,0.63905,0.63922,579
2024-12-10 09:45:00,0.63921,0.63921,0.63808,0.63813,587
2024-12-10 10:00:00,0.63815,0.63835,0.63796,0.63824,804
2024-12-10 10:15:00,0.63824,0.63907,0.63817,0.63889,498
2024-12-10 10:30:00,0.63888,0.63946,0.63875,0.63924,519
2024-12-10 10:45:00,0.63924,0.63935,0.63879,0.63917,510
2024-12-10 11:00:00,0.63918,0.63954,0.63906,0.63934,657
2024-12-10 11:15:00,0.63934,0.63977,0.63913,0.63914,603
2024-12-10 11:30:00,0.63914,0.63953,0.63907,0.63926,479
2024-12-10 11:45:00,0.63925,0.63932,0.63893,0.63929,668
2024-12-10 12:00:00,0.63929,0.63982,0.63928,0.63967,550
2024-12-10 12:15:00,0.63966,0.63999,0.63931,0.63989,482
2024-12-10 12:30:00,0.63988,0.64013,0.63955,0.63958,501
2024-12-10 12:45:00,0.63957,0.63974,0.63939,0.63964,599
2024-12-10 13:00:00,0.63964,0.63964,0.63907,0.63936,689
2024-12-10 13:15:00,0.63935,0.63953,0.63927,0.63949,467
2024-12-10 13:30:00,0.63949,0.63989,0.63943,0.63978,383
2024-12-10 13:45:00,0.63978,0.6398,0.63947,0.63971,457
2024-12-10 14:00:00,0.63972,0.63991,0.63938,0.63939,599
2024-12-10 14:15:00,0.6394,0.6394,0.63874,0.63878,660
2024-12-10 14:30:00,0.63878,0.63954,0.63863,0.6395,451
2024-12-10 14:45:00,0.63948,0.63984,0.63936,0.63978,452
2024-12-10 15:00:00,0.63978,0.63999,0.63956,0.63965,634
2024-12-10 15:15:00,0.63966,0.6397,0.63906,0.63916,783
2024-12-10 15:30:00,0.63916,0.63955,0.63912,0.63916,919
2024-12-10 15:45:00,0.63915,0.63949,0.63908,0.63928,928
2024-12-10 16:00:00,0.6393,0.63984,0.63912,0.63924,748
2024-12-10 16:15:00,0.63923,0.63934,0.63887,0.63894,652
2024-12-10 16:30:00,0.6389,0.63921,0.63841,0.63859,1050
2024-12-10 16:45:00,0.63859,0.63888,0.63813,0.63829,955
2024-12-10 17:00:00,0.63831,0.63843,0.63753,0.63777,1095
2024-12-10 17:15:00,0.63776,0.6378,0.63694,0.63703,793
2024-12-10 17:30:00,0.63702,0.63759,0.6369,0.63753,841
2024-12-10 17:45:00,0.63752,0.63778,0.63659,0.63681,944
2024-12-10 18:00:00,0.63682,0.63718,0.63642,0.63694,1134
2024-12-10 18:15:00,0.63694,0.63721,0.63654,0.63703,805
2024-12-10 18:30:00,0.63704,0.63739,0.63684,0.63723,656
2024-12-10 18:45:00,0.63724,0.63749,0.6372,0.63744,482
2024-12-10 19:00:00,0.63744,0.63769,0.63707,0.63742,548
2024-12-10 19:15:00,0.63743,0.63746,0.63702,0.63706,392
2024-12-10 19:30:00,0.63703,0.6374,0.63699,0.63735,435
2024-12-10 19:45:00,0.63735,0.63751,0.63711,0.6372,410
2024-12-10 20:00:00,0.6372,0.63764,0.63717,0.63763,392
2024-12-10 20:15:00,0.63762,0.63797,0.63752,0.63786,381
2024-12-10 20:30:00,0.63788,0.63811,0.63783,0.63789,462
2024-12-10 20:45:00,0.63792,0.63812,0.63784,0.63794,405
2024-12-10 21:00:00,0.63796,0.63818,0.63785,0.6381,380
2024-12-10 21:15:00,0.63809,0.63829,0.63789,0.63789,364
2024-12-10 21:30:00,0.63788,0.63804,0.63778,0.63797,319
2024-12-10 21:45:00,0.63798,0.63815,0.63782,0.63803,383
2024-12-10 22:00:00,0.63803,0.63809,0.63791,0.63803,372
2024-12-10 22:15:00,0.63804,0.63809,0.63783,0.63808,319
2024-12-10 22:30:00,0.63807,0.63825,0.63807,0.63809,348
2024-12-10 22:45:00,0.6381,0.63811,0.63779,0.6378,256
2024-12-10 23:00:00,0.6378,0.63797,0.63778,0.63779,146
2024-12-10 23:15:00,0.63779,0.63788,0.63769,0.63783,105
2024-12-10 23:30:00,0.6378,0.63788,0.63756,0.63767,298
2024-12-10 23:45:00,0.63767,0.63783,0.6376,0.63764,674
2024-12-11 00:00:00,0.63699,0.63789,0.63699,0.63759,67
2024-12-11 00:15:00,0.63759,0.63769,0.63757,0.63767,50
2024-12-11 00:30:00,0.63769,0.63796,0.63766,0.6379,88
2024-12-11 00:45:00,0.63792,0.63797,0.63766,0.63766,189
2024-12-11 01:00:00,0.63768,0.63803,0.63768,0.63787,176
2024-12-11 01:15:00,0.63787,0.63801,0.63787,0.63791,143
2024-12-11 01:30:00,0.63791,0.63803,0.63782,0.6379,109
2024-12-11 01:45:00,0.63789,0.63792,0.63738,0.63743,264
2024-12-11 02:00:00,0.63743,0.63749,0.63677,0.63708,407
2024-12-11 02:15:00,0.6371,0.63768,0.6371,0.63754,326
2024-12-11 02:30:00,0.63754,0.63784,0.63734,0.63773,332
2024-12-11 02:45:00,0.63774,0.63809,0.6373,0.63731,559
2024-12-11 03:00:00,0.63731,0.63777,0.63728,0.63752,617
2024-12-11 03:15:00,0.63753,0.63786,0.63751,0.63776,639
2024-12-11 03:30:00,0.6378,0.63809,0.63753,0.63795,866
2024-12-11 03:45:00,0.63795,0.63804,0.63774,0.63795,815
2024-12-11 04:00:00,0.63794,0.63805,0.63776,0.63799,673
2024-12-11 04:15:00,0.63798,0.63846,0.63772,0.63823,515
2024-12-11 04:30:00,0.63824,0.63829,0.63763,0.63783,596
2024-12-11 04:45:00,0.63783,0.6383,0.63775,0.63808,584
2024-12-11 05:00:00,0.63808,0.63854,0.63792,0.63848,488
2024-12-11 05:15:00,0.6385,0.6388,0.63826,0.63849,474
2024-12-11 05:30:00,0.63846,0.63859,0.63826,0.6385,486
2024-12-11 05:45:00,0.6385,0.63864,0.63815,0.63816,434
2024-12-11 06:00:00,0.63816,0.63825,0.63783,0.63788,320
2024-12-11 06:15:00,0.63789,0.63789,0.63761,0.63763,245
2024-12-11 06:30:00,0.63762,0.63762,0.63696,0.63705,349
2024-12-11 06:45:00,0.63706,0.63734,0.6369,0.63725,307
2024-12-11 07:00:00,0.63723,0.63729,0.63694,0.63703,426
2024-12-11 07:15:00,0.63703,0.63707,0.63672,0.6368,435
2024-12-11 07:30:00,0.63679,0.6369,0.63665,0.63686,468
2024-12-11 07:45:00,0.63686,0.63742,0.63683,0.63705,322
2024-12-11 08:00:00,0.63704,0.6372,0.63698,0.63709,402
2024-12-11 08:15:00,0.6371,0.6373,0.63694,0.63711,363
2024-12-11 08:30:00,0.6371,0.63735,0.63693,0.6373,278
2024-12-11 08:45:00,0.63734,0.63735,0.63677,0.63719,380
2024-12-11 09:00:00,0.63718,0.63732,0.63395,0.63545,1207
2024-12-11 09:15:00,0.63545,0.63639,0.63522,0.6355,1364
2024-12-11 09:30:00,0.63551,0.63567,0.63438,0.63455,1347
2024-12-11 09:45:00,0.63456,0.6352,0.63453,0.63487,1051
2024-12-11 10:00:00,0.63487,0.63551,0.63458,0.6355,998
2024-12-11 10:15:00,0.6355,0.63583,0.63525,0.63572,759
2024-12-11 10:30:00,0.63572,0.63628,0.63568,0.63584,655
2024-12-11 10:45:00,0.63582,0.6359,0.63555,0.63569,608
2024-12-11 11:00:00,0.63568,0.63583,0.63519,0.6356,1010
2024-12-11 11:15:00,0.6356,0.63561,0.63462,0.63481,1035
2024-12-11 11:30:00,0.6348,0.63509,0.63434,0.63452,730
2024-12-11 11:45:00,0.63452,0.63463,0.63388,0.63456,668
2024-12-11 12:00:00,0.63456,0.63456,0.63356,0.63415,696
2024-12-11 12:15:00,0.63415,0.63437,0.63391,0.63421,717
2024-12-11 12:30:00,0.63421,0.63468,0.63409,0.63464,490
2024-12-11 12:45:00,0.63464,0.63482,0.63446,0.63453,486
2024-12-11 13:00:00,0.63452,0.63461,0.63415,0.63429,546
2024-12-11 13:15:00,0.63428,0.63486,0.63425,0.63459,521
2024-12-11 13:30:00,0.6346,0.63477,0.63455,0.63471,502
2024-12-11 13:45:00,0.63472,0.63514,0.63466,0.63504,359
2024-12-11 14:00:00,0.63505,0.63556,0.63495,0.63548,505
2024-12-11 14:15:00,0.63548,0.63627,0.63545,0.63563,1115
2024-12-11 14:30:00,0.63562,0.63569,0.63529,0.63559,780
2024-12-11 14:45:00,0.6356,0.63565,0.63522,0.63549,536
2024-12-11 15:00:00,0.6355,0.63582,0.6355,0.63569,691
2024-12-11 15:15:00,0.63567,0.63625,0.63552,0.6361,628
2024-12-11 15:30:00,0.6361,0.63739,0.63563,0.63737,2407
2024-12-11 15:45:00,0.63736,0.63756,0.63622,0.63669,1684
2024-12-11 16:00:00,0.63667,0.63714,0.63598,0.63648,1459
2024-12-11 16:15:00,0.63645,0.63684,0.63604,0.63613,1151
2024-12-11 16:30:00,0.63615,0.63635,0.63562,0.63597,1140
2024-12-11 16:45:00,0.63597,0.63656,0.63561,0.63621,1706
2024-12-11 17:00:00,0.63624,0.63699,0.63574,0.63698,1342
2024-12-11 17:15:00,0.63699,0.63709,0.63594,0.636,1140
2024-12-11 17:30:00,0.63599,0.63631,0.63539,0.63593,1090
2024-12-11 17:45:00,0.63594,0.6367,0.63571,0.6364,1340
2024-12-11 18:00:00,0.6364,0.6368,0.63612,0.63676,991
2024-12-11 18:15:00,0.63677,0.63684,0.63618,0.63653,777
2024-12-11 18:30:00,0.63654,0.63757,0.63648,0.63747,814
2024-12-11 18:45:00,0.63748,0.63766,0.63738,0.63748,685
2024-12-11 19:00:00,0.63747,0.63765,0.63717,0.63732,694
2024-12-11 19:15:00,0.63732,0.63734,0.63676,0.63686,676
2024-12-11 19:30:00,0.63688,0.63712,0.63664,0.63681,634
2024-12-11 19:45:00,0.63681,0.63686,0.63625,0.63639,634
2024-12-11 20:00:00,0.63639,0.63723,0.63638,0.63717,1060
2024-12-11 20:15:00,0.63716,0.63746,0.63698,0.6374,708
2024-12-11 20:30:00,0.63739,0.63749,0.63663,0.63674,753
2024-12-11 20:45:00,0.63675,0.63688,0.63618,0.63629,937
2024-12-11 21:00:00,0.63627,0.63674,0.63617,0.63669,666
2024-12-11 21:15:00,0.63672,0.63696,0.63653,0.63692,567
2024-12-11 21:30:00,0.63692,0.63729,0.63687,0.63699,729
2024-12-11 21:45:00,0.63699,0.63708,0.63665,0.63694,556
2024-12-11 22:00:00,0.63695,0.63724,0.63693,0.63715,401
2024-12-11 22:15:00,0.63716,0.63725,0.63703,0.63712,334
2024-12-11 22:30:00,0.63711,0.63718,0.63677,0.63679,246
2024-12-11 22:45:00,0.63678,0.63704,0.6367,0.63698,365
2024-12-11 23:00:00,0.637,0.6372,0.63698,0.63711,265
2024-12-11 23:15:00,0.63712,0.63717,0.63707,0.63717,171
2024-12-11 23:30:00,0.63716,0.63718,0.63678,0.63679,278
2024-12-11 23:45:00,0.63678,0.63684,0.63666,0.63679,290
2024-12-12 00:00:00,0.63615,0.63674,0.63601,0.63669,107
2024-12-12 00:15:00,0.6367,0.63692,0.63667,0.63669,46
2024-12-12 00:30:00,0.63671,0.63694,0.63669,0.63689,101
2024-12-12 00:45:00,0.63691,0.63712,0.63684,0.63711,123
2024-12-12 01:00:00,0.63711,0.63736,0.63702,0.63733,240
2024-12-12 01:15:00,0.63734,0.6375,0.63732,0.63749,145
2024-12-12 01:30:00,0.63749,0.638,0.63748,0.63792,241
2024-12-12 01:45:00,0.63794,0.63828,0.63794,0.6381,263
2024-12-12 02:00:00,0.6381,0.63857,0.63805,0.63825,536
2024-12-12 02:15:00,0.63823,0.63823,0.63751,0.63759,457
2024-12-12 02:30:00,0.63758,0.64126,0.63758,0.64039,1362
2024-12-12 02:45:00,0.64041,0.64082,0.64009,0.64025,868
2024-12-12 03:00:00,0.64025,0.64084,0.63995,0.64046,1017
2024-12-12 03:15:00,0.64045,0.641,0.64032,0.64095,1028
2024-12-12 03:30:00,0.64096,0.64109,0.64054,0.64076,1101
2024-12-12 03:45:00,0.64075,0.64109,0.64035,0.64098,822
2024-12-12 04:00:00,0.64099,0.64116,0.64058,0.64093,786
2024-12-12 04:15:00,0.64094,0.64096,0.64052,0.64079,616
2024-12-12 04:30:00,0.64078,0.64091,0.64049,0.64084,685
2024-12-12 04:45:00,0.64084,0.64086,0.64023,0.6405,570
2024-12-12 05:00:00,0.64053,0.64095,0.64048,0.64078,566
2024-12-12 05:15:00,0.64077,0.64149,0.64077,0.64145,691
2024-12-12 05:30:00,0.64146,0.64165,0.64127,0.64129,446
2024-12-12 05:45:00,0.6413,0.64162,0.64109,0.64154,342
2024-12-12 06:00:00,0.64154,0.6416,0.64128,0.6416,224
2024-12-12 06:15:00,0.6416,0.64177,0.6415,0.6415,261
2024-12-12 06:30:00,0.64149,0.6415,0.64103,0.64127,441
