time,open,high,low,close,tick_volume
2025-02-07 18:25:00,0.62657,0.62666,0.62612,0.62618,688
2025-02-07 18:30:00,0.62622,0.6266,0.62617,0.62652,576
2025-02-07 18:35:00,0.62651,0.62653,0.62608,0.62626,595
2025-02-07 18:40:00,0.62625,0.62627,0.62581,0.62588,553
2025-02-07 18:45:00,0.62586,0.62618,0.62579,0.62592,453
2025-02-07 18:50:00,0.6259,0.62614,0.6258,0.62597,422
2025-02-07 18:55:00,0.62598,0.62637,0.62567,0.62604,486
2025-02-07 19:00:00,0.62603,0.62604,0.62569,0.62588,528
2025-02-07 19:05:00,0.62589,0.62748,0.62569,0.62684,940
2025-02-07 19:10:00,0.62682,0.62689,0.62655,0.62684,611
2025-02-07 19:15:00,0.62685,0.62687,0.62519,0.62585,923
2025-02-07 19:20:00,0.62585,0.6272,0.62542,0.62616,787
2025-02-07 19:25:00,0.62617,0.62633,0.62603,0.62612,483
2025-02-07 19:30:00,0.62611,0.62635,0.62588,0.6263,406
2025-02-07 19:35:00,0.62631,0.62654,0.62625,0.6264,435
2025-02-07 19:40:00,0.62639,0.62641,0.62605,0.62632,351
2025-02-07 19:45:00,0.62635,0.62643,0.62607,0.62639,256
2025-02-07 19:50:00,0.62639,0.62663,0.62638,0.62656,235
2025-02-07 19:55:00,0.62659,0.62675,0.62651,0.62672,263
2025-02-07 20:00:00,0.62672,0.6271,0.62667,0.62708,215
2025-02-07 20:05:00,0.62706,0.62761,0.62703,0.62759,187
2025-02-07 20:10:00,0.6276,0.62762,0.62727,0.62742,177
2025-02-07 20:15:00,0.62742,0.6277,0.62742,0.62758,209
2025-02-07 20:20:00,0.62757,0.62773,0.62749,0.62755,224
2025-02-07 20:25:00,0.62754,0.62769,0.62746,0.62756,186
2025-02-07 20:30:00,0.62757,0.62767,0.62738,0.62767,183
2025-02-07 20:35:00,0.62765,0.62766,0.62745,0.62746,151
2025-02-07 20:40:00,0.62746,0.62747,0.62689,0.62696,226
2025-02-07 20:45:00,0.62697,0.62698,0.62673,0.62691,233
2025-02-07 20:50:00,0.62692,0.62692,0.62663,0.62681,208
2025-02-07 20:55:00,0.62679,0.62692,0.6267,0.62683,181
2025-02-07 21:00:00,0.62684,0.627,0.62675,0.6269,191
2025-02-07 21:05:00,0.62689,0.62707,0.62681,0.62706,169
2025-02-07 21:10:00,0.62704,0.62705,0.62687,0.62695,149
2025-02-07 21:15:00,0.62695,0.62727,0.62695,0.62719,177
2025-02-07 21:20:00,0.62721,0.6274,0.62717,0.62727,159
2025-02-07 21:25:00,0.62728,0.62738,0.62719,0.62724,163
2025-02-07 21:30:00,0.62722,0.6273,0.62704,0.62728,167
2025-02-07 21:35:00,0.62728,0.62728,0.62714,0.62725,150
2025-02-07 21:40:00,0.62726,0.62742,0.62701,0.62718,243
2025-02-07 21:45:00,0.62721,0.62727,0.62707,0.62722,165
2025-02-07 21:50:00,0.62721,0.62731,0.62714,0.62724,126
2025-02-07 21:55:00,0.62725,0.62727,0.62713,0.62716,135
2025-02-07 22:00:00,0.62715,0.6272,0.62706,0.62716,170
2025-02-07 22:05:00,0.62717,0.62731,0.62712,0.62724,170
2025-02-07 22:10:00,0.62726,0.62731,0.62707,0.62708,155
2025-02-07 22:15:00,0.62707,0.62712,0.62694,0.62704,176
2025-02-07 22:20:00,0.62704,0.6272,0.62702,0.62708,148
2025-02-07 22:25:00,0.62709,0.62712,0.6268,0.62684,177
2025-02-07 22:30:00,0.62685,0.62697,0.6268,0.62695,172
2025-02-07 22:35:00,0.62694,0.62698,0.62683,0.62684,187
2025-02-07 22:40:00,0.62683,0.62684,0.62655,0.62656,153
2025-02-07 22:45:00,0.62656,0.62681,0.62654,0.62679,115
2025-02-07 22:50:00,0.62685,0.62704,0.6268,0.62697,121
2025-02-07 22:55:00,0.62697,0.627,0.62688,0.62696,139
2025-02-07 23:00:00,0.62698,0.62711,0.62693,0.62697,122
2025-02-07 23:05:00,0.62696,0.62706,0.62693,0.62703,48
2025-02-07 23:10:00,0.62704,0.6271,0.627,0.62706,100
2025-02-07 23:15:00,0.62705,0.62706,0.627,0.627,36
2025-02-07 23:20:00,0.627,0.6271,0.62695,0.62706,86
2025-02-07 23:25:00,0.62707,0.62708,0.62698,0.62701,51
2025-02-07 23:30:00,0.627,0.62702,0.62689,0.62691,62
2025-02-07 23:35:00,0.6269,0.62691,0.62679,0.62679,45
2025-02-07 23:40:00,0.62678,0.6268,0.62664,0.62674,241
2025-02-07 23:45:00,0.62674,0.62692,0.62674,0.62691,202
2025-02-07 23:50:00,0.62691,0.62695,0.6268,0.62689,204
2025-02-07 23:55:00,0.62686,0.62699,0.62641,0.62677,152
2025-02-10 00:00:00,0.62316,0.62385,0.62311,0.62372,38
2025-02-10 00:05:00,0.62373,0.62428,0.62373,0.62422,93
2025-02-10 00:10:00,0.62422,0.6244,0.62406,0.6241,21
2025-02-10 00:15:00,0.62417,0.62428,0.62412,0.6242,19
2025-02-10 00:20:00,0.62421,0.62421,0.62413,0.62413,18
2025-02-10 00:25:00,0.62413,0.62424,0.6236,0.6236,26
2025-02-10 00:30:00,0.62373,0.62455,0.62373,0.62449,75
2025-02-10 00:35:00,0.62449,0.62477,0.62448,0.62458,132
2025-02-10 00:40:00,0.62458,0.62479,0.62458,0.62479,56
2025-02-10 00:45:00,0.62478,0.62486,0.6246,0.62462,68
2025-02-10 00:50:00,0.62462,0.62473,0.62456,0.62467,61
2025-02-10 00:55:00,0.62452,0.62462,0.62442,0.62453,104
2025-02-10 01:00:00,0.6246,0.62534,0.62431,0.62528,349
2025-02-10 01:05:00,0.62528,0.62532,0.62496,0.62517,156
2025-02-10 01:10:00,0.62517,0.62535,0.62511,0.62531,136
2025-02-10 01:15:00,0.62531,0.62553,0.6253,0.62541,170
2025-02-10 01:20:00,0.62541,0.62554,0.62537,0.6255,130
2025-02-10 01:25:00,0.6255,0.6255,0.62534,0.62546,130
2025-02-10 01:30:00,0.62545,0.62555,0.62534,0.62537,178
2025-02-10 01:35:00,0.62536,0.62563,0.62536,0.62557,115
2025-02-10 01:40:00,0.62558,0.62564,0.62548,0.62549,84
2025-02-10 01:45:00,0.62548,0.62564,0.6254,0.62549,149
2025-02-10 01:50:00,0.62551,0.62593,0.62549,0.62593,173
2025-02-10 01:55:00,0.62593,0.62596,0.62567,0.62567,122
2025-02-10 02:00:00,0.62566,0.62618,0.62566,0.62618,259
2025-02-10 02:05:00,0.62618,0.62632,0.6261,0.62619,155
2025-02-10 02:10:00,0.62618,0.62618,0.62583,0.62589,158
2025-02-10 02:15:00,0.62588,0.62624,0.62581,0.62619,195
2025-02-10 02:20:00,0.62621,0.62629,0.6261,0.62618,142
2025-02-10 02:25:00,0.62618,0.62625,0.62604,0.62616,148
2025-02-10 02:30:00,0.62617,0.6263,0.62614,0.6263,178
2025-02-10 02:35:00,0.62631,0.62636,0.6261,0.62631,133
2025-02-10 02:40:00,0.6263,0.62639,0.62625,0.62628,95
2025-02-10 02:45:00,0.62629,0.6263,0.62601,0.62609,153
2025-02-10 02:50:00,0.62608,0.62635,0.62605,0.62626,176
2025-02-10 02:55:00,0.62624,0.62642,0.62613,0.62631,236
2025-02-10 03:00:00,0.62632,0.62646,0.62615,0.62641,296
2025-02-10 03:05:00,0.6264,0.62646,0.62622,0.62644,209
2025-02-10 03:10:00,0.62644,0.62648,0.62635,0.6264,154
2025-02-10 03:15:00,0.62641,0.62675,0.62639,0.62668,180
2025-02-10 03:20:00,0.62667,0.6267,0.6261,0.62624,232
2025-02-10 03:25:00,0.62625,0.62627,0.62593,0.62605,309
2025-02-10 03:30:00,0.62606,0.62606,0.62569,0.62584,452
2025-02-10 03:35:00,0.62586,0.62592,0.62544,0.62544,310
2025-02-10 03:40:00,0.62544,0.62559,0.62527,0.62542,318
2025-02-10 03:45:00,0.62535,0.62535,0.62511,0.62524,280
2025-02-10 03:50:00,0.62523,0.62554,0.62522,0.62528,278
2025-02-10 03:55:00,0.62528,0.62544,0.62522,0.62535,207
2025-02-10 04:00:00,0.62536,0.62554,0.62528,0.62547,185
2025-02-10 04:05:00,0.62549,0.62574,0.62546,0.6256,142
2025-02-10 04:10:00,0.62561,0.62561,0.62534,0.6255,162
2025-02-10 04:15:00,0.62551,0.62553,0.62529,0.62548,222
2025-02-10 04:20:00,0.62548,0.62561,0.62547,0.62551,159
2025-02-10 04:25:00,0.62552,0.62553,0.62531,0.62547,149
2025-02-10 04:30:00,0.62549,0.62558,0.62534,0.62539,180
2025-02-10 04:35:00,0.6254,0.62554,0.62529,0.62532,166
2025-02-10 04:40:00,0.62532,0.62558,0.62532,0.62558,170
2025-02-10 04:45:00,0.6256,0.62562,0.62553,0.62555,87
2025-02-10 04:50:00,0.62556,0.62559,0.62549,0.62552,137
2025-02-10 04:55:00,0.62554,0.62565,0.62544,0.6256,136
2025-02-10 05:00:00,0.6256,0.62586,0.6256,0.62586,89
2025-02-10 05:05:00,0.62585,0.62607,0.62584,0.62606,133
2025-02-10 05:10:00,0.62606,0.62621,0.62605,0.62618,120
2025-02-10 05:15:00,0.62618,0.62622,0.62605,0.62618,108
2025-02-10 05:20:00,0.62618,0.62644,0.62615,0.6264,94
2025-02-10 05:25:00,0.6264,0.62646,0.62634,0.62638,82
2025-02-10 05:30:00,0.62638,0.62658,0.62638,0.62651,66
2025-02-10 05:35:00,0.62652,0.62653,0.62639,0.62642,73
2025-02-10 05:40:00,0.62642,0.62646,0.62623,0.62628,89
2025-02-10 05:45:00,0.62627,0.62643,0.62627,0.62634,119
2025-02-10 05:50:00,0.62633,0.62644,0.62632,0.62642,128
2025-02-10 05:55:00,0.62644,0.62671,0.6264,0.6267,97
2025-02-10 06:00:00,0.62671,0.62695,0.62669,0.62693,118
2025-02-10 06:05:00,0.62692,0.62711,0.6269,0.62691,82
2025-02-10 06:10:00,0.62689,0.62692,0.62674,0.62685,106
2025-02-10 06:15:00,0.62687,0.62693,0.62669,0.6269,101
2025-02-10 06:20:00,0.62689,0.62711,0.62684,0.62705,77
2025-02-10 06:25:00,0.62705,0.62708,0.62693,0.62696,84
2025-02-10 06:30:00,0.62697,0.62702,0.62683,0.62683,93
2025-02-10 06:35:00,0.62684,0.62706,0.62683,0.62702,59
2025-02-10 06:40:00,0.62702,0.62707,0.62692,0.62697,86
2025-02-10 06:45:00,0.62698,0.627,0.62683,0.62687,88
2025-02-10 06:50:00,0.62686,0.62695,0.62684,0.62695,43
2025-02-10 06:55:00,0.62695,0.62702,0.62691,0.62699,43
2025-02-10 07:00:00,0.627,0.62711,0.62693,0.6271,101
2025-02-10 07:05:00,0.62709,0.62728,0.62708,0.62721,109
2025-02-10 07:10:00,0.62721,0.62726,0.62714,0.62721,50
2025-02-10 07:15:00,0.62719,0.6273,0.62713,0.62729,89
2025-02-10 07:20:00,0.62731,0.62741,0.62723,0.62725,93
2025-02-10 07:25:00,0.62726,0.62747,0.62725,0.62747,86
2025-02-10 07:30:00,0.62748,0.6276,0.62744,0.62755,94
2025-02-10 07:35:00,0.62754,0.62754,0.62718,0.62721,102
2025-02-10 07:40:00,0.62721,0.62745,0.62716,0.62732,129
2025-02-10 07:45:00,0.62733,0.62734,0.62712,0.62713,101
2025-02-10 07:50:00,0.62712,0.62714,0.62696,0.62697,146
2025-02-10 07:55:00,0.62698,0.62705,0.62692,0.62705,137
2025-02-10 08:00:00,0.62706,0.6273,0.62704,0.62728,134
2025-02-10 08:05:00,0.62729,0.62732,0.62719,0.62721,114
2025-02-10 08:10:00,0.62721,0.62725,0.62682,0.62685,160
2025-02-10 08:15:00,0.62684,0.62713,0.62684,0.62712,88
2025-02-10 08:20:00,0.62715,0.62729,0.62714,0.62726,101
2025-02-10 08:25:00,0.62726,0.62737,0.62723,0.62734,143
2025-02-10 08:30:00,0.62735,0.62739,0.62714,0.62716,127
2025-02-10 08:35:00,0.62717,0.62745,0.62712,0.62742,126
2025-02-10 08:40:00,0.62743,0.62756,0.6274,0.62744,106
2025-02-10 08:45:00,0.62746,0.62766,0.62745,0.62759,68
2025-02-10 08:50:00,0.62758,0.62767,0.62754,0.6276,102
2025-02-10 08:55:00,0.6276,0.62767,0.6275,0.62763,73
2025-02-10 09:00:00,0.62765,0.62786,0.62763,0.62769,218
2025-02-10 09:05:00,0.62769,0.62771,0.62752,0.62759,169
2025-02-10 09:10:00,0.6276,0.62768,0.6275,0.62751,166
2025-02-10 09:15:00,0.6275,0.62756,0.62724,0.62725,183
2025-02-10 09:20:00,0.62724,0.6274,0.62708,0.6273,151
2025-02-10 09:25:00,0.62729,0.62741,0.62715,0.62721,168
2025-02-10 09:30:00,0.62723,0.62738,0.62712,0.62725,153
2025-02-10 09:35:00,0.62726,0.62746,0.62719,0.62722,146
2025-02-10 09:40:00,0.62723,0.62743,0.6272,0.62741,165
2025-02-10 09:45:00,0.62742,0.62752,0.62717,0.62724,181
2025-02-10 09:50:00,0.62721,0.62725,0.62692,0.62696,191
2025-02-10 09:55:00,0.62695,0.62725,0.62692,0.62717,170
2025-02-10 10:00:00,0.62714,0.62726,0.62703,0.62708,249
2025-02-10 10:05:00,0.6271,0.62717,0.62698,0.62711,244
2025-02-10 10:10:00,0.62712,0.62716,0.62679,0.62679,202
2025-02-10 10:15:00,0.6268,0.62684,0.62659,0.62678,252
2025-02-10 10:20:00,0.62676,0.62699,0.62672,0.62675,295
2025-02-10 10:25:00,0.62677,0.6271,0.6266,0.62709,318
2025-02-10 10:30:00,0.62708,0.62718,0.62682,0.62685,215
2025-02-10 10:35:00,0.62684,0.62702,0.62671,0.62702,182
2025-02-10 10:40:00,0.62701,0.62721,0.627,0.62717,177
2025-02-10 10:45:00,0.62716,0.62738,0.62704,0.62723,242
2025-02-10 10:50:00,0.62723,0.6274,0.62714,0.62722,180
2025-02-10 10:55:00,0.62721,0.62729,0.6271,0.62717,218
2025-02-10 11:00:00,0.62716,0.6274,0.62704,0.6274,286
2025-02-10 11:05:00,0.62739,0.62747,0.6273,0.62746,239
2025-02-10 11:10:00,0.62746,0.62775,0.62744,0.62775,213
2025-02-10 11:15:00,0.62774,0.62774,0.62756,0.62768,197
2025-02-10 11:20:00,0.62767,0.62778,0.6276,0.62761,103
2025-02-10 11:25:00,0.62761,0.6278,0.6275,0.62774,186
2025-02-10 11:30:00,0.62774,0.6281,0.62774,0.62802,131
2025-02-10 11:35:00,0.62802,0.62813,0.62795,0.62811,121
2025-02-10 11:40:00,0.6281,0.62813,0.62796,0.62808,134
2025-02-10 11:45:00,0.62808,0.62811,0.62784,0.62794,182
2025-02-10 11:50:00,0.62791,0.62809,0.62788,0.6279,142
2025-02-10 11:55:00,0.6279,0.6279,0.62764,0.62774,273
2025-02-10 12:00:00,0.62773,0.62785,0.62758,0.62776,206
2025-02-10 12:05:00,0.62775,0.62792,0.6277,0.62774,196
2025-02-10 12:10:00,0.62774,0.62776,0.62758,0.62771,153
2025-02-10 12:15:00,0.62772,0.62786,0.62765,0.62783,114
2025-02-10 12:20:00,0.62783,0.62783,0.62769,0.62771,128
2025-02-10 12:25:00,0.62772,0.62776,0.62761,0.62771,91
2025-02-10 12:30:00,0.62775,0.62793,0.62773,0.62783,95
2025-02-10 12:35:00,0.62783,0.62809,0.62783,0.62809,120
2025-02-10 12:40:00,0.62808,0.62811,0.62792,0.6281,149
2025-02-10 12:45:00,0.62811,0.62819,0.62799,0.62801,109
2025-02-10 12:50:00,0.628,0.62815,0.62797,0.62811,131
2025-02-10 12:55:00,0.62811,0.62816,0.62784,0.62785,203
2025-02-10 13:00:00,0.62784,0.62816,0.62783,0.62815,209
2025-02-10 13:05:00,0.62815,0.62826,0.62808,0.62825,161
2025-02-10 13:10:00,0.62826,0.62828,0.6281,0.62813,173
2025-02-10 13:15:00,0.62814,0.62819,0.62801,0.6281,138
2025-02-10 13:20:00,0.62808,0.6281,0.62795,0.628,106
2025-02-10 13:25:00,0.628,0.62814,0.62798,0.62806,128
2025-02-10 13:30:00,0.62805,0.62805,0.62786,0.62789,130
2025-02-10 13:35:00,0.6279,0.6279,0.62771,0.62776,121
2025-02-10 13:40:00,0.62775,0.62778,0.62766,0.62773,149
2025-02-10 13:45:00,0.62772,0.62772,0.62756,0.62759,156
2025-02-10 13:50:00,0.62759,0.6276,0.62747,0.62749,140
2025-02-10 13:55:00,0.62748,0.62756,0.62721,0.62724,160
2025-02-10 14:00:00,0.62724,0.62735,0.62718,0.62724,197
2025-02-10 14:05:00,0.62725,0.62725,0.62685,0.62686,167
2025-02-10 14:10:00,0.62685,0.62703,0.62671,0.62678,204
2025-02-10 14:15:00,0.62679,0.62691,0.62676,0.62683,172
2025-02-10 14:20:00,0.62684,0.62694,0.62681,0.62691,95
2025-02-10 14:25:00,0.62692,0.62705,0.62688,0.62703,134
2025-02-10 14:30:00,0.62704,0.62726,0.62704,0.62721,142
2025-02-10 14:35:00,0.62722,0.62728,0.62714,0.62715,140
2025-02-10 14:40:00,0.62714,0.62729,0.62712,0.62722,162
2025-02-10 14:45:00,0.62721,0.62729,0.62718,0.62724,132
2025-02-10 14:50:00,0.62724,0.62724,0.62703,0.6271,212
2025-02-10 14:55:00,0.6271,0.62718,0.62703,0.62708,170
2025-02-10 15:00:00,0.62709,0.62714,0.627,0.62714,181
2025-02-10 15:05:00,0.62714,0.62738,0.62711,0.62733,160
2025-02-10 15:10:00,0.62733,0.6276,0.62732,0.62753,156
2025-02-10 15:15:00,0.62753,0.62772,0.62748,0.62771,143
2025-02-10 15:20:00,0.62772,0.6278,0.6276,0.62764,160
2025-02-10 15:25:00,0.62764,0.62772,0.62758,0.62771,113
2025-02-10 15:30:00,0.62772,0.62802,0.62771,0.62801,217
2025-02-10 15:35:00,0.62798,0.62798,0.62778,0.62792,182
2025-02-10 15:40:00,0.62793,0.62806,0.62789,0.62802,151
2025-02-10 15:45:00,0.62803,0.62807,0.62793,0.62803,135
2025-02-10 15:50:00,0.62803,0.62814,0.62799,0.62811,138
2025-02-10 15:55:00,0.62813,0.62827,0.62807,0.62812,184
2025-02-10 16:00:00,0.62812,0.62816,0.62801,0.62805,217
2025-02-10 16:05:00,0.62804,0.62806,0.62781,0.62786,252
2025-02-10 16:10:00,0.62785,0.62794,0.6278,0.62791,164
2025-02-10 16:15:00,0.6279,0.62791,0.62769,0.62782,212
2025-02-10 16:20:00,0.62782,0.62799,0.62777,0.62777,195
2025-02-10 16:25:00,0.62776,0.62784,0.62767,0.62783,159
2025-02-10 16:30:00,0.62786,0.62819,0.62778,0.62802,295
2025-02-10 16:35:00,0.62802,0.62805,0.62783,0.62791,262
2025-02-10 16:40:00,0.6279,0.62792,0.62764,0.62777,245
2025-02-10 16:45:00,0.62776,0.62801,0.62774,0.62789,226
2025-02-10 16:50:00,0.62789,0.62802,0.62786,0.62799,266
2025-02-10 16:55:00,0.62799,0.62804,0.62787,0.62797,254
2025-02-10 17:00:00,0.62798,0.62827,0.62795,0.62826,303
2025-02-10 17:05:00,0.62827,0.62848,0.62822,0.62834,209
2025-02-10 17:10:00,0.62835,0.62861,0.62835,0.62839,232
2025-02-10 17:15:00,0.6284,0.62842,0.62824,0.62832,183
2025-02-10 17:20:00,0.62833,0.62849,0.62827,0.62833,213
2025-02-10 17:25:00,0.62832,0.62845,0.62832,0.62845,176
2025-02-10 17:30:00,0.62847,0.62854,0.62842,0.62846,164
2025-02-10 17:35:00,0.62847,0.62862,0.62842,0.62861,151
2025-02-10 17:40:00,0.62861,0.62861,0.62828,0.62834,205
2025-02-10 17:45:00,0.62835,0.62841,0.62822,0.62822,182
2025-02-10 17:50:00,0.62819,0.62847,0.62819,0.62847,319
2025-02-10 17:55:00,0.62848,0.62852,0.62824,0.62829,423
2025-02-10 18:00:00,0.6283,0.62848,0.62825,0.62843,312
2025-02-10 18:05:00,0.62842,0.62846,0.62821,0.62827,181
2025-02-10 18:10:00,0.62828,0.62834,0.62796,0.62797,181
2025-02-10 18:15:00,0.62798,0.62798,0.62767,0.62772,309
2025-02-10 18:20:00,0.62774,0.62787,0.62766,0.6277,282
2025-02-10 18:25:00,0.6277,0.62789,0.6277,0.62781,225
2025-02-10 18:30:00,0.6278,0.62787,0.62744,0.62746,229
2025-02-10 18:35:00,0.62747,0.62769,0.62746,0.62764,232
2025-02-10 18:40:00,0.62765,0.62774,0.62758,0.62761,205
2025-02-10 18:45:00,0.62762,0.62764,0.62747,0.6275,187
2025-02-10 18:50:00,0.62752,0.62752,0.6273,0.62732,166
2025-02-10 18:55:00,0.62733,0.62767,0.62732,0.62767,144
2025-02-10 19:00:00,0.62768,0.62783,0.62767,0.62768,124
2025-02-10 19:05:00,0.62768,0.62778,0.62767,0.62777,169
2025-02-10 19:10:00,0.62778,0.62778,0.62754,0.62769,197
2025-02-10 19:15:00,0.62768,0.62774,0.62759,0.62767,221
2025-02-10 19:20:00,0.62768,0.62777,0.62763,0.62776,159
2025-02-10 19:25:00,0.62777,0.62777,0.62751,0.62757,161
2025-02-10 19:30:00,0.62758,0.62763,0.62741,0.62746,156
2025-02-10 19:35:00,0.62748,0.62751,0.62741,0.6275,158
2025-02-10 19:40:00,0.62752,0.62753,0.62742,0.62742,136
2025-02-10 19:45:00,0.62743,0.62744,0.62722,0.62728,119
2025-02-10 19:50:00,0.62732,0.62746,0.62722,0.62743,79
2025-02-10 19:55:00,0.62743,0.62755,0.62743,0.62754,123
2025-02-10 20:00:00,0.62753,0.62757,0.62738,0.62741,95
2025-02-10 20:05:00,0.62742,0.62779,0.62735,0.62779,114
2025-02-10 20:10:00,0.62783,0.62794,0.62779,0.62788,58
2025-02-10 20:15:00,0.62788,0.62797,0.6278,0.62783,103
2025-02-10 20:20:00,0.62782,0.62787,0.62764,0.62769,108
2025-02-10 20:25:00,0.62771,0.62774,0.62758,0.62774,115
2025-02-10 20:30:00,0.62773,0.62779,0.62765,0.62779,113
2025-02-10 20:35:00,0.62781,0.62782,0.62762,0.62764,106
2025-02-10 20:40:00,0.62763,0.62773,0.62761,0.62769,125
2025-02-10 20:45:00,0.62768,0.62772,0.62759,0.62772,131
2025-02-10 20:50:00,0.62772,0.62773,0.62753,0.62753,116
2025-02-10 20:55:00,0.62754,0.62775,0.62753,0.62758,145
2025-02-10 21:00:00,0.62759,0.62759,0.62743,0.62752,143
2025-02-10 21:05:00,0.62751,0.62774,0.62751,0.62774,100
2025-02-10 21:10:00,0.62773,0.62779,0.62772,0.62774,62
2025-02-10 21:15:00,0.62773,0.62774,0.62756,0.62757,57
2025-02-10 21:20:00,0.62758,0.62766,0.62753,0.62757,81
2025-02-10 21:25:00,0.62758,0.62763,0.62753,0.62763,109
2025-02-10 21:30:00,0.62762,0.62779,0.62762,0.62777,135
2025-02-10 21:35:00,0.62777,0.62796,0.62777,0.62794,87
2025-02-10 21:40:00,0.62793,0.62797,0.62788,0.6279,72
2025-02-10 21:45:00,0.6279,0.62794,0.62787,0.62789,98
2025-02-10 21:50:00,0.62788,0.62801,0.62787,0.628,87
2025-02-10 21:55:00,0.62799,0.62801,0.62782,0.62784,113
2025-02-10 22:00:00,0.62783,0.62789,0.62774,0.62779,117
2025-02-10 22:05:00,0.62779,0.62787,0.62778,0.62786,66
2025-02-10 22:10:00,0.62784,0.62787,0.62775,0.62786,93
2025-02-10 22:15:00,0.62785,0.62788,0.62772,0.62775,94
2025-02-10 22:20:00,0.62774,0.62778,0.62762,0.62764,105
2025-02-10 22:25:00,0.62764,0.62768,0.6276,0.62763,64
2025-02-10 22:30:00,0.62765,0.62779,0.6276,0.62776,86
2025-02-10 22:35:00,0.62776,0.62776,0.62764,0.6277,75
2025-02-10 22:40:00,0.62771,0.62772,0.62762,0.6277,62
2025-02-10 22:45:00,0.62768,0.62771,0.62761,0.62768,102
2025-02-10 22:50:00,0.62772,0.62781,0.62766,0.62773,107
2025-02-10 22:55:00,0.62773,0.62782,0.62772,0.62773,150
2025-02-10 23:00:00,0.62774,0.62778,0.62766,0.62773,54
2025-02-10 23:05:00,0.62773,0.6278,0.62773,0.62779,29
2025-02-10 23:10:00,0.6278,0.6278,0.62772,0.62773,46
2025-02-10 23:15:00,0.62773,0.62777,0.62772,0.62774,37
2025-02-10 23:20:00,0.62773,0.62774,0.62766,0.62766,91
2025-02-10 23:25:00,0.62766,0.62769,0.62761,0.62762,36
2025-02-10 23:30:00,0.62761,0.62763,0.62761,0.62763,21
2025-02-10 23:35:00,0.62762,0.62769,0.62761,0.62769,29
2025-02-10 23:40:00,0.62769,0.62779,0.62769,0.62775,64
2025-02-10 23:45:00,0.62774,0.62774,0.62764,0.62764,33
2025-02-10 23:50:00,0.62764,0.62767,0.62763,0.62765,43
2025-02-10 23:55:00,0.62766,0.62771,0.62758,0.62762,136
2025-02-11 00:00:00,0.6271,0.6273,0.62706,0.62706,8
2025-02-11 00:05:00,0.62711,0.62774,0.62705,0.6277,125
2025-02-11 00:10:00,0.6277,0.62825,0.62755,0.62825,54
2025-02-11 00:15:00,0.62818,0.62818,0.62715,0.62793,26
2025-02-11 00:20:00,0.62793,0.62793,0.62787,0.6279,10
2025-02-11 00:25:00,0.6279,0.6279,0.62784,0.62787,9
2025-02-11 00:30:00,0.62786,0.6279,0.62786,0.62788,17
2025-02-11 00:35:00,0.62787,0.6279,0.62727,0.62741,64
2025-02-11 00:40:00,0.62732,0.6275,0.62686,0.62732,110
2025-02-11 00:45:00,0.62731,0.62812,0.62731,0.62807,212
2025-02-11 00:50:00,0.62807,0.6282,0.62796,0.62804,93
2025-02-11 00:55:00,0.62805,0.62806,0.62788,0.62788,98
2025-02-11 01:00:00,0.62788,0.62791,0.62766,0.62789,150
2025-02-11 01:05:00,0.62788,0.62794,0.62771,0.62776,84
2025-02-11 01:10:00,0.62776,0.62783,0.62732,0.62741,130
2025-02-11 01:15:00,0.62742,0.62742,0.62704,0.62734,156
2025-02-11 01:20:00,0.62738,0.62743,0.62698,0.62699,113
2025-02-11 01:25:00,0.62698,0.62698,0.62632,0.62676,225
2025-02-11 01:30:00,0.62676,0.62694,0.62667,0.62687,133
2025-02-11 01:35:00,0.62686,0.62702,0.62677,0.62702,111
2025-02-11 01:40:00,0.62703,0.62708,0.62685,0.62692,69
2025-02-11 01:45:00,0.62692,0.62698,0.62682,0.6269,73
2025-02-11 01:50:00,0.6269,0.62697,0.62688,0.62693,50
2025-02-11 01:55:00,0.62693,0.62693,0.62682,0.62688,77
2025-02-11 02:00:00,0.62689,0.62692,0.6266,0.62663,147
2025-02-11 02:05:00,0.62662,0.62679,0.62648,0.62671,128
2025-02-11 02:10:00,0.62671,0.6268,0.62671,0.62676,64
2025-02-11 02:15:00,0.62676,0.62687,0.62672,0.62687,68
2025-02-11 02:20:00,0.62687,0.62716,0.62687,0.62714,72
2025-02-11 02:25:00,0.62713,0.62723,0.62706,0.62718,150
2025-02-11 02:30:00,0.62718,0.62719,0.627,0.62703,93
2025-02-11 02:35:00,0.62703,0.62726,0.62703,0.62723,46
2025-02-11 02:40:00,0.62723,0.62724,0.62714,0.62716,38
2025-02-11 02:45:00,0.62715,0.62716,0.62687,0.62699,97
2025-02-11 02:50:00,0.62699,0.62714,0.62694,0.6271,90
2025-02-11 02:55:00,0.62711,0.62721,0.62703,0.62719,89
2025-02-11 03:00:00,0.62721,0.62721,0.62705,0.62717,134
2025-02-11 03:05:00,0.62717,0.62736,0.62714,0.62727,117
2025-02-11 03:10:00,0.62728,0.6273,0.62704,0.62718,169
2025-02-11 03:15:00,0.62719,0.62731,0.62702,0.62728,201
2025-02-11 03:20:00,0.62728,0.62738,0.62723,0.62726,118
2025-02-11 03:25:00,0.62727,0.62733,0.62719,0.62723,117
2025-02-11 03:30:00,0.62722,0.62726,0.627,0.6271,159
2025-02-11 03:35:00,0.6271,0.62722,0.62699,0.62715,219
2025-02-11 03:40:00,0.62716,0.62725,0.6271,0.62724,203
