time,open,high,low,close,tick_volume
2025-08-07 03:30:00,0.64989,0.65007,0.64979,0.64988,361
2025-08-07 03:45:00,0.64989,0.65001,0.64952,0.64955,456
2025-08-07 04:00:00,0.64954,0.65006,0.64948,0.6498,462
2025-08-07 04:15:00,0.64981,0.65007,0.64978,0.65001,478
2025-08-07 04:30:00,0.65002,0.65084,0.65002,0.65084,637
2025-08-07 04:45:00,0.65083,0.65131,0.65082,0.65091,482
2025-08-07 05:00:00,0.6509,0.65124,0.65078,0.65117,414
2025-08-07 05:15:00,0.65116,0.65118,0.65051,0.65056,333
2025-08-07 05:30:00,0.65056,0.65073,0.65045,0.65046,353
2025-08-07 05:45:00,0.65048,0.65054,0.65035,0.65046,285
2025-08-07 06:00:00,0.65047,0.65052,0.65028,0.65046,292
2025-08-07 06:15:00,0.65045,0.65059,0.65018,0.65049,352
2025-08-07 06:30:00,0.65052,0.65102,0.65045,0.65054,352
2025-08-07 06:45:00,0.65053,0.65104,0.6505,0.65101,298
2025-08-07 07:00:00,0.65101,0.65143,0.65093,0.65118,295
2025-08-07 07:15:00,0.65119,0.65154,0.65115,0.65142,337
2025-08-07 07:30:00,0.65143,0.65163,0.65138,0.65158,358
2025-08-07 07:45:00,0.65158,0.65159,0.65137,0.65155,336
2025-08-07 08:00:00,0.65156,0.65163,0.65113,0.65114,365
2025-08-07 08:15:00,0.65113,0.65127,0.65102,0.65126,320
2025-08-07 08:30:00,0.65127,0.6514,0.65115,0.65136,318
2025-08-07 08:45:00,0.65136,0.65163,0.65131,0.65161,355
2025-08-07 09:00:00,0.65162,0.65195,0.65151,0.65183,504
2025-08-07 09:15:00,0.65184,0.65257,0.65182,0.6524,514
2025-08-07 09:30:00,0.6524,0.65256,0.65237,0.65244,435
2025-08-07 09:45:00,0.65245,0.65259,0.65218,0.65222,555
2025-08-07 10:00:00,0.65223,0.65233,0.65205,0.65215,542
2025-08-07 10:15:00,0.65215,0.65253,0.65213,0.65252,509
2025-08-07 10:30:00,0.65252,0.6529,0.65233,0.65273,499
2025-08-07 10:45:00,0.65272,0.65365,0.65263,0.65362,494
2025-08-07 11:00:00,0.65359,0.65401,0.65298,0.65311,835
2025-08-07 11:15:00,0.65312,0.65313,0.65259,0.65278,666
2025-08-07 11:30:00,0.65277,0.65312,0.65262,0.65298,593
2025-08-07 11:45:00,0.65297,0.65319,0.65284,0.65298,511
2025-08-07 12:00:00,0.653,0.65307,0.65265,0.65286,482
2025-08-07 12:15:00,0.65287,0.65303,0.65278,0.65284,523
2025-08-07 12:30:00,0.65283,0.65286,0.65248,0.6526,474
2025-08-07 12:45:00,0.6526,0.65271,0.65228,0.65231,378
2025-08-07 13:00:00,0.65233,0.65254,0.65211,0.65245,454
2025-08-07 13:15:00,0.65245,0.65264,0.65212,0.65213,308
2025-08-07 13:30:00,0.65211,0.65255,0.6521,0.65248,409
2025-08-07 13:45:00,0.65249,0.65269,0.65235,0.65263,427
2025-08-07 14:00:00,0.65263,0.65314,0.65187,0.65211,908
2025-08-07 14:15:00,0.65212,0.65246,0.65193,0.65208,551
2025-08-07 14:30:00,0.65207,0.65219,0.65161,0.65175,803
2025-08-07 14:45:00,0.65176,0.65213,0.6517,0.65203,492
2025-08-07 15:00:00,0.65202,0.65229,0.65193,0.65198,568
2025-08-07 15:15:00,0.65194,0.65253,0.65193,0.65235,524
2025-08-07 15:30:00,0.65235,0.65276,0.65194,0.65208,1007
2025-08-07 15:45:00,0.65212,0.65263,0.6521,0.65237,704
2025-08-07 16:00:00,0.65238,0.65289,0.65238,0.65276,807
2025-08-07 16:15:00,0.65277,0.65289,0.65211,0.65277,814
2025-08-07 16:30:00,0.65278,0.65287,0.65216,0.65244,1154
2025-08-07 16:45:00,0.65243,0.65244,0.65147,0.65158,1003
2025-08-07 17:00:00,0.65158,0.65168,0.65035,0.65077,1409
2025-08-07 17:15:00,0.65077,0.65083,0.65019,0.6505,1202
2025-08-07 17:30:00,0.65049,0.65064,0.64978,0.64994,1152
2025-08-07 17:45:00,0.64993,0.64993,0.64936,0.64943,1025
2025-08-07 18:00:00,0.64944,0.64956,0.64883,0.64953,953
2025-08-07 18:15:00,0.64952,0.64986,0.64949,0.64983,533
2025-08-07 18:30:00,0.64982,0.65002,0.64953,0.64981,571
2025-08-07 18:45:00,0.6498,0.65007,0.64976,0.64989,538
2025-08-07 19:00:00,0.64988,0.65008,0.64974,0.65003,669
2025-08-07 19:15:00,0.65004,0.65032,0.64986,0.6502,538
2025-08-07 19:30:00,0.65021,0.65028,0.64963,0.64964,503
2025-08-07 19:45:00,0.64963,0.65007,0.64963,0.64996,428
2025-08-07 20:00:00,0.64997,0.65006,0.64967,0.64982,842
2025-08-07 20:15:00,0.64983,0.65014,0.64964,0.64985,683
2025-08-07 20:30:00,0.64984,0.65029,0.64976,0.65025,660
2025-08-07 20:45:00,0.65024,0.65027,0.65003,0.65005,589
2025-08-07 21:00:00,0.65006,0.65026,0.64993,0.65007,478
2025-08-07 21:15:00,0.65007,0.65007,0.64969,0.64993,463
2025-08-07 21:30:00,0.64992,0.64994,0.64943,0.64943,445
2025-08-07 21:45:00,0.64943,0.64976,0.64937,0.64968,460
2025-08-07 22:00:00,0.6497,0.64975,0.64947,0.64958,397
2025-08-07 22:15:00,0.64958,0.64986,0.64956,0.64986,402
2025-08-07 22:30:00,0.64987,0.65139,0.64987,0.65138,1165
2025-08-07 22:45:00,0.65136,0.65148,0.65089,0.65148,890
2025-08-07 23:00:00,0.65149,0.65207,0.65148,0.65195,502
2025-08-07 23:15:00,0.65194,0.65244,0.65193,0.65235,272
2025-08-07 23:30:00,0.65235,0.65238,0.65212,0.65218,290
2025-08-07 23:45:00,0.65217,0.65234,0.65216,0.65223,343
2025-08-08 00:00:00,0.65077,0.65153,0.65037,0.65087,96
2025-08-08 00:15:00,0.65093,0.65151,0.65093,0.65151,40
2025-08-08 00:30:00,0.65151,0.65169,0.65143,0.65166,99
2025-08-08 00:45:00,0.65166,0.65184,0.65153,0.65175,366
2025-08-08 01:00:00,0.65184,0.65249,0.65144,0.65231,240
2025-08-08 01:15:00,0.65232,0.65232,0.65218,0.65219,150
2025-08-08 01:30:00,0.65218,0.6525,0.65218,0.65249,262
2025-08-08 01:45:00,0.6525,0.65253,0.6523,0.65231,236
2025-08-08 02:00:00,0.65232,0.65253,0.65225,0.65239,220
2025-08-08 02:15:00,0.65239,0.65264,0.65239,0.65264,154
2025-08-08 02:30:00,0.65263,0.65267,0.65247,0.65258,112
2025-08-08 02:45:00,0.65258,0.65268,0.65233,0.65238,245
2025-08-08 03:00:00,0.65238,0.65254,0.65209,0.65249,599
2025-08-08 03:15:00,0.65251,0.65251,0.65179,0.65186,580
2025-08-08 03:30:00,0.65185,0.65208,0.65173,0.65189,518
2025-08-08 03:45:00,0.65189,0.65203,0.65172,0.65202,619
2025-08-08 04:00:00,0.65203,0.65224,0.6517,0.65179,719
2025-08-08 04:15:00,0.65178,0.65178,0.65103,0.65136,436
2025-08-08 04:30:00,0.65136,0.65155,0.65114,0.65129,474
2025-08-08 04:45:00,0.65129,0.65157,0.65119,0.65151,587
2025-08-08 05:00:00,0.65152,0.652,0.65148,0.65196,415
2025-08-08 05:15:00,0.65196,0.6522,0.65195,0.65208,412
2025-08-08 05:30:00,0.65208,0.65234,0.65189,0.6522,437
2025-08-08 05:45:00,0.6522,0.65229,0.65209,0.65213,359
2025-08-08 06:00:00,0.65213,0.65214,0.65167,0.65176,354
2025-08-08 06:15:00,0.65176,0.65186,0.65167,0.65185,270
2025-08-08 06:30:00,0.65184,0.65209,0.65178,0.65202,339
2025-08-08 06:45:00,0.65203,0.65214,0.65195,0.652,401
2025-08-08 07:00:00,0.652,0.65226,0.6519,0.65219,377
2025-08-08 07:15:00,0.65221,0.65231,0.65209,0.65209,439
2025-08-08 07:30:00,0.6521,0.65219,0.65199,0.65216,306
2025-08-08 07:45:00,0.65217,0.65228,0.65195,0.65207,257
2025-08-08 08:00:00,0.65207,0.65224,0.65175,0.65175,480
2025-08-08 08:15:00,0.65177,0.65178,0.65153,0.65164,341
2025-08-08 08:30:00,0.65164,0.65178,0.6515,0.65155,304
2025-08-08 08:45:00,0.65157,0.65195,0.65157,0.65165,574
2025-08-08 09:00:00,0.65165,0.65214,0.65161,0.65209,518
2025-08-08 09:15:00,0.6521,0.65238,0.65198,0.65212,340
2025-08-08 09:30:00,0.65209,0.65225,0.65196,0.65208,425
2025-08-08 09:45:00,0.65208,0.65249,0.65206,0.65231,326
2025-08-08 10:00:00,0.65231,0.65318,0.65231,0.65289,699
2025-08-08 10:15:00,0.65289,0.65314,0.65278,0.65306,588
2025-08-08 10:30:00,0.65306,0.65327,0.65287,0.65287,594
2025-08-08 10:45:00,0.65287,0.65299,0.65272,0.65285,637
2025-08-08 11:00:00,0.65286,0.65337,0.65269,0.65328,633
2025-08-08 11:15:00,0.65328,0.65337,0.65294,0.65294,361
2025-08-08 11:30:00,0.65293,0.65293,0.65206,0.65214,545
2025-08-08 11:45:00,0.65216,0.65221,0.65159,0.65183,733
2025-08-08 12:00:00,0.65184,0.65208,0.65181,0.65191,396
2025-08-08 12:15:00,0.65191,0.65191,0.65163,0.6517,542
2025-08-08 12:30:00,0.65169,0.65209,0.65166,0.65198,354
2025-08-08 12:45:00,0.65197,0.65234,0.65197,0.65222,511
2025-08-08 13:00:00,0.65221,0.65243,0.65211,0.6522,525
2025-08-08 13:15:00,0.6522,0.65222,0.65197,0.65205,452
2025-08-08 13:30:00,0.65206,0.6522,0.65202,0.65216,535
2025-08-08 13:45:00,0.65215,0.65255,0.65215,0.65238,524
2025-08-08 14:00:00,0.65238,0.65246,0.65227,0.65244,311
2025-08-08 14:15:00,0.65244,0.65254,0.65205,0.65219,316
2025-08-08 14:30:00,0.65218,0.65245,0.65212,0.65238,281
2025-08-08 14:45:00,0.65237,0.65243,0.65203,0.6521,321
2025-08-08 15:00:00,0.65209,0.65228,0.65197,0.65199,447
2025-08-08 15:15:00,0.652,0.65207,0.65168,0.65207,493
2025-08-08 15:30:00,0.65203,0.65221,0.65181,0.65191,845
2025-08-08 15:45:00,0.65192,0.65212,0.65131,0.65156,812
2025-08-08 16:00:00,0.65157,0.65238,0.65154,0.65238,601
2025-08-08 16:15:00,0.65238,0.65263,0.65232,0.65258,407
2025-08-08 16:30:00,0.65258,0.65277,0.65229,0.65231,832
2025-08-08 16:45:00,0.65231,0.6528,0.65231,0.65241,693
2025-08-08 17:00:00,0.65241,0.65282,0.65218,0.65242,1118
2025-08-08 17:15:00,0.65242,0.65263,0.65226,0.65229,861
2025-08-08 17:30:00,0.65228,0.65249,0.65203,0.65228,636
2025-08-08 17:45:00,0.65227,0.65257,0.65211,0.65233,528
2025-08-08 18:00:00,0.65232,0.65295,0.65222,0.65277,485
2025-08-08 18:15:00,0.65277,0.65298,0.65261,0.65263,842
2025-08-08 18:30:00,0.65262,0.65267,0.65226,0.65237,541
2025-08-08 18:45:00,0.65237,0.65276,0.65237,0.65254,497
2025-08-08 19:00:00,0.65254,0.65282,0.65231,0.65243,397
2025-08-08 19:15:00,0.65244,0.6525,0.65223,0.65244,447
2025-08-08 19:30:00,0.65245,0.65268,0.65232,0.65261,374
2025-08-08 19:45:00,0.65261,0.65267,0.65224,0.65238,273
2025-08-08 20:00:00,0.65238,0.65262,0.65218,0.65262,272
2025-08-08 20:15:00,0.65263,0.65285,0.65259,0.65279,238
2025-08-08 20:30:00,0.65276,0.65311,0.65272,0.65307,228
2025-08-08 20:45:00,0.65306,0.65307,0.65255,0.65257,298
2025-08-08 21:00:00,0.65258,0.65282,0.65241,0.65277,666
2025-08-08 21:15:00,0.65279,0.65298,0.65274,0.65284,328
2025-08-08 21:30:00,0.65285,0.65292,0.65241,0.65259,405
2025-08-08 21:45:00,0.6526,0.65279,0.65238,0.65277,368
2025-08-08 22:00:00,0.65276,0.65277,0.65247,0.65262,197
2025-08-08 22:15:00,0.65262,0.65262,0.65196,0.65207,417
2025-08-08 22:30:00,0.65207,0.65212,0.65188,0.65203,425
2025-08-08 22:45:00,0.65203,0.65224,0.65196,0.65214,435
2025-08-08 23:00:00,0.65214,0.65216,0.652,0.65209,152
2025-08-08 23:15:00,0.65208,0.6522,0.65196,0.65215,157
2025-08-08 23:30:00,0.65215,0.65217,0.65186,0.652,161
2025-08-08 23:45:00,0.65201,0.65201,0.65158,0.6517,359
2025-08-11 00:00:00,0.65184,0.6522,0.65184,0.65204,28
2025-08-11 00:15:00,0.65203,0.65211,0.65159,0.65172,37
2025-08-11 00:30:00,0.65172,0.65173,0.65163,0.65167,36
2025-08-11 00:45:00,0.65167,0.65167,0.65161,0.65161,19
2025-08-11 01:00:00,0.65161,0.65218,0.65154,0.65209,186
2025-08-11 01:15:00,0.65208,0.65217,0.65203,0.65208,109
2025-08-11 01:30:00,0.65207,0.65208,0.65187,0.65193,135
2025-08-11 01:45:00,0.65195,0.65203,0.65194,0.65202,105
2025-08-11 02:00:00,0.65203,0.65206,0.65171,0.65178,157
2025-08-11 02:15:00,0.65179,0.65185,0.65156,0.65158,181
2025-08-11 02:30:00,0.6516,0.65174,0.65157,0.65167,81
2025-08-11 02:45:00,0.65166,0.65174,0.65149,0.65152,153
2025-08-11 03:00:00,0.65152,0.65176,0.65124,0.65172,474
2025-08-11 03:15:00,0.65173,0.65187,0.65162,0.65166,341
2025-08-11 03:30:00,0.65167,0.65169,0.65143,0.65148,431
2025-08-11 03:45:00,0.65151,0.65161,0.65129,0.65151,393
2025-08-11 04:00:00,0.6515,0.65167,0.65125,0.65144,526
2025-08-11 04:15:00,0.65143,0.6519,0.65142,0.65184,774
2025-08-11 04:30:00,0.65185,0.65212,0.65182,0.652,804
2025-08-11 04:45:00,0.65201,0.65221,0.65188,0.65204,724
2025-08-11 05:00:00,0.65205,0.6523,0.65205,0.65207,594
2025-08-11 05:15:00,0.65208,0.65236,0.65193,0.65229,450
2025-08-11 05:30:00,0.65228,0.65237,0.65206,0.65234,570
2025-08-11 05:45:00,0.65235,0.65235,0.65216,0.65221,434
2025-08-11 06:00:00,0.65221,0.65227,0.65177,0.65208,377
2025-08-11 06:15:00,0.65208,0.65258,0.65203,0.65244,645
2025-08-11 06:30:00,0.65244,0.65253,0.65226,0.65246,269
2025-08-11 06:45:00,0.65246,0.65259,0.65235,0.65248,223
2025-08-11 07:00:00,0.65248,0.65266,0.65236,0.65265,228
2025-08-11 07:15:00,0.65264,0.65273,0.65236,0.65237,195
2025-08-11 07:30:00,0.65237,0.6524,0.65216,0.65223,194
2025-08-11 07:45:00,0.65223,0.6524,0.65223,0.65232,224
2025-08-11 08:00:00,0.6523,0.65243,0.65203,0.6523,341
2025-08-11 08:15:00,0.6523,0.65236,0.65213,0.65213,191
2025-08-11 08:30:00,0.65214,0.65225,0.65204,0.65216,304
2025-08-11 08:45:00,0.65217,0.6524,0.65211,0.65238,314
2025-08-11 09:00:00,0.65238,0.6527,0.65231,0.65236,491
2025-08-11 09:15:00,0.65236,0.65273,0.65224,0.65246,386
2025-08-11 09:30:00,0.65245,0.6525,0.65232,0.65243,327
2025-08-11 09:45:00,0.65243,0.65251,0.6522,0.65229,446
2025-08-11 10:00:00,0.65229,0.65229,0.65144,0.65173,829
2025-08-11 10:15:00,0.65174,0.65192,0.65159,0.65169,426
2025-08-11 10:30:00,0.65165,0.65187,0.65147,0.65175,336
2025-08-11 10:45:00,0.65174,0.65175,0.65126,0.65141,492
2025-08-11 11:00:00,0.6514,0.65185,0.65134,0.65175,591
2025-08-11 11:15:00,0.65176,0.6522,0.65172,0.65206,567
2025-08-11 11:30:00,0.65207,0.65216,0.65191,0.65196,608
2025-08-11 11:45:00,0.65195,0.65207,0.65186,0.65198,441
2025-08-11 12:00:00,0.65197,0.65208,0.65173,0.65173,316
2025-08-11 12:15:00,0.65171,0.65182,0.65147,0.65154,392
2025-08-11 12:30:00,0.65154,0.65164,0.65144,0.65159,363
2025-08-11 12:45:00,0.6516,0.65179,0.65154,0.65173,299
2025-08-11 13:00:00,0.65174,0.65187,0.65166,0.65174,280
2025-08-11 13:15:00,0.65175,0.65211,0.65175,0.652,352
2025-08-11 13:30:00,0.65201,0.65218,0.6519,0.65203,312
2025-08-11 13:45:00,0.65203,0.65208,0.65188,0.65198,274
2025-08-11 14:00:00,0.65199,0.65203,0.65158,0.65164,497
2025-08-11 14:15:00,0.65164,0.65173,0.65147,0.65152,372
2025-08-11 14:30:00,0.65151,0.6516,0.65095,0.65101,453
2025-08-11 14:45:00,0.65101,0.65109,0.65063,0.65103,438
2025-08-11 15:00:00,0.65103,0.65119,0.65033,0.65038,852
2025-08-11 15:15:00,0.65033,0.65044,0.6501,0.6503,609
2025-08-11 15:30:00,0.65029,0.65043,0.65003,0.65032,515
2025-08-11 15:45:00,0.65031,0.65055,0.65028,0.65054,487
2025-08-11 16:00:00,0.65055,0.6509,0.65028,0.6509,508
2025-08-11 16:15:00,0.65089,0.65091,0.6505,0.65069,498
2025-08-11 16:30:00,0.65069,0.65118,0.65052,0.65109,848
2025-08-11 16:45:00,0.6511,0.65121,0.65085,0.65101,697
2025-08-11 17:00:00,0.65102,0.65109,0.6505,0.65082,712
2025-08-11 17:15:00,0.65082,0.65099,0.6506,0.65066,596
2025-08-11 17:30:00,0.65066,0.65082,0.65036,0.65036,678
2025-08-11 17:45:00,0.65034,0.65044,0.65001,0.6504,625
2025-08-11 18:00:00,0.65041,0.65064,0.65013,0.65032,612
2025-08-11 18:15:00,0.65031,0.65084,0.65023,0.65083,260
2025-08-11 18:30:00,0.65082,0.6512,0.65062,0.65106,425
2025-08-11 18:45:00,0.65106,0.65116,0.65087,0.65112,418
2025-08-11 19:00:00,0.65114,0.65141,0.6511,0.6514,408
2025-08-11 19:15:00,0.65138,0.65154,0.65128,0.65149,300
2025-08-11 19:30:00,0.65149,0.65151,0.6509,0.65097,432
2025-08-11 19:45:00,0.65098,0.65125,0.6509,0.65109,507
2025-08-11 20:00:00,0.6511,0.65111,0.65072,0.65076,333
2025-08-11 20:15:00,0.65075,0.65103,0.65058,0.65102,475
2025-08-11 20:30:00,0.65103,0.65117,0.65093,0.65106,516
2025-08-11 20:45:00,0.65107,0.6513,0.65103,0.65125,368
2025-08-11 21:00:00,0.65126,0.65135,0.65116,0.65121,337
2025-08-11 21:15:00,0.65121,0.65144,0.65108,0.65144,477
2025-08-11 21:30:00,0.65145,0.65149,0.65122,0.65122,379
2025-08-11 21:45:00,0.65123,0.65142,0.65121,0.65139,320
2025-08-11 22:00:00,0.65139,0.65139,0.6512,0.65123,243
2025-08-11 22:15:00,0.65124,0.65128,0.65088,0.65097,302
2025-08-11 22:30:00,0.65097,0.65101,0.65084,0.65089,324
2025-08-11 22:45:00,0.65089,0.65098,0.65065,0.65098,369
2025-08-11 23:00:00,0.65098,0.65109,0.65093,0.65106,211
2025-08-11 23:15:00,0.65107,0.65129,0.65101,0.65128,157
2025-08-11 23:30:00,0.65127,0.65135,0.65119,0.65135,122
2025-08-11 23:45:00,0.65135,0.65135,0.65116,0.65116,165
2025-08-12 00:00:00,0.65023,0.65092,0.65023,0.65091,50
2025-08-12 00:15:00,0.65091,0.65116,0.65088,0.65114,46
2025-08-12 00:30:00,0.65113,0.65118,0.65104,0.65105,128
2025-08-12 00:45:00,0.65106,0.65112,0.65104,0.6511,51
2025-08-12 01:00:00,0.65119,0.65138,0.65108,0.65114,146
2025-08-12 01:15:00,0.65113,0.65118,0.65109,0.65113,92
2025-08-12 01:30:00,0.65114,0.65116,0.65104,0.6511,121
2025-08-12 01:45:00,0.6511,0.65121,0.65103,0.65119,54
2025-08-12 02:00:00,0.65121,0.65138,0.65119,0.65137,130
2025-08-12 02:15:00,0.65137,0.65144,0.65135,0.65137,83
2025-08-12 02:30:00,0.65138,0.6514,0.65128,0.65129,105
2025-08-12 02:45:00,0.65129,0.65141,0.6512,0.6512,119
2025-08-12 03:00:00,0.65121,0.65162,0.65113,0.65161,427
2025-08-12 03:15:00,0.65161,0.65191,0.65146,0.65161,416
2025-08-12 03:30:00,0.6516,0.65205,0.65157,0.65196,345
2025-08-12 03:45:00,0.65197,0.65203,0.65163,0.65165,401
2025-08-12 04:00:00,0.65162,0.65165,0.6513,0.65134,478
2025-08-12 04:15:00,0.65133,0.65135,0.6509,0.65103,413
2025-08-12 04:30:00,0.65104,0.65186,0.65104,0.65171,735
2025-08-12 04:45:00,0.65172,0.65175,0.6514,0.65147,407
2025-08-12 05:00:00,0.65148,0.65182,0.65148,0.65166,301
2025-08-12 05:15:00,0.65166,0.65214,0.65157,0.65195,397
2025-08-12 05:30:00,0.65195,0.65207,0.65179,0.65191,224
2025-08-12 05:45:00,0.65191,0.65219,0.6518,0.65215,317
2025-08-12 06:00:00,0.65215,0.65245,0.65214,0.65229,289
2025-08-12 06:15:00,0.65229,0.65231,0.65202,0.65208,240
2025-08-12 06:30:00,0.65207,0.65231,0.65207,0.65229,216
2025-08-12 06:45:00,0.65229,0.65235,0.65173,0.65173,269
2025-08-12 07:00:00,0.65172,0.6518,0.6515,0.65156,278
2025-08-12 07:15:00,0.65156,0.65157,0.65107,0.65112,332
2025-08-12 07:30:00,0.6511,0.65114,0.64984,0.65107,993
2025-08-12 07:45:00,0.65106,0.65155,0.65102,0.65138,847
2025-08-12 08:00:00,0.65139,0.65157,0.65,0.65026,1019
2025-08-12 08:15:00,0.65026,0.65028,0.64952,0.64975,809
2025-08-12 08:30:00,0.64976,0.65039,0.64968,0.64995,834
2025-08-12 08:45:00,0.64995,0.6502,0.64926,0.64961,675
2025-08-12 09:00:00,0.6496,0.65017,0.64957,0.64971,837
2025-08-12 09:15:00,0.64972,0.64996,0.6495,0.64982,753
2025-08-12 09:30:00,0.64981,0.64996,0.64942,0.64987,882
2025-08-12 09:45:00,0.64988,0.6503,0.64961,0.64967,636
2025-08-12 10:00:00,0.64968,0.65026,0.6496,0.65016,729
2025-08-12 10:15:00,0.65015,0.65018,0.64979,0.65018,692
2025-08-12 10:30:00,0.65024,0.65037,0.64978,0.64998,639
2025-08-12 10:45:00,0.65,0.65031,0.64997,0.65009,494
2025-08-12 11:00:00,0.65009,0.65017,0.6494,0.6495,614
2025-08-12 11:15:00,0.64948,0.64969,0.64909,0.64927,594
2025-08-12 11:30:00,0.64928,0.64936,0.64887,0.64892,475
2025-08-12 11:45:00,0.64893,0.64922,0.64887,0.64916,397
2025-08-12 12:00:00,0.64915,0.64933,0.64902,0.64931,503
2025-08-12 12:15:00,0.64931,0.64943,0.64926,0.64932,362
2025-08-12 12:30:00,0.64933,0.64943,0.64885,0.64886,378
2025-08-12 12:45:00,0.64885,0.64909,0.64875,0.64892,486
2025-08-12 13:00:00,0.64891,0.6494,0.64887,0.64937,442
2025-08-12 13:15:00,0.64938,0.64942,0.64914,0.64917,370
2025-08-12 13:30:00,0.64918,0.64928,0.64907,0.64912,433
2025-08-12 13:45:00,0.64911,0.64926,0.64877,0.64877,318
2025-08-12 14:00:00,0.64877,0.64879,0.64856,0.64865,341
2025-08-12 14:15:00,0.64865,0.64866,0.64818,0.64841,377
2025-08-12 14:30:00,0.6484,0.64842,0.64821,0.64831,507
2025-08-12 14:45:00,0.64831,0.64849,0.64807,0.64849,347
2025-08-12 15:00:00,0.64849,0.64887,0.64849,0.64863,446
2025-08-12 15:15:00,0.64862,0.64871,0.64835,0.64853,519
2025-08-12 15:30:00,0.64853,0.6511,0.64853,0.65062,2581
2025-08-12 15:45:00,0.65065,0.65108,0.64993,0.65042,2069
2025-08-12 16:00:00,0.65039,0.65056,0.64922,0.64978,1852
2025-08-12 16:15:00,0.6498,0.65013,0.6491,0.64923,1271
2025-08-12 16:30:00,0.64924,0.65108,0.64893,0.65102,1582
2025-08-12 16:45:00,0.65097,0.6513,0.64989,0.65021,2354
2025-08-12 17:00:00,0.6502,0.65126,0.65008,0.6505,1533
2025-08-12 17:15:00,0.65052,0.65097,0.65028,0.65074,1276
2025-08-12 17:30:00,0.65073,0.65116,0.65061,0.65107,1159
2025-08-12 17:45:00,0.65107,0.65157,0.65083,0.65149,816
2025-08-12 18:00:00,0.6515,0.65237,0.65147,0.65219,991
2025-08-12 18:15:00,0.65222,0.65336,0.65219,0.65331,937
2025-08-12 18:30:00,0.65332,0.65393,0.6528,0.65387,1049
2025-08-12 18:45:00,0.65389,0.65391,0.65297,0.65301,1074
2025-08-12 19:00:00,0.65302,0.65309,0.65263,0.65265,994
2025-08-12 19:15:00,0.65263,0.65311,0.65259,0.65303,701
2025-08-12 19:30:00,0.65304,0.65342,0.65295,0.65311,662
2025-08-12 19:45:00,0.6531,0.65332,0.65296,0.65299,572
2025-08-12 20:00:00,0.65299,0.65301,0.65259,0.65279,754
2025-08-12 20:15:00,0.65276,0.65286,0.6525,0.65271,494
2025-08-12 20:30:00,0.65272,0.65297,0.65269,0.65295,411
2025-08-12 20:45:00,0.65296,0.65304,0.65286,0.65296,394
2025-08-12 21:00:00,0.65296,0.6533,0.65277,0.65308,337
2025-08-12 21:15:00,0.65307,0.65323,0.65283,0.65292,323
2025-08-12 21:30:00,0.65292,0.65301,0.65269,0.6528,397
2025-08-12 21:45:00,0.6528,0.65287,0.65267,0.65287,327
2025-08-12 22:00:00,0.65286,0.65297,0.65261,0.65268,314
2025-08-12 22:15:00,0.65267,0.65286,0.65265,0.65286,301
2025-08-12 22:30:00,0.65285,0.65305,0.65282,0.65283,288
2025-08-12 22:45:00,0.65282,0.65292,0.65275,0.65282,265
2025-08-12 23:00:00,0.65281,0.65297,0.65276,0.65291,197
2025-08-12 23:15:00,0.6529,0.653,0.65283,0.6529,156
2025-08-12 23:30:00,0.65291,0.65292,0.65274,0.65281,142
2025-08-12 23:45:00,0.6528,0.65287,0.65274,0.6528,184
2025-08-13 00:00:00,0.65206,0.65275,0.65198,0.65275,69
2025-08-13 00:15:00,0.65271,0.65285,0.65227,0.65235,94
2025-08-13 00:30:00,0.65238,0.65254,0.65232,0.65246,208
2025-08-13 00:45:00,0.65245,0.65267,0.65244,0.65263,144
2025-08-13 01:00:00,0.65263,0.65305,0.65263,0.65277,175
2025-08-13 01:15:00,0.65276,0.65292,0.65276,0.65283,144
2025-08-13 01:30:00,0.65282,0.65287,0.65268,0.65268,139
2025-08-13 01:45:00,0.65267,0.65275,0.65262,0.65272,116
2025-08-13 02:00:00,0.65273,0.65294,0.6527,0.65288,179
2025-08-13 02:15:00,0.65288,0.65293,0.65282,0.65289,117
2025-08-13 02:30:00,0.6529,0.65302,0.65281,0.65301,144
2025-08-13 02:45:00,0.653,0.65301,0.65275,0.65285,211
2025-08-13 03:00:00,0.65285,0.65298,0.6524,0.65246,496
2025-08-13 03:15:00,0.65247,0.65257,0.65236,0.65248,398
2025-08-13 03:30:00,0.65247,0.65253,0.6523,0.65251,341
2025-08-13 03:45:00,0.65252,0.65261,0.65238,0.65242,572
2025-08-13 04:00:00,0.65242,0.6527,0.65235,0.65238,440
2025-08-13 04:15:00,0.65238,0.65242,0.65154,0.6516,464
2025-08-13 04:30:00,0.65159,0.65212,0.65152,0.65205,663
2025-08-13 04:45:00,0.65205,0.65211,0.65179,0.65188,538
2025-08-13 05:00:00,0.65188,0.65206,0.65178,0.65189,419
2025-08-13 05:15:00,0.6519,0.65254,0.65189,0.65242,514
2025-08-13 05:30:00,0.65241,0.65304,0.65241,0.6529,555
2025-08-13 05:45:00,0.6529,0.65305,0.65276,0.65279,362
2025-08-13 06:00:00,0.65278,0.65285,0.65262,0.65279,296
2025-08-13 06:15:00,0.65279,0.65283,0.65258,0.65266,335
2025-08-13 06:30:00,0.65266,0.65298,0.65265,0.65292,268
2025-08-13 06:45:00,0.65291,0.65294,0.65271,0.65274,269
2025-08-13 07:00:00,0.65273,0.65297,0.65263,0.65294,222
