time,open,high,low,close,tick_volume
2025-03-07 03:00:00,0.63255,0.63277,0.63219,0.6323,813
2025-03-07 03:15:00,0.63229,0.63235,0.63152,0.63163,786
2025-03-07 03:30:00,0.63162,0.63193,0.63128,0.63144,1026
2025-03-07 03:45:00,0.63143,0.6319,0.63141,0.63184,768
2025-03-07 04:00:00,0.63186,0.63198,0.63118,0.63163,663
2025-03-07 04:15:00,0.63162,0.63181,0.63152,0.63164,614
2025-03-07 04:30:00,0.63164,0.6319,0.63146,0.63182,643
2025-03-07 04:45:00,0.63182,0.63201,0.63132,0.63132,650
2025-03-07 05:00:00,0.63133,0.63134,0.63078,0.63108,777
2025-03-07 05:15:00,0.63109,0.63112,0.63059,0.63079,777
2025-03-07 05:30:00,0.6308,0.63097,0.63038,0.63051,592
2025-03-07 05:45:00,0.63051,0.63054,0.6299,0.63014,528
2025-03-07 06:00:00,0.63013,0.63056,0.6301,0.63042,401
2025-03-07 06:15:00,0.63041,0.63047,0.63017,0.6304,495
2025-03-07 06:30:00,0.63041,0.6305,0.63026,0.63044,449
2025-03-07 06:45:00,0.63044,0.63057,0.63033,0.63047,387
2025-03-07 07:00:00,0.63046,0.63052,0.62994,0.63022,592
2025-03-07 07:15:00,0.63021,0.63051,0.63011,0.63037,657
2025-03-07 07:30:00,0.63038,0.63064,0.6301,0.63015,641
2025-03-07 07:45:00,0.63015,0.63037,0.62991,0.63002,663
2025-03-07 08:00:00,0.63002,0.63014,0.62956,0.63005,1062
2025-03-07 08:15:00,0.63004,0.63034,0.62984,0.62993,773
2025-03-07 08:30:00,0.62993,0.62994,0.62966,0.62981,789
2025-03-07 08:45:00,0.62981,0.63031,0.6298,0.63021,677
2025-03-07 09:00:00,0.6302,0.63081,0.63003,0.63074,722
2025-03-07 09:15:00,0.63074,0.63101,0.63059,0.63091,580
2025-03-07 09:30:00,0.6309,0.63097,0.63046,0.63097,612
2025-03-07 09:45:00,0.63096,0.63113,0.63072,0.6308,717
2025-03-07 10:00:00,0.63079,0.63119,0.63061,0.63118,1102
2025-03-07 10:15:00,0.63118,0.63162,0.63106,0.63159,736
2025-03-07 10:30:00,0.63158,0.63181,0.63132,0.63181,978
2025-03-07 10:45:00,0.6318,0.63189,0.63134,0.63156,902
2025-03-07 11:00:00,0.63156,0.63206,0.63149,0.632,842
2025-03-07 11:15:00,0.63199,0.63199,0.63125,0.63134,877
2025-03-07 11:30:00,0.63133,0.63152,0.63123,0.63136,508
2025-03-07 11:45:00,0.63136,0.63176,0.6312,0.63123,578
2025-03-07 12:00:00,0.63124,0.63128,0.63068,0.63069,782
2025-03-07 12:15:00,0.63068,0.63096,0.63047,0.63055,842
2025-03-07 12:30:00,0.63054,0.63104,0.63031,0.63099,609
2025-03-07 12:45:00,0.631,0.63102,0.63061,0.63074,669
2025-03-07 13:00:00,0.63072,0.63077,0.63024,0.63032,721
2025-03-07 13:15:00,0.63031,0.63043,0.62994,0.63,538
2025-03-07 13:30:00,0.63,0.63003,0.62928,0.62935,730
2025-03-07 13:45:00,0.62936,0.62972,0.6293,0.62943,507
2025-03-07 14:00:00,0.62943,0.6298,0.62933,0.62963,986
2025-03-07 14:15:00,0.62963,0.62986,0.62935,0.62944,575
2025-03-07 14:30:00,0.62945,0.62961,0.62919,0.62919,542
2025-03-07 14:45:00,0.62919,0.62925,0.62867,0.62904,830
2025-03-07 15:00:00,0.62903,0.62917,0.62864,0.62906,739
2025-03-07 15:15:00,0.62907,0.6293,0.62885,0.62885,909
2025-03-07 15:30:00,0.62878,0.63103,0.62838,0.63052,2811
2025-03-07 15:45:00,0.63052,0.63052,0.62841,0.62843,2237
2025-03-07 16:00:00,0.62848,0.62933,0.6281,0.62885,2104
2025-03-07 16:15:00,0.62884,0.62982,0.62882,0.62963,1638
2025-03-07 16:30:00,0.62963,0.63028,0.62951,0.62987,2015
2025-03-07 16:45:00,0.62986,0.63066,0.6297,0.63045,1822
2025-03-07 17:00:00,0.63044,0.63129,0.63016,0.63113,1744
2025-03-07 17:15:00,0.63111,0.63156,0.63099,0.63119,1465
2025-03-07 17:30:00,0.63116,0.63116,0.62988,0.6303,1767
2025-03-07 17:45:00,0.63031,0.63154,0.63026,0.63118,1911
2025-03-07 18:00:00,0.63117,0.6312,0.63048,0.63087,1558
2025-03-07 18:15:00,0.6309,0.63097,0.63008,0.63013,1401
2025-03-07 18:30:00,0.63012,0.63016,0.62955,0.62985,1730
2025-03-07 18:45:00,0.62986,0.6299,0.62925,0.62976,1596
2025-03-07 19:00:00,0.62977,0.63014,0.62884,0.62902,1689
2025-03-07 19:15:00,0.62903,0.62906,0.62828,0.62889,973
2025-03-07 19:30:00,0.62888,0.62965,0.62848,0.62941,1198
2025-03-07 19:45:00,0.6294,0.62958,0.62884,0.62919,1558
2025-03-07 20:00:00,0.62916,0.6294,0.62894,0.6292,1586
2025-03-07 20:15:00,0.62921,0.62935,0.62893,0.62912,1492
2025-03-07 20:30:00,0.62914,0.62954,0.62889,0.62946,962
2025-03-07 20:45:00,0.62945,0.62996,0.62937,0.62987,852
2025-03-07 21:00:00,0.62986,0.63015,0.62983,0.63001,552
2025-03-07 21:15:00,0.63001,0.63056,0.62999,0.63034,635
2025-03-07 21:30:00,0.63035,0.63084,0.6303,0.6307,850
2025-03-07 21:45:00,0.63071,0.63085,0.6305,0.63075,741
2025-03-07 22:00:00,0.63075,0.63097,0.63067,0.63081,608
2025-03-07 22:15:00,0.63081,0.63102,0.63069,0.631,697
2025-03-07 22:30:00,0.63099,0.63105,0.63072,0.63079,603
2025-03-07 22:45:00,0.63076,0.63106,0.63075,0.63088,521
2025-03-07 23:00:00,0.63087,0.6311,0.63071,0.63097,258
2025-03-07 23:15:00,0.63097,0.63115,0.63084,0.63087,131
2025-03-07 23:30:00,0.63085,0.63088,0.63068,0.6307,166
2025-03-07 23:45:00,0.63069,0.6307,0.63038,0.63041,324
2025-03-09 23:00:00,0.63062,0.63101,0.62993,0.63042,73
2025-03-09 23:15:00,0.63043,0.63046,0.63016,0.63025,33
2025-03-09 23:30:00,0.63022,0.63057,0.63012,0.63022,88
2025-03-09 23:45:00,0.63023,0.63061,0.63003,0.63017,69
2025-03-10 00:00:00,0.63046,0.63066,0.63001,0.63029,421
2025-03-10 00:15:00,0.63026,0.63051,0.62981,0.63038,587
2025-03-10 00:30:00,0.63039,0.63088,0.63028,0.63046,456
2025-03-10 00:45:00,0.63045,0.63054,0.62995,0.63002,296
2025-03-10 01:00:00,0.63003,0.63011,0.62946,0.62977,875
2025-03-10 01:15:00,0.62978,0.63039,0.62977,0.63017,396
2025-03-10 01:30:00,0.63017,0.63042,0.62992,0.63036,350
2025-03-10 01:45:00,0.63035,0.63063,0.62992,0.63018,559
2025-03-10 02:00:00,0.63019,0.63067,0.62985,0.63057,746
2025-03-10 02:15:00,0.63055,0.63073,0.63031,0.63053,694
2025-03-10 02:30:00,0.63053,0.63116,0.63053,0.63097,670
2025-03-10 02:45:00,0.63097,0.63133,0.63081,0.63097,735
2025-03-10 03:00:00,0.63098,0.63175,0.63092,0.63163,916
2025-03-10 03:15:00,0.63163,0.63173,0.63109,0.63112,714
2025-03-10 03:30:00,0.63112,0.63153,0.63101,0.63148,1109
2025-03-10 03:45:00,0.63148,0.63178,0.63139,0.63156,1009
2025-03-10 04:00:00,0.63154,0.63189,0.63113,0.63142,919
2025-03-10 04:15:00,0.63143,0.63152,0.63111,0.63145,806
2025-03-10 04:30:00,0.63146,0.63175,0.63112,0.63117,746
2025-03-10 04:45:00,0.63116,0.63117,0.63057,0.63068,645
2025-03-10 05:00:00,0.63068,0.63075,0.63005,0.63012,818
2025-03-10 05:15:00,0.63011,0.63044,0.63002,0.63008,734
2025-03-10 05:30:00,0.63007,0.63069,0.63006,0.63068,475
2025-03-10 05:45:00,0.63072,0.63092,0.63037,0.6304,627
2025-03-10 06:00:00,0.63041,0.63086,0.63038,0.63063,389
2025-03-10 06:15:00,0.63064,0.63076,0.63055,0.63073,316
2025-03-10 06:30:00,0.63074,0.63081,0.6305,0.63064,313
2025-03-10 06:45:00,0.63063,0.63083,0.6305,0.63053,319
2025-03-10 07:00:00,0.63053,0.63123,0.63032,0.63105,566
2025-03-10 07:15:00,0.63106,0.6314,0.631,0.63124,672
2025-03-10 07:30:00,0.63124,0.63138,0.63113,0.63132,517
2025-03-10 07:45:00,0.63131,0.63154,0.63098,0.63154,580
2025-03-10 08:00:00,0.63156,0.63187,0.63139,0.63187,760
2025-03-10 08:15:00,0.63186,0.63225,0.63184,0.63199,905
2025-03-10 08:30:00,0.63198,0.63213,0.63169,0.63193,563
2025-03-10 08:45:00,0.63192,0.63199,0.63166,0.63173,547
2025-03-10 09:00:00,0.63172,0.63205,0.63152,0.63199,624
2025-03-10 09:15:00,0.632,0.6321,0.63144,0.63166,780
2025-03-10 09:30:00,0.63166,0.6322,0.63155,0.63208,860
2025-03-10 09:45:00,0.63209,0.63217,0.63143,0.6321,1007
2025-03-10 10:00:00,0.63213,0.63219,0.6316,0.6317,1207
2025-03-10 10:15:00,0.63172,0.63188,0.63133,0.6317,1188
2025-03-10 10:30:00,0.63171,0.63183,0.63147,0.63161,889
2025-03-10 10:45:00,0.63162,0.63163,0.63091,0.63114,991
2025-03-10 11:00:00,0.63115,0.63154,0.63105,0.63138,920
2025-03-10 11:15:00,0.63135,0.63248,0.63133,0.63213,1118
2025-03-10 11:30:00,0.63215,0.63261,0.63211,0.63254,813
2025-03-10 11:45:00,0.63253,0.63283,0.63237,0.63251,1127
2025-03-10 12:00:00,0.63252,0.63283,0.63252,0.63262,902
2025-03-10 12:15:00,0.63263,0.63268,0.63227,0.63242,914
2025-03-10 12:30:00,0.63243,0.63257,0.63216,0.63221,794
2025-03-10 12:45:00,0.63221,0.63241,0.63206,0.63213,771
2025-03-10 13:00:00,0.63212,0.63234,0.63147,0.632,1624
2025-03-10 13:15:00,0.63197,0.63244,0.63189,0.63238,1055
2025-03-10 13:30:00,0.63241,0.63249,0.63217,0.63235,707
2025-03-10 13:45:00,0.63237,0.63268,0.63231,0.63234,788
2025-03-10 14:00:00,0.63234,0.63263,0.63223,0.63233,970
2025-03-10 14:15:00,0.63234,0.63277,0.63216,0.63272,936
2025-03-10 14:30:00,0.63271,0.63298,0.63234,0.63292,1101
2025-03-10 14:45:00,0.63291,0.63291,0.63229,0.63242,905
2025-03-10 15:00:00,0.63244,0.63257,0.63182,0.63243,1183
2025-03-10 15:15:00,0.63244,0.63277,0.63242,0.63257,738
2025-03-10 15:30:00,0.63258,0.63264,0.63216,0.63222,1700
2025-03-10 15:45:00,0.63223,0.63227,0.63159,0.63159,1388
2025-03-10 16:00:00,0.63157,0.63161,0.63109,0.6311,1503
2025-03-10 16:15:00,0.63109,0.6311,0.63023,0.63074,1582
2025-03-10 16:30:00,0.63077,0.63109,0.63047,0.63086,1519
2025-03-10 16:45:00,0.63087,0.63093,0.63039,0.63072,1173
2025-03-10 17:00:00,0.63074,0.63095,0.63041,0.63079,1226
2025-03-10 17:15:00,0.63078,0.63125,0.63061,0.63123,1183
2025-03-10 17:30:00,0.63124,0.63132,0.63019,0.63033,1339
2025-03-10 17:45:00,0.63032,0.63074,0.6302,0.63053,1272
2025-03-10 18:00:00,0.63053,0.63066,0.63027,0.63059,1173
2025-03-10 18:15:00,0.63058,0.63063,0.63011,0.63023,907
2025-03-10 18:30:00,0.63025,0.63043,0.62989,0.62991,1200
2025-03-10 18:45:00,0.6299,0.62995,0.62973,0.62987,944
2025-03-10 19:00:00,0.62984,0.6299,0.62944,0.62957,1044
2025-03-10 19:15:00,0.62956,0.62984,0.62945,0.62967,962
2025-03-10 19:30:00,0.62968,0.62969,0.62949,0.62956,692
2025-03-10 19:45:00,0.62956,0.62958,0.62852,0.62854,833
2025-03-10 20:00:00,0.62851,0.62857,0.62756,0.62805,1103
2025-03-10 20:15:00,0.62805,0.6281,0.62758,0.62761,965
2025-03-10 20:30:00,0.62762,0.62771,0.62722,0.6273,1020
2025-03-10 20:45:00,0.6273,0.62741,0.62665,0.62682,913
2025-03-10 21:00:00,0.62678,0.62686,0.62633,0.62678,785
2025-03-10 21:15:00,0.62679,0.62818,0.62674,0.62787,627
2025-03-10 21:30:00,0.62788,0.62822,0.62769,0.62773,1005
2025-03-10 21:45:00,0.62773,0.62813,0.62764,0.6281,970
2025-03-10 22:00:00,0.6281,0.62835,0.62804,0.62814,393
2025-03-10 22:15:00,0.62814,0.62818,0.62721,0.62734,321
2025-03-10 22:30:00,0.62731,0.62757,0.62716,0.62748,352
2025-03-10 22:45:00,0.62748,0.62778,0.62748,0.6276,484
2025-03-10 23:00:00,0.62761,0.62763,0.62725,0.62737,29
2025-03-10 23:15:00,0.62737,0.62737,0.62725,0.62733,24
2025-03-10 23:30:00,0.62734,0.6277,0.62733,0.62765,56
2025-03-10 23:45:00,0.62765,0.62766,0.62762,0.62763,17
2025-03-11 00:00:00,0.62763,0.62786,0.62738,0.62749,218
2025-03-11 00:15:00,0.62749,0.6276,0.62729,0.62731,319
2025-03-11 00:30:00,0.6273,0.62756,0.6272,0.62743,191
2025-03-11 00:45:00,0.62743,0.62761,0.62708,0.62708,225
2025-03-11 01:00:00,0.62705,0.62749,0.62701,0.62728,321
2025-03-11 01:15:00,0.62728,0.62736,0.62698,0.6272,348
2025-03-11 01:30:00,0.62721,0.62757,0.62703,0.62751,428
2025-03-11 01:45:00,0.62753,0.62793,0.62747,0.62788,455
2025-03-11 02:00:00,0.6279,0.62821,0.62755,0.62811,822
2025-03-11 02:15:00,0.6281,0.62837,0.62803,0.62836,599
2025-03-11 02:30:00,0.62835,0.62837,0.62799,0.62802,675
2025-03-11 02:45:00,0.628,0.62809,0.62719,0.62759,1243
2025-03-11 03:00:00,0.62759,0.62765,0.62611,0.62618,1139
2025-03-11 03:15:00,0.62618,0.62657,0.62577,0.62646,977
2025-03-11 03:30:00,0.62646,0.62712,0.62632,0.62704,1066
2025-03-11 03:45:00,0.62704,0.62747,0.62696,0.62718,977
2025-03-11 04:00:00,0.62718,0.62852,0.62709,0.62806,1018
2025-03-11 04:15:00,0.62807,0.62871,0.62779,0.62781,1105
2025-03-11 04:30:00,0.6278,0.62793,0.6275,0.62757,1147
2025-03-11 04:45:00,0.62756,0.62802,0.62712,0.62773,945
2025-03-11 05:00:00,0.62775,0.62826,0.62771,0.62776,1155
2025-03-11 05:15:00,0.62777,0.62778,0.62685,0.6272,868
2025-03-11 05:30:00,0.62719,0.62753,0.62712,0.62739,463
2025-03-11 05:45:00,0.6274,0.62742,0.62711,0.62729,403
2025-03-11 06:00:00,0.62728,0.6274,0.62711,0.62735,408
2025-03-11 06:15:00,0.62737,0.62756,0.62701,0.62752,548
2025-03-11 06:30:00,0.62752,0.62798,0.62752,0.62766,477
2025-03-11 06:45:00,0.62767,0.62772,0.62739,0.6276,325
2025-03-11 07:00:00,0.6276,0.62761,0.62648,0.62666,581
2025-03-11 07:15:00,0.62668,0.62692,0.62614,0.62692,797
2025-03-11 07:30:00,0.62692,0.62722,0.62642,0.62658,677
2025-03-11 07:45:00,0.62657,0.62678,0.62626,0.62664,698
2025-03-11 08:00:00,0.62666,0.62667,0.6262,0.62649,706
2025-03-11 08:15:00,0.6265,0.62735,0.62619,0.62704,1176
2025-03-11 08:30:00,0.62705,0.62761,0.6269,0.62712,839
2025-03-11 08:45:00,0.62712,0.62719,0.62662,0.62676,741
2025-03-11 09:00:00,0.62675,0.62741,0.62656,0.62738,720
2025-03-11 09:15:00,0.62737,0.6281,0.62736,0.62797,820
2025-03-11 09:30:00,0.62796,0.62865,0.62766,0.62862,1084
2025-03-11 09:45:00,0.6286,0.62876,0.62817,0.62838,1151
2025-03-11 10:00:00,0.62838,0.62854,0.62798,0.62836,1262
2025-03-11 10:15:00,0.62836,0.62893,0.62824,0.62883,1036
2025-03-11 10:30:00,0.62883,0.62883,0.62836,0.62854,774
2025-03-11 10:45:00,0.62854,0.6291,0.62854,0.62896,933
2025-03-11 11:00:00,0.62896,0.62961,0.62883,0.62886,1131
2025-03-11 11:15:00,0.62884,0.62893,0.62859,0.62876,868
2025-03-11 11:30:00,0.62874,0.62898,0.62861,0.62861,776
2025-03-11 11:45:00,0.62862,0.62946,0.62858,0.62899,857
2025-03-11 12:00:00,0.629,0.629,0.62834,0.62843,988
2025-03-11 12:15:00,0.6284,0.62862,0.62821,0.62826,733
2025-03-11 12:30:00,0.62825,0.6284,0.62796,0.62812,742
2025-03-11 12:45:00,0.62812,0.62853,0.6281,0.6283,608
2025-03-11 13:00:00,0.6283,0.62834,0.62784,0.62793,976
2025-03-11 13:15:00,0.62794,0.6281,0.62783,0.62789,740
2025-03-11 13:30:00,0.6279,0.62873,0.62785,0.62873,563
2025-03-11 13:45:00,0.62873,0.62887,0.62857,0.62887,504
2025-03-11 14:00:00,0.62883,0.62928,0.62874,0.62898,961
2025-03-11 14:15:00,0.62897,0.62949,0.62886,0.62945,816
2025-03-11 14:30:00,0.62945,0.62964,0.62913,0.6292,765
2025-03-11 14:45:00,0.62919,0.62945,0.6288,0.62897,805
2025-03-11 15:00:00,0.62896,0.62903,0.62855,0.62891,931
2025-03-11 15:15:00,0.62892,0.62901,0.62862,0.62896,922
2025-03-11 15:30:00,0.62894,0.62951,0.62868,0.62947,1413
2025-03-11 15:45:00,0.62946,0.62969,0.62921,0.6293,1499
2025-03-11 16:00:00,0.62931,0.62952,0.62753,0.6281,2704
2025-03-11 16:15:00,0.62811,0.62862,0.62715,0.62737,2249
2025-03-11 16:30:00,0.62736,0.62774,0.62646,0.62687,1880
2025-03-11 16:45:00,0.62686,0.62719,0.62669,0.62682,1714
2025-03-11 17:00:00,0.62682,0.62782,0.6267,0.62779,1362
2025-03-11 17:15:00,0.62782,0.62855,0.62779,0.62806,1956
2025-03-11 17:30:00,0.62805,0.62865,0.62788,0.62857,1626
2025-03-11 17:45:00,0.62857,0.62896,0.62819,0.62832,1467
2025-03-11 18:00:00,0.62831,0.62849,0.62789,0.62806,1500
2025-03-11 18:15:00,0.62806,0.62869,0.62801,0.62852,1089
2025-03-11 18:30:00,0.62853,0.62874,0.6283,0.62842,1102
2025-03-11 18:45:00,0.62843,0.62859,0.6282,0.62824,1001
2025-03-11 19:00:00,0.62826,0.62826,0.62782,0.62807,1092
2025-03-11 19:15:00,0.62806,0.62828,0.62767,0.62773,1027
2025-03-11 19:30:00,0.62772,0.62822,0.62759,0.62799,1441
2025-03-11 19:45:00,0.62798,0.62873,0.62795,0.62853,1045
2025-03-11 20:00:00,0.62853,0.62949,0.62852,0.62949,1083
2025-03-11 20:15:00,0.62948,0.62992,0.62927,0.62967,1136
2025-03-11 20:30:00,0.62967,0.63085,0.62934,0.63081,1590
2025-03-11 20:45:00,0.63083,0.63103,0.63023,0.63057,1756
2025-03-11 21:00:00,0.63058,0.63089,0.63012,0.63061,1848
2025-03-11 21:15:00,0.63062,0.63074,0.63025,0.63038,1466
2025-03-11 21:30:00,0.63039,0.63091,0.63034,0.63046,1233
2025-03-11 21:45:00,0.63046,0.6305,0.6297,0.6297,790
2025-03-11 22:00:00,0.62971,0.62978,0.62955,0.6296,374
2025-03-11 22:15:00,0.6296,0.62964,0.62925,0.62925,290
2025-03-11 22:30:00,0.62926,0.62968,0.62914,0.62956,427
2025-03-11 22:45:00,0.62956,0.62974,0.62951,0.62965,563
2025-03-11 23:00:00,0.62961,0.62967,0.62925,0.62927,32
2025-03-11 23:15:00,0.62927,0.62961,0.62894,0.62937,42
2025-03-11 23:30:00,0.62934,0.62934,0.62912,0.62915,19
2025-03-11 23:45:00,0.62915,0.62918,0.62825,0.62918,87
2025-03-12 00:00:00,0.62923,0.62961,0.62923,0.6296,204
2025-03-12 00:15:00,0.62961,0.62961,0.62942,0.62955,154
2025-03-12 00:30:00,0.62955,0.62955,0.62934,0.62935,282
2025-03-12 00:45:00,0.62936,0.62985,0.62936,0.62976,272
2025-03-12 01:00:00,0.62975,0.62985,0.6295,0.62975,443
2025-03-12 01:15:00,0.62974,0.62974,0.62937,0.62955,326
2025-03-12 01:30:00,0.62952,0.62954,0.62932,0.62936,295
2025-03-12 01:45:00,0.62935,0.62955,0.62931,0.6294,331
2025-03-12 02:00:00,0.62943,0.62966,0.62921,0.62922,521
2025-03-12 02:15:00,0.62921,0.62941,0.62919,0.62933,375
2025-03-12 02:30:00,0.62933,0.62935,0.62866,0.62898,444
2025-03-12 02:45:00,0.62897,0.62926,0.62877,0.62923,561
2025-03-12 03:00:00,0.62922,0.62944,0.62901,0.62916,596
2025-03-12 03:15:00,0.62917,0.62937,0.62885,0.62914,650
2025-03-12 03:30:00,0.62914,0.62945,0.62894,0.62897,976
2025-03-12 03:45:00,0.629,0.62934,0.629,0.62904,920
2025-03-12 04:00:00,0.629,0.62963,0.62894,0.62942,812
2025-03-12 04:15:00,0.6294,0.62947,0.62911,0.62921,753
2025-03-12 04:30:00,0.62922,0.62936,0.62893,0.62905,558
2025-03-12 04:45:00,0.62904,0.62912,0.62863,0.62874,573
2025-03-12 05:00:00,0.62873,0.62914,0.62873,0.62879,629
2025-03-12 05:15:00,0.62879,0.62888,0.62854,0.62871,652
2025-03-12 05:30:00,0.62872,0.62872,0.62845,0.62851,594
2025-03-12 05:45:00,0.62851,0.62851,0.62821,0.62827,479
2025-03-12 06:00:00,0.62826,0.62862,0.62809,0.62862,532
2025-03-12 06:15:00,0.62861,0.62894,0.62849,0.62891,447
2025-03-12 06:30:00,0.6289,0.6289,0.62857,0.62881,365
2025-03-12 06:45:00,0.62881,0.62901,0.62863,0.62877,409
2025-03-12 07:00:00,0.62879,0.62896,0.6286,0.62882,589
2025-03-12 07:15:00,0.62883,0.62889,0.62853,0.6288,542
2025-03-12 07:30:00,0.62883,0.62904,0.62883,0.62894,587
2025-03-12 07:45:00,0.62893,0.62918,0.62871,0.62914,536
2025-03-12 08:00:00,0.62915,0.62931,0.62896,0.629,445
2025-03-12 08:15:00,0.629,0.62903,0.62846,0.62859,648
2025-03-12 08:30:00,0.62859,0.6287,0.62847,0.62853,510
2025-03-12 08:45:00,0.62853,0.62863,0.62766,0.62779,630
2025-03-12 09:00:00,0.62779,0.62798,0.62753,0.62793,687
2025-03-12 09:15:00,0.62792,0.62844,0.62769,0.62833,567
2025-03-12 09:30:00,0.62832,0.62879,0.62819,0.62871,541
2025-03-12 09:45:00,0.62871,0.62892,0.62842,0.62867,600
2025-03-12 10:00:00,0.62866,0.62888,0.62848,0.62869,1206
2025-03-12 10:15:00,0.62868,0.62894,0.62865,0.62883,1025
2025-03-12 10:30:00,0.62883,0.62934,0.62867,0.62923,824
2025-03-12 10:45:00,0.62922,0.62979,0.62914,0.62973,1118
2025-03-12 11:00:00,0.62974,0.62999,0.62958,0.62963,1042
2025-03-12 11:15:00,0.62964,0.62976,0.62951,0.62961,755
2025-03-12 11:30:00,0.6296,0.62964,0.62887,0.62887,826
2025-03-12 11:45:00,0.62886,0.62905,0.62867,0.62872,694
2025-03-12 12:00:00,0.62872,0.62889,0.62857,0.62868,428
2025-03-12 12:15:00,0.62867,0.62874,0.62849,0.62873,599
2025-03-12 12:30:00,0.62872,0.62884,0.62847,0.62883,558
2025-03-12 12:45:00,0.62881,0.62892,0.62871,0.62873,467
2025-03-12 13:00:00,0.62872,0.62926,0.62871,0.62913,551
2025-03-12 13:15:00,0.62912,0.62921,0.6289,0.62894,700
2025-03-12 13:30:00,0.62892,0.62916,0.62889,0.62908,625
2025-03-12 13:45:00,0.62907,0.62907,0.62844,0.62853,756
2025-03-12 14:00:00,0.62854,0.62854,0.62808,0.62815,772
2025-03-12 14:15:00,0.62815,0.62844,0.62767,0.62834,790
2025-03-12 14:30:00,0.62824,0.63199,0.62824,0.62873,2781
2025-03-12 14:45:00,0.62872,0.62934,0.62822,0.62837,2138
2025-03-12 15:00:00,0.62838,0.62961,0.62834,0.62945,1695
2025-03-12 15:15:00,0.62944,0.62989,0.62908,0.62978,1416
2025-03-12 15:30:00,0.62982,0.6299,0.62889,0.62891,1873
2025-03-12 15:45:00,0.62894,0.62963,0.62834,0.62875,2037
2025-03-12 16:00:00,0.62874,0.62921,0.62854,0.62903,1458
2025-03-12 16:15:00,0.62903,0.62948,0.62861,0.62864,1404
2025-03-12 16:30:00,0.62865,0.62879,0.62796,0.62862,1225
2025-03-12 16:45:00,0.62862,0.62947,0.62854,0.62931,1190
2025-03-12 17:00:00,0.62931,0.62984,0.62907,0.62969,1240
2025-03-12 17:15:00,0.6297,0.63003,0.62933,0.62994,1094
2025-03-12 17:30:00,0.62997,0.63053,0.62987,0.62994,900
2025-03-12 17:45:00,0.62994,0.63042,0.6299,0.63042,1244
2025-03-12 18:00:00,0.63041,0.63124,0.63035,0.63121,1032
2025-03-12 18:15:00,0.63122,0.63125,0.6307,0.6309,892
2025-03-12 18:30:00,0.63091,0.63136,0.63078,0.63079,921
2025-03-12 18:45:00,0.6308,0.63111,0.63071,0.63075,791
2025-03-12 19:00:00,0.63076,0.63106,0.63059,0.63104,990
2025-03-12 19:15:00,0.63103,0.63138,0.63093,0.63134,814
2025-03-12 19:30:00,0.63133,0.63173,0.63127,0.63159,674
2025-03-12 19:45:00,0.63158,0.63166,0.63071,0.63074,899
2025-03-12 20:00:00,0.63073,0.63127,0.63069,0.63124,733
2025-03-12 20:15:00,0.63123,0.63151,0.63094,0.63145,609
2025-03-12 20:30:00,0.63147,0.63157,0.63119,0.63133,740
2025-03-12 20:45:00,0.63133,0.63163,0.63116,0.6314,651
2025-03-12 21:00:00,0.63139,0.63184,0.63108,0.63164,861
2025-03-12 21:15:00,0.63162,0.63168,0.63123,0.63161,849
2025-03-12 21:30:00,0.63162,0.63183,0.63135,0.63161,801
2025-03-12 21:45:00,0.6316,0.63183,0.63155,0.63155,726
2025-03-12 22:00:00,0.63157,0.63175,0.63153,0.63156,329
2025-03-12 22:15:00,0.63156,0.63194,0.63152,0.63192,181
2025-03-12 22:30:00,0.63191,0.63203,0.63185,0.63196,261
2025-03-12 22:45:00,0.63197,0.63218,0.63184,0.63185,274
2025-03-12 23:00:00,0.63184,0.63185,0.6317,0.63179,20
2025-03-12 23:15:00,0.63177,0.63177,0.63145,0.63151,23
2025-03-12 23:30:00,0.63151,0.63191,0.6315,0.63182,70
2025-03-12 23:45:00,0.63182,0.63183,0.6317,0.63178,55
2025-03-13 00:00:00,0.63179,0.63222,0.63178,0.63221,149
2025-03-13 00:15:00,0.63222,0.63234,0.63221,0.6323,206
2025-03-13 00:30:00,0.63231,0.63232,0.63212,0.63215,112
2025-03-13 00:45:00,0.63216,0.63235,0.63216,0.63228,165
2025-03-13 01:00:00,0.63229,0.63267,0.63229,0.63262,374
2025-03-13 01:15:00,0.63262,0.63267,0.63212,0.63215,292
2025-03-13 01:30:00,0.63217,0.63243,0.63215,0.6323,136
2025-03-13 01:45:00,0.6323,0.63273,0.63225,0.63272,196
2025-03-13 02:00:00,0.63273,0.63284,0.63259,0.63283,349
2025-03-13 02:15:00,0.63282,0.63324,0.63277,0.63278,414
2025-03-13 02:30:00,0.63274,0.63279,0.63242,0.63253,328
2025-03-13 02:45:00,0.63254,0.63269,0.63239,0.63259,375
2025-03-13 03:00:00,0.6326,0.63291,0.63244,0.63253,666
2025-03-13 03:15:00,0.63253,0.63264,0.63222,0.63249,554
2025-03-13 03:30:00,0.63249,0.63254,0.63187,0.63203,856
2025-03-13 03:45:00,0.63203,0.63245,0.63195,0.63214,827
2025-03-13 04:00:00,0.63213,0.63254,0.63212,0.63254,530
2025-03-13 04:15:00,0.63253,0.63264,0.63208,0.63217,497
2025-03-13 04:30:00,0.63218,0.63229,0.63193,0.63214,625
2025-03-13 04:45:00,0.63214,0.63235,0.63209,0.63221,613
2025-03-13 05:00:00,0.63222,0.63223,0.6319,0.63215,398
