time,open,high,low,close,tick_volume
2025-11-25 05:00:00,0.64648,0.64659,0.64503,0.64521,1599
2025-11-25 06:00:00,0.64521,0.64557,0.64516,0.64528,974
2025-11-25 07:00:00,0.64529,0.64594,0.64515,0.64566,1087
2025-11-25 08:00:00,0.64566,0.64579,0.64473,0.64497,1287
2025-11-25 09:00:00,0.64498,0.64556,0.64494,0.64531,1676
2025-11-25 10:00:00,0.64532,0.64571,0.64486,0.64502,2344
2025-11-25 11:00:00,0.64501,0.64603,0.645,0.64574,1946
2025-11-25 12:00:00,0.64573,0.64616,0.64539,0.64543,1852
2025-11-25 13:00:00,0.64542,0.64544,0.64437,0.64477,1551
2025-11-25 14:00:00,0.64477,0.6456,0.64469,0.64538,2898
2025-11-25 15:00:00,0.64538,0.6468,0.64537,0.64601,4343
2025-11-25 16:00:00,0.64601,0.64622,0.6435,0.64523,4713
2025-11-25 17:00:00,0.64524,0.64556,0.64443,0.6446,6865
2025-11-25 18:00:00,0.6446,0.64558,0.64454,0.64502,3286
2025-11-25 19:00:00,0.64503,0.64746,0.64502,0.64707,3815
2025-11-25 20:00:00,0.64707,0.64743,0.64695,0.64705,2580
2025-11-25 21:00:00,0.64702,0.64739,0.64658,0.64727,1787
2025-11-25 22:00:00,0.64726,0.64742,0.64651,0.64656,2070
2025-11-25 23:00:00,0.64655,0.6471,0.64651,0.64677,832
2025-11-26 00:00:00,0.64635,0.64688,0.64627,0.64685,511
2025-11-26 01:00:00,0.64685,0.64712,0.6466,0.64691,917
2025-11-26 02:00:00,0.64692,0.64898,0.64678,0.64781,2277
2025-11-26 03:00:00,0.6478,0.64945,0.64758,0.64893,4445
2025-11-26 04:00:00,0.64892,0.64945,0.64879,0.64913,2604
2025-11-26 05:00:00,0.64912,0.6504,0.64907,0.65002,1922
2025-11-26 06:00:00,0.65001,0.65036,0.64986,0.6501,1396
2025-11-26 07:00:00,0.65011,0.65068,0.65004,0.65047,1487
2025-11-26 08:00:00,0.65046,0.6511,0.65022,0.65027,1637
2025-11-26 09:00:00,0.65028,0.65081,0.64942,0.65002,2316
2025-11-26 10:00:00,0.65002,0.65038,0.64899,0.64957,3065
2025-11-26 11:00:00,0.64958,0.65038,0.64938,0.64982,2332
2025-11-26 12:00:00,0.64983,0.65007,0.64897,0.649,1552
2025-11-26 13:00:00,0.64899,0.64925,0.64858,0.64899,2022
2025-11-26 14:00:00,0.649,0.6492,0.64827,0.64913,3325
2025-11-26 15:00:00,0.64914,0.65034,0.64847,0.64894,4161
2025-11-26 16:00:00,0.64894,0.64999,0.64868,0.64948,3216
2025-11-26 17:00:00,0.64947,0.65085,0.64912,0.6508,4296
2025-11-26 18:00:00,0.65081,0.65157,0.65081,0.65138,2225
2025-11-26 19:00:00,0.65139,0.65154,0.651,0.65135,2002
2025-11-26 20:00:00,0.65134,0.65184,0.65111,0.65179,1852
2025-11-26 21:00:00,0.65181,0.65201,0.6515,0.65175,1487
2025-11-26 22:00:00,0.65175,0.65197,0.65156,0.65166,1427
2025-11-26 23:00:00,0.65165,0.6518,0.65157,0.65158,712
2025-11-27 00:00:00,0.65152,0.65183,0.65145,0.65151,528
2025-11-27 01:00:00,0.65152,0.65265,0.65152,0.65222,950
2025-11-27 02:00:00,0.65221,0.65257,0.65218,0.65248,1205
2025-11-27 03:00:00,0.65249,0.65304,0.65238,0.65302,1972
2025-11-27 04:00:00,0.65303,0.65347,0.65268,0.65277,1702
2025-11-27 05:00:00,0.65278,0.65313,0.65255,0.65307,1216
2025-11-27 06:00:00,0.65307,0.65351,0.65282,0.65341,927
2025-11-27 07:00:00,0.65342,0.65387,0.6532,0.6532,1216
2025-11-27 08:00:00,0.6532,0.65329,0.65231,0.65255,1621
2025-11-27 09:00:00,0.65258,0.65312,0.6523,0.65311,1412
2025-11-27 10:00:00,0.65312,0.65319,0.6521,0.65235,1905
2025-11-27 11:00:00,0.65235,0.65264,0.65203,0.65226,1518
2025-11-27 12:00:00,0.65227,0.65277,0.65211,0.65226,874
2025-11-27 13:00:00,0.65225,0.65272,0.65212,0.65262,1056
2025-11-27 14:00:00,0.65263,0.6528,0.65243,0.65246,1092
2025-11-27 15:00:00,0.65246,0.65273,0.65235,0.65256,1376
2025-11-27 16:00:00,0.65256,0.65271,0.65221,0.65261,1062
2025-11-27 17:00:00,0.6526,0.65329,0.65255,0.65324,1069
2025-11-27 18:00:00,0.65323,0.65325,0.6529,0.65304,851
2025-11-27 19:00:00,0.65305,0.65317,0.65277,0.65305,486
2025-11-27 20:00:00,0.65304,0.65312,0.65283,0.65284,275
2025-11-27 21:00:00,0.65284,0.65296,0.65283,0.65289,399
2025-11-27 22:00:00,0.65289,0.65307,0.65289,0.65294,464
2025-11-27 23:00:00,0.65294,0.65332,0.65294,0.65321,352
2025-11-28 00:00:00,0.65301,0.65332,0.6527,0.65326,296
2025-11-28 01:00:00,0.65326,0.65354,0.65305,0.65346,650
2025-11-28 02:00:00,0.65345,0.65375,0.6532,0.6535,2463
2025-11-28 03:00:00,0.65351,0.65397,0.65327,0.65336,1430
2025-11-28 04:00:00,0.65336,0.65374,0.6532,0.6535,2926
2025-11-28 05:00:00,0.65344,0.65397,0.65319,0.65326,8098
2025-11-28 06:00:00,0.6532,0.6536,0.65293,0.65309,6365
2025-11-28 07:00:00,0.65308,0.65332,0.65237,0.65283,8197
2025-11-28 08:00:00,0.65283,0.65287,0.6523,0.65253,6353
2025-11-28 09:00:00,0.65254,0.65285,0.65209,0.6521,9052
2025-11-28 10:00:00,0.65213,0.65241,0.65192,0.65197,8616
2025-11-28 11:00:00,0.65198,0.65273,0.65197,0.65235,8636
2025-11-28 12:00:00,0.65234,0.65251,0.65197,0.65218,6967
2025-11-28 13:00:00,0.65219,0.65251,0.65196,0.65224,9008
2025-11-28 14:00:00,0.65224,0.65284,0.65202,0.65245,9161
2025-11-28 15:00:00,0.65245,0.65357,0.65239,0.65344,6920
2025-11-28 16:00:00,0.65343,0.65384,0.65304,0.65357,3836
2025-11-28 17:00:00,0.65358,0.6558,0.65352,0.65567,2748
2025-11-28 18:00:00,0.65567,0.6557,0.65446,0.65492,2546
2025-11-28 19:00:00,0.65491,0.65514,0.65434,0.65503,1831
2025-11-28 20:00:00,0.65502,0.65507,0.6545,0.65483,996
2025-11-28 21:00:00,0.65485,0.65507,0.65478,0.6549,1207
2025-11-28 22:00:00,0.6549,0.65507,0.65476,0.65489,4356
2025-11-28 23:00:00,0.6549,0.65521,0.65422,0.6549,6000
