time,open,high,low,close,tick_volume
2025-07-08 16:45:00,0.65207,0.65261,0.65204,0.65259,331
2025-07-08 16:50:00,0.65257,0.65282,0.6523,0.65272,296
2025-07-08 16:55:00,0.6527,0.65274,0.65237,0.65239,264
2025-07-08 17:00:00,0.65237,0.65237,0.65191,0.65202,318
2025-07-08 17:05:00,0.65204,0.65206,0.65143,0.65165,411
2025-07-08 17:10:00,0.65167,0.65174,0.65125,0.65131,264
2025-07-08 17:15:00,0.6513,0.6515,0.65119,0.65123,247
2025-07-08 17:20:00,0.65122,0.65135,0.65074,0.65084,291
2025-07-08 17:25:00,0.65083,0.65165,0.65068,0.65165,220
2025-07-08 17:30:00,0.65164,0.65194,0.65151,0.65189,248
2025-07-08 17:35:00,0.65188,0.65188,0.65124,0.65136,293
2025-07-08 17:40:00,0.65135,0.65185,0.65135,0.65179,277
2025-07-08 17:45:00,0.65177,0.65186,0.65125,0.65156,515
2025-07-08 17:50:00,0.65157,0.65157,0.65089,0.65116,543
2025-07-08 17:55:00,0.65117,0.65156,0.65099,0.6515,399
2025-07-08 18:00:00,0.65152,0.65185,0.65137,0.65152,323
2025-07-08 18:05:00,0.65152,0.65202,0.65152,0.65194,274
2025-07-08 18:10:00,0.65193,0.65212,0.65174,0.65208,253
2025-07-08 18:15:00,0.6521,0.65242,0.652,0.6524,209
2025-07-08 18:20:00,0.65242,0.65262,0.65227,0.65228,261
2025-07-08 18:25:00,0.65228,0.6524,0.65216,0.65225,221
2025-07-08 18:30:00,0.65224,0.65249,0.65204,0.65223,208
2025-07-08 18:35:00,0.65224,0.65242,0.65223,0.65233,227
2025-07-08 18:40:00,0.65234,0.65257,0.65233,0.65236,210
2025-07-08 18:45:00,0.65237,0.65273,0.65237,0.65245,231
2025-07-08 18:50:00,0.65246,0.65262,0.65222,0.65231,231
2025-07-08 18:55:00,0.65227,0.65241,0.65217,0.65219,192
2025-07-08 19:00:00,0.65218,0.65231,0.65199,0.65224,218
2025-07-08 19:05:00,0.65223,0.65226,0.65183,0.65184,227
2025-07-08 19:10:00,0.65185,0.65243,0.65185,0.65243,191
2025-07-08 19:15:00,0.65244,0.6525,0.65229,0.65236,183
2025-07-08 19:20:00,0.65236,0.65256,0.65228,0.65248,216
2025-07-08 19:25:00,0.65247,0.6528,0.65245,0.65269,152
2025-07-08 19:30:00,0.65269,0.6527,0.65196,0.65197,403
2025-07-08 19:35:00,0.65196,0.65196,0.65132,0.65174,444
2025-07-08 19:40:00,0.65176,0.65199,0.65169,0.65199,253
2025-07-08 19:45:00,0.652,0.65214,0.65185,0.65189,232
2025-07-08 19:50:00,0.65189,0.65192,0.65147,0.65152,247
2025-07-08 19:55:00,0.65148,0.65257,0.65135,0.65242,675
2025-07-08 20:00:00,0.65241,0.65308,0.65225,0.65305,563
2025-07-08 20:05:00,0.65304,0.65309,0.6526,0.65306,509
2025-07-08 20:10:00,0.65307,0.65317,0.6528,0.65314,413
2025-07-08 20:15:00,0.65315,0.65328,0.65289,0.65292,353
2025-07-08 20:20:00,0.65293,0.65301,0.65257,0.65281,404
2025-07-08 20:25:00,0.65279,0.65312,0.65271,0.653,317
2025-07-08 20:30:00,0.65307,0.65323,0.65267,0.65269,309
2025-07-08 20:35:00,0.65271,0.65295,0.65263,0.65267,232
2025-07-08 20:40:00,0.65266,0.65299,0.6526,0.65292,276
2025-07-08 20:45:00,0.65296,0.65296,0.65253,0.65266,276
2025-07-08 20:50:00,0.65266,0.65293,0.65259,0.65289,220
2025-07-08 20:55:00,0.65288,0.65316,0.65288,0.65298,203
2025-07-08 21:00:00,0.65299,0.65311,0.65274,0.65287,271
2025-07-08 21:05:00,0.65286,0.65304,0.65281,0.65298,188
2025-07-08 21:10:00,0.65297,0.65313,0.65293,0.65302,119
2025-07-08 21:15:00,0.65302,0.65304,0.6528,0.65292,133
2025-07-08 21:20:00,0.65293,0.65294,0.65266,0.65279,178
2025-07-08 21:25:00,0.65279,0.65283,0.65261,0.65263,123
2025-07-08 21:30:00,0.65263,0.65263,0.65237,0.65253,190
2025-07-08 21:35:00,0.65252,0.65286,0.65252,0.65278,149
2025-07-08 21:40:00,0.65279,0.65281,0.65256,0.65265,118
2025-07-08 21:45:00,0.65265,0.65287,0.65258,0.65286,141
2025-07-08 21:50:00,0.65285,0.65302,0.65277,0.65299,154
2025-07-08 21:55:00,0.65298,0.65299,0.65278,0.65282,141
2025-07-08 22:00:00,0.65285,0.653,0.6528,0.65295,130
2025-07-08 22:05:00,0.65296,0.65305,0.6528,0.65282,72
2025-07-08 22:10:00,0.65281,0.65281,0.65257,0.6526,99
2025-07-08 22:15:00,0.65261,0.65274,0.6526,0.65267,63
2025-07-08 22:20:00,0.6527,0.65278,0.65264,0.65276,98
2025-07-08 22:25:00,0.65275,0.65276,0.65262,0.65266,78
2025-07-08 22:30:00,0.65263,0.65268,0.65251,0.65252,137
2025-07-08 22:35:00,0.65254,0.65255,0.65241,0.65243,104
2025-07-08 22:40:00,0.65242,0.65254,0.65239,0.65246,118
2025-07-08 22:45:00,0.65247,0.65257,0.65242,0.65252,96
2025-07-08 22:50:00,0.65254,0.65256,0.65245,0.65251,125
2025-07-08 22:55:00,0.65251,0.65263,0.6524,0.65249,165
2025-07-08 23:00:00,0.65248,0.65265,0.65247,0.65261,126
2025-07-08 23:05:00,0.65262,0.65283,0.65259,0.65279,50
2025-07-08 23:10:00,0.65278,0.65295,0.65277,0.65291,57
2025-07-08 23:15:00,0.65289,0.6529,0.65261,0.65264,79
2025-07-08 23:20:00,0.65265,0.65282,0.65265,0.65277,60
2025-07-08 23:25:00,0.65276,0.6529,0.65273,0.65289,40
2025-07-08 23:30:00,0.65289,0.65289,0.65281,0.65281,22
2025-07-08 23:35:00,0.65279,0.65298,0.65279,0.65294,24
2025-07-08 23:40:00,0.65295,0.65302,0.65294,0.65294,19
2025-07-08 23:45:00,0.65293,0.65293,0.65282,0.65286,28
2025-07-08 23:50:00,0.6529,0.65293,0.65279,0.65279,79
2025-07-08 23:55:00,0.65278,0.65293,0.65272,0.65289,188
2025-07-09 00:00:00,0.65183,0.65206,0.65172,0.65201,11
2025-07-09 00:05:00,0.65198,0.65249,0.65198,0.65249,6
2025-07-09 00:10:00,0.65253,0.65274,0.65253,0.65274,8
2025-07-09 00:15:00,0.65274,0.65274,0.65274,0.65274,5
2025-07-09 00:20:00,0.65274,0.65274,0.65263,0.65263,6
2025-07-09 00:25:00,0.65263,0.6527,0.6521,0.65233,12
2025-07-09 00:30:00,0.65233,0.65233,0.65229,0.65232,9
2025-07-09 00:35:00,0.65232,0.65246,0.6523,0.65234,13
2025-07-09 00:40:00,0.65233,0.65234,0.65229,0.65233,35
2025-07-09 00:45:00,0.65232,0.65238,0.65226,0.65227,40
2025-07-09 00:50:00,0.65228,0.65232,0.65225,0.65229,71
2025-07-09 00:55:00,0.65228,0.65233,0.65226,0.65232,30
2025-07-09 01:00:00,0.65232,0.65279,0.65232,0.65267,46
2025-07-09 01:05:00,0.65262,0.65272,0.65262,0.65271,26
2025-07-09 01:10:00,0.65272,0.65272,0.65256,0.65259,39
2025-07-09 01:15:00,0.65259,0.65271,0.65259,0.65265,24
2025-07-09 01:20:00,0.65264,0.65273,0.65262,0.65263,47
2025-07-09 01:25:00,0.65263,0.65275,0.65261,0.65272,11
2025-07-09 01:30:00,0.65273,0.65294,0.65272,0.65291,138
2025-07-09 01:35:00,0.65292,0.65297,0.65283,0.65296,69
2025-07-09 01:40:00,0.65298,0.65302,0.65288,0.6529,72
2025-07-09 01:45:00,0.65291,0.65295,0.6529,0.65294,48
2025-07-09 01:50:00,0.65296,0.65298,0.65289,0.65291,32
2025-07-09 01:55:00,0.65289,0.65293,0.65288,0.65288,21
2025-07-09 02:00:00,0.65287,0.65297,0.65285,0.65297,49
2025-07-09 02:05:00,0.65296,0.65296,0.65283,0.65292,63
2025-07-09 02:10:00,0.65293,0.653,0.65289,0.65292,33
2025-07-09 02:15:00,0.65293,0.653,0.65286,0.65298,47
2025-07-09 02:20:00,0.65299,0.65299,0.65276,0.65283,37
2025-07-09 02:25:00,0.65285,0.65288,0.65273,0.65275,52
2025-07-09 02:30:00,0.65274,0.65274,0.65265,0.65268,46
2025-07-09 02:35:00,0.65267,0.65274,0.65252,0.65253,74
2025-07-09 02:40:00,0.65252,0.65267,0.65248,0.65258,105
2025-07-09 02:45:00,0.65258,0.65265,0.65246,0.65258,90
2025-07-09 02:50:00,0.6526,0.65261,0.65244,0.65245,127
2025-07-09 02:55:00,0.65246,0.65246,0.65222,0.6523,151
2025-07-09 03:00:00,0.65229,0.65253,0.65217,0.65242,249
2025-07-09 03:05:00,0.65242,0.65249,0.65204,0.65208,149
2025-07-09 03:10:00,0.65212,0.65218,0.65183,0.65216,164
2025-07-09 03:15:00,0.65213,0.65232,0.65199,0.65232,136
2025-07-09 03:20:00,0.65231,0.65244,0.65221,0.65222,140
2025-07-09 03:25:00,0.65223,0.65249,0.65222,0.65244,86
2025-07-09 03:30:00,0.65246,0.65265,0.65234,0.65243,145
2025-07-09 03:35:00,0.65243,0.65263,0.65242,0.6526,129
2025-07-09 03:40:00,0.6526,0.65288,0.65258,0.65286,147
2025-07-09 03:45:00,0.65286,0.65301,0.65279,0.65293,92
2025-07-09 03:50:00,0.65293,0.653,0.65258,0.65264,137
2025-07-09 03:55:00,0.65263,0.65264,0.65239,0.65256,232
2025-07-09 04:00:00,0.65257,0.65287,0.6525,0.65269,190
2025-07-09 04:05:00,0.65266,0.65267,0.65222,0.65225,147
2025-07-09 04:10:00,0.65226,0.65245,0.65205,0.65244,216
2025-07-09 04:15:00,0.65245,0.65261,0.65241,0.6525,208
2025-07-09 04:20:00,0.65251,0.65285,0.6525,0.65279,205
2025-07-09 04:25:00,0.65279,0.65297,0.6527,0.65285,98
2025-07-09 04:30:00,0.65285,0.65324,0.65247,0.65324,202
2025-07-09 04:35:00,0.65323,0.65348,0.65308,0.65335,214
2025-07-09 04:40:00,0.65336,0.6534,0.65277,0.65278,217
2025-07-09 04:45:00,0.6528,0.65302,0.65255,0.65299,263
2025-07-09 04:50:00,0.65299,0.65308,0.65284,0.653,205
2025-07-09 04:55:00,0.65301,0.65313,0.65285,0.65297,236
2025-07-09 05:00:00,0.65296,0.65335,0.6528,0.65328,362
2025-07-09 05:05:00,0.65329,0.65362,0.65318,0.65337,336
2025-07-09 05:10:00,0.65338,0.65358,0.65334,0.65349,210
2025-07-09 05:15:00,0.65349,0.6535,0.65286,0.65296,216
2025-07-09 05:20:00,0.65297,0.65309,0.6528,0.65296,209
2025-07-09 05:25:00,0.65295,0.65321,0.65283,0.65312,239
2025-07-09 05:30:00,0.65311,0.65318,0.65288,0.65288,189
2025-07-09 05:35:00,0.65288,0.65289,0.65239,0.65248,220
2025-07-09 05:40:00,0.65249,0.65255,0.6519,0.652,321
2025-07-09 05:45:00,0.65198,0.65198,0.65132,0.65136,276
2025-07-09 05:50:00,0.65136,0.65166,0.65125,0.65165,270
2025-07-09 05:55:00,0.65165,0.65188,0.65165,0.65183,157
2025-07-09 06:00:00,0.65183,0.65192,0.65125,0.65125,261
2025-07-09 06:05:00,0.65125,0.65147,0.65103,0.65141,214
2025-07-09 06:10:00,0.6514,0.6515,0.65117,0.6512,148
2025-07-09 06:15:00,0.65119,0.65119,0.65085,0.65113,190
2025-07-09 06:20:00,0.65113,0.65146,0.65106,0.65145,247
2025-07-09 06:25:00,0.65146,0.65158,0.65142,0.65156,144
2025-07-09 06:30:00,0.65157,0.65172,0.65136,0.65158,154
2025-07-09 06:35:00,0.65155,0.65167,0.65149,0.65156,138
2025-07-09 06:40:00,0.65157,0.65185,0.65156,0.65185,139
2025-07-09 06:45:00,0.65186,0.65191,0.6517,0.65185,127
2025-07-09 06:50:00,0.65185,0.65217,0.65175,0.65211,105
2025-07-09 06:55:00,0.6521,0.65222,0.65206,0.65214,136
2025-07-09 07:00:00,0.65217,0.65244,0.65205,0.65237,117
2025-07-09 07:05:00,0.65237,0.65246,0.65224,0.65244,155
2025-07-09 07:10:00,0.65244,0.6525,0.65228,0.65246,133
2025-07-09 07:15:00,0.65247,0.6527,0.65244,0.65264,107
2025-07-09 07:20:00,0.65265,0.65271,0.65229,0.65267,85
2025-07-09 07:25:00,0.65269,0.65273,0.65264,0.65268,75
2025-07-09 07:30:00,0.65268,0.65331,0.65267,0.65323,129
2025-07-09 07:35:00,0.65324,0.65387,0.65319,0.65372,260
2025-07-09 07:40:00,0.65371,0.65387,0.65328,0.65331,187
2025-07-09 07:45:00,0.65333,0.65344,0.65316,0.6534,99
2025-07-09 07:50:00,0.6534,0.65376,0.65334,0.65365,87
2025-07-09 07:55:00,0.65366,0.65366,0.65345,0.65347,134
2025-07-09 08:00:00,0.65346,0.6538,0.65346,0.65376,117
2025-07-09 08:05:00,0.65377,0.65406,0.65377,0.65405,133
2025-07-09 08:10:00,0.65406,0.65421,0.65397,0.65404,127
2025-07-09 08:15:00,0.65405,0.65432,0.65389,0.65405,132
2025-07-09 08:20:00,0.65405,0.65414,0.65386,0.65389,138
2025-07-09 08:25:00,0.65388,0.654,0.65363,0.65366,164
2025-07-09 08:30:00,0.65365,0.65377,0.65349,0.65367,189
2025-07-09 08:35:00,0.65367,0.65398,0.65358,0.6538,185
2025-07-09 08:40:00,0.65379,0.65401,0.65378,0.65388,164
2025-07-09 08:45:00,0.6539,0.65394,0.65353,0.65355,178
2025-07-09 08:50:00,0.65354,0.65359,0.65329,0.65337,120
2025-07-09 08:55:00,0.6534,0.65345,0.65321,0.6533,159
2025-07-09 09:00:00,0.65331,0.65333,0.65274,0.65295,209
2025-07-09 09:05:00,0.65296,0.65298,0.6525,0.65255,170
2025-07-09 09:10:00,0.65254,0.65266,0.65234,0.65255,123
2025-07-09 09:15:00,0.65255,0.65275,0.65253,0.65256,143
2025-07-09 09:20:00,0.65262,0.65276,0.65255,0.65258,116
2025-07-09 09:25:00,0.65256,0.65264,0.65234,0.65249,173
2025-07-09 09:30:00,0.65249,0.65276,0.65232,0.65271,144
2025-07-09 09:35:00,0.65275,0.65306,0.6527,0.65303,137
2025-07-09 09:40:00,0.65303,0.65304,0.6527,0.65291,210
2025-07-09 09:45:00,0.65291,0.65373,0.65288,0.65366,220
2025-07-09 09:50:00,0.65368,0.65421,0.65365,0.6542,204
2025-07-09 09:55:00,0.65419,0.65425,0.65403,0.65414,220
2025-07-09 10:00:00,0.65415,0.65435,0.654,0.65425,319
2025-07-09 10:05:00,0.65426,0.65438,0.65378,0.65381,235
2025-07-09 10:10:00,0.6538,0.65397,0.65359,0.6536,294
2025-07-09 10:15:00,0.65362,0.65396,0.6535,0.65393,316
2025-07-09 10:20:00,0.65394,0.65394,0.65363,0.65384,225
2025-07-09 10:25:00,0.65383,0.65385,0.65361,0.65368,157
2025-07-09 10:30:00,0.65365,0.65365,0.65334,0.65335,241
2025-07-09 10:35:00,0.65336,0.65337,0.65259,0.65259,256
2025-07-09 10:40:00,0.65257,0.6529,0.65253,0.65289,213
2025-07-09 10:45:00,0.6529,0.65293,0.65245,0.65247,188
2025-07-09 10:50:00,0.65246,0.6525,0.65206,0.65224,201
2025-07-09 10:55:00,0.65226,0.65254,0.65225,0.65243,251
2025-07-09 11:00:00,0.65241,0.65242,0.65192,0.65237,343
2025-07-09 11:05:00,0.65237,0.65247,0.65228,0.65242,174
2025-07-09 11:10:00,0.65241,0.6527,0.65211,0.65222,235
2025-07-09 11:15:00,0.65221,0.65246,0.65214,0.6524,162
2025-07-09 11:20:00,0.65238,0.6525,0.65222,0.65243,179
2025-07-09 11:25:00,0.65243,0.65252,0.6522,0.65251,184
2025-07-09 11:30:00,0.65252,0.65287,0.65252,0.65279,131
2025-07-09 11:35:00,0.6528,0.65311,0.65261,0.65309,141
2025-07-09 11:40:00,0.65309,0.65331,0.65299,0.6533,98
2025-07-09 11:45:00,0.65332,0.65342,0.65306,0.65307,167
2025-07-09 11:50:00,0.65306,0.65317,0.6529,0.65294,202
2025-07-09 11:55:00,0.65293,0.65303,0.65284,0.65292,204
2025-07-09 12:00:00,0.65291,0.65295,0.65265,0.65291,209
2025-07-09 12:05:00,0.65291,0.65311,0.65282,0.6531,149
2025-07-09 12:10:00,0.65311,0.65328,0.65307,0.6531,169
2025-07-09 12:15:00,0.65311,0.65327,0.65298,0.65319,146
2025-07-09 12:20:00,0.6532,0.6533,0.65313,0.65323,119
2025-07-09 12:25:00,0.65322,0.65333,0.65317,0.65321,119
2025-07-09 12:30:00,0.6532,0.6533,0.65303,0.65305,169
2025-07-09 12:35:00,0.65304,0.65325,0.65299,0.65325,101
2025-07-09 12:40:00,0.65323,0.65326,0.65302,0.65313,152
2025-07-09 12:45:00,0.65315,0.6532,0.65291,0.65309,116
2025-07-09 12:50:00,0.65307,0.6533,0.65304,0.65319,127
2025-07-09 12:55:00,0.65324,0.65329,0.65312,0.65317,176
2025-07-09 13:00:00,0.65317,0.65342,0.65314,0.65325,154
2025-07-09 13:05:00,0.65324,0.65338,0.65319,0.65332,149
2025-07-09 13:10:00,0.65333,0.65335,0.653,0.6531,131
2025-07-09 13:15:00,0.65313,0.6533,0.65311,0.65321,133
2025-07-09 13:20:00,0.65322,0.65324,0.65304,0.65309,119
2025-07-09 13:25:00,0.6531,0.65316,0.65295,0.65297,123
2025-07-09 13:30:00,0.65297,0.653,0.65279,0.65289,131
2025-07-09 13:35:00,0.6529,0.6529,0.65264,0.65264,166
2025-07-09 13:40:00,0.65265,0.6527,0.65252,0.65256,151
2025-07-09 13:45:00,0.65256,0.6526,0.65235,0.65235,160
2025-07-09 13:50:00,0.65236,0.65243,0.65216,0.6522,112
2025-07-09 13:55:00,0.65221,0.65223,0.6521,0.65214,106
2025-07-09 14:00:00,0.65213,0.65228,0.65202,0.65217,131
2025-07-09 14:05:00,0.65222,0.65238,0.65222,0.65234,101
2025-07-09 14:10:00,0.65234,0.65245,0.65225,0.65226,141
2025-07-09 14:15:00,0.65225,0.6523,0.65211,0.65214,135
2025-07-09 14:20:00,0.65215,0.65215,0.65201,0.65213,145
2025-07-09 14:25:00,0.65214,0.65225,0.65205,0.65219,140
2025-07-09 14:30:00,0.65219,0.65241,0.65219,0.65241,127
2025-07-09 14:35:00,0.6524,0.65249,0.65229,0.6524,126
2025-07-09 14:40:00,0.65241,0.65241,0.65208,0.65218,140
2025-07-09 14:45:00,0.65217,0.65244,0.65216,0.65221,130
2025-07-09 14:50:00,0.65221,0.65229,0.65192,0.65192,173
2025-07-09 14:55:00,0.6519,0.65191,0.65149,0.65151,216
2025-07-09 15:00:00,0.6515,0.65178,0.65134,0.65161,242
2025-07-09 15:05:00,0.6516,0.65213,0.6516,0.65201,184
2025-07-09 15:10:00,0.652,0.65206,0.65168,0.65195,225
2025-07-09 15:15:00,0.65194,0.65263,0.65194,0.65228,291
2025-07-09 15:20:00,0.65231,0.65236,0.65202,0.65208,315
2025-07-09 15:25:00,0.65207,0.65216,0.65184,0.65187,274
2025-07-09 15:30:00,0.65185,0.6521,0.65164,0.65208,255
2025-07-09 15:35:00,0.65209,0.65225,0.65195,0.65222,266
2025-07-09 15:40:00,0.65221,0.65229,0.65197,0.65202,231
2025-07-09 15:45:00,0.65203,0.65224,0.65196,0.65222,190
2025-07-09 15:50:00,0.65221,0.65327,0.65218,0.65322,258
2025-07-09 15:55:00,0.65322,0.65349,0.65315,0.65325,240
2025-07-09 16:00:00,0.65325,0.65341,0.65304,0.65316,295
2025-07-09 16:05:00,0.65315,0.65322,0.65294,0.65306,169
2025-07-09 16:10:00,0.65309,0.65355,0.65309,0.65346,288
2025-07-09 16:15:00,0.65343,0.65392,0.65332,0.65368,322
2025-07-09 16:20:00,0.65367,0.65377,0.65347,0.65355,290
2025-07-09 16:25:00,0.65357,0.65385,0.6535,0.65381,225
2025-07-09 16:30:00,0.65383,0.65419,0.65367,0.6541,318
2025-07-09 16:35:00,0.65411,0.65425,0.65355,0.6536,410
2025-07-09 16:40:00,0.65362,0.6538,0.6535,0.65358,324
2025-07-09 16:45:00,0.65359,0.65363,0.65324,0.65348,334
2025-07-09 16:50:00,0.65354,0.65375,0.65344,0.65363,273
2025-07-09 16:55:00,0.65363,0.65381,0.65345,0.65381,366
2025-07-09 17:00:00,0.65383,0.65395,0.65335,0.65335,291
2025-07-09 17:05:00,0.65332,0.65396,0.65325,0.65387,312
2025-07-09 17:10:00,0.65388,0.65452,0.65371,0.65448,375
2025-07-09 17:15:00,0.65449,0.65468,0.65422,0.65425,311
2025-07-09 17:20:00,0.65422,0.65457,0.65402,0.65426,323
2025-07-09 17:25:00,0.65427,0.65437,0.65381,0.65382,323
2025-07-09 17:30:00,0.65382,0.65382,0.6533,0.65368,358
2025-07-09 17:35:00,0.65372,0.65378,0.65345,0.65372,244
2025-07-09 17:40:00,0.65371,0.65371,0.65337,0.65363,215
2025-07-09 17:45:00,0.65361,0.65361,0.65325,0.6534,211
2025-07-09 17:50:00,0.65341,0.65346,0.65309,0.65319,244
2025-07-09 17:55:00,0.65317,0.65323,0.65299,0.6531,300
2025-07-09 18:00:00,0.65309,0.65321,0.65296,0.65315,376
2025-07-09 18:05:00,0.65313,0.65319,0.65293,0.65298,204
2025-07-09 18:10:00,0.65297,0.65297,0.65263,0.65276,176
2025-07-09 18:15:00,0.65275,0.65276,0.65257,0.6527,152
2025-07-09 18:20:00,0.65269,0.65272,0.65258,0.65265,166
2025-07-09 18:25:00,0.65261,0.65281,0.65256,0.65269,119
2025-07-09 18:30:00,0.65271,0.65288,0.65268,0.65284,159
2025-07-09 18:35:00,0.65283,0.65299,0.65279,0.65284,158
2025-07-09 18:40:00,0.65285,0.65299,0.6528,0.65292,152
2025-07-09 18:45:00,0.65293,0.65319,0.65291,0.65301,138
2025-07-09 18:50:00,0.65301,0.65303,0.65269,0.6527,154
2025-07-09 18:55:00,0.65269,0.65302,0.65267,0.65289,170
2025-07-09 19:00:00,0.65291,0.65319,0.65283,0.65309,148
2025-07-09 19:05:00,0.65309,0.65345,0.65308,0.65322,131
2025-07-09 19:10:00,0.65321,0.65325,0.65311,0.6532,144
2025-07-09 19:15:00,0.6532,0.65335,0.65319,0.65323,126
2025-07-09 19:20:00,0.65322,0.65326,0.65306,0.65309,143
2025-07-09 19:25:00,0.65308,0.65318,0.65293,0.65302,154
2025-07-09 19:30:00,0.65299,0.65315,0.65299,0.65309,101
2025-07-09 19:35:00,0.6531,0.65323,0.65299,0.65302,78
2025-07-09 19:40:00,0.65302,0.65325,0.65302,0.6532,98
2025-07-09 19:45:00,0.65321,0.65335,0.6531,0.6533,111
2025-07-09 19:50:00,0.65328,0.65331,0.6532,0.65331,107
2025-07-09 19:55:00,0.6533,0.6533,0.65312,0.65318,122
2025-07-09 20:00:00,0.65319,0.65324,0.65307,0.65314,175
2025-07-09 20:05:00,0.65313,0.65365,0.65313,0.65361,114
2025-07-09 20:10:00,0.65361,0.65393,0.65355,0.6538,154
2025-07-09 20:15:00,0.65377,0.65391,0.6537,0.65384,125
2025-07-09 20:20:00,0.65386,0.6539,0.65383,0.65389,115
2025-07-09 20:25:00,0.65389,0.65389,0.6537,0.65374,108
2025-07-09 20:30:00,0.65373,0.65376,0.65337,0.65338,148
2025-07-09 20:35:00,0.65339,0.65349,0.65323,0.65349,126
2025-07-09 20:40:00,0.65349,0.65351,0.65337,0.65346,131
2025-07-09 20:45:00,0.65347,0.6537,0.65347,0.65366,104
2025-07-09 20:50:00,0.65364,0.65377,0.65354,0.6536,166
2025-07-09 20:55:00,0.65356,0.65356,0.65342,0.65349,130
2025-07-09 21:00:00,0.65348,0.65359,0.65322,0.65353,175
2025-07-09 21:05:00,0.65353,0.65391,0.65346,0.65378,184
2025-07-09 21:10:00,0.65378,0.65399,0.65365,0.65394,130
2025-07-09 21:15:00,0.65394,0.6541,0.65377,0.65401,160
2025-07-09 21:20:00,0.65401,0.65401,0.65383,0.65387,121
2025-07-09 21:25:00,0.65388,0.65394,0.65379,0.65382,148
2025-07-09 21:30:00,0.65382,0.65387,0.6537,0.65386,102
2025-07-09 21:35:00,0.65386,0.65386,0.65364,0.65365,104
2025-07-09 21:40:00,0.65364,0.65371,0.65346,0.65355,126
2025-07-09 21:45:00,0.65355,0.65369,0.65349,0.65362,112
2025-07-09 21:50:00,0.65362,0.65365,0.65354,0.65363,138
2025-07-09 21:55:00,0.65364,0.65374,0.65356,0.65361,206
2025-07-09 22:00:00,0.65364,0.65373,0.65355,0.65365,142
2025-07-09 22:05:00,0.65366,0.65379,0.65363,0.65369,108
2025-07-09 22:10:00,0.6537,0.65373,0.65364,0.65366,142
2025-07-09 22:15:00,0.65367,0.65386,0.65366,0.65384,103
2025-07-09 22:20:00,0.65385,0.65402,0.65384,0.65396,70
2025-07-09 22:25:00,0.65397,0.65405,0.65396,0.65402,104
2025-07-09 22:30:00,0.65401,0.65402,0.65383,0.65394,116
2025-07-09 22:35:00,0.65398,0.65408,0.65394,0.65406,73
2025-07-09 22:40:00,0.65406,0.65412,0.654,0.65408,77
2025-07-09 22:45:00,0.65407,0.65412,0.65395,0.654,56
2025-07-09 22:50:00,0.65396,0.65405,0.65393,0.65397,92
2025-07-09 22:55:00,0.65398,0.65399,0.65384,0.65394,149
2025-07-09 23:00:00,0.65395,0.65397,0.65388,0.65389,141
2025-07-09 23:05:00,0.65388,0.6539,0.65364,0.65364,117
2025-07-09 23:10:00,0.65364,0.65365,0.65359,0.65362,53
2025-07-09 23:15:00,0.65362,0.65364,0.65347,0.6535,56
2025-07-09 23:20:00,0.6535,0.65352,0.65319,0.65323,57
2025-07-09 23:25:00,0.65324,0.65337,0.65322,0.65333,96
2025-07-09 23:30:00,0.65331,0.65331,0.65309,0.65314,43
2025-07-09 23:35:00,0.65314,0.65324,0.65313,0.65323,39
2025-07-09 23:40:00,0.65323,0.65336,0.65323,0.65334,40
2025-07-09 23:45:00,0.65335,0.65346,0.65334,0.65343,19
2025-07-09 23:50:00,0.65344,0.65349,0.65338,0.65338,34
2025-07-09 23:55:00,0.65339,0.65344,0.65333,0.65338,93
2025-07-10 00:00:00,0.65331,0.65333,0.65246,0.65249,11
2025-07-10 00:05:00,0.65249,0.65253,0.65244,0.6525,8
2025-07-10 00:10:00,0.65267,0.65309,0.65214,0.65289,28
2025-07-10 00:15:00,0.65289,0.65309,0.65289,0.65297,44
2025-07-10 00:20:00,0.653,0.653,0.65292,0.65293,9
2025-07-10 00:25:00,0.65293,0.65333,0.65293,0.65325,44
2025-07-10 00:30:00,0.65325,0.65342,0.65325,0.65331,29
2025-07-10 00:35:00,0.65331,0.65332,0.65326,0.65326,11
2025-07-10 00:40:00,0.65326,0.65326,0.65326,0.65326,5
2025-07-10 00:45:00,0.65326,0.65326,0.65318,0.65325,13
2025-07-10 00:50:00,0.65324,0.65331,0.65324,0.65331,12
2025-07-10 00:55:00,0.6533,0.65331,0.65327,0.65327,12
2025-07-10 01:00:00,0.65329,0.65372,0.65329,0.65372,92
2025-07-10 01:05:00,0.65371,0.65372,0.6535,0.65351,41
2025-07-10 01:10:00,0.65352,0.65365,0.65351,0.6536,64
2025-07-10 01:15:00,0.65362,0.65371,0.65353,0.6537,29
2025-07-10 01:20:00,0.6537,0.65371,0.65365,0.65369,41
2025-07-10 01:25:00,0.6537,0.65371,0.65365,0.65365,24
2025-07-10 01:30:00,0.65365,0.65368,0.65361,0.65364,25
2025-07-10 01:35:00,0.65364,0.65371,0.65359,0.65371,31
2025-07-10 01:40:00,0.65373,0.65373,0.65365,0.65368,25
2025-07-10 01:45:00,0.6537,0.65373,0.65359,0.65359,51
2025-07-10 01:50:00,0.6536,0.65366,0.65359,0.65362,36
2025-07-10 01:55:00,0.65362,0.6537,0.65361,0.65362,29
2025-07-10 02:00:00,0.65361,0.6537,0.6536,0.6536,34
