time,open,high,low,close,tick_volume
2026-02-24 05:00:00,0.70692,0.70723,0.70617,0.70644,1798
2026-02-24 06:00:00,0.70643,0.70652,0.70567,0.70583,1317
2026-02-24 07:00:00,0.70582,0.70646,0.70555,0.70642,1679
2026-02-24 08:00:00,0.70643,0.70674,0.7062,0.70643,1560
2026-02-24 09:00:00,0.70643,0.70724,0.70591,0.70669,3904
2026-02-24 10:00:00,0.7067,0.70684,0.70587,0.70626,3654
2026-02-24 11:00:00,0.70626,0.70693,0.70615,0.70621,2534
2026-02-24 12:00:00,0.70621,0.70642,0.70527,0.70534,1843
2026-02-24 13:00:00,0.70534,0.70541,0.70432,0.70457,1594
2026-02-24 14:00:00,0.70456,0.70481,0.70361,0.70412,2689
2026-02-24 15:00:00,0.70411,0.70445,0.70311,0.70336,3705
2026-02-24 16:00:00,0.70335,0.70437,0.70255,0.70364,6151
2026-02-24 17:00:00,0.70362,0.70585,0.70334,0.70515,7232
2026-02-24 18:00:00,0.70516,0.70675,0.7051,0.70652,4380
2026-02-24 19:00:00,0.70651,0.70692,0.70615,0.70638,2144
2026-02-24 20:00:00,0.70636,0.70647,0.70597,0.70604,1964
2026-02-24 21:00:00,0.70603,0.70622,0.70567,0.7059,2066
2026-02-24 22:00:00,0.70591,0.70642,0.70564,0.70588,1558
2026-02-24 23:00:00,0.70589,0.70589,0.70559,0.70561,699
2026-02-25 00:00:00,0.70556,0.70601,0.70538,0.70595,514
2026-02-25 01:00:00,0.70599,0.70609,0.70572,0.70573,797
2026-02-25 02:00:00,0.70574,0.70814,0.7056,0.70757,2734
2026-02-25 03:00:00,0.70757,0.70838,0.70725,0.70773,4145
2026-02-25 04:00:00,0.70772,0.70942,0.70769,0.70937,3390
2026-02-25 05:00:00,0.70937,0.71043,0.70863,0.70997,4278
2026-02-25 06:00:00,0.70996,0.71085,0.70969,0.71054,2008
2026-02-25 07:00:00,0.71054,0.71102,0.71038,0.71095,2077
2026-02-25 08:00:00,0.71094,0.71142,0.71057,0.71123,2351
2026-02-25 09:00:00,0.71122,0.71156,0.71026,0.71027,2451
2026-02-25 10:00:00,0.71026,0.71072,0.70942,0.70952,3019
2026-02-25 11:00:00,0.70951,0.71014,0.70834,0.70851,2951
2026-02-25 12:00:00,0.7085,0.70896,0.70804,0.70817,2051
2026-02-25 13:00:00,0.70816,0.70818,0.7072,0.70793,1612
2026-02-25 14:00:00,0.70792,0.70913,0.70786,0.7091,2129
2026-02-25 15:00:00,0.70909,0.70959,0.70866,0.70885,3041
2026-02-25 16:00:00,0.70886,0.70983,0.70871,0.70917,4762
2026-02-25 17:00:00,0.7092,0.71079,0.70911,0.71079,5196
2026-02-25 18:00:00,0.71078,0.71152,0.71066,0.71136,3201
2026-02-25 19:00:00,0.71137,0.71233,0.71132,0.71179,2495
2026-02-25 20:00:00,0.7118,0.71193,0.71153,0.71181,1287
2026-02-25 21:00:00,0.7118,0.71232,0.71179,0.7121,1056
2026-02-25 22:00:00,0.71211,0.71226,0.71171,0.71187,1496
2026-02-25 23:00:00,0.71188,0.71248,0.71185,0.71213,1015
2026-02-26 00:00:00,0.71205,0.71212,0.71114,0.71189,471
2026-02-26 01:00:00,0.71188,0.71217,0.71161,0.71189,981
2026-02-26 02:00:00,0.7119,0.71276,0.71172,0.71273,1561
2026-02-26 03:00:00,0.71272,0.71355,0.71245,0.71302,3965
2026-02-26 04:00:00,0.71301,0.71317,0.71129,0.71219,2940
2026-02-26 05:00:00,0.7122,0.71274,0.71192,0.71221,1730
2026-02-26 06:00:00,0.71221,0.71273,0.71196,0.71247,1436
2026-02-26 07:00:00,0.71246,0.71343,0.71231,0.71326,2264
2026-02-26 08:00:00,0.71327,0.71347,0.71269,0.71285,2570
2026-02-26 09:00:00,0.71286,0.713,0.71197,0.71216,2768
2026-02-26 10:00:00,0.71215,0.71223,0.71087,0.71115,3236
2026-02-26 11:00:00,0.71116,0.71215,0.71115,0.71174,2267
2026-02-26 12:00:00,0.71173,0.71182,0.71102,0.71128,1815
2026-02-26 13:00:00,0.71127,0.71185,0.71095,0.71096,1644
2026-02-26 14:00:00,0.71097,0.71202,0.7108,0.71185,2041
2026-02-26 15:00:00,0.71184,0.71231,0.71096,0.71099,3800
2026-02-26 16:00:00,0.71097,0.71103,0.71007,0.71032,6539
2026-02-26 17:00:00,0.7103,0.71056,0.70657,0.70981,10411
2026-02-26 18:00:00,0.7098,0.70993,0.7084,0.709,6331
2026-02-26 19:00:00,0.70899,0.70912,0.70722,0.70762,4262
2026-02-26 20:00:00,0.70762,0.70986,0.70738,0.70961,4242
2026-02-26 21:00:00,0.70962,0.71093,0.7095,0.71075,2891
2026-02-26 22:00:00,0.71076,0.71113,0.71058,0.711,2132
2026-02-26 23:00:00,0.71102,0.71113,0.71027,0.71027,868
2026-02-27 00:00:00,0.71015,0.71069,0.70947,0.71001,1093
2026-02-27 01:00:00,0.71001,0.71016,0.70958,0.71013,1133
2026-02-27 02:00:00,0.71013,0.71066,0.7095,0.70975,2722
2026-02-27 03:00:00,0.70976,0.71066,0.70966,0.71031,4395
2026-02-27 04:00:00,0.71033,0.71172,0.7102,0.71168,2923
2026-02-27 05:00:00,0.71168,0.71208,0.71148,0.71172,1839
2026-02-27 06:00:00,0.7117,0.71245,0.71159,0.71238,1650
2026-02-27 07:00:00,0.71237,0.71311,0.71219,0.71249,2230
2026-02-27 08:00:00,0.71248,0.71274,0.71183,0.71242,2901
2026-02-27 09:00:00,0.71243,0.71262,0.71189,0.71223,2696
2026-02-27 10:00:00,0.71224,0.71272,0.7112,0.71124,3226
2026-02-27 11:00:00,0.71122,0.7118,0.71111,0.71127,3120
2026-02-27 12:00:00,0.71128,0.71138,0.7101,0.71084,2781
2026-02-27 13:00:00,0.71085,0.71109,0.71024,0.71064,2270
2026-02-27 14:00:00,0.71063,0.71135,0.71018,0.71035,2915
2026-02-27 15:00:00,0.71034,0.71069,0.70853,0.70966,5972
2026-02-27 16:00:00,0.70969,0.71148,0.70943,0.71042,7582
2026-02-27 17:00:00,0.71043,0.71309,0.71036,0.71251,8507
2026-02-27 18:00:00,0.7125,0.71297,0.71167,0.71193,6129
2026-02-27 19:00:00,0.71194,0.71265,0.71114,0.71145,4551
2026-02-27 20:00:00,0.71145,0.71169,0.71108,0.71164,2755
2026-02-27 21:00:00,0.71163,0.71194,0.711,0.71132,2438
2026-02-27 22:00:00,0.71131,0.7121,0.71131,0.71162,2898
2026-02-27 23:00:00,0.7116,0.71166,0.7111,0.71124,1822
