time,open,high,low,close,tick_volume
2025-04-07 03:00:00,0.59854,0.59996,0.59634,0.59651,2611
2025-04-07 03:15:00,0.59651,0.59915,0.59549,0.59893,2053
2025-04-07 03:30:00,0.59896,0.60083,0.59847,0.59962,2287
2025-04-07 03:45:00,0.59961,0.60003,0.59887,0.59991,2191
2025-04-07 04:00:00,0.59989,0.60054,0.59874,0.59967,2311
2025-04-07 04:15:00,0.59966,0.60199,0.59849,0.6013,2199
2025-04-07 04:30:00,0.60132,0.60172,0.59929,0.59998,2627
2025-04-07 04:45:00,0.59998,0.60135,0.59983,0.60113,2164
2025-04-07 05:00:00,0.60115,0.60267,0.60058,0.60195,2158
2025-04-07 05:15:00,0.60194,0.60223,0.60077,0.60136,1814
2025-04-07 05:30:00,0.60135,0.60196,0.60099,0.60121,1455
2025-04-07 05:45:00,0.60122,0.60206,0.60032,0.6009,1255
2025-04-07 06:00:00,0.60093,0.6016,0.60045,0.60133,1382
2025-04-07 06:15:00,0.60134,0.60262,0.60134,0.6023,1217
2025-04-07 06:30:00,0.60229,0.60237,0.60112,0.60192,1214
2025-04-07 06:45:00,0.60191,0.60248,0.6012,0.60221,1331
2025-04-07 07:00:00,0.60222,0.60282,0.60208,0.60218,1017
2025-04-07 07:15:00,0.60217,0.60282,0.60153,0.60174,973
2025-04-07 07:30:00,0.60174,0.60198,0.60091,0.60116,837
2025-04-07 07:45:00,0.60116,0.60223,0.60104,0.60133,1146
2025-04-07 08:00:00,0.60133,0.60252,0.60061,0.60224,1255
2025-04-07 08:15:00,0.60226,0.60599,0.60226,0.60315,2060
2025-04-07 08:30:00,0.60316,0.6033,0.6009,0.6012,1590
2025-04-07 08:45:00,0.60125,0.60171,0.60099,0.60163,1470
2025-04-07 09:00:00,0.60166,0.6021,0.59998,0.60029,1878
2025-04-07 09:15:00,0.60029,0.60131,0.5998,0.60015,2243
2025-04-07 09:30:00,0.6001,0.60133,0.59965,0.60013,2036
2025-04-07 09:45:00,0.60013,0.60178,0.59947,0.60113,2280
2025-04-07 10:00:00,0.60116,0.60279,0.60104,0.60162,2924
2025-04-07 10:15:00,0.60161,0.60222,0.60087,0.60136,2268
2025-04-07 10:30:00,0.60135,0.60158,0.60019,0.6008,2306
2025-04-07 10:45:00,0.60081,0.6016,0.60049,0.60075,2056
2025-04-07 11:00:00,0.60074,0.60281,0.60064,0.60197,2277
2025-04-07 11:15:00,0.60199,0.60222,0.60035,0.60048,2083
2025-04-07 11:30:00,0.60043,0.60075,0.59963,0.59982,1790
2025-04-07 11:45:00,0.59983,0.60096,0.59946,0.60003,1622
2025-04-07 12:00:00,0.60003,0.6004,0.59893,0.59964,1683
2025-04-07 12:15:00,0.59963,0.59974,0.59876,0.5991,1842
2025-04-07 12:30:00,0.59905,0.60171,0.59904,0.60165,1872
2025-04-07 12:45:00,0.60165,0.60177,0.60059,0.60109,1903
2025-04-07 13:00:00,0.6011,0.60243,0.60109,0.60172,1906
2025-04-07 13:15:00,0.60169,0.60422,0.60169,0.60417,1951
2025-04-07 13:30:00,0.60415,0.60573,0.60386,0.60516,1841
2025-04-07 13:45:00,0.60518,0.60595,0.60367,0.60382,2297
2025-04-07 14:00:00,0.60383,0.60476,0.60356,0.60446,2193
2025-04-07 14:15:00,0.60446,0.60527,0.60416,0.60516,1754
2025-04-07 14:30:00,0.60515,0.60524,0.60343,0.60343,1992
2025-04-07 14:45:00,0.60342,0.60376,0.60297,0.60369,1586
2025-04-07 15:00:00,0.6037,0.60419,0.60279,0.60317,1905
2025-04-07 15:15:00,0.60317,0.60676,0.60255,0.60568,2118
2025-04-07 15:30:00,0.60565,0.60666,0.60552,0.60591,2473
2025-04-07 15:45:00,0.60591,0.60875,0.60512,0.6079,2851
2025-04-07 16:00:00,0.60791,0.60791,0.60552,0.60601,2451
2025-04-07 16:15:00,0.60599,0.6062,0.60472,0.60523,1924
2025-04-07 16:30:00,0.60521,0.6059,0.60385,0.60429,2656
2025-04-07 16:45:00,0.6043,0.60582,0.60415,0.60561,2377
2025-04-07 17:00:00,0.6056,0.61256,0.6038,0.6082,3271
2025-04-07 17:15:00,0.60829,0.61132,0.60503,0.60544,3562
2025-04-07 17:30:00,0.6054,0.60679,0.60125,0.60245,3359
2025-04-07 17:45:00,0.60247,0.60307,0.60047,0.60069,3116
2025-04-07 18:00:00,0.6007,0.6026,0.59876,0.59995,2805
2025-04-07 18:15:00,0.59988,0.60003,0.59629,0.59652,3122
2025-04-07 18:30:00,0.59655,0.59961,0.59576,0.59941,3012
2025-04-07 18:45:00,0.59941,0.59977,0.59779,0.5978,2873
2025-04-07 19:00:00,0.59776,0.59782,0.59617,0.59691,2762
2025-04-07 19:15:00,0.5969,0.59738,0.59609,0.59613,2530
2025-04-07 19:30:00,0.59612,0.5965,0.59534,0.59572,2059
2025-04-07 19:45:00,0.59574,0.59574,0.59432,0.59485,2186
2025-04-07 20:00:00,0.59483,0.59746,0.59483,0.59681,2185
2025-04-07 20:15:00,0.5968,0.59971,0.59676,0.59941,2563
2025-04-07 20:30:00,0.59942,0.59976,0.59839,0.59951,2246
2025-04-07 20:45:00,0.59952,0.60011,0.59827,0.59988,2214
2025-04-07 21:00:00,0.59993,0.60046,0.59868,0.5987,1952
2025-04-07 21:15:00,0.59869,0.59956,0.59793,0.59808,1927
2025-04-07 21:30:00,0.59807,0.59943,0.59806,0.5985,1766
2025-04-07 21:45:00,0.59851,0.59857,0.59697,0.59716,1703
2025-04-07 22:00:00,0.59715,0.59766,0.59651,0.59683,1423
2025-04-07 22:15:00,0.59682,0.59825,0.59656,0.59718,1578
2025-04-07 22:30:00,0.59716,0.59913,0.59712,0.59807,1689
2025-04-07 22:45:00,0.59806,0.5983,0.59716,0.59752,1289
2025-04-07 23:00:00,0.59756,0.59872,0.59741,0.59827,983
2025-04-07 23:15:00,0.59826,0.59875,0.59816,0.59856,632
2025-04-07 23:30:00,0.59855,0.59897,0.59824,0.59874,495
2025-04-07 23:45:00,0.59874,0.59887,0.59818,0.59827,254
2025-04-08 00:00:00,0.59738,0.5977,0.59725,0.59764,50
2025-04-08 00:15:00,0.59766,0.59842,0.59764,0.5984,27
2025-04-08 00:30:00,0.5984,0.59887,0.5984,0.59884,31
2025-04-08 00:45:00,0.59884,0.59896,0.59846,0.59874,103
2025-04-08 01:00:00,0.5987,0.59931,0.59853,0.59897,284
2025-04-08 01:15:00,0.59901,0.59922,0.59872,0.59897,287
2025-04-08 01:30:00,0.59898,0.59924,0.59872,0.59916,406
2025-04-08 01:45:00,0.59917,0.59942,0.59891,0.59916,319
2025-04-08 02:00:00,0.59915,0.60009,0.59912,0.59984,402
2025-04-08 02:15:00,0.59991,0.60025,0.59933,0.60024,438
2025-04-08 02:30:00,0.60024,0.60044,0.59936,0.59942,523
2025-04-08 02:45:00,0.59943,0.60015,0.59935,0.59956,685
2025-04-08 03:00:00,0.59955,0.60116,0.59892,0.60116,1527
2025-04-08 03:15:00,0.60116,0.60147,0.60063,0.60115,1084
2025-04-08 03:30:00,0.60115,0.60168,0.60102,0.60116,1003
2025-04-08 03:45:00,0.60114,0.60126,0.59923,0.59925,1496
2025-04-08 04:00:00,0.59926,0.59962,0.5982,0.59908,1991
2025-04-08 04:15:00,0.59908,0.60053,0.59759,0.60008,1872
2025-04-08 04:30:00,0.60004,0.60176,0.5999,0.60168,1842
2025-04-08 04:45:00,0.60169,0.60174,0.60101,0.60139,1309
2025-04-08 05:00:00,0.60136,0.60228,0.60136,0.60225,1054
2025-04-08 05:15:00,0.60225,0.60308,0.60199,0.60278,765
2025-04-08 05:30:00,0.60278,0.60326,0.60271,0.60306,925
2025-04-08 05:45:00,0.60305,0.60324,0.60205,0.60219,940
2025-04-08 06:00:00,0.6022,0.6027,0.6022,0.60239,730
2025-04-08 06:15:00,0.60242,0.60304,0.60226,0.60243,958
2025-04-08 06:30:00,0.60243,0.6025,0.60189,0.60249,830
2025-04-08 06:45:00,0.6025,0.60301,0.60238,0.60281,643
2025-04-08 07:00:00,0.60276,0.60483,0.60269,0.60483,792
2025-04-08 07:15:00,0.60483,0.60605,0.60478,0.60532,777
2025-04-08 07:30:00,0.60532,0.60597,0.60508,0.60566,767
2025-04-08 07:45:00,0.60565,0.60589,0.60513,0.60584,851
2025-04-08 08:00:00,0.6058,0.60584,0.60446,0.60467,1088
2025-04-08 08:15:00,0.60467,0.60504,0.60431,0.60438,654
2025-04-08 08:30:00,0.60442,0.60522,0.60442,0.60477,917
2025-04-08 08:45:00,0.60477,0.60686,0.60472,0.60669,1060
2025-04-08 09:00:00,0.60663,0.60672,0.60496,0.60507,1638
2025-04-08 09:15:00,0.60508,0.60514,0.60412,0.60466,1282
2025-04-08 09:30:00,0.60464,0.60646,0.60455,0.60632,1447
2025-04-08 09:45:00,0.60632,0.60648,0.60546,0.60593,1529
2025-04-08 10:00:00,0.60594,0.60724,0.6055,0.60713,1688
2025-04-08 10:15:00,0.60713,0.60718,0.60576,0.60688,1802
2025-04-08 10:30:00,0.60686,0.60736,0.60536,0.60553,1695
2025-04-08 10:45:00,0.60554,0.60607,0.60494,0.60495,1718
2025-04-08 11:00:00,0.60494,0.60552,0.60431,0.60535,1514
2025-04-08 11:15:00,0.60532,0.60643,0.60514,0.60627,1256
2025-04-08 11:30:00,0.60626,0.60647,0.60549,0.60615,1130
2025-04-08 11:45:00,0.60616,0.60663,0.6057,0.60628,1338
2025-04-08 12:00:00,0.60625,0.60625,0.60445,0.60505,1390
2025-04-08 12:15:00,0.60505,0.60512,0.60363,0.60399,1554
2025-04-08 12:30:00,0.60398,0.60437,0.60351,0.60429,1305
2025-04-08 12:45:00,0.60427,0.60437,0.60352,0.60398,1178
2025-04-08 13:00:00,0.60397,0.60483,0.60371,0.60416,1091
2025-04-08 13:15:00,0.60415,0.6045,0.60382,0.60437,1171
2025-04-08 13:30:00,0.60436,0.60512,0.60426,0.60498,1344
2025-04-08 13:45:00,0.60498,0.60506,0.60372,0.60374,1438
2025-04-08 14:00:00,0.60375,0.60428,0.6031,0.6042,1438
2025-04-08 14:15:00,0.60419,0.6046,0.60384,0.60389,1492
2025-04-08 14:30:00,0.60388,0.60444,0.60355,0.60407,1483
2025-04-08 14:45:00,0.60407,0.60539,0.60407,0.60531,1416
2025-04-08 15:00:00,0.60531,0.60609,0.60493,0.60555,1667
2025-04-08 15:15:00,0.60556,0.60583,0.60483,0.60547,1511
2025-04-08 15:30:00,0.60546,0.60658,0.60538,0.60626,1537
2025-04-08 15:45:00,0.60626,0.60708,0.60545,0.60575,1439
2025-04-08 16:00:00,0.60575,0.60833,0.6055,0.60775,1859
2025-04-08 16:15:00,0.60775,0.6084,0.60704,0.60784,1904
2025-04-08 16:30:00,0.60781,0.60801,0.60574,0.60604,2523
2025-04-08 16:45:00,0.60606,0.60722,0.60587,0.60698,1940
2025-04-08 17:00:00,0.60698,0.60786,0.60653,0.60742,2213
2025-04-08 17:15:00,0.60744,0.60766,0.6056,0.60566,2171
2025-04-08 17:30:00,0.60567,0.60593,0.60405,0.60446,2102
2025-04-08 17:45:00,0.60445,0.60453,0.60212,0.60234,2219
2025-04-08 18:00:00,0.60233,0.60297,0.60102,0.6014,2068
2025-04-08 18:15:00,0.60146,0.60175,0.60089,0.60126,1671
2025-04-08 18:30:00,0.60127,0.60232,0.60125,0.6017,1731
2025-04-08 18:45:00,0.60171,0.60213,0.60046,0.60129,1685
2025-04-08 19:00:00,0.6013,0.60162,0.60079,0.60117,1742
2025-04-08 19:15:00,0.60116,0.60123,0.59992,0.60081,1904
2025-04-08 19:30:00,0.60081,0.60143,0.59888,0.59911,2210
2025-04-08 19:45:00,0.59912,0.60028,0.59808,0.59817,2296
2025-04-08 20:00:00,0.59814,0.59897,0.59778,0.59788,2128
2025-04-08 20:15:00,0.59786,0.59897,0.59778,0.59795,2393
2025-04-08 20:30:00,0.59789,0.59913,0.59683,0.59867,2512
2025-04-08 20:45:00,0.59869,0.59875,0.59747,0.59812,2090
2025-04-08 21:00:00,0.5981,0.59835,0.5964,0.59648,2288
2025-04-08 21:15:00,0.59647,0.59783,0.59644,0.59675,2171
2025-04-08 21:30:00,0.59675,0.59873,0.59675,0.59684,2351
2025-04-08 21:45:00,0.59684,0.59724,0.59627,0.59643,1804
2025-04-08 22:00:00,0.59642,0.5967,0.59539,0.59664,1699
2025-04-08 22:15:00,0.59665,0.59731,0.59632,0.59728,1650
2025-04-08 22:30:00,0.59728,0.59743,0.59501,0.59505,1828
2025-04-08 22:45:00,0.59507,0.5962,0.59502,0.59605,1740
2025-04-08 23:00:00,0.59603,0.59678,0.59593,0.59596,684
2025-04-08 23:15:00,0.59597,0.59607,0.59474,0.59488,572
2025-04-08 23:30:00,0.59487,0.59512,0.59455,0.59457,561
2025-04-08 23:45:00,0.59459,0.5957,0.59456,0.5955,935
2025-04-09 00:00:00,0.59505,0.59559,0.59505,0.59538,28
2025-04-09 00:15:00,0.59539,0.59561,0.5953,0.59535,31
2025-04-09 00:30:00,0.59534,0.5954,0.59484,0.59484,101
2025-04-09 00:45:00,0.59485,0.59495,0.59473,0.59473,54
2025-04-09 01:00:00,0.59479,0.59519,0.59397,0.59505,583
2025-04-09 01:15:00,0.59504,0.59569,0.59483,0.59545,620
2025-04-09 01:30:00,0.59545,0.5958,0.59495,0.59561,645
2025-04-09 01:45:00,0.59561,0.59581,0.59492,0.59504,459
2025-04-09 02:00:00,0.59505,0.59543,0.59471,0.59515,716
2025-04-09 02:15:00,0.59514,0.59516,0.59388,0.59393,610
2025-04-09 02:30:00,0.59394,0.5948,0.59389,0.59395,912
2025-04-09 02:45:00,0.59398,0.59552,0.59398,0.59518,1577
2025-04-09 03:00:00,0.59519,0.59542,0.59273,0.59304,2210
2025-04-09 03:15:00,0.59303,0.59331,0.59132,0.59281,1805
2025-04-09 03:30:00,0.59282,0.59551,0.59276,0.59551,1492
2025-04-09 03:45:00,0.59551,0.59629,0.5952,0.59591,1681
2025-04-09 04:00:00,0.59591,0.597,0.59582,0.59614,1646
2025-04-09 04:15:00,0.59616,0.59787,0.59607,0.59777,1662
2025-04-09 04:30:00,0.59775,0.59924,0.59757,0.59875,1660
2025-04-09 04:45:00,0.59875,0.5994,0.59829,0.59881,1746
2025-04-09 05:00:00,0.5988,0.60019,0.59877,0.59968,1722
2025-04-09 05:15:00,0.59967,0.59988,0.59873,0.59892,1495
2025-04-09 05:30:00,0.59896,0.59948,0.5981,0.59818,1594
2025-04-09 05:45:00,0.59817,0.59851,0.59758,0.59826,1221
2025-04-09 06:00:00,0.59827,0.59955,0.59827,0.59876,1171
2025-04-09 06:15:00,0.59875,0.59898,0.59832,0.59843,1466
2025-04-09 06:30:00,0.59842,0.59843,0.59651,0.59672,1425
2025-04-09 06:45:00,0.59673,0.59685,0.59598,0.59632,908
2025-04-09 07:00:00,0.59631,0.59694,0.59503,0.59616,1952
2025-04-09 07:15:00,0.59617,0.59734,0.59611,0.59663,1299
2025-04-09 07:30:00,0.59666,0.59784,0.59616,0.59628,1585
2025-04-09 07:45:00,0.59627,0.59816,0.59613,0.59746,1439
2025-04-09 08:00:00,0.59743,0.59749,0.59546,0.59549,1788
2025-04-09 08:15:00,0.59552,0.59597,0.59526,0.59536,1324
2025-04-09 08:30:00,0.59535,0.59634,0.59508,0.59588,1272
2025-04-09 08:45:00,0.59588,0.59734,0.59535,0.59721,1571
2025-04-09 09:00:00,0.5972,0.59818,0.5972,0.59808,2138
2025-04-09 09:15:00,0.59811,0.59925,0.59783,0.59816,2321
2025-04-09 09:30:00,0.59817,0.60006,0.59802,0.5993,2171
2025-04-09 09:45:00,0.59931,0.60073,0.59919,0.59947,2026
2025-04-09 10:00:00,0.59945,0.60106,0.59842,0.59912,3087
2025-04-09 10:15:00,0.59915,0.60194,0.59901,0.60171,2208
2025-04-09 10:30:00,0.60171,0.60172,0.6006,0.60106,1917
2025-04-09 10:45:00,0.60102,0.60264,0.60037,0.60256,2235
2025-04-09 11:00:00,0.60253,0.6027,0.60095,0.60115,2161
2025-04-09 11:15:00,0.60117,0.60159,0.60017,0.60023,1735
2025-04-09 11:30:00,0.60024,0.60049,0.59952,0.60032,1628
2025-04-09 11:45:00,0.60032,0.60127,0.60027,0.60083,1473
2025-04-09 12:00:00,0.60082,0.60183,0.59986,0.60176,1449
2025-04-09 12:15:00,0.60173,0.60214,0.60086,0.60154,1284
2025-04-09 12:30:00,0.60156,0.60171,0.601,0.60151,1347
2025-04-09 12:45:00,0.60152,0.60168,0.60106,0.60127,1348
2025-04-09 13:00:00,0.60127,0.60279,0.60081,0.60207,1477
2025-04-09 13:15:00,0.60199,0.60262,0.60162,0.60251,1393
2025-04-09 13:30:00,0.6025,0.60384,0.60247,0.60371,1158
2025-04-09 13:45:00,0.6037,0.60456,0.6027,0.60334,1368
2025-04-09 14:00:00,0.60341,0.60363,0.59907,0.60043,3084
2025-04-09 14:15:00,0.60045,0.60109,0.5989,0.60019,2174
2025-04-09 14:30:00,0.6002,0.60047,0.59854,0.59896,2021
2025-04-09 14:45:00,0.59895,0.60092,0.59867,0.59998,2115
2025-04-09 15:00:00,0.6,0.6008,0.59959,0.60057,2266
2025-04-09 15:15:00,0.60057,0.60218,0.60036,0.60211,2114
2025-04-09 15:30:00,0.6021,0.60279,0.60192,0.60198,1876
2025-04-09 15:45:00,0.60196,0.60288,0.60129,0.60257,1999
2025-04-09 16:00:00,0.60259,0.604,0.60147,0.60389,2008
2025-04-09 16:15:00,0.60388,0.60442,0.60326,0.60381,1669
2025-04-09 16:30:00,0.60379,0.60521,0.60351,0.6046,2454
2025-04-09 16:45:00,0.60457,0.6056,0.60347,0.60532,2182
2025-04-09 17:00:00,0.60529,0.60572,0.60292,0.6032,2492
2025-04-09 17:15:00,0.6032,0.60352,0.60223,0.60236,2134
2025-04-09 17:30:00,0.60237,0.60356,0.60154,0.60158,1639
2025-04-09 17:45:00,0.60159,0.60197,0.59964,0.59966,1735
2025-04-09 18:00:00,0.59967,0.60076,0.59909,0.60056,1589
2025-04-09 18:15:00,0.60057,0.60132,0.60052,0.60127,1305
2025-04-09 18:30:00,0.60128,0.60153,0.59931,0.59947,1541
2025-04-09 18:45:00,0.59948,0.60082,0.59948,0.60012,1506
2025-04-09 19:00:00,0.60015,0.60141,0.59979,0.60131,1184
2025-04-09 19:15:00,0.60128,0.60178,0.60085,0.60117,829
2025-04-09 19:30:00,0.60116,0.60201,0.60109,0.60188,698
2025-04-09 19:45:00,0.60189,0.60261,0.60183,0.60238,826
2025-04-09 20:00:00,0.60237,0.60386,0.6021,0.60283,1536
2025-04-09 20:15:00,0.60283,0.61109,0.60194,0.60948,3050
2025-04-09 20:30:00,0.60946,0.61281,0.60817,0.61248,3088
2025-04-09 20:45:00,0.61245,0.6149,0.61183,0.61362,2422
2025-04-09 21:00:00,0.61359,0.6147,0.61247,0.6125,2894
2025-04-09 21:15:00,0.61249,0.61527,0.61212,0.61517,2499
2025-04-09 21:30:00,0.61518,0.61706,0.61475,0.61476,2278
2025-04-09 21:45:00,0.61485,0.61553,0.61365,0.61406,2028
2025-04-09 22:00:00,0.61403,0.61582,0.61353,0.6154,1833
2025-04-09 22:15:00,0.61541,0.6172,0.61516,0.61673,1484
2025-04-09 22:30:00,0.61673,0.61744,0.61485,0.6151,1768
2025-04-09 22:45:00,0.61509,0.61552,0.61379,0.61436,1537
2025-04-09 23:00:00,0.61436,0.61462,0.61317,0.61446,1351
2025-04-09 23:15:00,0.61446,0.61505,0.614,0.61408,1315
2025-04-09 23:30:00,0.61408,0.61414,0.6133,0.61372,925
2025-04-09 23:45:00,0.61378,0.6159,0.61365,0.6147,560
2025-04-10 00:00:00,0.61466,0.61498,0.61466,0.61495,40
2025-04-10 00:15:00,0.61495,0.61528,0.61473,0.61475,47
2025-04-10 00:30:00,0.61478,0.61523,0.61471,0.61523,72
2025-04-10 00:45:00,0.61523,0.61554,0.61407,0.61485,99
2025-04-10 01:00:00,0.61461,0.61574,0.61427,0.61517,663
2025-04-10 01:15:00,0.61518,0.6165,0.615,0.61648,920
2025-04-10 01:30:00,0.6165,0.61704,0.61507,0.61538,942
2025-04-10 01:45:00,0.61537,0.61543,0.61458,0.61481,555
2025-04-10 02:00:00,0.61487,0.61502,0.61359,0.61375,623
2025-04-10 02:15:00,0.61376,0.61411,0.6133,0.61355,562
2025-04-10 02:30:00,0.61352,0.61392,0.61321,0.61374,707
2025-04-10 02:45:00,0.61374,0.61384,0.61307,0.6132,883
2025-04-10 03:00:00,0.6132,0.61484,0.61312,0.61475,1233
2025-04-10 03:15:00,0.61475,0.61502,0.61375,0.61405,1240
2025-04-10 03:30:00,0.61406,0.61419,0.61224,0.6125,1466
2025-04-10 03:45:00,0.61252,0.61292,0.61182,0.6126,1318
2025-04-10 04:00:00,0.61262,0.61391,0.61198,0.61224,1616
2025-04-10 04:15:00,0.61227,0.61255,0.61143,0.612,1656
2025-04-10 04:30:00,0.61206,0.61252,0.61172,0.61221,1449
2025-04-10 04:45:00,0.61221,0.61287,0.61171,0.61266,1221
2025-04-10 05:00:00,0.61268,0.61383,0.61256,0.6138,1376
2025-04-10 05:15:00,0.61379,0.61498,0.61372,0.61496,1413
2025-04-10 05:30:00,0.61496,0.61505,0.61419,0.61452,1133
2025-04-10 05:45:00,0.61452,0.61547,0.61443,0.61533,1082
2025-04-10 06:00:00,0.61532,0.61665,0.61487,0.61657,1154
2025-04-10 06:15:00,0.61657,0.61768,0.61642,0.61664,1474
2025-04-10 06:30:00,0.61662,0.61687,0.61624,0.61667,971
2025-04-10 06:45:00,0.61672,0.61766,0.61671,0.61739,976
2025-04-10 07:00:00,0.61745,0.61764,0.61648,0.61745,1200
2025-04-10 07:15:00,0.61744,0.61799,0.61737,0.6177,829
2025-04-10 07:30:00,0.61771,0.6182,0.61761,0.61816,1058
2025-04-10 07:45:00,0.61815,0.61862,0.61792,0.61841,800
2025-04-10 08:00:00,0.61844,0.61862,0.6183,0.61851,944
2025-04-10 08:15:00,0.6185,0.61874,0.61832,0.61873,730
2025-04-10 08:30:00,0.61874,0.61959,0.6187,0.61951,906
2025-04-10 08:45:00,0.61951,0.62019,0.61938,0.61971,944
2025-04-10 09:00:00,0.61971,0.61989,0.61874,0.61884,1170
2025-04-10 09:15:00,0.61883,0.62026,0.6188,0.61955,1368
2025-04-10 09:30:00,0.61962,0.61975,0.61751,0.61846,1598
2025-04-10 09:45:00,0.61845,0.61934,0.6181,0.61925,1200
2025-04-10 10:00:00,0.61925,0.61951,0.61791,0.61857,1977
2025-04-10 10:15:00,0.61857,0.61899,0.61642,0.61671,1835
2025-04-10 10:30:00,0.61664,0.6167,0.61419,0.61444,2374
2025-04-10 10:45:00,0.61445,0.61673,0.61444,0.61621,1797
2025-04-10 11:00:00,0.61623,0.61637,0.61495,0.61513,1844
2025-04-10 11:15:00,0.61512,0.61537,0.6136,0.61432,1576
2025-04-10 11:30:00,0.61433,0.61439,0.61346,0.61415,1743
2025-04-10 11:45:00,0.61414,0.61575,0.61383,0.61523,1474
2025-04-10 12:00:00,0.61523,0.61612,0.61442,0.61607,1639
2025-04-10 12:15:00,0.61609,0.61697,0.61572,0.61667,1396
2025-04-10 12:30:00,0.61666,0.61689,0.61493,0.61515,1513
2025-04-10 12:45:00,0.61513,0.61557,0.61463,0.61555,1292
2025-04-10 13:00:00,0.61555,0.61865,0.61554,0.61786,1708
2025-04-10 13:15:00,0.61786,0.6183,0.61753,0.61804,1319
2025-04-10 13:30:00,0.61802,0.61923,0.61797,0.61815,1642
2025-04-10 13:45:00,0.61815,0.61875,0.61739,0.61791,1226
2025-04-10 14:00:00,0.61791,0.61814,0.61731,0.61766,1092
2025-04-10 14:15:00,0.61766,0.6179,0.61721,0.61775,754
2025-04-10 14:30:00,0.61775,0.61877,0.61758,0.61867,876
2025-04-10 14:45:00,0.6187,0.6188,0.6181,0.61838,1378
2025-04-10 15:00:00,0.61836,0.61931,0.61784,0.61927,1593
2025-04-10 15:15:00,0.61925,0.61953,0.61871,0.61903,1641
2025-04-10 15:30:00,0.61903,0.62093,0.61787,0.61818,2791
2025-04-10 15:45:00,0.61821,0.61854,0.61784,0.61806,2120
2025-04-10 16:00:00,0.61807,0.61875,0.61751,0.61873,1837
2025-04-10 16:15:00,0.61879,0.62035,0.61863,0.6195,1559
2025-04-10 16:30:00,0.61946,0.61986,0.618,0.61831,2915
2025-04-10 16:45:00,0.61829,0.6193,0.61812,0.61853,1993
2025-04-10 17:00:00,0.61853,0.61895,0.61729,0.6174,2352
2025-04-10 17:15:00,0.61738,0.61904,0.61736,0.61892,2083
2025-04-10 17:30:00,0.61892,0.62175,0.61889,0.62145,2098
2025-04-10 17:45:00,0.62148,0.62446,0.62113,0.6244,2598
2025-04-10 18:00:00,0.62438,0.62476,0.6229,0.62291,2246
2025-04-10 18:15:00,0.6229,0.62302,0.62098,0.62162,1832
2025-04-10 18:30:00,0.62163,0.6223,0.62133,0.62147,2198
2025-04-10 18:45:00,0.62145,0.62194,0.61864,0.61902,2336
2025-04-10 19:00:00,0.61903,0.61914,0.6178,0.61826,2355
2025-04-10 19:15:00,0.61825,0.61856,0.6169,0.61727,2557
2025-04-10 19:30:00,0.61729,0.61927,0.61719,0.61896,2547
2025-04-10 19:45:00,0.61893,0.62049,0.61867,0.61968,2187
2025-04-10 20:00:00,0.61964,0.62098,0.61866,0.61913,2359
2025-04-10 20:15:00,0.61911,0.61999,0.61837,0.61987,2017
2025-04-10 20:30:00,0.61986,0.6217,0.61967,0.62168,1911
2025-04-10 20:45:00,0.62168,0.62232,0.62124,0.62217,1834
2025-04-10 21:00:00,0.62215,0.62388,0.62188,0.62226,1941
2025-04-10 21:15:00,0.62225,0.62432,0.62216,0.62419,2210
2025-04-10 21:30:00,0.62422,0.62482,0.62361,0.62442,2175
2025-04-10 21:45:00,0.62441,0.62442,0.62267,0.62315,2333
2025-04-10 22:00:00,0.62316,0.62381,0.62183,0.62206,2243
2025-04-10 22:15:00,0.62207,0.62234,0.62087,0.62097,2378
2025-04-10 22:30:00,0.62097,0.62184,0.61972,0.61975,2275
2025-04-10 22:45:00,0.61974,0.62194,0.61966,0.62188,2215
2025-04-10 23:00:00,0.62183,0.62318,0.62169,0.62284,924
2025-04-10 23:15:00,0.62284,0.62284,0.62194,0.62202,567
2025-04-10 23:30:00,0.62201,0.62264,0.62144,0.62175,1008
2025-04-10 23:45:00,0.62175,0.62253,0.62167,0.62225,772
2025-04-11 00:00:00,0.62227,0.6225,0.62196,0.62248,44
2025-04-11 00:15:00,0.62249,0.62255,0.622,0.62209,69
2025-04-11 00:30:00,0.62208,0.62219,0.62204,0.62216,44
2025-04-11 00:45:00,0.62216,0.62241,0.62213,0.62216,48
2025-04-11 01:00:00,0.62222,0.62359,0.62218,0.62343,418
2025-04-11 01:15:00,0.62343,0.62369,0.62237,0.62237,718
2025-04-11 01:30:00,0.62236,0.62279,0.6217,0.622,729
2025-04-11 01:45:00,0.62199,0.62263,0.62195,0.62251,544
2025-04-11 02:00:00,0.62251,0.62261,0.6213,0.62147,851
2025-04-11 02:15:00,0.62146,0.62201,0.62113,0.622,717
2025-04-11 02:30:00,0.62204,0.6223,0.62155,0.62175,1018
2025-04-11 02:45:00,0.62174,0.62265,0.62163,0.62217,1297
2025-04-11 03:00:00,0.62215,0.62281,0.6213,0.62192,2044
2025-04-11 03:15:00,0.62191,0.62205,0.62048,0.62053,1763
2025-04-11 03:30:00,0.62051,0.62419,0.62027,0.62184,2666
2025-04-11 03:45:00,0.62186,0.62236,0.62037,0.62132,2673
2025-04-11 04:00:00,0.62133,0.62264,0.62092,0.62222,2066
2025-04-11 04:15:00,0.62223,0.62366,0.62164,0.62297,2237
2025-04-11 04:30:00,0.62298,0.62446,0.62242,0.6235,2280
