time,open,high,low,close,tick_volume
2025-06-24 06:00:00,0.64916,0.64956,0.64861,0.64896,2177
2025-06-24 07:00:00,0.64896,0.64969,0.64846,0.64947,1866
2025-06-24 08:00:00,0.64946,0.64967,0.64899,0.64951,2094
2025-06-24 09:00:00,0.64954,0.65124,0.64927,0.65089,3694
2025-06-24 10:00:00,0.65091,0.65117,0.6487,0.64924,4678
2025-06-24 11:00:00,0.64922,0.65044,0.64919,0.65019,2445
2025-06-24 12:00:00,0.65016,0.65144,0.65016,0.65086,2325
2025-06-24 13:00:00,0.65085,0.65098,0.65053,0.65072,1479
2025-06-24 14:00:00,0.6507,0.65147,0.65057,0.65076,2107
2025-06-24 15:00:00,0.65073,0.65107,0.64993,0.65024,2413
2025-06-24 16:00:00,0.65026,0.65052,0.64856,0.64894,3631
2025-06-24 17:00:00,0.64892,0.65184,0.64892,0.65058,4780
2025-06-24 18:00:00,0.65057,0.65164,0.64961,0.64965,3084
2025-06-24 19:00:00,0.64966,0.65044,0.64927,0.65043,1730
2025-06-24 20:00:00,0.65043,0.65087,0.65025,0.65063,1415
2025-06-24 21:00:00,0.65062,0.65074,0.65023,0.65038,1500
2025-06-24 22:00:00,0.65039,0.65052,0.64961,0.64966,1398
2025-06-24 23:00:00,0.64965,0.64989,0.64871,0.64877,891
2025-06-25 00:00:00,0.64881,0.64884,0.64865,0.64874,192
2025-06-25 01:00:00,0.64871,0.64896,0.64867,0.64877,509
2025-06-25 02:00:00,0.64878,0.64945,0.64877,0.64942,754
2025-06-25 03:00:00,0.64942,0.64996,0.649,0.6497,2063
2025-06-25 04:00:00,0.6497,0.65067,0.64879,0.65032,2907
2025-06-25 05:00:00,0.65031,0.65043,0.64966,0.65039,2631
2025-06-25 06:00:00,0.6504,0.65067,0.64966,0.64971,2274
2025-06-25 07:00:00,0.64969,0.6499,0.64929,0.64982,1588
2025-06-25 08:00:00,0.64982,0.64994,0.64914,0.64978,1949
2025-06-25 09:00:00,0.64979,0.65014,0.64934,0.64956,2330
2025-06-25 10:00:00,0.64954,0.65057,0.64917,0.64957,2417
2025-06-25 11:00:00,0.64958,0.64982,0.64917,0.6496,2201
2025-06-25 12:00:00,0.64961,0.64961,0.64876,0.6494,1964
2025-06-25 13:00:00,0.6494,0.64954,0.64901,0.64944,1194
2025-06-25 14:00:00,0.64943,0.64983,0.64923,0.64959,1793
2025-06-25 15:00:00,0.64958,0.64962,0.6488,0.64905,2470
2025-06-25 16:00:00,0.64906,0.64938,0.64833,0.64847,2647
2025-06-25 17:00:00,0.64846,0.64966,0.64846,0.64922,3587
2025-06-25 18:00:00,0.64921,0.64943,0.64876,0.64898,2047
2025-06-25 19:00:00,0.64897,0.65026,0.64897,0.65013,1897
2025-06-25 20:00:00,0.65014,0.65048,0.64965,0.6502,2487
2025-06-25 21:00:00,0.65021,0.65097,0.65009,0.65086,1972
2025-06-25 22:00:00,0.65087,0.6514,0.65085,0.65096,1455
2025-06-25 23:00:00,0.65096,0.65124,0.65067,0.65116,1276
2025-06-26 00:00:00,0.65049,0.6507,0.64999,0.65049,330
2025-06-26 01:00:00,0.65049,0.65124,0.65049,0.65122,632
2025-06-26 02:00:00,0.65123,0.65221,0.65117,0.65199,951
2025-06-26 03:00:00,0.65201,0.65234,0.65184,0.65188,1795
2025-06-26 04:00:00,0.65189,0.65211,0.6509,0.65197,2894
2025-06-26 05:00:00,0.65197,0.65318,0.65168,0.65286,2383
2025-06-26 06:00:00,0.65285,0.65351,0.65265,0.65316,2470
2025-06-26 07:00:00,0.65317,0.65317,0.652,0.65216,2212
2025-06-26 08:00:00,0.65215,0.6527,0.65171,0.65262,1691
2025-06-26 09:00:00,0.65256,0.6531,0.65205,0.65309,3383
2025-06-26 10:00:00,0.65308,0.65371,0.65254,0.65324,2827
2025-06-26 11:00:00,0.65325,0.65488,0.65306,0.65435,3177
2025-06-26 12:00:00,0.65434,0.65443,0.65279,0.65375,2907
2025-06-26 13:00:00,0.65372,0.65426,0.65323,0.65367,1972
2025-06-26 14:00:00,0.65368,0.65375,0.65278,0.65309,2401
2025-06-26 15:00:00,0.6531,0.65437,0.65294,0.65398,2971
2025-06-26 16:00:00,0.654,0.65508,0.65345,0.65492,4293
2025-06-26 17:00:00,0.65493,0.65577,0.65436,0.65466,4962
2025-06-26 18:00:00,0.65466,0.65526,0.65436,0.65523,3236
2025-06-26 19:00:00,0.65523,0.65616,0.6548,0.65542,2421
2025-06-26 20:00:00,0.65541,0.65629,0.65534,0.65602,1691
2025-06-26 21:00:00,0.65601,0.65612,0.6555,0.65577,1850
2025-06-26 22:00:00,0.65576,0.6558,0.65468,0.65495,1729
2025-06-26 23:00:00,0.65493,0.65501,0.65436,0.65448,1118
2025-06-27 00:00:00,0.65428,0.65458,0.65387,0.65441,234
2025-06-27 01:00:00,0.65439,0.6547,0.65417,0.65438,817
2025-06-27 02:00:00,0.65441,0.65483,0.65437,0.65457,1010
2025-06-27 03:00:00,0.65458,0.6554,0.65455,0.65533,2523
2025-06-27 04:00:00,0.65531,0.65575,0.65439,0.65561,3079
2025-06-27 05:00:00,0.65562,0.65579,0.65507,0.65537,2248
2025-06-27 06:00:00,0.65538,0.65599,0.65463,0.65471,2044
2025-06-27 07:00:00,0.6547,0.65473,0.65408,0.6541,1467
2025-06-27 08:00:00,0.65412,0.65452,0.65384,0.65415,1744
2025-06-27 09:00:00,0.65416,0.65528,0.6539,0.65528,2431
2025-06-27 10:00:00,0.65529,0.65597,0.65465,0.65481,2211
2025-06-27 11:00:00,0.65483,0.65558,0.65457,0.65499,1656
2025-06-27 12:00:00,0.655,0.65504,0.65388,0.65407,1772
2025-06-27 13:00:00,0.65406,0.65416,0.65283,0.65327,1904
2025-06-27 14:00:00,0.65328,0.65377,0.65314,0.65371,1738
2025-06-27 15:00:00,0.6537,0.65485,0.65317,0.6544,3585
2025-06-27 16:00:00,0.65439,0.65467,0.65255,0.65258,3493
2025-06-27 17:00:00,0.65259,0.65359,0.65218,0.65262,3822
2025-06-27 18:00:00,0.65263,0.65375,0.65224,0.65322,2416
2025-06-27 19:00:00,0.65321,0.65376,0.65298,0.65336,1933
2025-06-27 20:00:00,0.65335,0.65345,0.65097,0.65183,2948
2025-06-27 21:00:00,0.65184,0.6521,0.65072,0.65165,3631
2025-06-27 22:00:00,0.65166,0.65241,0.65162,0.65239,1769
2025-06-27 23:00:00,0.65238,0.65322,0.65233,0.65255,1041
2025-06-30 00:00:00,0.6533,0.65369,0.65313,0.65352,136
2025-06-30 01:00:00,0.6535,0.65369,0.65304,0.65336,1478
2025-06-30 02:00:00,0.65339,0.65369,0.65302,0.65309,934
2025-06-30 03:00:00,0.65309,0.6537,0.65261,0.65288,2134
2025-06-30 04:00:00,0.65289,0.65423,0.65264,0.65324,2433
2025-06-30 05:00:00,0.65324,0.65389,0.65294,0.65315,2309
2025-06-30 06:00:00,0.65314,0.65349,0.65292,0.65313,1182
2025-06-30 07:00:00,0.65313,0.65435,0.65306,0.65421,1214
2025-06-30 08:00:00,0.65419,0.65517,0.65413,0.65492,2017
2025-06-30 09:00:00,0.65493,0.65493,0.65404,0.65454,2877
2025-06-30 10:00:00,0.65454,0.65454,0.6531,0.65327,2750
2025-06-30 11:00:00,0.65325,0.65377,0.65316,0.65368,2112
2025-06-30 12:00:00,0.65367,0.65388,0.65234,0.65237,1979
2025-06-30 13:00:00,0.65235,0.653,0.65218,0.65295,1319
2025-06-30 14:00:00,0.65294,0.65345,0.6529,0.65306,1601
2025-06-30 15:00:00,0.65307,0.65319,0.65259,0.65304,1952
2025-06-30 16:00:00,0.65304,0.65433,0.65295,0.65433,2538
2025-06-30 17:00:00,0.65432,0.65564,0.65381,0.6552,3954
2025-06-30 18:00:00,0.65517,0.65715,0.6547,0.65714,3427
2025-06-30 19:00:00,0.65712,0.65716,0.6563,0.65714,2488
2025-06-30 20:00:00,0.65714,0.65755,0.65668,0.65688,1964
2025-06-30 21:00:00,0.65689,0.65787,0.65682,0.65774,1790
2025-06-30 22:00:00,0.65773,0.65812,0.65758,0.65796,1508
2025-06-30 23:00:00,0.65797,0.6582,0.65788,0.65789,853
