time,open,high,low,close,tick_volume
2025-01-10 15:00:00,0.61878,0.61902,0.61382,0.61524,6859
2025-01-10 16:00:00,0.61523,0.61705,0.61459,0.61633,7816
2025-01-10 17:00:00,0.61631,0.61706,0.61517,0.61545,7463
2025-01-10 18:00:00,0.61546,0.61547,0.61395,0.61438,5221
2025-01-10 19:00:00,0.61438,0.61549,0.61398,0.61536,3232
2025-01-10 20:00:00,0.61533,0.61553,0.61484,0.61546,2500
2025-01-10 21:00:00,0.61547,0.61549,0.61446,0.61463,2575
2025-01-10 22:00:00,0.61463,0.61465,0.61409,0.61449,1632
2025-01-10 23:00:00,0.61449,0.61456,0.61408,0.61411,853
2025-01-13 00:00:00,0.61426,0.61464,0.61419,0.61439,204
2025-01-13 01:00:00,0.61439,0.61575,0.61408,0.61524,1109
2025-01-13 02:00:00,0.61523,0.61561,0.61496,0.6154,1582
2025-01-13 03:00:00,0.61539,0.61613,0.61514,0.61574,2627
2025-01-13 04:00:00,0.61575,0.61617,0.6155,0.61583,1823
2025-01-13 05:00:00,0.61583,0.61596,0.614,0.61412,1885
2025-01-13 06:00:00,0.61414,0.61449,0.61299,0.61317,1456
2025-01-13 07:00:00,0.61316,0.61408,0.61303,0.6138,1220
2025-01-13 08:00:00,0.6138,0.61422,0.61368,0.61418,1514
2025-01-13 09:00:00,0.61411,0.61476,0.61352,0.61447,2397
2025-01-13 10:00:00,0.61446,0.61557,0.61436,0.61467,3442
2025-01-13 11:00:00,0.61467,0.615,0.61354,0.61364,3643
2025-01-13 12:00:00,0.61364,0.61458,0.6136,0.61444,2217
2025-01-13 13:00:00,0.61443,0.61488,0.61415,0.61443,2620
2025-01-13 14:00:00,0.61442,0.61526,0.61387,0.61514,3478
2025-01-13 15:00:00,0.61516,0.61572,0.61462,0.61487,3420
2025-01-13 16:00:00,0.61488,0.61563,0.61435,0.61557,4430
2025-01-13 17:00:00,0.61556,0.61557,0.61452,0.61486,4216
2025-01-13 18:00:00,0.61487,0.61589,0.61441,0.61532,3712
2025-01-13 19:00:00,0.61533,0.61595,0.61522,0.61592,3253
2025-01-13 20:00:00,0.61591,0.6161,0.61539,0.61584,2256
2025-01-13 21:00:00,0.61584,0.61587,0.61536,0.61536,1568
2025-01-13 22:00:00,0.61535,0.6161,0.6153,0.61607,1666
2025-01-13 23:00:00,0.61607,0.61763,0.616,0.61759,1492
2025-01-14 00:00:00,0.61708,0.61938,0.61652,0.61855,460
2025-01-14 01:00:00,0.61854,0.62018,0.61818,0.61898,2249
2025-01-14 02:00:00,0.61897,0.61903,0.61807,0.61836,2079
2025-01-14 03:00:00,0.61837,0.61895,0.61784,0.61881,2767
2025-01-14 04:00:00,0.61881,0.61881,0.61781,0.61848,2010
2025-01-14 05:00:00,0.61849,0.61915,0.61827,0.61853,1693
2025-01-14 06:00:00,0.61853,0.61908,0.61827,0.61869,1025
2025-01-14 07:00:00,0.61868,0.61873,0.618,0.61823,1303
2025-01-14 08:00:00,0.61823,0.61908,0.61814,0.61906,1722
2025-01-14 09:00:00,0.61904,0.61961,0.61875,0.61957,2452
2025-01-14 10:00:00,0.61958,0.62062,0.61949,0.61971,3238
2025-01-14 11:00:00,0.61971,0.61978,0.61872,0.61887,2378
2025-01-14 12:00:00,0.61886,0.61916,0.61831,0.61857,1740
2025-01-14 13:00:00,0.61858,0.61861,0.61793,0.61794,1706
2025-01-14 14:00:00,0.61793,0.61802,0.61649,0.6172,2169
2025-01-14 15:00:00,0.61719,0.61943,0.61656,0.61731,5045
2025-01-14 16:00:00,0.61733,0.61863,0.61673,0.61777,4703
2025-01-14 17:00:00,0.61777,0.61963,0.61777,0.61946,4991
2025-01-14 18:00:00,0.61945,0.61977,0.61789,0.61806,4729
2025-01-14 19:00:00,0.61805,0.61847,0.6176,0.61819,2431
2025-01-14 20:00:00,0.61818,0.61887,0.61806,0.61885,2070
2025-01-14 21:00:00,0.61884,0.61925,0.6184,0.61853,1642
2025-01-14 22:00:00,0.61854,0.619,0.6183,0.61876,2139
2025-01-14 23:00:00,0.61876,0.61937,0.61876,0.61931,550
2025-01-15 00:00:00,0.61893,0.6194,0.61893,0.61924,344
2025-01-15 01:00:00,0.61923,0.61946,0.61872,0.61897,691
2025-01-15 02:00:00,0.61896,0.61906,0.61806,0.61806,1414
2025-01-15 03:00:00,0.61805,0.61886,0.618,0.61859,1551
2025-01-15 04:00:00,0.61858,0.61876,0.61813,0.61871,1271
2025-01-15 05:00:00,0.61871,0.61935,0.61859,0.61928,1021
2025-01-15 06:00:00,0.61928,0.61943,0.61906,0.61936,939
2025-01-15 07:00:00,0.61936,0.61943,0.61857,0.6186,1085
2025-01-15 08:00:00,0.6186,0.61923,0.61848,0.61894,1051
2025-01-15 09:00:00,0.61895,0.62042,0.61884,0.62019,2341
2025-01-15 10:00:00,0.62019,0.62105,0.61943,0.61947,2651
2025-01-15 11:00:00,0.61946,0.62066,0.61946,0.62052,1988
2025-01-15 12:00:00,0.62051,0.62067,0.61991,0.62025,1582
2025-01-15 13:00:00,0.62026,0.62062,0.62001,0.62015,1370
2025-01-15 14:00:00,0.62016,0.62038,0.6193,0.61964,2181
2025-01-15 15:00:00,0.61963,0.62454,0.61943,0.62419,5725
2025-01-15 16:00:00,0.6242,0.62445,0.62314,0.62354,6132
2025-01-15 17:00:00,0.62357,0.62374,0.62171,0.62249,5079
2025-01-15 18:00:00,0.6225,0.62276,0.62079,0.62149,4781
2025-01-15 19:00:00,0.62148,0.62233,0.62146,0.62191,2778
2025-01-15 20:00:00,0.62194,0.62231,0.62179,0.62229,2182
2025-01-15 21:00:00,0.62229,0.62278,0.62213,0.62271,1313
2025-01-15 22:00:00,0.62272,0.62296,0.62246,0.62284,1275
2025-01-15 23:00:00,0.62283,0.62291,0.62233,0.62258,559
2025-01-16 00:00:00,0.6217,0.62263,0.62073,0.62249,356
2025-01-16 01:00:00,0.6225,0.62351,0.62249,0.62341,889
2025-01-16 02:00:00,0.62342,0.6245,0.62237,0.62372,2619
2025-01-16 03:00:00,0.62376,0.62376,0.62194,0.62222,2934
2025-01-16 04:00:00,0.62223,0.62246,0.62129,0.62143,2030
2025-01-16 05:00:00,0.62143,0.62149,0.62074,0.62094,1473
2025-01-16 06:00:00,0.62093,0.62136,0.62027,0.62044,930
2025-01-16 07:00:00,0.62046,0.62046,0.61943,0.61977,1472
2025-01-16 08:00:00,0.61979,0.62083,0.61979,0.62077,1807
2025-01-16 09:00:00,0.62073,0.62183,0.62048,0.62163,2283
2025-01-16 10:00:00,0.62164,0.62187,0.62085,0.62172,2059
2025-01-16 11:00:00,0.62173,0.62185,0.62114,0.62122,2140
2025-01-16 12:00:00,0.62123,0.62146,0.62081,0.62112,1356
2025-01-16 13:00:00,0.62112,0.62129,0.62081,0.62113,1165
2025-01-16 14:00:00,0.62114,0.62114,0.61938,0.61984,2429
2025-01-16 15:00:00,0.61985,0.62071,0.6191,0.62057,4990
2025-01-16 16:00:00,0.62058,0.62072,0.61994,0.62051,4288
2025-01-16 17:00:00,0.62051,0.62233,0.62019,0.62186,5852
2025-01-16 18:00:00,0.62186,0.62275,0.62119,0.62185,4923
2025-01-16 19:00:00,0.62186,0.62279,0.62147,0.62159,3519
2025-01-16 20:00:00,0.62158,0.62189,0.62095,0.62119,2407
2025-01-16 21:00:00,0.62119,0.62159,0.62102,0.62111,1924
2025-01-16 22:00:00,0.62111,0.62125,0.62075,0.62082,1344
2025-01-16 23:00:00,0.62081,0.62118,0.62066,0.62115,722
2025-01-17 00:00:00,0.62062,0.62111,0.62062,0.62095,226
2025-01-17 01:00:00,0.62101,0.62101,0.62046,0.62086,628
2025-01-17 02:00:00,0.62086,0.62122,0.62057,0.62091,1230
2025-01-17 03:00:00,0.62092,0.62133,0.62055,0.62107,1889
2025-01-17 04:00:00,0.6211,0.62183,0.62093,0.62108,2261
2025-01-17 05:00:00,0.62107,0.62141,0.62074,0.62119,1406
2025-01-17 06:00:00,0.62121,0.62122,0.6194,0.61975,1159
2025-01-17 07:00:00,0.61974,0.62019,0.61969,0.62013,1303
2025-01-17 08:00:00,0.62013,0.62033,0.61949,0.62028,1042
2025-01-17 09:00:00,0.6203,0.62086,0.61984,0.62067,2065
2025-01-17 10:00:00,0.62068,0.62117,0.62064,0.62082,2032
2025-01-17 11:00:00,0.62081,0.62127,0.62003,0.62017,2524
2025-01-17 12:00:00,0.62018,0.6205,0.62005,0.62009,1629
2025-01-17 13:00:00,0.62009,0.62042,0.61944,0.61965,2053
2025-01-17 14:00:00,0.61963,0.61986,0.61823,0.61846,2484
2025-01-17 15:00:00,0.61846,0.61871,0.61732,0.61764,3313
2025-01-17 16:00:00,0.61763,0.62075,0.61631,0.62049,6307
2025-01-17 17:00:00,0.62051,0.62262,0.62032,0.62175,6642
2025-01-17 18:00:00,0.62172,0.62188,0.62036,0.62066,3757
2025-01-17 19:00:00,0.62066,0.62094,0.62021,0.62034,2018
2025-01-17 20:00:00,0.62032,0.62053,0.61976,0.62018,1262
2025-01-17 21:00:00,0.62017,0.62041,0.61942,0.61978,1332
2025-01-17 22:00:00,0.61977,0.61992,0.6192,0.61953,1787
2025-01-17 23:00:00,0.61954,0.61955,0.61897,0.61898,735
2025-01-20 00:00:00,0.61964,0.61987,0.61921,0.61948,198
2025-01-20 01:00:00,0.61952,0.61984,0.61888,0.61962,856
2025-01-20 02:00:00,0.61964,0.62027,0.61955,0.62014,1603
2025-01-20 03:00:00,0.62013,0.62083,0.61968,0.62072,2280
2025-01-20 04:00:00,0.62072,0.62086,0.62031,0.62083,2012
2025-01-20 05:00:00,0.62083,0.62162,0.62063,0.62161,1682
2025-01-20 06:00:00,0.62161,0.62171,0.62109,0.62121,1038
2025-01-20 07:00:00,0.6212,0.62144,0.62053,0.62059,1289
2025-01-20 08:00:00,0.62056,0.62152,0.6201,0.62112,1488
2025-01-20 09:00:00,0.62113,0.62214,0.62098,0.62207,1661
2025-01-20 10:00:00,0.62206,0.62211,0.62078,0.6209,2104
2025-01-20 11:00:00,0.62091,0.62094,0.61957,0.61982,2203
2025-01-20 12:00:00,0.61982,0.62045,0.61977,0.61989,1633
2025-01-20 13:00:00,0.61986,0.6206,0.61976,0.62034,1461
2025-01-20 14:00:00,0.62035,0.62076,0.61987,0.6207,1770
2025-01-20 15:00:00,0.6207,0.62676,0.62019,0.62643,7034
2025-01-20 16:00:00,0.62644,0.62854,0.62518,0.6275,7786
2025-01-20 17:00:00,0.62749,0.62829,0.62483,0.62563,5765
2025-01-20 18:00:00,0.62563,0.62649,0.6253,0.62576,2764
2025-01-20 19:00:00,0.62578,0.62648,0.62305,0.62537,3406
2025-01-20 20:00:00,0.62536,0.62611,0.62498,0.6261,935
2025-01-20 21:00:00,0.62612,0.62765,0.62569,0.62727,1268
2025-01-20 22:00:00,0.62724,0.62832,0.62688,0.62719,1535
2025-01-20 23:00:00,0.62719,0.62742,0.62684,0.62731,1289
2025-01-21 00:00:00,0.6262,0.6273,0.62589,0.6265,262
2025-01-21 01:00:00,0.62651,0.62815,0.62651,0.62792,2265
2025-01-21 02:00:00,0.62792,0.62877,0.6207,0.622,5635
2025-01-21 03:00:00,0.62198,0.62544,0.62111,0.62297,7191
2025-01-21 04:00:00,0.623,0.62506,0.623,0.62442,3923
2025-01-21 05:00:00,0.62441,0.6259,0.6244,0.62474,2731
2025-01-21 06:00:00,0.62477,0.62544,0.62448,0.62464,1322
2025-01-21 07:00:00,0.62466,0.62493,0.62296,0.62311,1352
2025-01-21 08:00:00,0.62312,0.62387,0.62292,0.62317,1857
2025-01-21 09:00:00,0.6232,0.62418,0.62283,0.62348,2150
2025-01-21 10:00:00,0.62348,0.62369,0.62263,0.62324,2744
2025-01-21 11:00:00,0.62323,0.6238,0.62233,0.62307,3417
2025-01-21 12:00:00,0.62308,0.62321,0.62198,0.62225,3002
2025-01-21 13:00:00,0.62224,0.62232,0.62132,0.6218,2579
2025-01-21 14:00:00,0.62178,0.62255,0.62144,0.62233,3480
2025-01-21 15:00:00,0.62234,0.62394,0.62203,0.62374,3979
2025-01-21 16:00:00,0.62379,0.6252,0.62335,0.62448,5472
2025-01-21 17:00:00,0.62449,0.62609,0.62419,0.62574,6410
2025-01-21 18:00:00,0.62575,0.62695,0.62556,0.62692,4155
2025-01-21 19:00:00,0.62693,0.62735,0.6266,0.62664,2920
2025-01-21 20:00:00,0.62665,0.62745,0.62644,0.62703,2353
2025-01-21 21:00:00,0.62704,0.62719,0.62619,0.62643,1808
2025-01-21 22:00:00,0.62644,0.62695,0.62627,0.62689,1466
2025-01-21 23:00:00,0.62687,0.62745,0.62677,0.62717,860
2025-01-22 00:00:00,0.62679,0.62735,0.62594,0.62688,421
2025-01-22 01:00:00,0.62688,0.62728,0.62538,0.62605,2575
2025-01-22 02:00:00,0.62607,0.62761,0.62606,0.62738,2054
2025-01-22 03:00:00,0.62737,0.62737,0.62608,0.6262,2714
2025-01-22 04:00:00,0.62619,0.62683,0.62598,0.62667,2410
2025-01-22 05:00:00,0.62668,0.62683,0.62613,0.62632,1556
2025-01-22 06:00:00,0.62633,0.62679,0.62618,0.62634,1246
2025-01-22 07:00:00,0.62634,0.62651,0.62588,0.62638,1653
2025-01-22 08:00:00,0.62636,0.62646,0.62518,0.62546,2054
2025-01-22 09:00:00,0.62547,0.62613,0.62525,0.62573,2437
2025-01-22 10:00:00,0.62574,0.62724,0.62574,0.6272,2940
2025-01-22 11:00:00,0.62723,0.62834,0.62711,0.62832,3498
2025-01-22 12:00:00,0.62833,0.6292,0.62818,0.6286,2420
2025-01-22 13:00:00,0.62859,0.62943,0.62792,0.62819,1995
2025-01-22 14:00:00,0.6282,0.62852,0.62744,0.62842,2302
2025-01-22 15:00:00,0.62843,0.62899,0.62759,0.62817,3643
2025-01-22 16:00:00,0.62816,0.62828,0.62691,0.62737,4464
2025-01-22 17:00:00,0.62737,0.62737,0.62652,0.62711,3950
2025-01-22 18:00:00,0.6271,0.62747,0.62628,0.62737,2862
2025-01-22 19:00:00,0.62737,0.62764,0.62714,0.6276,2359
2025-01-22 20:00:00,0.62759,0.62805,0.62726,0.62768,2230
2025-01-22 21:00:00,0.62769,0.62798,0.62753,0.62771,1342
2025-01-22 22:00:00,0.62769,0.62795,0.62713,0.62727,1706
2025-01-22 23:00:00,0.62726,0.6273,0.62697,0.6272,1274
2025-01-23 00:00:00,0.62658,0.62707,0.62638,0.62684,313
2025-01-23 01:00:00,0.62688,0.62726,0.62655,0.62716,619
2025-01-23 02:00:00,0.62715,0.62744,0.62699,0.62721,1358
2025-01-23 03:00:00,0.62722,0.62808,0.62711,0.62723,2561
2025-01-23 04:00:00,0.62722,0.62767,0.62664,0.62709,1847
2025-01-23 05:00:00,0.62708,0.62738,0.62692,0.62723,1230
2025-01-23 06:00:00,0.62722,0.62754,0.62719,0.62736,904
2025-01-23 07:00:00,0.62734,0.6275,0.62686,0.62702,1050
2025-01-23 08:00:00,0.62702,0.62729,0.62642,0.62645,1597
2025-01-23 09:00:00,0.6264,0.62681,0.62599,0.62659,1859
2025-01-23 10:00:00,0.6266,0.62667,0.62542,0.62546,2303
2025-01-23 11:00:00,0.62546,0.62634,0.62546,0.62629,2127
2025-01-23 12:00:00,0.62628,0.6269,0.62628,0.62648,1748
2025-01-23 13:00:00,0.62649,0.62709,0.62613,0.62637,1753
2025-01-23 14:00:00,0.62637,0.62697,0.62585,0.62682,2025
2025-01-23 15:00:00,0.6268,0.62733,0.62635,0.62714,3246
2025-01-23 16:00:00,0.62717,0.62776,0.62696,0.62751,3746
2025-01-23 17:00:00,0.62752,0.62764,0.62655,0.62712,3864
2025-01-23 18:00:00,0.62712,0.62935,0.62539,0.62854,6707
2025-01-23 19:00:00,0.62854,0.62985,0.62824,0.62963,3260
2025-01-23 20:00:00,0.62964,0.62974,0.62861,0.62864,2333
2025-01-23 21:00:00,0.62863,0.62896,0.6284,0.62874,1799
2025-01-23 22:00:00,0.6287,0.62916,0.62827,0.62838,1939
2025-01-23 23:00:00,0.62834,0.62858,0.62818,0.62828,966
2025-01-24 00:00:00,0.62826,0.62856,0.62818,0.62824,270
2025-01-24 01:00:00,0.62829,0.62847,0.62807,0.62814,502
2025-01-24 02:00:00,0.62815,0.62853,0.62788,0.6282,1492
2025-01-24 03:00:00,0.62819,0.62829,0.62774,0.62816,1785
2025-01-24 04:00:00,0.62815,0.63174,0.62815,0.63168,4205
2025-01-24 05:00:00,0.63167,0.63197,0.6305,0.63179,3287
2025-01-24 06:00:00,0.6318,0.63228,0.63108,0.63132,2301
2025-01-24 07:00:00,0.63132,0.63228,0.6313,0.63228,1834
2025-01-24 08:00:00,0.63227,0.63292,0.63173,0.63194,3058
2025-01-24 09:00:00,0.63194,0.63211,0.63108,0.6313,3120
2025-01-24 10:00:00,0.6313,0.63263,0.6311,0.63204,3527
2025-01-24 11:00:00,0.63204,0.63296,0.63179,0.63218,3371
2025-01-24 12:00:00,0.63218,0.63231,0.63167,0.63185,2437
