time,open,high,low,close,tick_volume
2024-12-24 05:00:00,0.62298,0.62365,0.62234,0.62362,1370
2024-12-24 06:00:00,0.62367,0.6239,0.62323,0.62383,940
2024-12-24 07:00:00,0.62384,0.62414,0.62348,0.62405,845
2024-12-24 08:00:00,0.62405,0.62462,0.62363,0.62453,1004
2024-12-24 09:00:00,0.62452,0.62473,0.62392,0.62394,1500
2024-12-24 10:00:00,0.62393,0.62436,0.6236,0.62401,1743
2024-12-24 11:00:00,0.62401,0.62412,0.62343,0.62347,1424
2024-12-24 12:00:00,0.62347,0.6237,0.62315,0.6233,1311
2024-12-24 13:00:00,0.62326,0.62348,0.62297,0.62311,1336
2024-12-24 14:00:00,0.62312,0.62322,0.62256,0.62272,2050
2024-12-24 15:00:00,0.62271,0.62366,0.62268,0.6236,2509
2024-12-24 16:00:00,0.62359,0.62401,0.62326,0.62371,2501
2024-12-24 17:00:00,0.62372,0.62401,0.6226,0.62269,2821
2024-12-24 18:00:00,0.6227,0.62314,0.6225,0.62263,2137
2024-12-24 19:00:00,0.62262,0.62336,0.62254,0.62272,1867
2024-12-24 20:00:00,0.62272,0.62311,0.62272,0.62311,45
2024-12-26 08:00:00,0.62364,0.62382,0.62328,0.62342,915
2024-12-26 09:00:00,0.62341,0.62361,0.6229,0.62357,909
2024-12-26 10:00:00,0.62357,0.62362,0.6224,0.62254,1077
2024-12-26 11:00:00,0.62252,0.62267,0.62217,0.62248,1246
2024-12-26 12:00:00,0.62248,0.62325,0.62238,0.62306,1014
2024-12-26 13:00:00,0.62307,0.62342,0.62286,0.62333,1119
2024-12-26 14:00:00,0.62334,0.62334,0.62211,0.62236,2195
2024-12-26 15:00:00,0.62238,0.6231,0.62235,0.6224,2626
2024-12-26 16:00:00,0.62239,0.62281,0.62181,0.62213,2704
2024-12-26 17:00:00,0.62213,0.62218,0.62147,0.62152,3061
2024-12-26 18:00:00,0.62153,0.62238,0.62146,0.62235,2097
2024-12-26 19:00:00,0.62234,0.62256,0.62159,0.6219,1984
2024-12-26 20:00:00,0.62187,0.62282,0.62187,0.62238,2184
2024-12-26 21:00:00,0.62237,0.62237,0.62183,0.62204,1750
2024-12-26 22:00:00,0.62203,0.62209,0.62182,0.62204,1794
2024-12-26 23:00:00,0.62205,0.62209,0.62187,0.62192,1389
2024-12-27 00:00:00,0.62162,0.62236,0.62134,0.62136,541
2024-12-27 01:00:00,0.62133,0.62222,0.62133,0.62219,767
2024-12-27 02:00:00,0.62218,0.62237,0.62179,0.62214,1213
2024-12-27 03:00:00,0.62216,0.62216,0.62154,0.62188,2306
2024-12-27 04:00:00,0.62188,0.62202,0.62151,0.62175,1843
2024-12-27 05:00:00,0.62171,0.62178,0.62111,0.62154,1290
2024-12-27 06:00:00,0.62154,0.62169,0.62082,0.62084,835
2024-12-27 07:00:00,0.62083,0.62105,0.62036,0.6204,1212
2024-12-27 08:00:00,0.6204,0.62175,0.62037,0.6217,930
2024-12-27 09:00:00,0.62172,0.62212,0.62131,0.62205,1593
2024-12-27 10:00:00,0.62205,0.62247,0.62136,0.62166,2137
2024-12-27 11:00:00,0.62165,0.62169,0.6206,0.62084,1944
2024-12-27 12:00:00,0.62084,0.62103,0.62043,0.62095,1826
2024-12-27 13:00:00,0.62096,0.62181,0.62089,0.62172,1852
2024-12-27 14:00:00,0.62173,0.62246,0.62144,0.62194,2392
2024-12-27 15:00:00,0.62193,0.62209,0.62128,0.62183,2691
2024-12-27 16:00:00,0.62184,0.62199,0.62089,0.62095,3334
2024-12-27 17:00:00,0.62096,0.62165,0.61998,0.62115,4954
2024-12-27 18:00:00,0.62118,0.62166,0.6205,0.62056,3109
2024-12-27 19:00:00,0.62055,0.62072,0.61993,0.62056,2425
2024-12-27 20:00:00,0.62057,0.62135,0.62056,0.62131,1756
2024-12-27 21:00:00,0.62129,0.62188,0.62115,0.62173,2027
2024-12-27 22:00:00,0.62176,0.62177,0.62103,0.62146,1667
2024-12-27 23:00:00,0.62145,0.62171,0.62106,0.62106,767
2024-12-30 00:00:00,0.62092,0.62256,0.62092,0.62256,334
2024-12-30 01:00:00,0.62255,0.62332,0.62231,0.62237,902
2024-12-30 02:00:00,0.62239,0.62288,0.6219,0.62258,951
2024-12-30 03:00:00,0.62263,0.62322,0.62213,0.62303,930
2024-12-30 04:00:00,0.62305,0.62334,0.62281,0.62329,909
2024-12-30 05:00:00,0.62328,0.62414,0.62315,0.62412,864
2024-12-30 06:00:00,0.62409,0.62417,0.6237,0.62389,620
2024-12-30 07:00:00,0.6239,0.62453,0.62382,0.62414,1293
2024-12-30 08:00:00,0.62412,0.62456,0.62393,0.62393,1090
2024-12-30 09:00:00,0.62391,0.62406,0.6234,0.62367,1822
2024-12-30 10:00:00,0.62366,0.62366,0.62199,0.62205,2144
2024-12-30 11:00:00,0.62204,0.62271,0.62195,0.62229,1815
2024-12-30 12:00:00,0.62228,0.62343,0.62213,0.62325,1520
2024-12-30 13:00:00,0.62324,0.62419,0.62319,0.62398,1531
2024-12-30 14:00:00,0.62396,0.62414,0.62343,0.62364,1908
2024-12-30 15:00:00,0.62363,0.62377,0.62146,0.62155,3163
2024-12-30 16:00:00,0.62156,0.62241,0.62112,0.62199,4411
2024-12-30 17:00:00,0.622,0.62214,0.62007,0.62154,4897
2024-12-30 18:00:00,0.62153,0.6219,0.62116,0.62159,3724
2024-12-30 19:00:00,0.6216,0.62251,0.62145,0.62247,2285
2024-12-30 20:00:00,0.62248,0.6232,0.62229,0.62303,2356
2024-12-30 21:00:00,0.62302,0.62312,0.62224,0.62225,1735
2024-12-30 22:00:00,0.62223,0.62281,0.62194,0.62197,1807
2024-12-30 23:00:00,0.62198,0.62212,0.62181,0.62197,677
2024-12-31 00:00:00,0.62142,0.6221,0.6211,0.6215,660
2024-12-31 01:00:00,0.62153,0.62178,0.62118,0.62169,819
2024-12-31 02:00:00,0.62172,0.62174,0.62102,0.62167,733
2024-12-31 03:00:00,0.62167,0.62304,0.62152,0.62275,1738
2024-12-31 04:00:00,0.62275,0.62278,0.62181,0.62196,1156
2024-12-31 05:00:00,0.62197,0.62204,0.62094,0.62121,1287
2024-12-31 06:00:00,0.62119,0.62159,0.62113,0.62148,625
2024-12-31 07:00:00,0.62147,0.62184,0.62132,0.62152,682
2024-12-31 08:00:00,0.62151,0.62158,0.62064,0.6211,1332
2024-12-31 09:00:00,0.62109,0.62239,0.62075,0.62202,1507
2024-12-31 10:00:00,0.62203,0.62204,0.62096,0.62138,1998
2024-12-31 11:00:00,0.62137,0.62193,0.62105,0.62172,1485
2024-12-31 12:00:00,0.62172,0.62173,0.62085,0.62124,2257
2024-12-31 13:00:00,0.62125,0.62149,0.62076,0.62095,1335
2024-12-31 14:00:00,0.62095,0.62104,0.61991,0.61992,1860
2024-12-31 15:00:00,0.61991,0.6201,0.61902,0.61994,3084
2024-12-31 16:00:00,0.61994,0.62013,0.61932,0.61976,4177
2024-12-31 17:00:00,0.61977,0.62053,0.61889,0.61906,5678
2024-12-31 18:00:00,0.61906,0.61933,0.61802,0.61819,3451
2024-12-31 19:00:00,0.61818,0.61856,0.61778,0.61839,2803
2024-12-31 20:00:00,0.61836,0.61839,0.61836,0.61836,4
