time,open,high,low,close,tick_volume
2025-07-07 03:30:00,0.65424,0.6544,0.65347,0.65379,450
2025-07-07 03:45:00,0.6538,0.65403,0.65364,0.65386,580
2025-07-07 04:00:00,0.65386,0.65386,0.65312,0.65335,463
2025-07-07 04:15:00,0.65335,0.65385,0.65333,0.65341,641
2025-07-07 04:30:00,0.6534,0.65361,0.6525,0.65255,651
2025-07-07 04:45:00,0.65254,0.65286,0.65251,0.65269,539
2025-07-07 05:00:00,0.65269,0.65305,0.65261,0.65305,547
2025-07-07 05:15:00,0.65304,0.65308,0.65276,0.65277,431
2025-07-07 05:30:00,0.65277,0.65278,0.65175,0.65232,764
2025-07-07 05:45:00,0.65233,0.65252,0.65187,0.65198,435
2025-07-07 06:00:00,0.65196,0.65223,0.65143,0.65207,537
2025-07-07 06:15:00,0.65206,0.65209,0.65158,0.65181,503
2025-07-07 06:30:00,0.65182,0.6519,0.65112,0.65136,569
2025-07-07 06:45:00,0.65135,0.65188,0.65131,0.65145,286
2025-07-07 07:00:00,0.65145,0.6517,0.65133,0.65151,361
2025-07-07 07:15:00,0.65152,0.65161,0.65113,0.65118,315
2025-07-07 07:30:00,0.65117,0.65135,0.65054,0.65057,477
2025-07-07 07:45:00,0.65056,0.6506,0.65021,0.65031,304
2025-07-07 08:00:00,0.65032,0.65048,0.65,0.65025,469
2025-07-07 08:15:00,0.65025,0.65037,0.64991,0.65016,575
2025-07-07 08:30:00,0.65018,0.65071,0.65009,0.65065,383
2025-07-07 08:45:00,0.65065,0.65097,0.65057,0.65089,381
2025-07-07 09:00:00,0.65086,0.65105,0.6503,0.6506,464
2025-07-07 09:15:00,0.65058,0.65079,0.65017,0.65037,387
2025-07-07 09:30:00,0.65036,0.65036,0.6499,0.65019,712
2025-07-07 09:45:00,0.65018,0.6508,0.65015,0.65075,642
2025-07-07 10:00:00,0.65074,0.65128,0.65055,0.65116,666
2025-07-07 10:15:00,0.65115,0.6514,0.65073,0.65073,493
2025-07-07 10:30:00,0.65071,0.65081,0.65042,0.65053,704
2025-07-07 10:45:00,0.65052,0.65073,0.65033,0.65033,722
2025-07-07 11:00:00,0.65032,0.65054,0.64992,0.65004,666
2025-07-07 11:15:00,0.65003,0.65014,0.64974,0.64984,554
2025-07-07 11:30:00,0.64983,0.64998,0.64964,0.64981,537
2025-07-07 11:45:00,0.6498,0.64983,0.64896,0.649,609
2025-07-07 12:00:00,0.64902,0.64908,0.6485,0.64882,585
2025-07-07 12:15:00,0.64881,0.64908,0.64863,0.6487,384
2025-07-07 12:30:00,0.64871,0.64914,0.64858,0.64893,243
2025-07-07 12:45:00,0.64895,0.6496,0.64893,0.64959,355
2025-07-07 13:00:00,0.6496,0.64974,0.64934,0.64972,414
2025-07-07 13:15:00,0.64972,0.64976,0.64942,0.64952,334
2025-07-07 13:30:00,0.64953,0.64961,0.64932,0.64952,395
2025-07-07 13:45:00,0.64952,0.64972,0.64951,0.64957,514
2025-07-07 14:00:00,0.64958,0.64989,0.64938,0.64978,388
2025-07-07 14:15:00,0.64978,0.64994,0.64963,0.64988,281
2025-07-07 14:30:00,0.64989,0.65017,0.64987,0.65009,372
2025-07-07 14:45:00,0.65009,0.65034,0.64982,0.64987,442
2025-07-07 15:00:00,0.64988,0.65013,0.64942,0.65009,496
2025-07-07 15:15:00,0.65011,0.65032,0.65005,0.65012,454
2025-07-07 15:30:00,0.65011,0.65012,0.64974,0.64995,424
2025-07-07 15:45:00,0.64994,0.65014,0.64963,0.65011,394
2025-07-07 16:00:00,0.65012,0.65034,0.64998,0.65002,381
2025-07-07 16:15:00,0.65001,0.65045,0.64998,0.65038,485
2025-07-07 16:30:00,0.65038,0.65109,0.65036,0.65099,705
2025-07-07 16:45:00,0.65094,0.6514,0.65088,0.65126,862
2025-07-07 17:00:00,0.65127,0.65153,0.65119,0.65125,693
2025-07-07 17:15:00,0.65124,0.6514,0.65104,0.65116,638
2025-07-07 17:30:00,0.65113,0.65177,0.65101,0.65159,525
2025-07-07 17:45:00,0.65157,0.65174,0.65116,0.65131,657
2025-07-07 18:00:00,0.65131,0.65142,0.65102,0.65136,478
2025-07-07 18:15:00,0.65134,0.6514,0.65088,0.65132,524
2025-07-07 18:30:00,0.65131,0.65145,0.65092,0.65093,510
2025-07-07 18:45:00,0.65095,0.65111,0.65075,0.65102,421
2025-07-07 19:00:00,0.65105,0.65132,0.65095,0.65127,323
2025-07-07 19:15:00,0.65125,0.65139,0.64982,0.65057,1466
2025-07-07 19:30:00,0.65057,0.65062,0.64995,0.65002,925
2025-07-07 19:45:00,0.65003,0.65008,0.64882,0.64898,1050
2025-07-07 20:00:00,0.64897,0.64952,0.64878,0.64945,504
2025-07-07 20:15:00,0.64944,0.64965,0.64912,0.64922,440
2025-07-07 20:30:00,0.64924,0.65007,0.6492,0.64952,1010
2025-07-07 20:45:00,0.64952,0.64958,0.64921,0.64934,632
2025-07-07 21:00:00,0.64933,0.64989,0.64923,0.64945,379
2025-07-07 21:15:00,0.64944,0.64944,0.64846,0.64857,718
2025-07-07 21:30:00,0.64857,0.64944,0.64844,0.64936,684
2025-07-07 21:45:00,0.64936,0.65002,0.64934,0.64987,352
2025-07-07 22:00:00,0.64987,0.65009,0.64972,0.64987,459
2025-07-07 22:15:00,0.64987,0.65004,0.64981,0.64998,350
2025-07-07 22:30:00,0.64999,0.65017,0.64959,0.64976,333
2025-07-07 22:45:00,0.64978,0.64986,0.64964,0.6498,376
2025-07-07 23:00:00,0.6498,0.6498,0.64918,0.64924,183
2025-07-07 23:15:00,0.64923,0.64934,0.6491,0.64923,104
2025-07-07 23:30:00,0.64916,0.64917,0.64885,0.64889,91
2025-07-07 23:45:00,0.64889,0.64897,0.64873,0.64896,196
2025-07-08 00:00:00,0.64902,0.64936,0.64884,0.64934,40
2025-07-08 00:15:00,0.64932,0.64932,0.64879,0.64887,37
2025-07-08 00:30:00,0.64887,0.64903,0.64887,0.64894,79
2025-07-08 00:45:00,0.64896,0.64896,0.6488,0.6489,25
2025-07-08 01:00:00,0.6489,0.64948,0.6489,0.64939,106
2025-07-08 01:15:00,0.64939,0.64942,0.64917,0.64917,152
2025-07-08 01:30:00,0.64918,0.64984,0.64917,0.64976,219
2025-07-08 01:45:00,0.64979,0.64991,0.64958,0.64983,191
2025-07-08 02:00:00,0.64983,0.64991,0.64962,0.64987,206
2025-07-08 02:15:00,0.64985,0.65004,0.64973,0.65004,156
2025-07-08 02:30:00,0.65004,0.6502,0.64997,0.65012,161
2025-07-08 02:45:00,0.65012,0.6506,0.65011,0.65053,300
2025-07-08 03:00:00,0.65053,0.65124,0.65053,0.65123,619
2025-07-08 03:15:00,0.65123,0.6513,0.65078,0.65084,668
2025-07-08 03:30:00,0.65084,0.65144,0.65078,0.65135,443
2025-07-08 03:45:00,0.65134,0.65147,0.65113,0.65115,415
2025-07-08 04:00:00,0.65116,0.65157,0.65057,0.6509,515
2025-07-08 04:15:00,0.6509,0.65127,0.65079,0.65083,568
2025-07-08 04:30:00,0.65082,0.65134,0.6506,0.65076,489
2025-07-08 04:45:00,0.65075,0.6509,0.65058,0.6507,431
2025-07-08 05:00:00,0.65069,0.65118,0.65052,0.65117,586
2025-07-08 05:15:00,0.65116,0.65167,0.65104,0.65166,516
2025-07-08 05:30:00,0.65167,0.65188,0.65126,0.65146,438
2025-07-08 05:45:00,0.65145,0.65159,0.65114,0.65126,397
2025-07-08 06:00:00,0.65125,0.6515,0.65123,0.65124,368
2025-07-08 06:15:00,0.65124,0.65168,0.65109,0.65166,316
2025-07-08 06:30:00,0.65167,0.65184,0.6514,0.65145,307
2025-07-08 06:45:00,0.65145,0.65145,0.65113,0.65122,281
2025-07-08 07:00:00,0.65121,0.65134,0.65099,0.65102,304
2025-07-08 07:15:00,0.65103,0.65119,0.65099,0.65115,228
2025-07-08 07:30:00,0.65109,0.65567,0.65109,0.6539,1516
2025-07-08 07:45:00,0.65386,0.65413,0.65355,0.6539,810
2025-07-08 08:00:00,0.6539,0.65428,0.65379,0.65402,560
2025-07-08 08:15:00,0.65402,0.65418,0.65341,0.65409,671
2025-07-08 08:30:00,0.65414,0.65419,0.65255,0.65259,821
2025-07-08 08:45:00,0.65258,0.65412,0.65258,0.65375,670
2025-07-08 09:00:00,0.65377,0.65391,0.65314,0.65335,834
2025-07-08 09:15:00,0.65336,0.65452,0.65314,0.65439,626
2025-07-08 09:30:00,0.6544,0.65456,0.65346,0.6535,728
2025-07-08 09:45:00,0.65351,0.65351,0.65294,0.65299,784
2025-07-08 10:00:00,0.65299,0.65358,0.65299,0.65349,669
2025-07-08 10:15:00,0.65346,0.65383,0.65322,0.65368,501
2025-07-08 10:30:00,0.6537,0.65436,0.65368,0.65423,453
2025-07-08 10:45:00,0.65422,0.65441,0.654,0.65423,612
2025-07-08 11:00:00,0.65424,0.65424,0.65397,0.65405,463
2025-07-08 11:15:00,0.65405,0.65422,0.65361,0.65403,301
2025-07-08 11:30:00,0.65403,0.65417,0.65352,0.65392,469
2025-07-08 11:45:00,0.65393,0.65426,0.65385,0.65405,604
2025-07-08 12:00:00,0.65402,0.65433,0.65378,0.65421,486
2025-07-08 12:15:00,0.65421,0.65451,0.65418,0.6542,503
2025-07-08 12:30:00,0.65419,0.65449,0.65393,0.65395,454
2025-07-08 12:45:00,0.65394,0.65408,0.65369,0.65379,424
2025-07-08 13:00:00,0.65378,0.65414,0.65354,0.6541,374
2025-07-08 13:15:00,0.65412,0.65424,0.65394,0.65396,390
2025-07-08 13:30:00,0.65398,0.65414,0.65374,0.65392,386
2025-07-08 13:45:00,0.65393,0.65407,0.65366,0.65384,389
2025-07-08 14:00:00,0.65385,0.65449,0.65383,0.65449,336
2025-07-08 14:15:00,0.65448,0.65466,0.65438,0.65449,400
2025-07-08 14:30:00,0.65451,0.65463,0.65417,0.65418,387
2025-07-08 14:45:00,0.65419,0.65433,0.65384,0.65391,570
2025-07-08 15:00:00,0.6539,0.6539,0.65313,0.65338,634
2025-07-08 15:15:00,0.65337,0.65389,0.65333,0.65389,430
2025-07-08 15:30:00,0.65386,0.65439,0.65374,0.65399,445
2025-07-08 15:45:00,0.65399,0.6543,0.65374,0.65412,572
2025-07-08 16:00:00,0.65412,0.65417,0.65326,0.65341,698
2025-07-08 16:15:00,0.65341,0.65357,0.65292,0.65293,696
2025-07-08 16:30:00,0.65292,0.65293,0.65151,0.65209,1191
2025-07-08 16:45:00,0.65207,0.65282,0.65204,0.65239,891
2025-07-08 17:00:00,0.65237,0.65237,0.65125,0.65131,993
2025-07-08 17:15:00,0.6513,0.65165,0.65068,0.65165,758
2025-07-08 17:30:00,0.65164,0.65194,0.65124,0.65179,818
2025-07-08 17:45:00,0.65177,0.65186,0.65089,0.6515,1457
2025-07-08 18:00:00,0.65152,0.65212,0.65137,0.65208,850
2025-07-08 18:15:00,0.6521,0.65262,0.652,0.65225,691
2025-07-08 18:30:00,0.65224,0.65257,0.65204,0.65236,645
2025-07-08 18:45:00,0.65237,0.65273,0.65217,0.65219,654
2025-07-08 19:00:00,0.65218,0.65243,0.65183,0.65243,636
2025-07-08 19:15:00,0.65244,0.6528,0.65228,0.65269,551
2025-07-08 19:30:00,0.65269,0.6527,0.65132,0.65199,1100
2025-07-08 19:45:00,0.652,0.65257,0.65135,0.65242,1154
2025-07-08 20:00:00,0.65241,0.65317,0.65225,0.65314,1485
2025-07-08 20:15:00,0.65315,0.65328,0.65257,0.653,1074
2025-07-08 20:30:00,0.65307,0.65323,0.6526,0.65292,817
2025-07-08 20:45:00,0.65296,0.65316,0.65253,0.65298,699
2025-07-08 21:00:00,0.65299,0.65313,0.65274,0.65302,578
2025-07-08 21:15:00,0.65302,0.65304,0.65261,0.65263,434
2025-07-08 21:30:00,0.65263,0.65286,0.65237,0.65265,457
2025-07-08 21:45:00,0.65265,0.65302,0.65258,0.65282,436
2025-07-08 22:00:00,0.65285,0.65305,0.65257,0.6526,301
2025-07-08 22:15:00,0.65261,0.65278,0.6526,0.65266,239
2025-07-08 22:30:00,0.65263,0.65268,0.65239,0.65246,359
2025-07-08 22:45:00,0.65247,0.65263,0.6524,0.65249,386
2025-07-08 23:00:00,0.65248,0.65295,0.65247,0.65291,233
2025-07-08 23:15:00,0.65289,0.6529,0.65261,0.65289,179
2025-07-08 23:30:00,0.65289,0.65302,0.65279,0.65294,65
2025-07-08 23:45:00,0.65293,0.65293,0.65272,0.65289,295
2025-07-09 00:00:00,0.65183,0.65274,0.65172,0.65274,25
2025-07-09 00:15:00,0.65274,0.65274,0.6521,0.65233,23
2025-07-09 00:30:00,0.65233,0.65246,0.65229,0.65233,57
2025-07-09 00:45:00,0.65232,0.65238,0.65225,0.65232,141
2025-07-09 01:00:00,0.65232,0.65279,0.65232,0.65259,111
2025-07-09 01:15:00,0.65259,0.65275,0.65259,0.65272,82
2025-07-09 01:30:00,0.65273,0.65302,0.65272,0.6529,279
2025-07-09 01:45:00,0.65291,0.65298,0.65288,0.65288,101
2025-07-09 02:00:00,0.65287,0.653,0.65283,0.65292,145
2025-07-09 02:15:00,0.65293,0.653,0.65273,0.65275,136
2025-07-09 02:30:00,0.65274,0.65274,0.65248,0.65258,225
2025-07-09 02:45:00,0.65258,0.65265,0.65222,0.6523,368
2025-07-09 03:00:00,0.65229,0.65253,0.65183,0.65216,562
2025-07-09 03:15:00,0.65213,0.65249,0.65199,0.65244,362
2025-07-09 03:30:00,0.65246,0.65288,0.65234,0.65286,421
2025-07-09 03:45:00,0.65286,0.65301,0.65239,0.65256,461
2025-07-09 04:00:00,0.65257,0.65287,0.65205,0.65244,553
2025-07-09 04:15:00,0.65245,0.65297,0.65241,0.65285,511
2025-07-09 04:30:00,0.65285,0.65348,0.65247,0.65278,633
2025-07-09 04:45:00,0.6528,0.65313,0.65255,0.65297,704
2025-07-09 05:00:00,0.65296,0.65362,0.6528,0.65349,908
2025-07-09 05:15:00,0.65349,0.6535,0.6528,0.65312,664
2025-07-09 05:30:00,0.65311,0.65318,0.6519,0.652,730
2025-07-09 05:45:00,0.65198,0.65198,0.65125,0.65183,703
2025-07-09 06:00:00,0.65183,0.65192,0.65103,0.6512,623
2025-07-09 06:15:00,0.65119,0.65158,0.65085,0.65156,581
2025-07-09 06:30:00,0.65157,0.65185,0.65136,0.65185,431
2025-07-09 06:45:00,0.65186,0.65222,0.6517,0.65214,368
2025-07-09 07:00:00,0.65217,0.6525,0.65205,0.65246,405
2025-07-09 07:15:00,0.65247,0.65273,0.65229,0.65268,267
2025-07-09 07:30:00,0.65268,0.65387,0.65267,0.65331,576
2025-07-09 07:45:00,0.65333,0.65376,0.65316,0.65347,320
2025-07-09 08:00:00,0.65346,0.65421,0.65346,0.65404,377
2025-07-09 08:15:00,0.65405,0.65432,0.65363,0.65366,434
2025-07-09 08:30:00,0.65365,0.65401,0.65349,0.65388,538
2025-07-09 08:45:00,0.6539,0.65394,0.65321,0.6533,457
2025-07-09 09:00:00,0.65331,0.65333,0.65234,0.65255,502
2025-07-09 09:15:00,0.65255,0.65276,0.65234,0.65249,432
2025-07-09 09:30:00,0.65249,0.65306,0.65232,0.65291,491
2025-07-09 09:45:00,0.65291,0.65425,0.65288,0.65414,644
2025-07-09 10:00:00,0.65415,0.65438,0.65359,0.6536,848
2025-07-09 10:15:00,0.65362,0.65396,0.6535,0.65368,698
2025-07-09 10:30:00,0.65365,0.65365,0.65253,0.65289,710
2025-07-09 10:45:00,0.6529,0.65293,0.65206,0.65243,640
2025-07-09 11:00:00,0.65241,0.6527,0.65192,0.65222,752
2025-07-09 11:15:00,0.65221,0.65252,0.65214,0.65251,525
2025-07-09 11:30:00,0.65252,0.65331,0.65252,0.6533,370
2025-07-09 11:45:00,0.65332,0.65342,0.65284,0.65292,573
2025-07-09 12:00:00,0.65291,0.65328,0.65265,0.6531,527
2025-07-09 12:15:00,0.65311,0.65333,0.65298,0.65321,384
2025-07-09 12:30:00,0.6532,0.6533,0.65299,0.65313,422
2025-07-09 12:45:00,0.65315,0.6533,0.65291,0.65317,419
2025-07-09 13:00:00,0.65317,0.65342,0.653,0.6531,434
2025-07-09 13:15:00,0.65313,0.6533,0.65295,0.65297,375
2025-07-09 13:30:00,0.65297,0.653,0.65252,0.65256,448
2025-07-09 13:45:00,0.65256,0.6526,0.6521,0.65214,378
2025-07-09 14:00:00,0.65213,0.65245,0.65202,0.65226,373
2025-07-09 14:15:00,0.65225,0.6523,0.65201,0.65219,420
2025-07-09 14:30:00,0.65219,0.65249,0.65208,0.65218,393
2025-07-09 14:45:00,0.65217,0.65244,0.65149,0.65151,519
2025-07-09 15:00:00,0.6515,0.65213,0.65134,0.65195,651
2025-07-09 15:15:00,0.65194,0.65263,0.65184,0.65187,880
2025-07-09 15:30:00,0.65185,0.65229,0.65164,0.65202,752
2025-07-09 15:45:00,0.65203,0.65349,0.65196,0.65325,688
2025-07-09 16:00:00,0.65325,0.65355,0.65294,0.65346,752
2025-07-09 16:15:00,0.65343,0.65392,0.65332,0.65381,837
2025-07-09 16:30:00,0.65383,0.65425,0.6535,0.65358,1052
2025-07-09 16:45:00,0.65359,0.65381,0.65324,0.65381,973
2025-07-09 17:00:00,0.65383,0.65452,0.65325,0.65448,978
2025-07-09 17:15:00,0.65449,0.65468,0.65381,0.65382,957
2025-07-09 17:30:00,0.65382,0.65382,0.6533,0.65363,817
2025-07-09 17:45:00,0.65361,0.65361,0.65299,0.6531,755
2025-07-09 18:00:00,0.65309,0.65321,0.65263,0.65276,756
2025-07-09 18:15:00,0.65275,0.65281,0.65256,0.65269,437
2025-07-09 18:30:00,0.65271,0.65299,0.65268,0.65292,469
2025-07-09 18:45:00,0.65293,0.65319,0.65267,0.65289,462
2025-07-09 19:00:00,0.65291,0.65345,0.65283,0.6532,423
2025-07-09 19:15:00,0.6532,0.65335,0.65293,0.65302,423
2025-07-09 19:30:00,0.65299,0.65325,0.65299,0.6532,277
2025-07-09 19:45:00,0.65321,0.65335,0.6531,0.65318,340
2025-07-09 20:00:00,0.65319,0.65393,0.65307,0.6538,443
2025-07-09 20:15:00,0.65377,0.65391,0.6537,0.65374,348
2025-07-09 20:30:00,0.65373,0.65376,0.65323,0.65346,405
2025-07-09 20:45:00,0.65347,0.65377,0.65342,0.65349,400
2025-07-09 21:00:00,0.65348,0.65399,0.65322,0.65394,489
2025-07-09 21:15:00,0.65394,0.6541,0.65377,0.65382,429
2025-07-09 21:30:00,0.65382,0.65387,0.65346,0.65355,332
2025-07-09 21:45:00,0.65355,0.65374,0.65349,0.65361,456
2025-07-09 22:00:00,0.65364,0.65379,0.65355,0.65366,392
2025-07-09 22:15:00,0.65367,0.65405,0.65366,0.65402,277
2025-07-09 22:30:00,0.65401,0.65412,0.65383,0.65408,266
2025-07-09 22:45:00,0.65407,0.65412,0.65384,0.65394,297
2025-07-09 23:00:00,0.65395,0.65397,0.65359,0.65362,311
2025-07-09 23:15:00,0.65362,0.65364,0.65319,0.65333,209
2025-07-09 23:30:00,0.65331,0.65336,0.65309,0.65334,122
2025-07-09 23:45:00,0.65335,0.65349,0.65333,0.65338,146
2025-07-10 00:00:00,0.65331,0.65333,0.65214,0.65289,47
2025-07-10 00:15:00,0.65289,0.65333,0.65289,0.65325,97
2025-07-10 00:30:00,0.65325,0.65342,0.65325,0.65326,45
2025-07-10 00:45:00,0.65326,0.65331,0.65318,0.65327,37
2025-07-10 01:00:00,0.65329,0.65372,0.65329,0.6536,197
2025-07-10 01:15:00,0.65362,0.65371,0.65353,0.65365,94
2025-07-10 01:30:00,0.65365,0.65373,0.65359,0.65368,81
2025-07-10 01:45:00,0.6537,0.65373,0.65359,0.65362,116
2025-07-10 02:00:00,0.65361,0.6537,0.65341,0.65341,99
2025-07-10 02:15:00,0.65341,0.65366,0.65341,0.65359,163
2025-07-10 02:30:00,0.65358,0.65361,0.65341,0.65352,165
2025-07-10 02:45:00,0.65352,0.65363,0.6534,0.65348,249
2025-07-10 03:00:00,0.65347,0.65414,0.65324,0.65401,455
2025-07-10 03:15:00,0.65402,0.65447,0.65398,0.65433,524
2025-07-10 03:30:00,0.65434,0.65475,0.6543,0.6545,663
2025-07-10 03:45:00,0.65451,0.65473,0.65424,0.65426,671
2025-07-10 04:00:00,0.65424,0.6543,0.65381,0.65383,605
2025-07-10 04:15:00,0.65382,0.65413,0.65376,0.65402,468
2025-07-10 04:30:00,0.65405,0.65452,0.65392,0.65416,486
2025-07-10 04:45:00,0.65417,0.65435,0.65403,0.6542,325
2025-07-10 05:00:00,0.6542,0.65489,0.65419,0.65473,469
2025-07-10 05:15:00,0.65474,0.65479,0.65451,0.65467,464
2025-07-10 05:30:00,0.65467,0.65496,0.65465,0.6547,384
2025-07-10 05:45:00,0.6547,0.65495,0.65456,0.65492,333
2025-07-10 06:00:00,0.65491,0.65491,0.65461,0.65478,284
2025-07-10 06:15:00,0.65476,0.65502,0.65469,0.6548,268
2025-07-10 06:30:00,0.65479,0.65482,0.65452,0.65455,300
2025-07-10 06:45:00,0.65457,0.65471,0.6543,0.6543,180
2025-07-10 07:00:00,0.65426,0.65426,0.654,0.65405,249
2025-07-10 07:15:00,0.65404,0.65419,0.65378,0.65384,237
2025-07-10 07:30:00,0.65384,0.65432,0.65369,0.65432,269
2025-07-10 07:45:00,0.65432,0.65446,0.65417,0.65437,291
2025-07-10 08:00:00,0.65438,0.6547,0.65421,0.65438,393
2025-07-10 08:15:00,0.65436,0.65449,0.65418,0.6544,270
2025-07-10 08:30:00,0.6544,0.65482,0.65439,0.65463,302
2025-07-10 08:45:00,0.65463,0.65484,0.65445,0.65473,331
2025-07-10 09:00:00,0.65473,0.6552,0.65472,0.6551,612
2025-07-10 09:15:00,0.65511,0.65554,0.65509,0.65547,334
2025-07-10 09:30:00,0.65547,0.65558,0.65509,0.65527,412
2025-07-10 09:45:00,0.65528,0.65558,0.65513,0.65555,380
2025-07-10 10:00:00,0.65556,0.65585,0.65556,0.65572,570
2025-07-10 10:15:00,0.65571,0.65617,0.65551,0.65573,578
2025-07-10 10:30:00,0.65574,0.65585,0.65518,0.65521,457
2025-07-10 10:45:00,0.6552,0.65544,0.65519,0.6554,343
2025-07-10 11:00:00,0.65541,0.65549,0.65535,0.65541,272
2025-07-10 11:15:00,0.6554,0.65556,0.65534,0.6554,208
2025-07-10 11:30:00,0.65541,0.65546,0.65524,0.65531,234
2025-07-10 11:45:00,0.65531,0.65559,0.65528,0.65557,166
2025-07-10 12:00:00,0.65557,0.656,0.65555,0.65594,223
2025-07-10 12:15:00,0.65596,0.65628,0.65595,0.65606,255
2025-07-10 12:30:00,0.65609,0.6562,0.65589,0.65616,217
2025-07-10 12:45:00,0.65616,0.65626,0.65583,0.65587,265
2025-07-10 13:00:00,0.65588,0.65598,0.65571,0.65586,263
2025-07-10 13:15:00,0.65586,0.65625,0.65578,0.65623,203
2025-07-10 13:30:00,0.65623,0.65633,0.65613,0.65628,181
2025-07-10 13:45:00,0.65629,0.65646,0.65628,0.65637,215
2025-07-10 14:00:00,0.65634,0.65646,0.65582,0.65588,308
2025-07-10 14:15:00,0.6559,0.65622,0.65589,0.65604,253
2025-07-10 14:30:00,0.65605,0.65606,0.65572,0.65576,349
2025-07-10 14:45:00,0.65576,0.65576,0.65483,0.65504,398
2025-07-10 15:00:00,0.65503,0.65539,0.65493,0.65533,331
2025-07-10 15:15:00,0.65533,0.65536,0.65499,0.65519,516
2025-07-10 15:30:00,0.65511,0.65526,0.65445,0.65451,729
2025-07-10 15:45:00,0.6545,0.65505,0.65434,0.65499,502
2025-07-10 16:00:00,0.655,0.65546,0.65492,0.65517,683
2025-07-10 16:15:00,0.65518,0.65533,0.6547,0.65479,523
2025-07-10 16:30:00,0.65479,0.6551,0.65434,0.65478,626
2025-07-10 16:45:00,0.65478,0.65478,0.65408,0.65443,766
2025-07-10 17:00:00,0.65444,0.65509,0.6542,0.65489,889
2025-07-10 17:15:00,0.65489,0.65539,0.65412,0.65441,986
2025-07-10 17:30:00,0.65442,0.65518,0.65434,0.65503,720
2025-07-10 17:45:00,0.65501,0.6557,0.65498,0.6557,840
2025-07-10 18:00:00,0.65572,0.65638,0.65562,0.65611,745
2025-07-10 18:15:00,0.65612,0.65635,0.65597,0.65622,595
2025-07-10 18:30:00,0.65622,0.6567,0.65616,0.65667,485
2025-07-10 18:45:00,0.65671,0.65704,0.65664,0.65695,382
2025-07-10 19:00:00,0.65693,0.65731,0.65681,0.65709,423
2025-07-10 19:15:00,0.65708,0.65754,0.65708,0.65741,285
2025-07-10 19:30:00,0.65739,0.65755,0.65706,0.65719,440
2025-07-10 19:45:00,0.65718,0.65726,0.65693,0.65722,366
2025-07-10 20:00:00,0.65721,0.65752,0.65713,0.65743,371
2025-07-10 20:15:00,0.65742,0.65755,0.65728,0.65734,282
2025-07-10 20:30:00,0.65731,0.65754,0.65724,0.65741,287
2025-07-10 20:45:00,0.65742,0.6577,0.65738,0.65746,245
2025-07-10 21:00:00,0.65745,0.6578,0.65743,0.65769,278
2025-07-10 21:15:00,0.65768,0.65811,0.65767,0.65799,254
2025-07-10 21:30:00,0.658,0.65808,0.65784,0.65798,320
2025-07-10 21:45:00,0.65799,0.65833,0.65798,0.65823,342
2025-07-10 22:00:00,0.65824,0.65853,0.65818,0.65849,272
2025-07-10 22:15:00,0.6585,0.65874,0.65836,0.65867,237
2025-07-10 22:30:00,0.65867,0.65887,0.65867,0.65886,271
2025-07-10 22:45:00,0.65887,0.65888,0.65862,0.65881,401
2025-07-10 23:00:00,0.65879,0.65897,0.65865,0.65865,187
2025-07-10 23:15:00,0.65866,0.6589,0.65858,0.6589,186
2025-07-10 23:30:00,0.6589,0.65898,0.65886,0.65886,131
2025-07-10 23:45:00,0.65886,0.65904,0.65873,0.65873,165
2025-07-11 00:00:00,0.6569,0.65851,0.65676,0.658,71
2025-07-11 00:15:00,0.658,0.65829,0.65792,0.65819,245
2025-07-11 00:30:00,0.6582,0.65835,0.65813,0.65822,102
2025-07-11 00:45:00,0.65822,0.65828,0.65816,0.6582,25
2025-07-11 01:00:00,0.6582,0.65902,0.6582,0.659,94
2025-07-11 01:15:00,0.659,0.65918,0.659,0.6591,260
2025-07-11 01:30:00,0.65911,0.65931,0.65908,0.6593,88
2025-07-11 01:45:00,0.6593,0.65932,0.65915,0.6592,104
2025-07-11 02:00:00,0.65921,0.65931,0.65911,0.65921,103
2025-07-11 02:15:00,0.65922,0.65929,0.65903,0.65923,123
2025-07-11 02:30:00,0.65924,0.65924,0.65905,0.65905,119
2025-07-11 02:45:00,0.65905,0.65939,0.65903,0.65922,147
2025-07-11 03:00:00,0.65921,0.65924,0.65823,0.65828,700
2025-07-11 03:15:00,0.65829,0.65847,0.65573,0.6564,1466
2025-07-11 03:30:00,0.65637,0.65702,0.65599,0.65641,779
2025-07-11 03:45:00,0.65639,0.65706,0.65552,0.65662,1203
2025-07-11 04:00:00,0.65662,0.65687,0.65586,0.65662,892
2025-07-11 04:15:00,0.65664,0.65831,0.65662,0.65812,820
2025-07-11 04:30:00,0.65813,0.65934,0.65773,0.65898,926
2025-07-11 04:45:00,0.65898,0.65909,0.65816,0.65832,678
2025-07-11 05:00:00,0.65833,0.65873,0.65831,0.65856,622
2025-07-11 05:15:00,0.65856,0.65873,0.65794,0.65794,616
2025-07-11 05:30:00,0.65794,0.65818,0.65772,0.65801,614
2025-07-11 05:45:00,0.65802,0.65802,0.6576,0.6576,521
2025-07-11 06:00:00,0.65761,0.65789,0.65746,0.65787,432
2025-07-11 06:15:00,0.65786,0.65849,0.65783,0.65841,337
2025-07-11 06:30:00,0.65841,0.65871,0.65833,0.65841,382
2025-07-11 06:45:00,0.65842,0.65863,0.6583,0.65844,369
2025-07-11 07:00:00,0.65845,0.65847,0.65802,0.65805,329
