time,open,high,low,close,tick_volume
2025-04-07 05:35:00,0.60177,0.60188,0.6012,0.60149,429
2025-04-07 05:40:00,0.60155,0.60163,0.60099,0.60121,426
2025-04-07 05:45:00,0.60122,0.60175,0.60116,0.60167,296
2025-04-07 05:50:00,0.60168,0.60206,0.60123,0.60131,323
2025-04-07 05:55:00,0.60134,0.60142,0.60032,0.6009,636
2025-04-07 06:00:00,0.60093,0.60125,0.60045,0.60125,499
2025-04-07 06:05:00,0.60125,0.60138,0.60081,0.60107,458
2025-04-07 06:10:00,0.60108,0.6016,0.60107,0.60133,425
2025-04-07 06:15:00,0.60134,0.60209,0.60134,0.60182,494
2025-04-07 06:20:00,0.60182,0.60242,0.60182,0.60223,356
2025-04-07 06:25:00,0.60223,0.60262,0.60221,0.6023,367
2025-04-07 06:30:00,0.60229,0.60237,0.60174,0.60187,337
2025-04-07 06:35:00,0.60187,0.60195,0.60112,0.60171,468
2025-04-07 06:40:00,0.60171,0.60209,0.60164,0.60192,409
2025-04-07 06:45:00,0.60191,0.60199,0.6012,0.60122,500
2025-04-07 06:50:00,0.60121,0.60234,0.60121,0.60222,417
2025-04-07 06:55:00,0.60224,0.60248,0.60191,0.60221,414
2025-04-07 07:00:00,0.60222,0.60282,0.60208,0.6024,371
2025-04-07 07:05:00,0.60241,0.60254,0.60226,0.60226,333
2025-04-07 07:10:00,0.60226,0.60247,0.6021,0.60218,313
2025-04-07 07:15:00,0.60217,0.60282,0.60216,0.60217,321
2025-04-07 07:20:00,0.60216,0.60232,0.60189,0.60199,363
2025-04-07 07:25:00,0.60197,0.602,0.60153,0.60174,289
2025-04-07 07:30:00,0.60174,0.60185,0.60149,0.60159,298
2025-04-07 07:35:00,0.60158,0.60198,0.60143,0.60164,279
2025-04-07 07:40:00,0.60165,0.6017,0.60091,0.60116,260
2025-04-07 07:45:00,0.60116,0.60142,0.60104,0.60133,311
2025-04-07 07:50:00,0.60134,0.60223,0.60134,0.6019,427
2025-04-07 07:55:00,0.60191,0.60191,0.60117,0.60133,408
2025-04-07 08:00:00,0.60133,0.60162,0.60091,0.60101,412
2025-04-07 08:05:00,0.60101,0.60134,0.60061,0.60122,357
2025-04-07 08:10:00,0.60124,0.60252,0.60115,0.60224,486
2025-04-07 08:15:00,0.60226,0.60599,0.60226,0.60514,592
2025-04-07 08:20:00,0.60514,0.60557,0.6035,0.60371,881
2025-04-07 08:25:00,0.60376,0.60398,0.60285,0.60315,587
2025-04-07 08:30:00,0.60316,0.6033,0.60205,0.60219,620
2025-04-07 08:35:00,0.60223,0.6026,0.60187,0.60204,525
2025-04-07 08:40:00,0.60203,0.60209,0.6009,0.6012,445
2025-04-07 08:45:00,0.60125,0.60169,0.60112,0.60124,490
2025-04-07 08:50:00,0.60125,0.60159,0.60101,0.60142,496
2025-04-07 08:55:00,0.60142,0.60171,0.60099,0.60163,484
2025-04-07 09:00:00,0.60166,0.6021,0.60127,0.60185,594
2025-04-07 09:05:00,0.6018,0.60185,0.60091,0.6012,642
2025-04-07 09:10:00,0.60121,0.60132,0.59998,0.60029,642
2025-04-07 09:15:00,0.60029,0.60059,0.5998,0.60052,785
2025-04-07 09:20:00,0.6005,0.60105,0.60029,0.60103,686
2025-04-07 09:25:00,0.60105,0.60131,0.59995,0.60015,772
2025-04-07 09:30:00,0.6001,0.60117,0.59979,0.60117,688
2025-04-07 09:35:00,0.60117,0.60125,0.60077,0.60123,644
2025-04-07 09:40:00,0.60123,0.60133,0.59965,0.60013,704
2025-04-07 09:45:00,0.60013,0.60118,0.59947,0.6009,749
2025-04-07 09:50:00,0.6009,0.60174,0.60074,0.6016,697
2025-04-07 09:55:00,0.60159,0.60178,0.60083,0.60113,834
2025-04-07 10:00:00,0.60116,0.6027,0.60104,0.60187,1028
2025-04-07 10:05:00,0.60187,0.60279,0.60173,0.60242,888
2025-04-07 10:10:00,0.60241,0.60252,0.60119,0.60162,1008
2025-04-07 10:15:00,0.60161,0.60222,0.60124,0.60142,861
2025-04-07 10:20:00,0.60144,0.60156,0.60087,0.60118,700
2025-04-07 10:25:00,0.60119,0.60166,0.60105,0.60136,707
2025-04-07 10:30:00,0.60135,0.60158,0.60028,0.60039,881
2025-04-07 10:35:00,0.6004,0.60071,0.60019,0.60053,663
2025-04-07 10:40:00,0.60048,0.60095,0.60019,0.6008,762
2025-04-07 10:45:00,0.60081,0.60119,0.60049,0.60115,734
2025-04-07 10:50:00,0.60114,0.60141,0.60088,0.60129,670
2025-04-07 10:55:00,0.6013,0.6016,0.60071,0.60075,652
2025-04-07 11:00:00,0.60074,0.60212,0.60064,0.60199,845
2025-04-07 11:05:00,0.602,0.60265,0.6017,0.60263,633
2025-04-07 11:10:00,0.60262,0.60281,0.6019,0.60197,799
2025-04-07 11:15:00,0.60199,0.60222,0.60077,0.60089,782
2025-04-07 11:20:00,0.60089,0.60144,0.60071,0.60104,701
2025-04-07 11:25:00,0.60097,0.601,0.60035,0.60048,600
2025-04-07 11:30:00,0.60043,0.60075,0.59983,0.60072,623
2025-04-07 11:35:00,0.60072,0.60074,0.59992,0.60009,623
2025-04-07 11:40:00,0.6001,0.60039,0.59963,0.59982,544
2025-04-07 11:45:00,0.59983,0.60041,0.59968,0.60013,584
2025-04-07 11:50:00,0.60008,0.60091,0.59946,0.60065,593
2025-04-07 11:55:00,0.60065,0.60096,0.59998,0.60003,445
2025-04-07 12:00:00,0.60003,0.6004,0.59977,0.60017,542
2025-04-07 12:05:00,0.60017,0.60021,0.59893,0.59951,601
2025-04-07 12:10:00,0.59953,0.60003,0.59939,0.59964,540
2025-04-07 12:15:00,0.59963,0.59974,0.59889,0.59891,579
2025-04-07 12:20:00,0.5989,0.59937,0.59876,0.59915,609
2025-04-07 12:25:00,0.59916,0.59949,0.59887,0.5991,654
2025-04-07 12:30:00,0.59905,0.60021,0.59904,0.60019,653
2025-04-07 12:35:00,0.60018,0.6011,0.60018,0.60095,616
2025-04-07 12:40:00,0.60095,0.60171,0.60075,0.60165,603
2025-04-07 12:45:00,0.60165,0.60177,0.60112,0.60124,692
2025-04-07 12:50:00,0.6012,0.60128,0.60071,0.60092,622
2025-04-07 12:55:00,0.60089,0.6014,0.60059,0.60109,589
2025-04-07 13:00:00,0.6011,0.60243,0.60109,0.60187,753
2025-04-07 13:05:00,0.60186,0.60217,0.60174,0.60184,583
2025-04-07 13:10:00,0.60183,0.602,0.60129,0.60172,570
2025-04-07 13:15:00,0.60169,0.60323,0.60169,0.60309,658
2025-04-07 13:20:00,0.60305,0.60365,0.60289,0.60314,690
2025-04-07 13:25:00,0.60313,0.60422,0.60277,0.60417,603
2025-04-07 13:30:00,0.60415,0.60506,0.60386,0.60455,540
2025-04-07 13:35:00,0.60455,0.60573,0.60445,0.60551,569
2025-04-07 13:40:00,0.60548,0.60573,0.60466,0.60516,732
2025-04-07 13:45:00,0.60518,0.60595,0.60484,0.60519,714
2025-04-07 13:50:00,0.60519,0.60554,0.60418,0.60435,769
2025-04-07 13:55:00,0.60431,0.60442,0.60367,0.60382,814
2025-04-07 14:00:00,0.60383,0.6045,0.60356,0.60432,817
2025-04-07 14:05:00,0.60433,0.60473,0.60411,0.60473,674
2025-04-07 14:10:00,0.60474,0.60476,0.60391,0.60446,702
2025-04-07 14:15:00,0.60446,0.60524,0.60438,0.60502,502
2025-04-07 14:20:00,0.60502,0.60523,0.60451,0.60451,633
2025-04-07 14:25:00,0.60453,0.60527,0.60416,0.60516,619
2025-04-07 14:30:00,0.60515,0.60524,0.60419,0.60428,642
2025-04-07 14:35:00,0.60424,0.60432,0.60343,0.60371,690
2025-04-07 14:40:00,0.60371,0.60407,0.60343,0.60343,660
2025-04-07 14:45:00,0.60342,0.60373,0.60313,0.60317,505
2025-04-07 14:50:00,0.60318,0.60376,0.60297,0.60318,567
2025-04-07 14:55:00,0.60317,0.6037,0.60314,0.60369,514
2025-04-07 15:00:00,0.6037,0.60419,0.60357,0.60391,686
2025-04-07 15:05:00,0.60392,0.60395,0.60299,0.60329,580
2025-04-07 15:10:00,0.60331,0.60342,0.60279,0.60317,639
2025-04-07 15:15:00,0.60317,0.60338,0.60255,0.60289,595
2025-04-07 15:20:00,0.60286,0.60407,0.60275,0.60394,670
2025-04-07 15:25:00,0.60396,0.60676,0.60379,0.60568,853
2025-04-07 15:30:00,0.60565,0.60666,0.60552,0.60658,817
2025-04-07 15:35:00,0.60653,0.60663,0.60582,0.60601,786
2025-04-07 15:40:00,0.60602,0.60619,0.60554,0.60591,870
2025-04-07 15:45:00,0.60591,0.60814,0.60512,0.60709,956
2025-04-07 15:50:00,0.60708,0.60875,0.60693,0.60754,1023
2025-04-07 15:55:00,0.60756,0.60832,0.60747,0.6079,872
2025-04-07 16:00:00,0.60791,0.60791,0.60621,0.60622,957
2025-04-07 16:05:00,0.6062,0.60653,0.6059,0.6061,751
2025-04-07 16:10:00,0.60611,0.6063,0.60552,0.60601,743
2025-04-07 16:15:00,0.60599,0.6062,0.60491,0.60531,657
2025-04-07 16:20:00,0.60529,0.60529,0.60472,0.60504,608
2025-04-07 16:25:00,0.60502,0.60555,0.60488,0.60523,659
2025-04-07 16:30:00,0.60521,0.6059,0.60474,0.60514,971
2025-04-07 16:35:00,0.60512,0.60512,0.6043,0.60471,892
2025-04-07 16:40:00,0.60471,0.60498,0.60385,0.60429,793
2025-04-07 16:45:00,0.6043,0.60509,0.60415,0.60479,804
2025-04-07 16:50:00,0.60477,0.60574,0.60455,0.60561,822
2025-04-07 16:55:00,0.6056,0.60582,0.60512,0.60561,751
2025-04-07 17:00:00,0.6056,0.60645,0.60503,0.60516,979
2025-04-07 17:05:00,0.60516,0.60558,0.6038,0.60512,985
2025-04-07 17:10:00,0.60514,0.61256,0.6051,0.6082,1307
2025-04-07 17:15:00,0.60829,0.61132,0.60814,0.60874,1250
2025-04-07 17:20:00,0.60864,0.60882,0.60546,0.60596,1205
2025-04-07 17:25:00,0.60579,0.60688,0.60503,0.60544,1107
2025-04-07 17:30:00,0.6054,0.60679,0.60391,0.60391,1129
2025-04-07 17:35:00,0.60391,0.60442,0.60125,0.60199,1161
2025-04-07 17:40:00,0.60201,0.60282,0.60134,0.60245,1069
2025-04-07 17:45:00,0.60247,0.60307,0.60107,0.60138,1035
2025-04-07 17:50:00,0.60134,0.60289,0.60121,0.60136,1028
2025-04-07 17:55:00,0.60143,0.60199,0.60047,0.60069,1053
2025-04-07 18:00:00,0.6007,0.6026,0.60059,0.60221,1097
2025-04-07 18:05:00,0.60219,0.60225,0.60117,0.60136,818
2025-04-07 18:10:00,0.60135,0.60174,0.59876,0.59995,890
2025-04-07 18:15:00,0.59988,0.59994,0.59629,0.59843,1234
2025-04-07 18:20:00,0.59841,0.60003,0.59789,0.598,974
2025-04-07 18:25:00,0.598,0.59899,0.5965,0.59652,914
2025-04-07 18:30:00,0.59655,0.59719,0.59576,0.59683,1044
2025-04-07 18:35:00,0.5968,0.59786,0.59679,0.59733,985
2025-04-07 18:40:00,0.59736,0.59961,0.59728,0.59941,983
2025-04-07 18:45:00,0.59941,0.59977,0.59845,0.59905,1022
2025-04-07 18:50:00,0.59902,0.59955,0.59835,0.59836,927
2025-04-07 18:55:00,0.59837,0.59894,0.59779,0.5978,924
2025-04-07 19:00:00,0.59776,0.59782,0.59664,0.59756,949
2025-04-07 19:05:00,0.59756,0.59756,0.59629,0.59636,866
2025-04-07 19:10:00,0.59635,0.59703,0.59617,0.59691,947
2025-04-07 19:15:00,0.5969,0.59727,0.59639,0.59696,878
2025-04-07 19:20:00,0.59696,0.59704,0.5961,0.59655,783
2025-04-07 19:25:00,0.59656,0.59738,0.59609,0.59613,869
2025-04-07 19:30:00,0.59612,0.59634,0.59571,0.59616,707
2025-04-07 19:35:00,0.5962,0.59639,0.59578,0.59611,714
2025-04-07 19:40:00,0.59614,0.5965,0.59534,0.59572,638
2025-04-07 19:45:00,0.59574,0.59574,0.5953,0.59549,754
2025-04-07 19:50:00,0.5955,0.59557,0.59489,0.59518,770
2025-04-07 19:55:00,0.59517,0.59523,0.59432,0.59485,662
2025-04-07 20:00:00,0.59483,0.59746,0.59483,0.59591,960
2025-04-07 20:05:00,0.596,0.59634,0.59537,0.59626,620
2025-04-07 20:10:00,0.59624,0.5969,0.5959,0.59681,605
2025-04-07 20:15:00,0.5968,0.59941,0.59676,0.59902,759
2025-04-07 20:20:00,0.59915,0.59971,0.59873,0.59922,940
2025-04-07 20:25:00,0.59923,0.5995,0.59875,0.59941,864
2025-04-07 20:30:00,0.59942,0.59942,0.59839,0.59901,731
2025-04-07 20:35:00,0.59899,0.59976,0.5989,0.59924,792
2025-04-07 20:40:00,0.59923,0.59958,0.59873,0.59951,723
2025-04-07 20:45:00,0.59952,0.6001,0.59827,0.59964,760
2025-04-07 20:50:00,0.59965,0.60005,0.59921,0.59993,818
2025-04-07 20:55:00,0.5999,0.60011,0.59958,0.59988,636
2025-04-07 21:00:00,0.59993,0.6002,0.59951,0.59968,772
2025-04-07 21:05:00,0.59969,0.60046,0.5991,0.59971,597
2025-04-07 21:10:00,0.59971,0.60014,0.59868,0.5987,583
2025-04-07 21:15:00,0.59869,0.59956,0.59852,0.59905,711
2025-04-07 21:20:00,0.59906,0.59945,0.59872,0.599,660
2025-04-07 21:25:00,0.59905,0.59914,0.59793,0.59808,556
2025-04-07 21:30:00,0.59807,0.59847,0.59806,0.59821,563
2025-04-07 21:35:00,0.59816,0.59903,0.59811,0.59895,592
2025-04-07 21:40:00,0.59895,0.59943,0.59845,0.5985,611
2025-04-07 21:45:00,0.59851,0.59857,0.59776,0.5978,532
2025-04-07 21:50:00,0.59778,0.59781,0.5974,0.59756,563
2025-04-07 21:55:00,0.59755,0.59755,0.59697,0.59716,608
2025-04-07 22:00:00,0.59715,0.59766,0.59696,0.59728,616
2025-04-07 22:05:00,0.59728,0.59762,0.59673,0.59675,449
2025-04-07 22:10:00,0.59674,0.59707,0.59651,0.59683,358
2025-04-07 22:15:00,0.59682,0.5979,0.59656,0.59786,429
2025-04-07 22:20:00,0.59786,0.59825,0.59728,0.59777,592
2025-04-07 22:25:00,0.59779,0.59797,0.59713,0.59718,557
2025-04-07 22:30:00,0.59716,0.59831,0.59712,0.5981,635
2025-04-07 22:35:00,0.59812,0.59913,0.59793,0.59871,631
2025-04-07 22:40:00,0.59872,0.59882,0.5979,0.59807,423
2025-04-07 22:45:00,0.59806,0.5983,0.59779,0.59809,457
2025-04-07 22:50:00,0.59806,0.59814,0.59766,0.59771,419
2025-04-07 22:55:00,0.59771,0.59796,0.59716,0.59752,413
2025-04-07 23:00:00,0.59756,0.59822,0.59741,0.59811,438
2025-04-07 23:05:00,0.59808,0.59858,0.59807,0.59846,299
2025-04-07 23:10:00,0.59845,0.59872,0.59825,0.59827,246
2025-04-07 23:15:00,0.59826,0.59851,0.59823,0.5983,240
2025-04-07 23:20:00,0.59825,0.5987,0.59816,0.59868,263
2025-04-07 23:25:00,0.59865,0.59875,0.59848,0.59856,129
2025-04-07 23:30:00,0.59855,0.59897,0.59851,0.59885,156
2025-04-07 23:35:00,0.59884,0.59891,0.59824,0.59827,160
2025-04-07 23:40:00,0.59826,0.59874,0.59824,0.59874,179
2025-04-07 23:45:00,0.59874,0.59887,0.59865,0.59874,122
2025-04-07 23:50:00,0.59871,0.59878,0.59848,0.59854,70
2025-04-07 23:55:00,0.59854,0.59859,0.59818,0.59827,62
2025-04-08 00:05:00,0.59738,0.5977,0.59738,0.59753,38
2025-04-08 00:10:00,0.59753,0.59764,0.59725,0.59764,12
2025-04-08 00:15:00,0.59766,0.598,0.59764,0.598,13
2025-04-08 00:20:00,0.59803,0.59842,0.598,0.59842,9
2025-04-08 00:25:00,0.59842,0.59842,0.5984,0.5984,5
2025-04-08 00:30:00,0.5984,0.59844,0.5984,0.59844,6
2025-04-08 00:35:00,0.59844,0.59885,0.59844,0.59884,14
2025-04-08 00:40:00,0.59884,0.59887,0.59884,0.59884,11
2025-04-08 00:45:00,0.59884,0.59895,0.59884,0.59895,16
2025-04-08 00:50:00,0.59895,0.59896,0.5985,0.59858,39
2025-04-08 00:55:00,0.5986,0.59874,0.59846,0.59874,48
2025-04-08 01:00:00,0.5987,0.59931,0.5986,0.59889,102
2025-04-08 01:05:00,0.59888,0.59893,0.59853,0.59892,122
2025-04-08 01:10:00,0.59892,0.59901,0.59877,0.59897,60
2025-04-08 01:15:00,0.59901,0.59922,0.59878,0.59882,80
2025-04-08 01:20:00,0.59888,0.59898,0.59877,0.59877,56
2025-04-08 01:25:00,0.59877,0.59905,0.59872,0.59897,151
2025-04-08 01:30:00,0.59898,0.59903,0.59872,0.599,159
2025-04-08 01:35:00,0.59901,0.59914,0.59891,0.59905,124
2025-04-08 01:40:00,0.59906,0.59924,0.59895,0.59916,123
2025-04-08 01:45:00,0.59917,0.59935,0.59891,0.59935,96
2025-04-08 01:50:00,0.59935,0.59942,0.59909,0.59918,145
2025-04-08 01:55:00,0.59917,0.59925,0.59909,0.59916,78
2025-04-08 02:00:00,0.59915,0.59943,0.59912,0.59941,117
2025-04-08 02:05:00,0.59941,0.59976,0.59932,0.59975,154
2025-04-08 02:10:00,0.59976,0.60009,0.59973,0.59984,131
2025-04-08 02:15:00,0.59991,0.59991,0.59937,0.59953,132
2025-04-08 02:20:00,0.59952,0.59986,0.59933,0.59986,196
2025-04-08 02:25:00,0.59985,0.60025,0.59976,0.60024,110
2025-04-08 02:30:00,0.60024,0.60044,0.59999,0.6,182
2025-04-08 02:35:00,0.59995,0.60013,0.5999,0.59993,141
2025-04-08 02:40:00,0.59992,0.59994,0.59936,0.59942,200
2025-04-08 02:45:00,0.59943,0.59987,0.59935,0.5998,236
2025-04-08 02:50:00,0.5998,0.60015,0.59966,0.59969,225
2025-04-08 02:55:00,0.59968,0.59996,0.59949,0.59956,224
2025-04-08 03:00:00,0.59955,0.59955,0.59892,0.59937,631
2025-04-08 03:05:00,0.59938,0.5999,0.59922,0.59984,434
2025-04-08 03:10:00,0.59982,0.60116,0.59982,0.60116,462
2025-04-08 03:15:00,0.60116,0.60129,0.60063,0.60129,437
2025-04-08 03:20:00,0.60129,0.60147,0.60105,0.60119,397
2025-04-08 03:25:00,0.6012,0.60147,0.60108,0.60115,250
2025-04-08 03:30:00,0.60115,0.60145,0.60102,0.60114,316
2025-04-08 03:35:00,0.60113,0.6014,0.60103,0.60139,339
2025-04-08 03:40:00,0.60139,0.60168,0.60112,0.60116,348
2025-04-08 03:45:00,0.60114,0.60126,0.60084,0.60103,344
2025-04-08 03:50:00,0.60106,0.60106,0.60024,0.60101,487
2025-04-08 03:55:00,0.60102,0.60102,0.59923,0.59925,665
2025-04-08 04:00:00,0.59926,0.59961,0.5982,0.59944,787
2025-04-08 04:05:00,0.59947,0.59962,0.59859,0.59919,651
2025-04-08 04:10:00,0.59916,0.59952,0.59895,0.59908,553
2025-04-08 04:15:00,0.59908,0.5993,0.59759,0.59908,672
2025-04-08 04:20:00,0.59906,0.59977,0.59894,0.59955,649
2025-04-08 04:25:00,0.59955,0.60053,0.59955,0.60008,551
2025-04-08 04:30:00,0.60004,0.60087,0.5999,0.6002,797
2025-04-08 04:35:00,0.60019,0.60138,0.60018,0.60119,535
2025-04-08 04:40:00,0.60121,0.60176,0.60117,0.60168,510
2025-04-08 04:45:00,0.60169,0.60174,0.60122,0.60136,487
2025-04-08 04:50:00,0.60135,0.60156,0.60101,0.60152,425
2025-04-08 04:55:00,0.60151,0.60173,0.60136,0.60139,397
2025-04-08 05:00:00,0.60136,0.60203,0.60136,0.6018,391
2025-04-08 05:05:00,0.6018,0.60222,0.60157,0.60182,276
2025-04-08 05:10:00,0.60183,0.60228,0.60181,0.60225,387
2025-04-08 05:15:00,0.60225,0.6025,0.60199,0.60244,278
2025-04-08 05:20:00,0.60244,0.60269,0.60227,0.60255,185
2025-04-08 05:25:00,0.60258,0.60308,0.60248,0.60278,302
2025-04-08 05:30:00,0.60278,0.60319,0.60271,0.60295,245
2025-04-08 05:35:00,0.60295,0.60313,0.60289,0.60306,323
2025-04-08 05:40:00,0.60305,0.60326,0.60286,0.60306,357
2025-04-08 05:45:00,0.60305,0.60324,0.60265,0.60265,342
2025-04-08 05:50:00,0.60261,0.6027,0.60223,0.60227,348
2025-04-08 05:55:00,0.60228,0.60229,0.60205,0.60219,250
2025-04-08 06:00:00,0.6022,0.60263,0.6022,0.60253,280
2025-04-08 06:05:00,0.60253,0.6027,0.60245,0.60246,258
2025-04-08 06:10:00,0.60245,0.60258,0.60232,0.60239,192
2025-04-08 06:15:00,0.60242,0.60275,0.60226,0.60264,333
2025-04-08 06:20:00,0.60268,0.60304,0.60259,0.60288,269
2025-04-08 06:25:00,0.60288,0.60299,0.6023,0.60243,356
2025-04-08 06:30:00,0.60243,0.60244,0.60189,0.60238,396
2025-04-08 06:35:00,0.60238,0.60244,0.60205,0.60242,223
2025-04-08 06:40:00,0.60242,0.6025,0.60224,0.60249,211
2025-04-08 06:45:00,0.6025,0.60292,0.60238,0.60283,224
2025-04-08 06:50:00,0.60283,0.60301,0.60276,0.60292,222
2025-04-08 06:55:00,0.60294,0.60294,0.60254,0.60281,197
2025-04-08 07:00:00,0.60276,0.60375,0.60269,0.6036,335
2025-04-08 07:05:00,0.60363,0.60436,0.60363,0.6043,241
2025-04-08 07:10:00,0.6043,0.60483,0.60425,0.60483,216
2025-04-08 07:15:00,0.60483,0.60589,0.60478,0.60538,244
2025-04-08 07:20:00,0.60539,0.60594,0.60536,0.60581,236
2025-04-08 07:25:00,0.60588,0.60605,0.60531,0.60532,297
2025-04-08 07:30:00,0.60532,0.60534,0.60508,0.60522,210
2025-04-08 07:35:00,0.60521,0.60566,0.60512,0.60554,295
2025-04-08 07:40:00,0.60557,0.60597,0.60557,0.60566,262
2025-04-08 07:45:00,0.60565,0.60568,0.60524,0.60556,247
2025-04-08 07:50:00,0.60557,0.60575,0.60516,0.60518,223
2025-04-08 07:55:00,0.60517,0.60589,0.60513,0.60584,381
2025-04-08 08:00:00,0.6058,0.60584,0.60512,0.60521,457
2025-04-08 08:05:00,0.60522,0.60522,0.60487,0.60493,307
2025-04-08 08:10:00,0.60496,0.60506,0.60446,0.60467,324
2025-04-08 08:15:00,0.60467,0.60483,0.60431,0.6047,205
2025-04-08 08:20:00,0.60473,0.60504,0.60466,0.60466,224
2025-04-08 08:25:00,0.60466,0.60474,0.60438,0.60438,225
2025-04-08 08:30:00,0.60442,0.605,0.60442,0.60476,345
2025-04-08 08:35:00,0.60477,0.6051,0.60463,0.60502,306
2025-04-08 08:40:00,0.60501,0.60522,0.60457,0.60477,266
2025-04-08 08:45:00,0.60477,0.60527,0.60472,0.60516,308
2025-04-08 08:50:00,0.60516,0.60588,0.60515,0.60587,314
2025-04-08 08:55:00,0.60589,0.60686,0.60573,0.60669,438
2025-04-08 09:00:00,0.60663,0.60672,0.60577,0.60577,611
2025-04-08 09:05:00,0.60578,0.6061,0.60518,0.60564,551
2025-04-08 09:10:00,0.60563,0.60591,0.60496,0.60507,476
2025-04-08 09:15:00,0.60508,0.60514,0.60436,0.60437,412
2025-04-08 09:20:00,0.60437,0.60473,0.60412,0.60463,459
2025-04-08 09:25:00,0.60466,0.60481,0.60451,0.60466,411
2025-04-08 09:30:00,0.60464,0.60558,0.60455,0.6053,508
2025-04-08 09:35:00,0.60529,0.60616,0.60526,0.60602,516
2025-04-08 09:40:00,0.60603,0.60646,0.606,0.60632,423
2025-04-08 09:45:00,0.60632,0.60641,0.60554,0.60611,509
2025-04-08 09:50:00,0.60612,0.60648,0.60589,0.60591,472
2025-04-08 09:55:00,0.6059,0.60606,0.60546,0.60593,548
2025-04-08 10:00:00,0.60594,0.60664,0.6055,0.60628,666
2025-04-08 10:05:00,0.60629,0.60636,0.6059,0.60634,490
2025-04-08 10:10:00,0.60631,0.60724,0.60587,0.60713,532
2025-04-08 10:15:00,0.60713,0.60718,0.60606,0.60609,624
2025-04-08 10:20:00,0.6061,0.60656,0.60576,0.60653,625
2025-04-08 10:25:00,0.60653,0.60708,0.60621,0.60688,553
2025-04-08 10:30:00,0.60686,0.60736,0.60666,0.6067,632
2025-04-08 10:35:00,0.60668,0.60668,0.60536,0.60565,538
2025-04-08 10:40:00,0.60564,0.60618,0.60547,0.60553,525
2025-04-08 10:45:00,0.60554,0.60589,0.60531,0.60576,489
2025-04-08 10:50:00,0.60576,0.60607,0.60545,0.60606,607
2025-04-08 10:55:00,0.60605,0.60606,0.60494,0.60495,622
2025-04-08 11:00:00,0.60494,0.60501,0.60431,0.60469,549
2025-04-08 11:05:00,0.60469,0.60551,0.60461,0.60547,479
2025-04-08 11:10:00,0.60547,0.60552,0.60491,0.60535,486
2025-04-08 11:15:00,0.60532,0.60582,0.60526,0.60582,396
2025-04-08 11:20:00,0.60581,0.60587,0.60514,0.6055,458
2025-04-08 11:25:00,0.60549,0.60643,0.60538,0.60627,402
2025-04-08 11:30:00,0.60626,0.60647,0.60586,0.60586,370
2025-04-08 11:35:00,0.60586,0.60608,0.60566,0.60594,439
2025-04-08 11:40:00,0.60594,0.60615,0.60549,0.60615,321
2025-04-08 11:45:00,0.60616,0.60626,0.60571,0.60603,422
2025-04-08 11:50:00,0.60604,0.6063,0.6057,0.60621,443
2025-04-08 11:55:00,0.60621,0.60663,0.6062,0.60628,473
2025-04-08 12:00:00,0.60625,0.60625,0.60524,0.60559,523
2025-04-08 12:05:00,0.6056,0.6057,0.60489,0.60526,447
2025-04-08 12:10:00,0.60524,0.60526,0.60445,0.60505,420
2025-04-08 12:15:00,0.60505,0.60512,0.60458,0.60461,427
2025-04-08 12:20:00,0.60461,0.60476,0.6038,0.6039,592
2025-04-08 12:25:00,0.60389,0.60414,0.60363,0.60399,535
2025-04-08 12:30:00,0.60398,0.60415,0.6036,0.60376,466
2025-04-08 12:35:00,0.60375,0.60403,0.60351,0.6038,352
2025-04-08 12:40:00,0.60377,0.60437,0.60369,0.60429,487
2025-04-08 12:45:00,0.60427,0.60434,0.60352,0.60369,417
2025-04-08 12:50:00,0.60367,0.60422,0.60358,0.60412,365
2025-04-08 12:55:00,0.60412,0.60437,0.60395,0.60398,396
2025-04-08 13:00:00,0.60397,0.6042,0.60371,0.60411,403
2025-04-08 13:05:00,0.60414,0.60483,0.60413,0.60476,345
2025-04-08 13:10:00,0.60476,0.60482,0.60413,0.60416,343
2025-04-08 13:15:00,0.60415,0.60442,0.60382,0.60412,345
2025-04-08 13:20:00,0.60412,0.60444,0.60411,0.60443,401
2025-04-08 13:25:00,0.60441,0.6045,0.60407,0.60437,425
2025-04-08 13:30:00,0.60436,0.60461,0.60426,0.60445,461
2025-04-08 13:35:00,0.60446,0.60506,0.60437,0.60492,462
2025-04-08 13:40:00,0.60491,0.60512,0.60485,0.60498,421
2025-04-08 13:45:00,0.60498,0.60506,0.60464,0.60474,427
2025-04-08 13:50:00,0.60471,0.60481,0.6043,0.60434,494
2025-04-08 13:55:00,0.60435,0.60443,0.60372,0.60374,517
2025-04-08 14:00:00,0.60375,0.60376,0.6031,0.60358,525
2025-04-08 14:05:00,0.6036,0.6039,0.60345,0.60374,417
2025-04-08 14:10:00,0.60378,0.60428,0.60361,0.6042,496
2025-04-08 14:15:00,0.60419,0.6046,0.60403,0.60424,585
2025-04-08 14:20:00,0.60424,0.60459,0.60404,0.60415,422
2025-04-08 14:25:00,0.60415,0.6044,0.60384,0.60389,485
2025-04-08 14:30:00,0.60388,0.60395,0.60355,0.60373,506
2025-04-08 14:35:00,0.60374,0.60444,0.60364,0.6043,517
2025-04-08 14:40:00,0.6043,0.60435,0.60386,0.60407,460
2025-04-08 14:45:00,0.60407,0.60491,0.60407,0.60476,418
2025-04-08 14:50:00,0.60475,0.60513,0.60459,0.60506,564
