time,open,high,low,close,tick_volume
2024-11-25 06:00:00,0.65222,0.65278,0.65172,0.65232,1626
2024-11-25 07:00:00,0.65232,0.65238,0.65153,0.6519,2386
2024-11-25 08:00:00,0.65189,0.65218,0.65116,0.65215,2399
2024-11-25 09:00:00,0.65217,0.65221,0.65038,0.65052,3626
2024-11-25 10:00:00,0.65051,0.65083,0.64971,0.65017,3692
2024-11-25 11:00:00,0.65014,0.65173,0.65009,0.65139,3476
2024-11-25 12:00:00,0.65139,0.65164,0.65085,0.65088,3176
2024-11-25 13:00:00,0.65087,0.65116,0.65028,0.65037,2801
2024-11-25 14:00:00,0.65038,0.65089,0.6496,0.65078,3064
2024-11-25 15:00:00,0.65077,0.65263,0.65077,0.65238,5461
2024-11-25 16:00:00,0.6524,0.65251,0.65081,0.65104,6585
2024-11-25 17:00:00,0.65103,0.65154,0.64994,0.65006,4954
2024-11-25 18:00:00,0.65007,0.65029,0.64862,0.64894,3717
2024-11-25 19:00:00,0.64894,0.6492,0.64874,0.64902,2931
2024-11-25 20:00:00,0.64903,0.65021,0.64898,0.65011,2657
2024-11-25 21:00:00,0.65012,0.65039,0.65001,0.65024,2341
2024-11-25 22:00:00,0.65023,0.65049,0.64989,0.64999,1731
2024-11-25 23:00:00,0.64999,0.6504,0.6499,0.65028,779
2024-11-26 00:00:00,0.64979,0.65022,0.64959,0.65006,188
2024-11-26 01:00:00,0.65006,0.65057,0.64538,0.64624,3657
2024-11-26 02:00:00,0.64623,0.64671,0.64398,0.64408,6719
2024-11-26 03:00:00,0.64409,0.6474,0.64326,0.64664,5999
2024-11-26 04:00:00,0.64664,0.6477,0.64633,0.64751,3876
2024-11-26 05:00:00,0.64751,0.64912,0.64742,0.64902,2767
2024-11-26 06:00:00,0.64901,0.6501,0.64855,0.64918,2090
2024-11-26 07:00:00,0.64918,0.64941,0.64858,0.64879,2732
2024-11-26 08:00:00,0.64879,0.64959,0.64818,0.64842,2565
2024-11-26 09:00:00,0.64845,0.64855,0.64739,0.64743,3894
2024-11-26 10:00:00,0.64742,0.64823,0.64728,0.64784,4080
2024-11-26 11:00:00,0.64784,0.64916,0.64784,0.64842,4058
2024-11-26 12:00:00,0.6484,0.64945,0.64839,0.64923,2882
2024-11-26 13:00:00,0.64923,0.64948,0.64825,0.6491,2389
2024-11-26 14:00:00,0.64911,0.65063,0.64866,0.64987,4411
2024-11-26 15:00:00,0.64986,0.65014,0.64806,0.64819,5039
2024-11-26 16:00:00,0.64822,0.64829,0.6464,0.64664,5178
2024-11-26 17:00:00,0.64671,0.64732,0.64591,0.64649,5516
2024-11-26 18:00:00,0.6465,0.64673,0.6452,0.6458,4174
2024-11-26 19:00:00,0.6458,0.6458,0.64495,0.64539,3407
2024-11-26 20:00:00,0.64539,0.64554,0.64466,0.64525,2715
2024-11-26 21:00:00,0.64528,0.64616,0.64471,0.64584,3628
2024-11-26 22:00:00,0.64585,0.64619,0.64569,0.6461,2166
2024-11-26 23:00:00,0.64608,0.64746,0.646,0.64733,1011
2024-11-27 00:00:00,0.64658,0.64751,0.64647,0.64744,1349
2024-11-27 01:00:00,0.64744,0.64773,0.64723,0.64732,1060
2024-11-27 02:00:00,0.64731,0.64758,0.64573,0.64722,2334
2024-11-27 03:00:00,0.64723,0.64838,0.64685,0.64713,5223
2024-11-27 04:00:00,0.64712,0.64733,0.64636,0.64722,3640
2024-11-27 05:00:00,0.64721,0.6482,0.64696,0.64793,2534
2024-11-27 06:00:00,0.64793,0.64793,0.64741,0.64743,1714
2024-11-27 07:00:00,0.64741,0.64772,0.64701,0.64714,1811
2024-11-27 08:00:00,0.64715,0.64788,0.64714,0.64766,2517
2024-11-27 09:00:00,0.64769,0.64907,0.64769,0.64848,3753
2024-11-27 10:00:00,0.64849,0.64996,0.64819,0.64855,5717
2024-11-27 11:00:00,0.64856,0.64882,0.6482,0.64859,3172
2024-11-27 12:00:00,0.64859,0.64896,0.6481,0.64853,2772
2024-11-27 13:00:00,0.64853,0.64855,0.6472,0.64786,2864
2024-11-27 14:00:00,0.64786,0.64817,0.64728,0.64807,3754
2024-11-27 15:00:00,0.64811,0.64955,0.6476,0.64949,5431
2024-11-27 16:00:00,0.64951,0.64985,0.64883,0.64927,5875
2024-11-27 17:00:00,0.64929,0.64943,0.64783,0.64918,6171
2024-11-27 18:00:00,0.64916,0.64981,0.64862,0.64897,5054
2024-11-27 19:00:00,0.64897,0.64979,0.64831,0.64928,4171
2024-11-27 20:00:00,0.64928,0.64986,0.64909,0.64956,2718
2024-11-27 21:00:00,0.64957,0.64982,0.64929,0.6495,2314
2024-11-27 22:00:00,0.64951,0.64981,0.64931,0.64969,1926
2024-11-27 23:00:00,0.64968,0.64985,0.6495,0.64952,1416
2024-11-28 00:00:00,0.64864,0.64981,0.64841,0.64961,390
2024-11-28 01:00:00,0.64962,0.65023,0.64943,0.64956,897
2024-11-28 02:00:00,0.64955,0.65008,0.64925,0.64963,2312
2024-11-28 03:00:00,0.64962,0.65082,0.64941,0.65029,4011
2024-11-28 04:00:00,0.65029,0.65059,0.64938,0.64993,3218
2024-11-28 05:00:00,0.64994,0.64998,0.64849,0.6487,2345
2024-11-28 06:00:00,0.64871,0.64902,0.64828,0.64899,1725
2024-11-28 07:00:00,0.649,0.64913,0.64869,0.64878,1738
2024-11-28 08:00:00,0.64877,0.64879,0.64805,0.64842,2736
2024-11-28 09:00:00,0.64842,0.64903,0.64796,0.64815,2728
2024-11-28 10:00:00,0.64814,0.64972,0.64761,0.64971,3403
2024-11-28 11:00:00,0.6497,0.64991,0.64905,0.64959,4766
2024-11-28 12:00:00,0.64959,0.64984,0.64926,0.64983,2797
2024-11-28 13:00:00,0.64984,0.65043,0.64936,0.64967,2211
2024-11-28 14:00:00,0.64967,0.64986,0.6493,0.64937,2299
2024-11-28 15:00:00,0.64932,0.65004,0.64915,0.64991,2821
2024-11-28 16:00:00,0.64992,0.65007,0.64953,0.64994,2763
2024-11-28 17:00:00,0.64993,0.65027,0.64891,0.64984,3095
2024-11-28 18:00:00,0.64984,0.65026,0.64964,0.65022,1695
2024-11-28 19:00:00,0.65022,0.65031,0.6499,0.65011,1074
2024-11-28 20:00:00,0.65012,0.6502,0.64991,0.65007,260
2024-11-28 21:00:00,0.65007,0.65017,0.64992,0.65013,208
2024-11-28 22:00:00,0.65013,0.65018,0.64987,0.64998,265
2024-11-28 23:00:00,0.64995,0.65005,0.6497,0.64972,208
2024-11-29 00:00:00,0.64867,0.65002,0.64812,0.64997,442
2024-11-29 01:00:00,0.64995,0.65063,0.64979,0.65058,992
2024-11-29 02:00:00,0.65058,0.65096,0.6501,0.65042,1864
2024-11-29 03:00:00,0.65043,0.65144,0.65025,0.65063,4849
2024-11-29 04:00:00,0.65061,0.65084,0.65016,0.65071,3143
2024-11-29 05:00:00,0.65072,0.65198,0.65051,0.65196,2482
2024-11-29 06:00:00,0.65197,0.65224,0.65151,0.65154,2193
2024-11-29 07:00:00,0.65154,0.65184,0.65113,0.65138,2751
2024-11-29 08:00:00,0.65137,0.65203,0.65095,0.65197,2706
2024-11-29 09:00:00,0.652,0.65269,0.65137,0.65156,3711
2024-11-29 10:00:00,0.65155,0.65162,0.65071,0.65081,3469
2024-11-29 11:00:00,0.6508,0.65157,0.6501,0.65069,3358
2024-11-29 12:00:00,0.65068,0.65077,0.65006,0.65016,3295
2024-11-29 13:00:00,0.65015,0.65097,0.64987,0.65065,2676
2024-11-29 14:00:00,0.65066,0.65072,0.64955,0.65015,3797
2024-11-29 15:00:00,0.65014,0.65041,0.64971,0.65028,3703
2024-11-29 16:00:00,0.65029,0.65145,0.64946,0.65139,4445
2024-11-29 17:00:00,0.65138,0.65166,0.65045,0.65129,5345
2024-11-29 18:00:00,0.65129,0.65159,0.65065,0.65102,4711
2024-11-29 19:00:00,0.65102,0.65208,0.65075,0.65206,2883
2024-11-29 20:00:00,0.65206,0.65244,0.6519,0.652,2338
2024-11-29 21:00:00,0.65198,0.65252,0.65192,0.65249,1500
2024-11-29 22:00:00,0.65248,0.6525,0.65222,0.6523,610
2024-11-29 23:00:00,0.65228,0.65229,0.65061,0.65087,1913
