time,open,high,low,close,tick_volume
2026-02-06 02:15:00,0.69006,0.6914,0.68958,0.69108,1396
2026-02-06 02:30:00,0.69108,0.69196,0.69102,0.69182,1140
2026-02-06 02:45:00,0.69181,0.69214,0.69139,0.69203,903
2026-02-06 03:00:00,0.69203,0.69255,0.69164,0.69186,2025
2026-02-06 03:15:00,0.69187,0.69201,0.69094,0.69152,1622
2026-02-06 03:30:00,0.69155,0.69269,0.69136,0.69266,1618
2026-02-06 03:45:00,0.69266,0.69364,0.69257,0.69333,1400
2026-02-06 04:00:00,0.69334,0.69434,0.69333,0.69407,1481
2026-02-06 04:15:00,0.69407,0.69439,0.69374,0.69432,1273
2026-02-06 04:30:00,0.69433,0.69455,0.69394,0.69409,1251
2026-02-06 04:45:00,0.69409,0.69414,0.69364,0.69364,1011
2026-02-06 05:00:00,0.69363,0.69404,0.69348,0.69352,855
2026-02-06 05:15:00,0.69353,0.69374,0.6932,0.69361,757
2026-02-06 05:30:00,0.69359,0.69391,0.69331,0.69354,823
2026-02-06 05:45:00,0.69354,0.694,0.69339,0.69393,563
2026-02-06 06:00:00,0.69394,0.69437,0.69387,0.69424,496
2026-02-06 06:15:00,0.69424,0.69434,0.69357,0.6938,419
2026-02-06 06:30:00,0.69379,0.69391,0.69363,0.69386,466
2026-02-06 06:45:00,0.69388,0.69417,0.69379,0.69415,581
2026-02-06 07:00:00,0.69416,0.69446,0.69396,0.69446,769
2026-02-06 07:15:00,0.69447,0.69496,0.69434,0.69486,671
2026-02-06 07:30:00,0.69485,0.69511,0.69469,0.69497,694
2026-02-06 07:45:00,0.69496,0.69544,0.6949,0.69542,491
2026-02-06 08:00:00,0.69542,0.69625,0.6953,0.69601,815
2026-02-06 08:15:00,0.69601,0.6962,0.69563,0.69584,785
2026-02-06 08:30:00,0.69583,0.69595,0.69532,0.69562,750
2026-02-06 08:45:00,0.69562,0.69579,0.69543,0.69578,544
2026-02-06 09:00:00,0.69577,0.69583,0.69508,0.69513,741
2026-02-06 09:15:00,0.69511,0.69592,0.69508,0.69577,752
2026-02-06 09:30:00,0.69577,0.69588,0.69553,0.69556,712
2026-02-06 09:45:00,0.69556,0.69595,0.6954,0.69582,620
2026-02-06 10:00:00,0.6958,0.69588,0.69518,0.69569,1345
2026-02-06 10:15:00,0.69573,0.69646,0.69562,0.69581,969
2026-02-06 10:30:00,0.69582,0.6963,0.69575,0.6958,921
2026-02-06 10:45:00,0.69579,0.69648,0.69567,0.69621,841
2026-02-06 11:00:00,0.69619,0.69633,0.69591,0.69615,926
2026-02-06 11:15:00,0.6961,0.69694,0.69585,0.69693,937
2026-02-06 11:30:00,0.69693,0.69738,0.69686,0.69723,813
2026-02-06 11:45:00,0.69722,0.69771,0.69716,0.69745,564
2026-02-06 12:00:00,0.69744,0.69766,0.69721,0.69746,647
2026-02-06 12:15:00,0.69745,0.69758,0.69656,0.6967,694
2026-02-06 12:30:00,0.69668,0.69749,0.69664,0.6973,518
2026-02-06 12:45:00,0.69729,0.69744,0.6971,0.6973,506
2026-02-06 13:00:00,0.6973,0.69769,0.69708,0.69767,772
2026-02-06 13:15:00,0.69768,0.69787,0.69739,0.69771,666
2026-02-06 13:30:00,0.69772,0.69809,0.69765,0.69806,408
2026-02-06 13:45:00,0.69806,0.69861,0.69805,0.69845,505
2026-02-06 14:00:00,0.69844,0.6986,0.69788,0.69809,766
2026-02-06 14:15:00,0.69809,0.69823,0.69783,0.69821,549
2026-02-06 14:30:00,0.6982,0.69846,0.69798,0.69798,630
2026-02-06 14:45:00,0.69799,0.69829,0.69799,0.69823,519
2026-02-06 15:00:00,0.69823,0.69866,0.69815,0.69835,1005
2026-02-06 15:15:00,0.69834,0.69923,0.69815,0.69888,794
2026-02-06 15:30:00,0.69889,0.69914,0.69847,0.69878,1155
2026-02-06 15:45:00,0.6988,0.69928,0.69848,0.69928,912
2026-02-06 16:00:00,0.69925,0.69966,0.69923,0.69933,1118
2026-02-06 16:15:00,0.69931,0.69962,0.69891,0.69923,1069
2026-02-06 16:30:00,0.6992,0.701,0.69906,0.70097,2370
2026-02-06 16:45:00,0.70096,0.70118,0.70019,0.70078,1792
2026-02-06 17:00:00,0.70078,0.70096,0.70024,0.70026,2225
2026-02-06 17:15:00,0.70024,0.7007,0.69982,0.7004,2245
2026-02-06 17:30:00,0.70041,0.70119,0.7002,0.70097,1543
2026-02-06 17:45:00,0.70099,0.70105,0.70033,0.70047,1512
2026-02-06 18:00:00,0.70048,0.70142,0.70045,0.70113,1207
2026-02-06 18:15:00,0.70114,0.7012,0.70061,0.7009,1174
2026-02-06 18:30:00,0.70091,0.70166,0.70076,0.70156,1032
2026-02-06 18:45:00,0.70155,0.70188,0.70109,0.70118,930
2026-02-06 19:00:00,0.70117,0.70184,0.70104,0.70169,830
2026-02-06 19:15:00,0.7017,0.70197,0.70162,0.70169,706
2026-02-06 19:30:00,0.70169,0.70213,0.70138,0.70186,666
2026-02-06 19:45:00,0.70188,0.70236,0.70179,0.70195,541
2026-02-06 20:00:00,0.70196,0.70235,0.70194,0.70217,336
2026-02-06 20:15:00,0.70221,0.70221,0.70165,0.70191,454
2026-02-06 20:30:00,0.70191,0.7021,0.70179,0.70202,517
2026-02-06 20:45:00,0.70203,0.70211,0.70164,0.70166,476
2026-02-06 21:00:00,0.70165,0.70185,0.70148,0.70155,463
2026-02-06 21:15:00,0.70153,0.70174,0.70143,0.70157,416
2026-02-06 21:30:00,0.70156,0.70165,0.70125,0.70137,440
2026-02-06 21:45:00,0.70136,0.70179,0.70135,0.70157,354
2026-02-06 22:00:00,0.70157,0.70168,0.70143,0.70165,387
2026-02-06 22:15:00,0.70165,0.70186,0.70161,0.70171,317
2026-02-06 22:30:00,0.70172,0.70177,0.70157,0.70168,347
2026-02-06 22:45:00,0.70166,0.70192,0.70159,0.70171,567
2026-02-06 23:00:00,0.70172,0.70206,0.70166,0.702,277
2026-02-06 23:15:00,0.702,0.70218,0.70196,0.70211,166
2026-02-06 23:30:00,0.70211,0.70218,0.70174,0.70175,309
2026-02-06 23:45:00,0.70174,0.70174,0.7014,0.70141,602
2026-02-09 00:00:00,0.70061,0.70127,0.70061,0.70125,84
2026-02-09 00:15:00,0.70125,0.702,0.70118,0.70139,181
2026-02-09 00:30:00,0.70139,0.70159,0.70056,0.70121,156
2026-02-09 00:45:00,0.70128,0.70157,0.70117,0.70149,106
2026-02-09 01:00:00,0.70149,0.70276,0.70147,0.70246,533
2026-02-09 01:15:00,0.70246,0.70265,0.70228,0.70242,375
2026-02-09 01:30:00,0.70242,0.70294,0.70236,0.70294,1065
2026-02-09 01:45:00,0.70294,0.70366,0.70292,0.70345,702
2026-02-09 02:00:00,0.70346,0.70346,0.70275,0.70304,992
2026-02-09 02:15:00,0.70304,0.70332,0.70262,0.70332,692
2026-02-09 02:30:00,0.70332,0.70339,0.70232,0.70258,725
2026-02-09 02:45:00,0.70257,0.70264,0.70213,0.70227,606
2026-02-09 03:00:00,0.70228,0.70253,0.70189,0.70192,853
2026-02-09 03:15:00,0.70192,0.70212,0.70159,0.70161,812
2026-02-09 03:30:00,0.7016,0.70227,0.70146,0.70225,1033
2026-02-09 03:45:00,0.70225,0.70247,0.70159,0.70173,777
2026-02-09 04:00:00,0.70173,0.70226,0.70157,0.70212,856
2026-02-09 04:15:00,0.70212,0.70273,0.70195,0.7027,571
2026-02-09 04:30:00,0.70272,0.70322,0.7026,0.70299,732
2026-02-09 04:45:00,0.70298,0.70302,0.70219,0.70258,571
2026-02-09 05:00:00,0.70259,0.70303,0.70253,0.7027,568
2026-02-09 05:15:00,0.70267,0.70282,0.70248,0.70269,439
2026-02-09 05:30:00,0.70268,0.70268,0.70229,0.70258,390
2026-02-09 05:45:00,0.70258,0.70274,0.70198,0.70205,453
2026-02-09 06:00:00,0.70206,0.70244,0.70204,0.7023,262
2026-02-09 06:15:00,0.70231,0.7024,0.70202,0.70211,298
2026-02-09 06:30:00,0.70211,0.70241,0.70194,0.70216,234
2026-02-09 06:45:00,0.70216,0.70237,0.70209,0.70228,214
2026-02-09 07:00:00,0.70228,0.70271,0.70218,0.70244,323
2026-02-09 07:15:00,0.70247,0.70267,0.70245,0.70262,322
2026-02-09 07:30:00,0.70261,0.70293,0.70259,0.70281,309
2026-02-09 07:45:00,0.70281,0.70289,0.70259,0.70279,287
2026-02-09 08:00:00,0.7028,0.7035,0.70266,0.70313,956
2026-02-09 08:15:00,0.70313,0.70313,0.70223,0.70305,650
2026-02-09 08:30:00,0.70305,0.70385,0.70301,0.70377,711
2026-02-09 08:45:00,0.70381,0.70383,0.70345,0.70374,614
2026-02-09 09:00:00,0.70375,0.70417,0.7037,0.70386,703
2026-02-09 09:15:00,0.70387,0.70388,0.70294,0.70315,758
2026-02-09 09:30:00,0.70317,0.70353,0.70307,0.70338,840
2026-02-09 09:45:00,0.70338,0.70348,0.70275,0.70314,573
2026-02-09 10:00:00,0.70317,0.70368,0.7028,0.70309,1013
2026-02-09 10:15:00,0.70309,0.70342,0.70266,0.70267,907
2026-02-09 10:30:00,0.70266,0.70329,0.70252,0.70328,807
2026-02-09 10:45:00,0.70328,0.70377,0.70321,0.70372,685
2026-02-09 11:00:00,0.70373,0.70409,0.70354,0.70386,669
2026-02-09 11:15:00,0.70388,0.70442,0.70387,0.70431,522
2026-02-09 11:30:00,0.70431,0.70437,0.70369,0.70387,575
2026-02-09 11:45:00,0.70386,0.70386,0.70302,0.70323,683
2026-02-09 12:00:00,0.70323,0.70334,0.70272,0.70277,765
2026-02-09 12:15:00,0.70276,0.70289,0.70218,0.70222,761
2026-02-09 12:30:00,0.70221,0.70223,0.70126,0.70144,1025
2026-02-09 12:45:00,0.70144,0.70216,0.70137,0.70194,771
2026-02-09 13:00:00,0.70193,0.70223,0.70162,0.70212,910
2026-02-09 13:15:00,0.70213,0.70242,0.70201,0.7023,527
2026-02-09 13:30:00,0.70229,0.7031,0.70222,0.70303,625
2026-02-09 13:45:00,0.70303,0.70378,0.70287,0.70347,454
2026-02-09 14:00:00,0.70348,0.70415,0.70348,0.70402,669
2026-02-09 14:15:00,0.70402,0.70464,0.70396,0.70433,485
2026-02-09 14:30:00,0.70434,0.70447,0.704,0.70416,707
2026-02-09 14:45:00,0.70415,0.70479,0.70415,0.70479,777
2026-02-09 15:00:00,0.70481,0.70572,0.70479,0.70564,960
2026-02-09 15:15:00,0.70562,0.70608,0.70519,0.70574,1214
2026-02-09 15:30:00,0.70572,0.70604,0.7052,0.70521,1488
2026-02-09 15:45:00,0.70521,0.70574,0.70511,0.70552,1059
2026-02-09 16:00:00,0.70553,0.70641,0.70548,0.7064,1218
2026-02-09 16:15:00,0.7064,0.70699,0.70621,0.7069,1044
2026-02-09 16:30:00,0.70694,0.70761,0.70642,0.70758,2011
2026-02-09 16:45:00,0.70757,0.70798,0.70686,0.70793,1733
2026-02-09 17:00:00,0.7079,0.70848,0.7077,0.7077,1712
2026-02-09 17:15:00,0.70771,0.70798,0.7075,0.70798,1235
2026-02-09 17:30:00,0.708,0.70913,0.708,0.70835,1149
2026-02-09 17:45:00,0.70836,0.70874,0.70796,0.70873,989
2026-02-09 18:00:00,0.70873,0.70901,0.70829,0.70868,1053
2026-02-09 18:15:00,0.70867,0.70885,0.70825,0.7083,883
2026-02-09 18:30:00,0.70831,0.70863,0.70806,0.70841,772
2026-02-09 18:45:00,0.7084,0.70861,0.70821,0.70853,569
2026-02-09 19:00:00,0.70854,0.70884,0.70849,0.70865,656
2026-02-09 19:15:00,0.70864,0.70874,0.70832,0.70833,412
2026-02-09 19:30:00,0.70834,0.70865,0.70829,0.70845,509
2026-02-09 19:45:00,0.70846,0.70886,0.7084,0.70866,478
2026-02-09 20:00:00,0.70869,0.70924,0.70859,0.70918,561
2026-02-09 20:15:00,0.70919,0.70921,0.70813,0.70895,1179
2026-02-09 20:30:00,0.70895,0.70907,0.70874,0.70896,820
2026-02-09 20:45:00,0.70896,0.70937,0.70876,0.70925,576
2026-02-09 21:00:00,0.70926,0.70926,0.70893,0.70918,562
2026-02-09 21:15:00,0.70919,0.70938,0.70913,0.70936,404
2026-02-09 21:30:00,0.70938,0.70974,0.70934,0.70963,419
2026-02-09 21:45:00,0.70963,0.70969,0.70933,0.70951,452
2026-02-09 22:00:00,0.70951,0.70959,0.70931,0.70934,298
2026-02-09 22:15:00,0.70935,0.70939,0.70908,0.70917,483
2026-02-09 22:30:00,0.70917,0.70939,0.70912,0.70938,328
2026-02-09 22:45:00,0.70938,0.70941,0.70919,0.70919,411
2026-02-09 23:00:00,0.70918,0.70931,0.70897,0.70898,296
2026-02-09 23:15:00,0.70898,0.70909,0.70887,0.70907,146
2026-02-09 23:30:00,0.70907,0.70924,0.70902,0.70918,111
2026-02-09 23:45:00,0.7092,0.7093,0.70908,0.70908,197
2026-02-10 00:00:00,0.70903,0.70903,0.70799,0.70847,56
2026-02-10 00:15:00,0.70848,0.70928,0.70845,0.70895,98
2026-02-10 00:30:00,0.70891,0.70923,0.70872,0.70873,93
2026-02-10 00:45:00,0.70872,0.70893,0.70849,0.70863,163
2026-02-10 01:00:00,0.70879,0.70913,0.70858,0.70863,463
2026-02-10 01:15:00,0.70864,0.70867,0.70844,0.70847,310
2026-02-10 01:30:00,0.70847,0.70849,0.70823,0.70842,311
2026-02-10 01:45:00,0.70841,0.70841,0.70817,0.70823,188
2026-02-10 02:00:00,0.70823,0.70846,0.70794,0.70799,485
2026-02-10 02:15:00,0.70799,0.7083,0.70799,0.70811,287
2026-02-10 02:30:00,0.7081,0.7081,0.70753,0.70768,352
2026-02-10 02:45:00,0.70769,0.70791,0.70757,0.70787,571
2026-02-10 03:00:00,0.70791,0.70824,0.70771,0.70816,648
2026-02-10 03:15:00,0.70816,0.70835,0.70763,0.70772,608
2026-02-10 03:30:00,0.70771,0.70852,0.70748,0.70813,891
2026-02-10 03:45:00,0.70814,0.70881,0.708,0.70865,901
2026-02-10 04:00:00,0.70865,0.70891,0.70847,0.7087,754
2026-02-10 04:15:00,0.70871,0.70877,0.70833,0.7085,485
2026-02-10 04:30:00,0.70849,0.70866,0.70796,0.70844,531
2026-02-10 04:45:00,0.70846,0.70886,0.70832,0.70848,591
2026-02-10 05:00:00,0.70849,0.70855,0.70809,0.70824,508
2026-02-10 05:15:00,0.70823,0.70823,0.70754,0.70759,592
2026-02-10 05:30:00,0.70758,0.70794,0.70758,0.70773,495
2026-02-10 05:45:00,0.70774,0.70784,0.7073,0.70748,338
2026-02-10 06:00:00,0.70748,0.70779,0.70748,0.70769,325
2026-02-10 06:15:00,0.70768,0.70769,0.70742,0.70747,318
2026-02-10 06:30:00,0.70746,0.70753,0.70716,0.70718,287
2026-02-10 06:45:00,0.70717,0.7075,0.70708,0.7072,291
2026-02-10 07:00:00,0.70723,0.70736,0.70708,0.70731,336
2026-02-10 07:15:00,0.70731,0.70737,0.70703,0.70704,343
2026-02-10 07:30:00,0.70705,0.70742,0.70701,0.7071,517
2026-02-10 07:45:00,0.70711,0.70721,0.70681,0.70713,419
2026-02-10 08:00:00,0.70712,0.70716,0.70648,0.70648,605
2026-02-10 08:15:00,0.70648,0.70663,0.70633,0.7065,476
2026-02-10 08:30:00,0.7065,0.70668,0.70634,0.70657,433
2026-02-10 08:45:00,0.70657,0.7067,0.70633,0.7067,426
2026-02-10 09:00:00,0.7067,0.70724,0.70665,0.70691,569
2026-02-10 09:15:00,0.70691,0.7071,0.70647,0.70649,418
2026-02-10 09:30:00,0.70649,0.70672,0.70632,0.70669,370
2026-02-10 09:45:00,0.70671,0.70702,0.70662,0.70702,380
2026-02-10 10:00:00,0.70703,0.70737,0.70677,0.70714,691
2026-02-10 10:15:00,0.70714,0.70751,0.70665,0.70709,796
2026-02-10 10:30:00,0.70709,0.70732,0.70672,0.70717,671
2026-02-10 10:45:00,0.70716,0.70743,0.70691,0.707,554
2026-02-10 11:00:00,0.70701,0.70777,0.70692,0.70761,514
2026-02-10 11:15:00,0.70762,0.70796,0.70743,0.70794,452
2026-02-10 11:30:00,0.70794,0.70798,0.70763,0.70767,456
2026-02-10 11:45:00,0.70767,0.70769,0.70722,0.70729,438
2026-02-10 12:00:00,0.70729,0.70742,0.70708,0.7071,470
2026-02-10 12:15:00,0.70711,0.70719,0.70679,0.70692,487
2026-02-10 12:30:00,0.70693,0.7075,0.70683,0.70739,458
2026-02-10 12:45:00,0.70738,0.70746,0.70722,0.70725,379
2026-02-10 13:00:00,0.70725,0.70744,0.70708,0.70734,541
2026-02-10 13:15:00,0.70735,0.70739,0.70703,0.70717,476
2026-02-10 13:30:00,0.70718,0.70738,0.70714,0.70722,336
2026-02-10 13:45:00,0.70723,0.70738,0.707,0.70727,416
2026-02-10 14:00:00,0.70726,0.70753,0.70715,0.70752,427
2026-02-10 14:15:00,0.70751,0.70763,0.70706,0.70733,424
2026-02-10 14:30:00,0.70733,0.70742,0.70687,0.7069,526
2026-02-10 14:45:00,0.70691,0.70703,0.70635,0.70691,1279
2026-02-10 15:00:00,0.70692,0.70698,0.70652,0.70687,948
2026-02-10 15:15:00,0.70687,0.70705,0.70664,0.70688,581
2026-02-10 15:30:00,0.70673,0.70783,0.70666,0.70707,1615
2026-02-10 15:45:00,0.70708,0.70739,0.70699,0.70736,951
2026-02-10 16:00:00,0.70737,0.70828,0.70719,0.70826,931
2026-02-10 16:15:00,0.70825,0.70876,0.70822,0.70869,1018
2026-02-10 16:30:00,0.70869,0.70894,0.70753,0.70761,1934
2026-02-10 16:45:00,0.7076,0.7084,0.70674,0.70828,1834
2026-02-10 17:00:00,0.70826,0.70838,0.70748,0.70766,1357
2026-02-10 17:15:00,0.70766,0.70768,0.70724,0.70726,1588
2026-02-10 17:30:00,0.70726,0.70789,0.70711,0.70768,1366
2026-02-10 17:45:00,0.70767,0.70873,0.70733,0.70837,1778
2026-02-10 18:00:00,0.70838,0.70852,0.70756,0.70794,1579
2026-02-10 18:15:00,0.70793,0.70795,0.70676,0.70711,1377
2026-02-10 18:30:00,0.7071,0.70771,0.70705,0.70771,1152
2026-02-10 18:45:00,0.70772,0.70784,0.70689,0.70698,1251
2026-02-10 19:00:00,0.70695,0.70729,0.7067,0.70722,942
2026-02-10 19:15:00,0.70723,0.70759,0.70718,0.70751,589
2026-02-10 19:30:00,0.70753,0.70765,0.70731,0.70749,615
2026-02-10 19:45:00,0.70749,0.70749,0.70712,0.70728,582
2026-02-10 20:00:00,0.70727,0.70733,0.70671,0.70687,609
2026-02-10 20:15:00,0.70687,0.70703,0.70658,0.70664,671
2026-02-10 20:30:00,0.70664,0.70697,0.70652,0.70693,767
2026-02-10 20:45:00,0.70692,0.70706,0.70667,0.70697,831
2026-02-10 21:00:00,0.70698,0.70716,0.70679,0.70707,641
2026-02-10 21:15:00,0.70706,0.7076,0.70698,0.70756,554
2026-02-10 21:30:00,0.70757,0.70769,0.70748,0.70758,475
2026-02-10 21:45:00,0.70759,0.70785,0.70748,0.7078,440
2026-02-10 22:00:00,0.70778,0.70783,0.70746,0.70753,633
2026-02-10 22:15:00,0.70752,0.70789,0.70747,0.70769,417
2026-02-10 22:30:00,0.70769,0.70789,0.70766,0.70783,267
2026-02-10 22:45:00,0.70784,0.70785,0.70715,0.70719,611
2026-02-10 23:00:00,0.7072,0.70738,0.70711,0.70733,256
2026-02-10 23:15:00,0.70734,0.70737,0.70717,0.70722,130
2026-02-10 23:30:00,0.70723,0.70728,0.70711,0.70721,199
2026-02-10 23:45:00,0.7072,0.70743,0.70718,0.70736,245
2026-02-11 00:00:00,0.70728,0.70746,0.70615,0.70733,56
2026-02-11 00:15:00,0.70733,0.70733,0.70685,0.70689,37
2026-02-11 00:30:00,0.70689,0.70712,0.70688,0.7069,69
2026-02-11 00:45:00,0.70694,0.70694,0.70639,0.70676,229
2026-02-11 01:00:00,0.7068,0.70726,0.70679,0.70706,235
2026-02-11 01:15:00,0.70706,0.70726,0.70702,0.70717,191
2026-02-11 01:30:00,0.70716,0.70722,0.70706,0.7071,149
2026-02-11 01:45:00,0.70712,0.70732,0.70701,0.70723,194
2026-02-11 02:00:00,0.70723,0.70748,0.70717,0.70732,291
2026-02-11 02:15:00,0.70732,0.70762,0.70727,0.70756,339
2026-02-11 02:30:00,0.70756,0.70797,0.70748,0.70793,336
2026-02-11 02:45:00,0.70794,0.7084,0.70789,0.70807,456
2026-02-11 03:00:00,0.70806,0.7087,0.708,0.70863,609
2026-02-11 03:15:00,0.70862,0.70869,0.70833,0.70846,508
2026-02-11 03:30:00,0.70845,0.70943,0.70823,0.70932,589
2026-02-11 03:45:00,0.70931,0.70971,0.70921,0.70939,595
2026-02-11 04:00:00,0.70939,0.70985,0.70927,0.70961,684
2026-02-11 04:15:00,0.70962,0.71115,0.70957,0.71108,793
2026-02-11 04:30:00,0.71108,0.71237,0.71106,0.71174,895
2026-02-11 04:45:00,0.71174,0.71206,0.71163,0.71173,430
2026-02-11 05:00:00,0.71174,0.71189,0.71129,0.7113,505
2026-02-11 05:15:00,0.71129,0.71222,0.71129,0.71211,479
2026-02-11 05:30:00,0.7121,0.71247,0.71188,0.71221,543
2026-02-11 05:45:00,0.71224,0.71263,0.71216,0.7125,416
2026-02-11 06:00:00,0.7125,0.71269,0.71197,0.71213,401
2026-02-11 06:15:00,0.71213,0.71234,0.71201,0.71204,288
2026-02-11 06:30:00,0.71203,0.71206,0.71118,0.71139,368
2026-02-11 06:45:00,0.71139,0.71155,0.71101,0.71109,387
2026-02-11 07:00:00,0.71108,0.71142,0.71069,0.71132,426
2026-02-11 07:15:00,0.71132,0.71154,0.71083,0.71133,429
2026-02-11 07:30:00,0.71133,0.71139,0.71092,0.71122,386
2026-02-11 07:45:00,0.71123,0.71145,0.71091,0.71144,319
2026-02-11 08:00:00,0.71143,0.71195,0.71103,0.71128,683
2026-02-11 08:15:00,0.71129,0.7114,0.71088,0.71112,594
2026-02-11 08:30:00,0.71113,0.71114,0.71019,0.71034,527
2026-02-11 08:45:00,0.71032,0.71068,0.71028,0.71054,447
2026-02-11 09:00:00,0.71054,0.71064,0.71027,0.71032,607
2026-02-11 09:15:00,0.71034,0.71088,0.71018,0.71038,507
2026-02-11 09:30:00,0.71037,0.71049,0.71015,0.7104,421
2026-02-11 09:45:00,0.71041,0.71078,0.71034,0.71067,534
2026-02-11 10:00:00,0.71068,0.71094,0.71012,0.71014,684
2026-02-11 10:15:00,0.71014,0.71044,0.70999,0.71022,633
2026-02-11 10:30:00,0.71021,0.71066,0.70972,0.71064,666
2026-02-11 10:45:00,0.71065,0.71116,0.71062,0.71104,429
2026-02-11 11:00:00,0.71104,0.71117,0.71066,0.71094,636
2026-02-11 11:15:00,0.71093,0.7113,0.71073,0.71124,477
2026-02-11 11:30:00,0.71125,0.71154,0.71118,0.71144,626
2026-02-11 11:45:00,0.71145,0.71149,0.71103,0.71127,436
2026-02-11 12:00:00,0.71127,0.71133,0.71077,0.71113,604
2026-02-11 12:15:00,0.71113,0.71166,0.71083,0.71166,461
2026-02-11 12:30:00,0.71167,0.71218,0.71144,0.71214,530
2026-02-11 12:45:00,0.71214,0.71227,0.71186,0.71191,661
2026-02-11 13:00:00,0.71193,0.71196,0.71152,0.71167,711
2026-02-11 13:15:00,0.71167,0.71206,0.71167,0.71203,362
2026-02-11 13:30:00,0.71202,0.71215,0.71101,0.71131,801
2026-02-11 13:45:00,0.7113,0.71158,0.71101,0.71105,722
2026-02-11 14:00:00,0.71106,0.71123,0.71079,0.71102,818
2026-02-11 14:15:00,0.71103,0.7111,0.71073,0.7108,745
2026-02-11 14:30:00,0.71079,0.711,0.71058,0.71078,687
2026-02-11 14:45:00,0.71079,0.71112,0.7107,0.71102,700
2026-02-11 15:00:00,0.711,0.71117,0.71059,0.71087,923
2026-02-11 15:15:00,0.71087,0.71094,0.71051,0.71053,886
2026-02-11 15:30:00,0.71053,0.71069,0.70702,0.71009,3809
2026-02-11 15:45:00,0.71009,0.71182,0.70998,0.71136,3025
2026-02-11 16:00:00,0.71134,0.71325,0.71104,0.71264,2473
2026-02-11 16:15:00,0.71265,0.71347,0.71135,0.71187,1850
2026-02-11 16:30:00,0.71187,0.71268,0.71157,0.71202,2477
2026-02-11 16:45:00,0.712,0.71279,0.71167,0.71249,2926
2026-02-11 17:00:00,0.71246,0.71285,0.71061,0.71122,2672
2026-02-11 17:15:00,0.71118,0.7114,0.70955,0.70988,2735
2026-02-11 17:30:00,0.70988,0.71014,0.7091,0.70947,2623
2026-02-11 17:45:00,0.70947,0.71101,0.70915,0.71067,2277
2026-02-11 18:00:00,0.71067,0.71116,0.7099,0.71114,1987
2026-02-11 18:15:00,0.71114,0.71182,0.71083,0.71134,1808
2026-02-11 18:30:00,0.71135,0.71264,0.71125,0.71226,1504
2026-02-11 18:45:00,0.71225,0.7127,0.71207,0.71268,1373
2026-02-11 19:00:00,0.71269,0.71331,0.71202,0.71318,1661
2026-02-11 19:15:00,0.7132,0.71407,0.71313,0.71406,1499
2026-02-11 19:30:00,0.71407,0.71408,0.71357,0.71378,1415
2026-02-11 19:45:00,0.71379,0.71405,0.71363,0.71383,1119
2026-02-11 20:00:00,0.71383,0.71419,0.71251,0.71259,1479
2026-02-11 20:15:00,0.71258,0.71359,0.71255,0.71336,1274
2026-02-11 20:30:00,0.71337,0.71378,0.7133,0.71353,1256
2026-02-11 20:45:00,0.71353,0.71374,0.71321,0.71322,1286
2026-02-11 21:00:00,0.71322,0.71348,0.71301,0.71341,1192
2026-02-11 21:15:00,0.71342,0.71372,0.71337,0.71346,803
2026-02-11 21:30:00,0.71345,0.7135,0.71306,0.71319,650
2026-02-11 21:45:00,0.71319,0.71321,0.71279,0.71286,638
2026-02-11 22:00:00,0.71286,0.71291,0.71254,0.71279,528
2026-02-11 22:15:00,0.71278,0.71291,0.71255,0.7126,461
2026-02-11 22:30:00,0.71259,0.71261,0.71232,0.71253,590
2026-02-11 22:45:00,0.71254,0.71261,0.71226,0.71231,696
2026-02-11 23:00:00,0.71232,0.71245,0.7121,0.71236,366
2026-02-11 23:15:00,0.71237,0.71251,0.71233,0.71237,149
2026-02-11 23:30:00,0.71237,0.71253,0.71228,0.71238,195
2026-02-11 23:45:00,0.71237,0.71266,0.71236,0.7126,287
2026-02-12 00:00:00,0.71252,0.71252,0.71166,0.71187,66
2026-02-12 00:15:00,0.71187,0.71291,0.71187,0.71279,80
2026-02-12 00:30:00,0.71283,0.71286,0.71246,0.71257,70
2026-02-12 00:45:00,0.71267,0.71267,0.71231,0.71242,140
2026-02-12 01:00:00,0.71243,0.71289,0.71241,0.71249,324
2026-02-12 01:15:00,0.71249,0.71287,0.71243,0.71273,230
2026-02-12 01:30:00,0.71273,0.71274,0.71218,0.71218,228
2026-02-12 01:45:00,0.7122,0.71253,0.71202,0.71233,329
2026-02-12 02:00:00,0.71233,0.71243,0.71182,0.71241,645
2026-02-12 02:15:00,0.71241,0.71292,0.71235,0.71285,475
2026-02-12 02:30:00,0.71285,0.71321,0.71283,0.7132,314
2026-02-12 02:45:00,0.7132,0.71356,0.71318,0.71349,479
2026-02-12 03:00:00,0.71349,0.71373,0.71311,0.71369,690
2026-02-12 03:15:00,0.71369,0.71426,0.71333,0.71393,559
2026-02-12 03:30:00,0.71393,0.71458,0.71379,0.71428,962
2026-02-12 03:45:00,0.71428,0.7143,0.71379,0.71424,575
2026-02-12 04:00:00,0.71423,0.71459,0.71398,0.714,684
2026-02-12 04:15:00,0.71401,0.71403,0.71322,0.71324,446
2026-02-12 04:30:00,0.71326,0.71358,0.71313,0.71331,546
2026-02-12 04:45:00,0.71331,0.71348,0.71307,0.71347,458
2026-02-12 05:00:00,0.71347,0.71392,0.71327,0.71352,570
2026-02-12 05:15:00,0.71351,0.71359,0.71329,0.71346,434
