time,open,high,low,close,tick_volume
2025-10-23 06:00:00,0.64826,0.64873,0.64777,0.64783,1117
2025-10-23 07:00:00,0.64782,0.64844,0.64782,0.6484,822
2025-10-23 08:00:00,0.6484,0.64911,0.64832,0.64891,1053
2025-10-23 09:00:00,0.64892,0.65013,0.64886,0.64994,2697
2025-10-23 10:00:00,0.64994,0.65073,0.64992,0.65038,2436
2025-10-23 11:00:00,0.65039,0.65109,0.65039,0.65073,2037
2025-10-23 12:00:00,0.65075,0.65114,0.65053,0.65108,1724
2025-10-23 13:00:00,0.65108,0.65112,0.65022,0.65038,1440
2025-10-23 14:00:00,0.65038,0.65048,0.65003,0.65005,1593
2025-10-23 15:00:00,0.65005,0.65076,0.64971,0.65037,2063
2025-10-23 16:00:00,0.65036,0.65117,0.65028,0.65076,3411
2025-10-23 17:00:00,0.65077,0.65164,0.65051,0.65153,3501
2025-10-23 18:00:00,0.65155,0.65159,0.65073,0.65136,2936
2025-10-23 19:00:00,0.65136,0.65163,0.65102,0.65103,1960
2025-10-23 20:00:00,0.65102,0.65167,0.65054,0.65153,2088
2025-10-23 21:00:00,0.65156,0.65163,0.65136,0.65156,1079
2025-10-23 22:00:00,0.65156,0.65167,0.65106,0.65106,784
2025-10-23 23:00:00,0.65105,0.65127,0.65092,0.65109,473
2025-10-24 00:00:00,0.65023,0.6509,0.6501,0.65067,586
2025-10-24 01:00:00,0.6507,0.65152,0.6507,0.65133,650
2025-10-24 02:00:00,0.65134,0.65146,0.65116,0.65134,606
2025-10-24 03:00:00,0.65135,0.65161,0.65116,0.65125,1342
2025-10-24 04:00:00,0.65124,0.65138,0.65066,0.65074,1535
2025-10-24 05:00:00,0.65075,0.65109,0.64952,0.64953,1668
2025-10-24 06:00:00,0.64955,0.65057,0.64955,0.65045,1091
2025-10-24 07:00:00,0.65045,0.65046,0.64984,0.65005,761
2025-10-24 08:00:00,0.65004,0.65011,0.64928,0.64969,1080
2025-10-24 09:00:00,0.64971,0.65065,0.64952,0.65065,1898
2025-10-24 10:00:00,0.65064,0.65077,0.64997,0.65015,2345
2025-10-24 11:00:00,0.65016,0.6503,0.64922,0.64946,1976
2025-10-24 12:00:00,0.64943,0.6496,0.64916,0.64943,1209
2025-10-24 13:00:00,0.64943,0.64974,0.64939,0.64955,871
2025-10-24 14:00:00,0.64953,0.64994,0.64937,0.64991,1356
2025-10-24 15:00:00,0.64993,0.65277,0.64968,0.65166,5119
2025-10-24 16:00:00,0.65166,0.65207,0.65043,0.65116,5499
2025-10-24 17:00:00,0.65117,0.65125,0.64925,0.64979,4748
2025-10-24 18:00:00,0.6498,0.65089,0.64978,0.65081,2855
2025-10-24 19:00:00,0.65082,0.65098,0.65042,0.65082,1465
2025-10-24 20:00:00,0.65082,0.65124,0.65082,0.65083,1046
2025-10-24 21:00:00,0.65082,0.65103,0.65072,0.65089,1065
2025-10-24 22:00:00,0.6509,0.65108,0.65081,0.65099,738
2025-10-24 23:00:00,0.651,0.65122,0.6508,0.65119,832
2025-10-26 23:00:00,0.65409,0.65409,0.65275,0.65361,597
2025-10-27 00:00:00,0.65357,0.65426,0.6533,0.65333,1877
2025-10-27 01:00:00,0.65333,0.6537,0.65311,0.65324,1233
2025-10-27 02:00:00,0.65321,0.65368,0.65287,0.65297,1672
2025-10-27 03:00:00,0.65296,0.65402,0.65272,0.65331,2490
2025-10-27 04:00:00,0.6533,0.6536,0.65298,0.65357,1378
2025-10-27 05:00:00,0.65356,0.65377,0.65293,0.65298,1160
2025-10-27 06:00:00,0.65298,0.65313,0.65275,0.65308,1127
2025-10-27 07:00:00,0.65309,0.65367,0.65297,0.65364,935
2025-10-27 08:00:00,0.65364,0.6547,0.65364,0.65392,1520
2025-10-27 09:00:00,0.65394,0.65399,0.65326,0.65332,1799
2025-10-27 10:00:00,0.65332,0.65536,0.65319,0.65518,2503
2025-10-27 11:00:00,0.65518,0.65579,0.65468,0.65561,2303
2025-10-27 12:00:00,0.65561,0.6558,0.65526,0.65541,1306
2025-10-27 13:00:00,0.6554,0.65579,0.65513,0.65559,1662
2025-10-27 14:00:00,0.65559,0.65575,0.65497,0.65543,1993
2025-10-27 15:00:00,0.65543,0.65583,0.65438,0.65482,2488
2025-10-27 16:00:00,0.65483,0.65509,0.65446,0.65481,2492
2025-10-27 17:00:00,0.6548,0.65533,0.65424,0.65518,2567
2025-10-27 18:00:00,0.65519,0.65556,0.65497,0.65549,1838
2025-10-27 19:00:00,0.6555,0.65557,0.6552,0.65544,1202
2025-10-27 20:00:00,0.65543,0.65565,0.65514,0.65553,1415
2025-10-27 21:00:00,0.65553,0.65554,0.65518,0.65536,1312
2025-10-27 22:00:00,0.65535,0.65571,0.65533,0.65538,699
2025-10-27 23:00:00,0.65535,0.65539,0.65483,0.65533,275
2025-10-28 00:00:00,0.65533,0.65586,0.65533,0.65578,744
2025-10-28 01:00:00,0.6558,0.65592,0.65548,0.65569,944
2025-10-28 02:00:00,0.65569,0.65615,0.65526,0.65566,1482
2025-10-28 03:00:00,0.65566,0.65611,0.65524,0.65561,1803
2025-10-28 04:00:00,0.65561,0.65627,0.65549,0.6556,1507
2025-10-28 05:00:00,0.65557,0.65599,0.65535,0.65589,1126
2025-10-28 06:00:00,0.65589,0.65631,0.65581,0.65624,1271
2025-10-28 07:00:00,0.65624,0.6563,0.65524,0.65555,1187
2025-10-28 08:00:00,0.65551,0.65557,0.65476,0.65482,1433
2025-10-28 09:00:00,0.65483,0.65522,0.65462,0.65491,1533
2025-10-28 10:00:00,0.6549,0.6551,0.65432,0.65451,2002
2025-10-28 11:00:00,0.65451,0.65554,0.65445,0.65552,1228
2025-10-28 12:00:00,0.65553,0.65592,0.65543,0.65587,1266
2025-10-28 13:00:00,0.65588,0.65589,0.65534,0.65537,1354
2025-10-28 14:00:00,0.65538,0.65564,0.65519,0.65529,1917
2025-10-28 15:00:00,0.6553,0.65586,0.65499,0.6558,2743
2025-10-28 16:00:00,0.65583,0.65779,0.65579,0.65757,3069
2025-10-28 17:00:00,0.65756,0.65832,0.6574,0.65829,2253
2025-10-28 18:00:00,0.65827,0.65886,0.65808,0.65873,2782
2025-10-28 19:00:00,0.65874,0.65879,0.65847,0.65875,1240
2025-10-28 20:00:00,0.65875,0.65895,0.65848,0.6588,1143
2025-10-28 21:00:00,0.6588,0.65882,0.65836,0.65839,1200
2025-10-28 22:00:00,0.65839,0.65848,0.65823,0.65836,764
2025-10-28 23:00:00,0.6581,0.65822,0.65795,0.65807,468
2025-10-29 00:00:00,0.6581,0.65832,0.65808,0.6581,723
2025-10-29 01:00:00,0.6581,0.65838,0.65771,0.65837,995
2025-10-29 02:00:00,0.65838,0.66063,0.65772,0.65963,3171
2025-10-29 03:00:00,0.65962,0.65994,0.65894,0.65936,2474
2025-10-29 04:00:00,0.65935,0.65981,0.65877,0.65979,1573
2025-10-29 05:00:00,0.6598,0.65997,0.65961,0.65991,1153
2025-10-29 06:00:00,0.6599,0.65995,0.65928,0.65948,1161
2025-10-29 07:00:00,0.65949,0.66031,0.6593,0.65998,1511
2025-10-29 08:00:00,0.65998,0.66099,0.65988,0.66074,1678
2025-10-29 09:00:00,0.66073,0.66164,0.66063,0.6611,2306
2025-10-29 10:00:00,0.6611,0.66112,0.65937,0.65938,2566
2025-10-29 11:00:00,0.65938,0.66014,0.65903,0.65983,2185
2025-10-29 12:00:00,0.65984,0.66018,0.6596,0.65999,1773
2025-10-29 13:00:00,0.65999,0.66004,0.65906,0.65944,1973
2025-10-29 14:00:00,0.65944,0.65962,0.65853,0.6596,2193
2025-10-29 15:00:00,0.6596,0.66071,0.65954,0.66022,3298
2025-10-29 16:00:00,0.66023,0.66037,0.65947,0.66037,2885
2025-10-29 17:00:00,0.66038,0.6613,0.66038,0.66105,2748
2025-10-29 18:00:00,0.66104,0.66136,0.66079,0.66112,2256
2025-10-29 19:00:00,0.66112,0.66147,0.6605,0.66104,1839
2025-10-29 20:00:00,0.66107,0.66128,0.65584,0.65771,10253
2025-10-29 21:00:00,0.6577,0.65799,0.65558,0.65719,9302
2025-10-29 22:00:00,0.65719,0.65781,0.65643,0.65726,1948
2025-10-29 23:00:00,0.6567,0.65729,0.65618,0.65704,424
2025-10-30 00:00:00,0.65698,0.65728,0.65666,0.65669,810
2025-10-30 01:00:00,0.65668,0.65756,0.65668,0.65754,877
2025-10-30 02:00:00,0.65753,0.65864,0.6575,0.65851,2084
2025-10-30 03:00:00,0.65852,0.65882,0.65777,0.65839,3152
2025-10-30 04:00:00,0.6584,0.65915,0.65799,0.65886,2411
2025-10-30 05:00:00,0.65887,0.65922,0.65843,0.65893,1990
2025-10-30 06:00:00,0.65893,0.65964,0.65728,0.6593,5328
2025-10-30 07:00:00,0.65925,0.65947,0.65819,0.65903,2667
2025-10-30 08:00:00,0.65904,0.65938,0.65785,0.65803,2531
2025-10-30 09:00:00,0.65801,0.65877,0.65738,0.65793,3719
2025-10-30 10:00:00,0.65798,0.65803,0.65721,0.6576,2968
2025-10-30 11:00:00,0.65759,0.65788,0.6567,0.65675,2550
2025-10-30 12:00:00,0.65674,0.65711,0.65631,0.65641,2059
2025-10-30 13:00:00,0.65641,0.65666,0.65531,0.65544,2398
2025-10-30 14:00:00,0.65543,0.65551,0.65369,0.65376,3180
2025-10-30 15:00:00,0.65372,0.6549,0.65315,0.65463,4786
2025-10-30 16:00:00,0.65464,0.65573,0.65424,0.65473,6167
2025-10-30 17:00:00,0.65474,0.65559,0.65462,0.65529,3467
2025-10-30 18:00:00,0.65528,0.65553,0.65497,0.65532,2392
2025-10-30 19:00:00,0.65531,0.65573,0.65483,0.65542,2383
2025-10-30 20:00:00,0.65543,0.65543,0.65487,0.65518,1696
2025-10-30 21:00:00,0.65517,0.65523,0.65453,0.65472,2487
2025-10-30 22:00:00,0.65471,0.65548,0.65463,0.65531,1405
2025-10-30 23:00:00,0.65527,0.65534,0.65465,0.65516,321
2025-10-31 00:00:00,0.65511,0.6553,0.65477,0.65519,737
2025-10-31 01:00:00,0.6552,0.65588,0.65503,0.65579,749
2025-10-31 02:00:00,0.65579,0.6559,0.65528,0.65557,1440
2025-10-31 03:00:00,0.65556,0.65583,0.65493,0.6552,1918
2025-10-31 04:00:00,0.6552,0.65566,0.65458,0.65504,1762
2025-10-31 05:00:00,0.65505,0.65517,0.65447,0.65488,1237
2025-10-31 06:00:00,0.65487,0.65517,0.6546,0.65489,858
2025-10-31 07:00:00,0.6549,0.6549,0.65391,0.65399,1397
2025-10-31 08:00:00,0.65399,0.65432,0.65357,0.65359,1317
2025-10-31 09:00:00,0.6536,0.65394,0.65321,0.65383,2029
2025-10-31 10:00:00,0.65383,0.65431,0.65359,0.65422,1701
2025-10-31 11:00:00,0.65423,0.6543,0.65349,0.65401,1467
2025-10-31 12:00:00,0.65402,0.65439,0.65391,0.65404,932
2025-10-31 13:00:00,0.65404,0.6544,0.65359,0.65416,1610
2025-10-31 14:00:00,0.65415,0.65417,0.65345,0.65355,2682
2025-10-31 15:00:00,0.65354,0.65464,0.65319,0.65456,3096
2025-10-31 16:00:00,0.65457,0.6551,0.65386,0.65509,3275
2025-10-31 17:00:00,0.65508,0.65517,0.65407,0.65444,3656
2025-10-31 18:00:00,0.65443,0.65456,0.65344,0.65389,3612
2025-10-31 19:00:00,0.6539,0.65392,0.65323,0.6537,2394
2025-10-31 20:00:00,0.65369,0.65416,0.65363,0.65416,1961
2025-10-31 21:00:00,0.65416,0.6544,0.65407,0.65413,1260
2025-10-31 22:00:00,0.65412,0.65457,0.65407,0.65438,875
