time,open,high,low,close,tick_volume
2025-12-23 05:00:00,0.66683,0.66692,0.66624,0.66681,1522
2025-12-23 06:00:00,0.66682,0.66694,0.66658,0.66673,1357
2025-12-23 07:00:00,0.66672,0.6668,0.66632,0.66646,1444
2025-12-23 08:00:00,0.66647,0.66682,0.66637,0.66655,1442
2025-12-23 09:00:00,0.66658,0.66772,0.66648,0.66741,1796
2025-12-23 10:00:00,0.66742,0.66872,0.66729,0.66865,1673
2025-12-23 11:00:00,0.66864,0.66924,0.66858,0.66915,2316
2025-12-23 12:00:00,0.66916,0.66962,0.66912,0.66945,1403
2025-12-23 13:00:00,0.66944,0.66949,0.66899,0.66907,1211
2025-12-23 14:00:00,0.66907,0.66953,0.66902,0.66924,1662
2025-12-23 15:00:00,0.66923,0.66994,0.66843,0.66848,3694
2025-12-23 16:00:00,0.66849,0.66884,0.66759,0.66778,4367
2025-12-23 17:00:00,0.66776,0.66905,0.66747,0.66902,3910
2025-12-23 18:00:00,0.66903,0.66941,0.66887,0.66915,2084
2025-12-23 19:00:00,0.66914,0.6693,0.66868,0.66877,1586
2025-12-23 20:00:00,0.66877,0.66945,0.66868,0.66942,1339
2025-12-23 21:00:00,0.66943,0.6698,0.66941,0.66971,1160
2025-12-23 22:00:00,0.66971,0.66993,0.66949,0.66981,779
2025-12-23 23:00:00,0.66983,0.67014,0.66975,0.66999,757
2025-12-24 00:00:00,0.66979,0.66992,0.66954,0.66972,240
2025-12-24 01:00:00,0.66971,0.67015,0.66965,0.6701,981
2025-12-24 02:00:00,0.67013,0.67025,0.66978,0.67004,1418
2025-12-24 03:00:00,0.67003,0.67105,0.66967,0.67099,1847
2025-12-24 04:00:00,0.67099,0.67123,0.67057,0.6707,1516
2025-12-24 05:00:00,0.67071,0.67084,0.67019,0.67029,1444
2025-12-24 06:00:00,0.6703,0.67082,0.67013,0.6707,987
2025-12-24 07:00:00,0.6707,0.67112,0.67066,0.67107,910
2025-12-24 08:00:00,0.67105,0.67164,0.67102,0.67143,1182
2025-12-24 09:00:00,0.67144,0.67156,0.67094,0.67104,1608
2025-12-24 10:00:00,0.67103,0.6713,0.67042,0.67113,2111
2025-12-24 11:00:00,0.67112,0.6713,0.67071,0.67114,1466
2025-12-24 12:00:00,0.67114,0.67125,0.67082,0.67117,1170
2025-12-24 13:00:00,0.67116,0.67128,0.67081,0.67093,1020
2025-12-24 14:00:00,0.67092,0.67128,0.66998,0.67022,1383
2025-12-24 15:00:00,0.67023,0.67059,0.66988,0.67047,2565
2025-12-24 16:00:00,0.67046,0.67084,0.67013,0.67047,2945
2025-12-24 17:00:00,0.67045,0.67116,0.67019,0.67107,2733
2025-12-24 18:00:00,0.67108,0.67138,0.67036,0.67057,1943
2025-12-24 19:00:00,0.67056,0.67099,0.67027,0.67058,1567
2025-12-26 08:00:00,0.67083,0.67104,0.67041,0.67057,1773
2025-12-26 09:00:00,0.67057,0.67064,0.66988,0.67012,2063
2025-12-26 10:00:00,0.67013,0.67029,0.66969,0.67027,1792
2025-12-26 11:00:00,0.67026,0.67031,0.6696,0.66966,1252
2025-12-26 12:00:00,0.66965,0.67028,0.6696,0.67011,1503
2025-12-26 13:00:00,0.67012,0.67053,0.67011,0.67033,1573
2025-12-26 14:00:00,0.67034,0.6706,0.67013,0.67056,1643
2025-12-26 15:00:00,0.67057,0.67166,0.67048,0.67151,3112
2025-12-26 16:00:00,0.67154,0.67199,0.67141,0.67165,3308
2025-12-26 17:00:00,0.67166,0.67235,0.67123,0.67141,3795
2025-12-26 18:00:00,0.67141,0.67143,0.67044,0.67067,3156
2025-12-26 19:00:00,0.67066,0.67093,0.67042,0.67078,2393
2025-12-26 20:00:00,0.67078,0.67114,0.67071,0.67092,2900
2025-12-26 21:00:00,0.67091,0.67102,0.67071,0.67098,1633
2025-12-26 22:00:00,0.67099,0.6713,0.67098,0.67129,1826
2025-12-26 23:00:00,0.6713,0.67139,0.67093,0.67122,819
2025-12-29 00:00:00,0.66947,0.6707,0.66947,0.67068,424
2025-12-29 01:00:00,0.67056,0.67148,0.67056,0.67134,1578
2025-12-29 02:00:00,0.67133,0.67174,0.67127,0.67146,2289
2025-12-29 03:00:00,0.67147,0.67212,0.67139,0.67179,2951
2025-12-29 04:00:00,0.67178,0.67227,0.67138,0.67209,2048
2025-12-29 05:00:00,0.67209,0.67262,0.67193,0.67238,1195
2025-12-29 06:00:00,0.67239,0.67248,0.67198,0.67204,1112
2025-12-29 07:00:00,0.67203,0.67225,0.6714,0.67143,1559
2025-12-29 08:00:00,0.67142,0.67169,0.67097,0.67136,1710
2025-12-29 09:00:00,0.67138,0.67206,0.67107,0.67109,2396
2025-12-29 10:00:00,0.67106,0.67108,0.66997,0.67022,2613
2025-12-29 11:00:00,0.67023,0.67038,0.6692,0.66983,2589
2025-12-29 12:00:00,0.66983,0.67046,0.66982,0.66987,2097
2025-12-29 13:00:00,0.66986,0.66995,0.66935,0.66938,1941
2025-12-29 14:00:00,0.66937,0.66949,0.66818,0.66884,1999
2025-12-29 15:00:00,0.66884,0.66945,0.66872,0.66924,3147
2025-12-29 16:00:00,0.66923,0.6702,0.66854,0.66926,4509
2025-12-29 17:00:00,0.66925,0.66987,0.6684,0.66944,4722
2025-12-29 18:00:00,0.66944,0.66976,0.66867,0.66887,2866
2025-12-29 19:00:00,0.66887,0.66898,0.66854,0.66875,2071
2025-12-29 20:00:00,0.66874,0.66918,0.66862,0.66871,1583
2025-12-29 21:00:00,0.66869,0.66964,0.66857,0.66949,1607
2025-12-29 22:00:00,0.66948,0.66956,0.66895,0.66909,1236
2025-12-29 23:00:00,0.66908,0.66939,0.66898,0.66918,755
2025-12-30 00:00:00,0.66912,0.66924,0.66883,0.6691,439
2025-12-30 01:00:00,0.66911,0.66941,0.6691,0.66938,753
2025-12-30 02:00:00,0.66938,0.66953,0.66924,0.66944,1436
2025-12-30 03:00:00,0.66944,0.67031,0.66908,0.6703,2457
2025-12-30 04:00:00,0.6703,0.67051,0.66957,0.6703,1832
2025-12-30 05:00:00,0.67031,0.67076,0.67007,0.67047,1430
2025-12-30 06:00:00,0.67046,0.671,0.67046,0.6709,892
2025-12-30 07:00:00,0.67092,0.67139,0.67076,0.67126,1469
2025-12-30 08:00:00,0.67126,0.67167,0.67118,0.67153,1601
2025-12-30 09:00:00,0.67153,0.67153,0.67049,0.67054,1717
2025-12-30 10:00:00,0.67053,0.67082,0.67012,0.67044,1874
2025-12-30 11:00:00,0.67045,0.67092,0.67032,0.67033,1572
2025-12-30 12:00:00,0.67033,0.6711,0.67033,0.67067,1458
2025-12-30 13:00:00,0.67068,0.67078,0.66976,0.66995,1354
2025-12-30 14:00:00,0.66996,0.67023,0.66972,0.67006,1711
2025-12-30 15:00:00,0.67005,0.67041,0.66912,0.6693,2859
2025-12-30 16:00:00,0.66929,0.66999,0.66923,0.66988,2897
2025-12-30 17:00:00,0.66988,0.67006,0.66867,0.66995,3169
2025-12-30 18:00:00,0.66994,0.67012,0.66948,0.67002,2847
2025-12-30 19:00:00,0.67001,0.67024,0.6698,0.67018,1923
2025-12-30 20:00:00,0.67019,0.67028,0.66961,0.6697,1637
2025-12-30 21:00:00,0.66971,0.66982,0.6692,0.66947,1360
2025-12-30 22:00:00,0.66947,0.66966,0.66917,0.66918,1515
2025-12-30 23:00:00,0.6692,0.6695,0.66918,0.66925,648
2025-12-31 00:00:00,0.66905,0.66951,0.6688,0.66932,221
2025-12-31 01:00:00,0.66932,0.66976,0.66922,0.66947,702
2025-12-31 02:00:00,0.66948,0.66984,0.66936,0.66978,1128
2025-12-31 03:00:00,0.66978,0.67002,0.66926,0.6693,2182
2025-12-31 04:00:00,0.6693,0.66973,0.66898,0.66947,2293
2025-12-31 05:00:00,0.66948,0.66974,0.66927,0.66948,1083
2025-12-31 06:00:00,0.66948,0.66961,0.66901,0.66905,958
2025-12-31 07:00:00,0.66905,0.66934,0.66869,0.66888,1664
2025-12-31 08:00:00,0.66887,0.66888,0.66839,0.66873,1307
2025-12-31 09:00:00,0.66873,0.66893,0.66811,0.66869,1686
2025-12-31 10:00:00,0.66868,0.66884,0.66794,0.66804,2009
2025-12-31 11:00:00,0.66803,0.66854,0.66791,0.66821,1677
2025-12-31 12:00:00,0.66822,0.66841,0.66745,0.66779,1819
2025-12-31 13:00:00,0.6678,0.66866,0.66775,0.66844,1482
2025-12-31 14:00:00,0.66843,0.66887,0.66833,0.66862,1766
2025-12-31 15:00:00,0.66862,0.66867,0.66784,0.6682,2816
2025-12-31 16:00:00,0.66821,0.66825,0.66715,0.66723,3666
2025-12-31 17:00:00,0.66722,0.66723,0.66586,0.66672,4099
2025-12-31 18:00:00,0.66673,0.66721,0.66627,0.66667,2812
2025-12-31 19:00:00,0.66669,0.66714,0.66651,0.66706,1990
