time,open,high,low,close,tick_volume
2025-11-07 03:30:00,0.64747,0.64779,0.64691,0.64761,899
2025-11-07 03:45:00,0.64761,0.6477,0.64734,0.64766,559
2025-11-07 04:00:00,0.64767,0.64779,0.64746,0.6475,511
2025-11-07 04:15:00,0.64751,0.64767,0.64734,0.64734,450
2025-11-07 04:30:00,0.6473,0.64769,0.64717,0.64718,414
2025-11-07 04:45:00,0.64718,0.64748,0.64715,0.6474,423
2025-11-07 05:00:00,0.64741,0.64754,0.64699,0.6472,406
2025-11-07 05:15:00,0.64719,0.64725,0.64669,0.64702,390
2025-11-07 05:30:00,0.64701,0.64704,0.64688,0.64691,380
2025-11-07 05:45:00,0.6469,0.64712,0.64679,0.64709,314
2025-11-07 06:00:00,0.64709,0.64709,0.64664,0.64677,384
2025-11-07 06:15:00,0.64679,0.64738,0.64676,0.64721,377
2025-11-07 06:30:00,0.64721,0.6475,0.64721,0.64732,292
2025-11-07 06:45:00,0.64732,0.64741,0.6472,0.64739,283
2025-11-07 07:00:00,0.6474,0.64794,0.64738,0.64784,341
2025-11-07 07:15:00,0.64785,0.64798,0.64764,0.64778,274
2025-11-07 07:30:00,0.64778,0.64821,0.64778,0.64795,259
2025-11-07 07:45:00,0.64792,0.64797,0.64766,0.64783,297
2025-11-07 08:00:00,0.64784,0.64807,0.64776,0.64789,357
2025-11-07 08:15:00,0.64789,0.64821,0.64786,0.64812,305
2025-11-07 08:30:00,0.64812,0.64834,0.64802,0.64804,291
2025-11-07 08:45:00,0.64803,0.64832,0.64795,0.6482,358
2025-11-07 09:00:00,0.6482,0.64869,0.64815,0.64864,459
2025-11-07 09:15:00,0.64863,0.64897,0.64855,0.64866,452
2025-11-07 09:30:00,0.64866,0.64873,0.64828,0.64831,447
2025-11-07 09:45:00,0.64831,0.64842,0.64818,0.64832,371
2025-11-07 10:00:00,0.64832,0.64861,0.64817,0.64837,717
2025-11-07 10:15:00,0.64834,0.64836,0.64797,0.648,555
2025-11-07 10:30:00,0.648,0.64821,0.64768,0.6481,571
2025-11-07 10:45:00,0.64809,0.64843,0.64805,0.64841,533
2025-11-07 11:00:00,0.64838,0.64846,0.64802,0.64839,478
2025-11-07 11:15:00,0.64839,0.64847,0.64799,0.64813,446
2025-11-07 11:30:00,0.64812,0.64838,0.64768,0.64779,412
2025-11-07 11:45:00,0.6478,0.64823,0.64773,0.64814,548
2025-11-07 12:00:00,0.64814,0.64853,0.64796,0.64824,437
2025-11-07 12:15:00,0.64822,0.64825,0.648,0.64824,423
2025-11-07 12:30:00,0.64824,0.64867,0.64822,0.64844,281
2025-11-07 12:45:00,0.64843,0.64858,0.64828,0.64841,420
2025-11-07 13:00:00,0.64841,0.64855,0.6478,0.64781,467
2025-11-07 13:15:00,0.64779,0.6481,0.64749,0.64791,745
2025-11-07 13:30:00,0.6479,0.64817,0.64775,0.64816,408
2025-11-07 13:45:00,0.64815,0.64857,0.64812,0.64844,546
2025-11-07 14:00:00,0.64844,0.64861,0.64819,0.64857,637
2025-11-07 14:15:00,0.64858,0.64867,0.64831,0.64832,554
2025-11-07 14:30:00,0.6483,0.6483,0.64785,0.64791,538
2025-11-07 14:45:00,0.6479,0.64793,0.64748,0.64785,620
2025-11-07 15:00:00,0.64786,0.64819,0.64769,0.64808,745
2025-11-07 15:15:00,0.64807,0.64901,0.64805,0.64874,641
2025-11-07 15:30:00,0.64883,0.6492,0.6485,0.64867,1200
2025-11-07 15:45:00,0.64866,0.649,0.64857,0.64861,874
2025-11-07 16:00:00,0.6486,0.64871,0.64837,0.6486,875
2025-11-07 16:15:00,0.6486,0.64887,0.64827,0.64877,709
2025-11-07 16:30:00,0.64877,0.64877,0.64718,0.64754,1702
2025-11-07 16:45:00,0.64753,0.64852,0.64753,0.64823,1592
2025-11-07 17:00:00,0.6483,0.64863,0.64793,0.64829,1745
2025-11-07 17:15:00,0.64828,0.64854,0.64776,0.64797,1533
2025-11-07 17:30:00,0.64798,0.64818,0.64736,0.64737,1494
2025-11-07 17:45:00,0.64738,0.64743,0.64672,0.6471,1512
2025-11-07 18:00:00,0.6471,0.64741,0.64703,0.64716,828
2025-11-07 18:15:00,0.64717,0.64768,0.647,0.64739,699
2025-11-07 18:30:00,0.6474,0.6478,0.64737,0.64777,754
2025-11-07 18:45:00,0.64776,0.64797,0.64732,0.64738,899
2025-11-07 19:00:00,0.64737,0.64739,0.64697,0.64734,873
2025-11-07 19:15:00,0.64734,0.64796,0.64728,0.64779,904
2025-11-07 19:30:00,0.64778,0.64807,0.64768,0.64786,850
2025-11-07 19:45:00,0.64787,0.64834,0.64756,0.64827,861
2025-11-07 20:00:00,0.64828,0.64857,0.64819,0.64834,776
2025-11-07 20:15:00,0.64835,0.64849,0.64815,0.64839,811
2025-11-07 20:30:00,0.64838,0.64869,0.64834,0.64855,636
2025-11-07 20:45:00,0.64854,0.64861,0.64812,0.64839,540
2025-11-07 21:00:00,0.64838,0.6487,0.64828,0.64866,681
2025-11-07 21:15:00,0.64864,0.64879,0.64854,0.64859,457
2025-11-07 21:30:00,0.64858,0.64969,0.64858,0.64954,750
2025-11-07 21:45:00,0.64954,0.64966,0.64912,0.64937,948
2025-11-07 22:00:00,0.64933,0.64942,0.64908,0.64928,856
2025-11-07 22:15:00,0.64928,0.64936,0.64888,0.64913,773
2025-11-07 22:30:00,0.64914,0.64951,0.64913,0.64948,583
2025-11-07 22:45:00,0.64948,0.64968,0.64923,0.64967,504
2025-11-07 23:00:00,0.64966,0.64978,0.64962,0.64967,280
2025-11-07 23:15:00,0.64966,0.64979,0.64964,0.64973,114
2025-11-07 23:30:00,0.64973,0.64973,0.64938,0.64938,93
2025-11-07 23:45:00,0.64938,0.64942,0.6492,0.64937,336
2025-11-10 00:00:00,0.64927,0.64947,0.64927,0.64936,32
2025-11-10 00:15:00,0.64936,0.6494,0.64919,0.64937,30
2025-11-10 00:30:00,0.64937,0.64952,0.64925,0.64933,94
2025-11-10 00:45:00,0.64934,0.64938,0.64886,0.64893,93
2025-11-10 01:00:00,0.64891,0.65016,0.64878,0.6498,469
2025-11-10 01:15:00,0.64979,0.64989,0.64933,0.64952,307
2025-11-10 01:30:00,0.64952,0.6497,0.64936,0.64964,284
2025-11-10 01:45:00,0.64964,0.6501,0.64958,0.65009,218
2025-11-10 02:00:00,0.65009,0.65019,0.64946,0.65004,628
2025-11-10 02:15:00,0.65003,0.65087,0.65003,0.65068,468
2025-11-10 02:30:00,0.65068,0.65082,0.6504,0.65044,567
2025-11-10 02:45:00,0.65045,0.65072,0.65043,0.65059,692
2025-11-10 03:00:00,0.65058,0.6511,0.6505,0.65094,708
2025-11-10 03:15:00,0.65095,0.65165,0.65095,0.65147,648
2025-11-10 03:30:00,0.65148,0.6521,0.6513,0.65172,608
2025-11-10 03:45:00,0.65172,0.65196,0.65148,0.65161,568
2025-11-10 04:00:00,0.65159,0.65163,0.65112,0.65138,354
2025-11-10 04:15:00,0.65138,0.65149,0.65123,0.65128,316
2025-11-10 04:30:00,0.65128,0.65195,0.65123,0.65189,330
2025-11-10 04:45:00,0.65191,0.65202,0.65175,0.65177,282
2025-11-10 05:00:00,0.65178,0.65188,0.65161,0.65173,294
2025-11-10 05:15:00,0.65174,0.65187,0.65148,0.65159,249
2025-11-10 05:30:00,0.65158,0.6516,0.65115,0.65117,284
2025-11-10 05:45:00,0.65117,0.65131,0.65114,0.65122,292
2025-11-10 06:00:00,0.65123,0.6518,0.65122,0.65161,309
2025-11-10 06:15:00,0.65162,0.65192,0.65157,0.6519,243
2025-11-10 06:30:00,0.65196,0.65203,0.65192,0.65199,236
2025-11-10 06:45:00,0.65198,0.65239,0.65197,0.65233,475
2025-11-10 07:00:00,0.65234,0.6526,0.65227,0.65245,404
2025-11-10 07:15:00,0.65245,0.65272,0.65243,0.65265,330
2025-11-10 07:30:00,0.65264,0.65279,0.65258,0.65278,307
2025-11-10 07:45:00,0.65278,0.65285,0.65243,0.65258,362
2025-11-10 08:00:00,0.65259,0.65282,0.65253,0.65273,279
2025-11-10 08:15:00,0.65273,0.65284,0.65269,0.65276,258
2025-11-10 08:30:00,0.65275,0.65288,0.65248,0.65258,282
2025-11-10 08:45:00,0.65259,0.65267,0.65222,0.65237,414
2025-11-10 09:00:00,0.65235,0.65289,0.65234,0.65274,497
2025-11-10 09:15:00,0.65274,0.653,0.65262,0.65295,410
2025-11-10 09:30:00,0.65296,0.65322,0.65287,0.65299,548
2025-11-10 09:45:00,0.65299,0.6531,0.65271,0.65274,306
2025-11-10 10:00:00,0.65274,0.65303,0.6527,0.65279,444
2025-11-10 10:15:00,0.6528,0.65307,0.65273,0.65302,342
2025-11-10 10:30:00,0.65302,0.65337,0.65294,0.65308,348
2025-11-10 10:45:00,0.65308,0.65315,0.65288,0.65292,326
2025-11-10 11:00:00,0.65293,0.6533,0.65292,0.65312,361
2025-11-10 11:15:00,0.65312,0.65318,0.65279,0.65306,399
2025-11-10 11:30:00,0.65306,0.65381,0.65302,0.65377,407
2025-11-10 11:45:00,0.65376,0.65377,0.6535,0.65359,309
2025-11-10 12:00:00,0.65358,0.65368,0.65327,0.65341,416
2025-11-10 12:15:00,0.65342,0.65347,0.65319,0.6532,280
2025-11-10 12:30:00,0.65319,0.65327,0.65304,0.6531,337
2025-11-10 12:45:00,0.65309,0.65318,0.65302,0.65308,202
2025-11-10 13:00:00,0.65313,0.65313,0.65284,0.65297,353
2025-11-10 13:15:00,0.65298,0.65307,0.65273,0.65289,314
2025-11-10 13:30:00,0.65288,0.65312,0.65287,0.65309,289
2025-11-10 13:45:00,0.65307,0.65345,0.65304,0.65327,404
2025-11-10 14:00:00,0.65326,0.65339,0.653,0.65324,403
2025-11-10 14:15:00,0.65324,0.65363,0.65323,0.65337,325
2025-11-10 14:30:00,0.65336,0.65345,0.65311,0.65311,316
2025-11-10 14:45:00,0.65312,0.65317,0.65286,0.6531,320
2025-11-10 15:00:00,0.6531,0.65337,0.65298,0.65329,447
2025-11-10 15:15:00,0.65328,0.6537,0.65323,0.65343,343
2025-11-10 15:30:00,0.65342,0.65344,0.65274,0.65277,508
2025-11-10 15:45:00,0.65278,0.65287,0.65251,0.65279,390
2025-11-10 16:00:00,0.65279,0.65279,0.65222,0.65231,579
2025-11-10 16:15:00,0.65232,0.6524,0.65212,0.65213,359
2025-11-10 16:30:00,0.65214,0.65255,0.65207,0.65242,745
2025-11-10 16:45:00,0.65242,0.6526,0.65212,0.65259,716
2025-11-10 17:00:00,0.65259,0.65284,0.65217,0.65218,690
2025-11-10 17:15:00,0.65218,0.65253,0.65217,0.65218,641
2025-11-10 17:30:00,0.65217,0.65234,0.65188,0.65193,438
2025-11-10 17:45:00,0.65194,0.65203,0.65138,0.65154,667
2025-11-10 18:00:00,0.65153,0.65194,0.65133,0.65192,614
2025-11-10 18:15:00,0.6519,0.65203,0.65177,0.65186,549
2025-11-10 18:30:00,0.65185,0.65197,0.65152,0.65176,520
2025-11-10 18:45:00,0.65175,0.65208,0.65169,0.65207,378
2025-11-10 19:00:00,0.65207,0.65252,0.65202,0.65221,813
2025-11-10 19:15:00,0.65222,0.65266,0.65207,0.65253,530
2025-11-10 19:30:00,0.65254,0.65308,0.65252,0.65302,394
2025-11-10 19:45:00,0.65303,0.65387,0.65303,0.65369,350
2025-11-10 20:00:00,0.65369,0.65388,0.65363,0.65373,318
2025-11-10 20:15:00,0.65373,0.65377,0.65357,0.65363,268
2025-11-10 20:30:00,0.65363,0.6539,0.65363,0.65389,236
2025-11-10 20:45:00,0.65388,0.65389,0.65361,0.65362,273
2025-11-10 21:00:00,0.65363,0.65381,0.65358,0.65378,289
2025-11-10 21:15:00,0.65377,0.65386,0.6537,0.65378,205
2025-11-10 21:30:00,0.6538,0.6538,0.6536,0.65372,191
2025-11-10 21:45:00,0.65372,0.65375,0.65358,0.65364,291
2025-11-10 22:00:00,0.65363,0.65388,0.65362,0.65383,272
2025-11-10 22:15:00,0.65385,0.65385,0.65365,0.65378,258
2025-11-10 22:30:00,0.65378,0.65383,0.65369,0.65378,222
2025-11-10 22:45:00,0.65377,0.65387,0.65362,0.65367,294
2025-11-10 23:00:00,0.65367,0.65378,0.65361,0.65373,148
2025-11-10 23:15:00,0.65375,0.65379,0.6536,0.6536,104
2025-11-10 23:30:00,0.65358,0.65369,0.65351,0.65362,68
2025-11-10 23:45:00,0.65361,0.65361,0.65341,0.65341,177
2025-11-11 00:00:00,0.6534,0.6534,0.65285,0.65309,60
2025-11-11 00:15:00,0.65309,0.65349,0.65308,0.65336,59
2025-11-11 00:30:00,0.65337,0.65345,0.65329,0.65339,107
2025-11-11 00:45:00,0.65335,0.6534,0.65335,0.65337,61
2025-11-11 01:00:00,0.65335,0.65358,0.65333,0.65339,203
2025-11-11 01:15:00,0.65339,0.65342,0.65326,0.65326,94
2025-11-11 01:30:00,0.65327,0.65342,0.65323,0.65337,119
2025-11-11 01:45:00,0.65337,0.65349,0.6533,0.65333,124
2025-11-11 02:00:00,0.65335,0.65348,0.65322,0.65334,255
2025-11-11 02:15:00,0.65335,0.65343,0.65324,0.65335,233
2025-11-11 02:30:00,0.65335,0.65336,0.65317,0.65323,325
2025-11-11 02:45:00,0.65323,0.65331,0.65309,0.65319,307
2025-11-11 03:00:00,0.6532,0.65329,0.65277,0.65292,559
2025-11-11 03:15:00,0.65291,0.65311,0.6528,0.65289,450
2025-11-11 03:30:00,0.6529,0.65308,0.65271,0.65293,409
2025-11-11 03:45:00,0.65294,0.65301,0.65278,0.65297,354
2025-11-11 04:00:00,0.65297,0.65317,0.65268,0.65301,334
2025-11-11 04:15:00,0.65301,0.6531,0.65285,0.6529,257
2025-11-11 04:30:00,0.65291,0.65297,0.65271,0.65282,251
2025-11-11 04:45:00,0.65284,0.6529,0.6525,0.65265,282
2025-11-11 05:00:00,0.65267,0.6529,0.65264,0.65285,259
2025-11-11 05:15:00,0.65284,0.65284,0.65257,0.6526,211
2025-11-11 05:30:00,0.6526,0.6527,0.65253,0.65258,214
2025-11-11 05:45:00,0.65259,0.65287,0.65255,0.65278,165
2025-11-11 06:00:00,0.65279,0.65313,0.65277,0.65278,167
2025-11-11 06:15:00,0.65277,0.65277,0.65253,0.65259,219
2025-11-11 06:30:00,0.65258,0.65262,0.65239,0.65246,172
2025-11-11 06:45:00,0.65246,0.65254,0.65217,0.65223,234
2025-11-11 07:00:00,0.65224,0.65231,0.65182,0.65203,458
2025-11-11 07:15:00,0.65203,0.65215,0.65189,0.65215,416
2025-11-11 07:30:00,0.65214,0.65229,0.65208,0.65209,259
2025-11-11 07:45:00,0.65212,0.65227,0.65166,0.65166,431
2025-11-11 08:00:00,0.65165,0.65212,0.65165,0.65209,362
2025-11-11 08:15:00,0.65207,0.65226,0.65187,0.65218,259
2025-11-11 08:30:00,0.65219,0.65229,0.65172,0.65177,286
2025-11-11 08:45:00,0.65176,0.6518,0.65141,0.65169,431
2025-11-11 09:00:00,0.65167,0.65182,0.65139,0.65144,631
2025-11-11 09:15:00,0.65144,0.65174,0.65136,0.6516,420
2025-11-11 09:30:00,0.65159,0.6518,0.65146,0.65154,467
2025-11-11 09:45:00,0.65154,0.65194,0.65141,0.65183,411
2025-11-11 10:00:00,0.65183,0.65237,0.65178,0.65218,576
2025-11-11 10:15:00,0.65217,0.65241,0.65206,0.65228,471
2025-11-11 10:30:00,0.65228,0.65234,0.65208,0.65211,404
2025-11-11 10:45:00,0.65212,0.65212,0.65165,0.65167,402
2025-11-11 11:00:00,0.65166,0.65192,0.6516,0.65173,415
2025-11-11 11:15:00,0.65174,0.65209,0.65165,0.65198,399
2025-11-11 11:30:00,0.65201,0.65207,0.6516,0.65169,298
2025-11-11 11:45:00,0.65169,0.65183,0.6516,0.65176,162
2025-11-11 12:00:00,0.65177,0.65194,0.65167,0.65193,225
2025-11-11 12:15:00,0.65192,0.65218,0.65184,0.65213,227
2025-11-11 12:30:00,0.65216,0.65216,0.65199,0.65212,211
2025-11-11 12:45:00,0.65213,0.65219,0.65205,0.65219,228
2025-11-11 13:00:00,0.6522,0.65234,0.65207,0.65207,373
2025-11-11 13:15:00,0.65207,0.65228,0.65199,0.65217,316
2025-11-11 13:30:00,0.65217,0.65239,0.65215,0.65234,215
2025-11-11 13:45:00,0.65234,0.65251,0.65223,0.65247,213
2025-11-11 14:00:00,0.65246,0.65267,0.65242,0.65264,364
2025-11-11 14:15:00,0.65264,0.65272,0.65248,0.65248,221
2025-11-11 14:30:00,0.65249,0.6525,0.65233,0.65248,212
2025-11-11 14:45:00,0.65247,0.65247,0.65207,0.65211,345
2025-11-11 15:00:00,0.65212,0.65266,0.65208,0.65265,645
2025-11-11 15:15:00,0.65265,0.65311,0.6525,0.65274,1046
2025-11-11 15:30:00,0.65274,0.65364,0.65272,0.65364,747
2025-11-11 15:45:00,0.65363,0.65369,0.65327,0.6534,637
2025-11-11 16:00:00,0.65341,0.65356,0.65308,0.65312,521
2025-11-11 16:15:00,0.65313,0.65316,0.65287,0.65302,531
2025-11-11 16:30:00,0.65303,0.65338,0.65297,0.65317,714
2025-11-11 16:45:00,0.65318,0.65367,0.65308,0.65351,774
2025-11-11 17:00:00,0.6535,0.65354,0.65283,0.65298,983
2025-11-11 17:15:00,0.65298,0.65303,0.65267,0.65277,878
2025-11-11 17:30:00,0.65276,0.65279,0.65206,0.65244,853
2025-11-11 17:45:00,0.65243,0.65259,0.65194,0.65203,936
2025-11-11 18:00:00,0.65203,0.65256,0.65199,0.65255,688
2025-11-11 18:15:00,0.65256,0.6529,0.65242,0.65246,695
2025-11-11 18:30:00,0.65245,0.65269,0.65228,0.65252,816
2025-11-11 18:45:00,0.65251,0.6526,0.65237,0.65244,562
2025-11-11 19:00:00,0.65244,0.65281,0.65235,0.65275,562
2025-11-11 19:15:00,0.65276,0.65294,0.65269,0.65282,453
2025-11-11 19:30:00,0.65282,0.6529,0.65264,0.65284,416
2025-11-11 19:45:00,0.65285,0.65305,0.65283,0.65299,461
2025-11-11 20:00:00,0.65299,0.65306,0.65287,0.65295,395
2025-11-11 20:15:00,0.65296,0.65327,0.65293,0.653,337
2025-11-11 20:30:00,0.65299,0.65309,0.65288,0.653,291
2025-11-11 20:45:00,0.653,0.65314,0.65295,0.65295,334
2025-11-11 21:00:00,0.65296,0.65308,0.65278,0.65304,340
2025-11-11 21:15:00,0.65305,0.65307,0.65288,0.65299,361
2025-11-11 21:30:00,0.65299,0.65308,0.65289,0.65292,287
2025-11-11 21:45:00,0.65292,0.65303,0.65284,0.65287,377
2025-11-11 22:00:00,0.65288,0.65299,0.65278,0.65298,254
2025-11-11 22:15:00,0.65297,0.65302,0.6528,0.65284,296
2025-11-11 22:30:00,0.65283,0.65301,0.65272,0.65297,238
2025-11-11 22:45:00,0.65298,0.65298,0.65272,0.65287,369
2025-11-11 23:00:00,0.65287,0.65289,0.6527,0.65285,138
2025-11-11 23:15:00,0.65284,0.65288,0.65264,0.65269,107
2025-11-11 23:30:00,0.65269,0.6527,0.65263,0.65265,69
2025-11-11 23:45:00,0.65265,0.6527,0.65251,0.65253,178
2025-11-12 00:00:00,0.65249,0.65249,0.65122,0.6524,106
2025-11-12 00:15:00,0.65238,0.65249,0.65238,0.65248,37
2025-11-12 00:30:00,0.65248,0.65255,0.65244,0.65245,80
2025-11-12 00:45:00,0.65238,0.65247,0.65231,0.65239,190
2025-11-12 01:00:00,0.6524,0.65274,0.6524,0.65274,189
2025-11-12 01:15:00,0.65273,0.65304,0.65273,0.6529,250
2025-11-12 01:30:00,0.65292,0.65307,0.65291,0.65305,252
2025-11-12 01:45:00,0.65304,0.65304,0.65279,0.65279,115
2025-11-12 02:00:00,0.6528,0.65305,0.65267,0.65294,311
2025-11-12 02:15:00,0.65295,0.65296,0.65279,0.65283,235
2025-11-12 02:30:00,0.65284,0.65287,0.65253,0.65254,290
2025-11-12 02:45:00,0.65253,0.65259,0.65191,0.65199,446
2025-11-12 03:00:00,0.652,0.65243,0.65199,0.6523,526
2025-11-12 03:15:00,0.65231,0.65231,0.6519,0.65207,344
2025-11-12 03:30:00,0.65206,0.65217,0.65187,0.65214,395
2025-11-12 03:45:00,0.65213,0.65229,0.65212,0.65222,296
2025-11-12 04:00:00,0.65221,0.65262,0.65219,0.65243,323
2025-11-12 04:15:00,0.65239,0.65269,0.65238,0.65248,231
2025-11-12 04:30:00,0.65247,0.65248,0.65214,0.65222,266
2025-11-12 04:45:00,0.65223,0.65226,0.65191,0.65206,336
2025-11-12 05:00:00,0.65206,0.65223,0.65192,0.6522,292
2025-11-12 05:15:00,0.65221,0.6525,0.65217,0.65226,193
2025-11-12 05:30:00,0.65225,0.65241,0.65213,0.65226,188
2025-11-12 05:45:00,0.65225,0.65236,0.6522,0.65223,182
2025-11-12 06:00:00,0.65222,0.65235,0.65191,0.65195,267
2025-11-12 06:15:00,0.65195,0.65195,0.65154,0.65159,300
2025-11-12 06:30:00,0.65159,0.65172,0.65149,0.6515,269
2025-11-12 06:45:00,0.6515,0.65203,0.6515,0.65195,260
2025-11-12 07:00:00,0.65194,0.65214,0.65168,0.65208,345
2025-11-12 07:15:00,0.65207,0.65239,0.65186,0.65215,303
2025-11-12 07:30:00,0.65216,0.65274,0.65212,0.65271,285
2025-11-12 07:45:00,0.65272,0.65299,0.65265,0.65279,254
2025-11-12 08:00:00,0.6528,0.65321,0.65275,0.65296,258
2025-11-12 08:15:00,0.65298,0.65332,0.65292,0.65329,250
2025-11-12 08:30:00,0.6533,0.65354,0.6531,0.65336,211
2025-11-12 08:45:00,0.65334,0.65345,0.65321,0.65336,266
2025-11-12 09:00:00,0.65336,0.6539,0.65336,0.6537,394
2025-11-12 09:15:00,0.65369,0.65391,0.65344,0.6539,346
2025-11-12 09:30:00,0.6539,0.65397,0.65365,0.65367,284
2025-11-12 09:45:00,0.65366,0.65376,0.65343,0.65361,342
2025-11-12 10:00:00,0.65366,0.65372,0.65318,0.65329,575
2025-11-12 10:15:00,0.65329,0.65388,0.65329,0.65362,659
2025-11-12 10:30:00,0.65361,0.654,0.65348,0.6539,375
2025-11-12 10:45:00,0.6539,0.65432,0.65386,0.654,413
2025-11-12 11:00:00,0.65398,0.65417,0.65378,0.65383,504
2025-11-12 11:15:00,0.65384,0.65394,0.65343,0.65355,587
2025-11-12 11:30:00,0.65354,0.65369,0.65335,0.65346,423
2025-11-12 11:45:00,0.65345,0.65357,0.65309,0.65319,484
2025-11-12 12:00:00,0.65318,0.65336,0.6531,0.65321,387
2025-11-12 12:15:00,0.65321,0.65325,0.65297,0.65302,326
2025-11-12 12:30:00,0.65301,0.65314,0.65292,0.65295,332
2025-11-12 12:45:00,0.65294,0.65314,0.65294,0.65309,231
2025-11-12 13:00:00,0.65311,0.65325,0.6531,0.65315,187
2025-11-12 13:15:00,0.65314,0.65334,0.65296,0.65328,292
2025-11-12 13:30:00,0.65328,0.65346,0.65319,0.65341,377
2025-11-12 13:45:00,0.65341,0.65346,0.6532,0.65343,263
2025-11-12 14:00:00,0.65343,0.65383,0.65343,0.65379,393
2025-11-12 14:15:00,0.6538,0.65419,0.6538,0.65395,402
2025-11-12 14:30:00,0.65394,0.65416,0.65363,0.65412,631
2025-11-12 14:45:00,0.65411,0.65433,0.65403,0.65421,444
2025-11-12 15:00:00,0.65423,0.65434,0.65373,0.65378,586
2025-11-12 15:15:00,0.65379,0.65384,0.65348,0.65354,654
2025-11-12 15:30:00,0.65354,0.65369,0.65335,0.65343,495
2025-11-12 15:45:00,0.65344,0.6537,0.65337,0.6536,484
2025-11-12 16:00:00,0.6536,0.65364,0.65307,0.65317,638
2025-11-12 16:15:00,0.65316,0.65359,0.65313,0.65328,469
2025-11-12 16:30:00,0.65328,0.65351,0.65299,0.65343,829
2025-11-12 16:45:00,0.65342,0.65361,0.65299,0.65318,1181
2025-11-12 17:00:00,0.65317,0.65385,0.65304,0.65347,883
2025-11-12 17:15:00,0.65347,0.6539,0.65341,0.65369,785
2025-11-12 17:30:00,0.65368,0.65369,0.65314,0.65349,640
2025-11-12 17:45:00,0.65349,0.65385,0.65334,0.65384,591
2025-11-12 18:00:00,0.65383,0.65434,0.6537,0.65374,793
2025-11-12 18:15:00,0.65374,0.65411,0.65374,0.65398,698
2025-11-12 18:30:00,0.65395,0.65426,0.65383,0.65412,644
2025-11-12 18:45:00,0.65412,0.65421,0.6537,0.65387,874
2025-11-12 19:00:00,0.65388,0.65428,0.65384,0.65422,754
2025-11-12 19:15:00,0.65422,0.6543,0.65389,0.65394,552
2025-11-12 19:30:00,0.65393,0.65436,0.65386,0.65409,602
2025-11-12 19:45:00,0.6541,0.65419,0.65391,0.65414,657
2025-11-12 20:00:00,0.65413,0.65442,0.65407,0.6544,474
2025-11-12 20:15:00,0.65441,0.65441,0.65426,0.65432,401
2025-11-12 20:30:00,0.65433,0.65462,0.65429,0.65453,413
2025-11-12 20:45:00,0.65454,0.65492,0.65448,0.65469,384
2025-11-12 21:00:00,0.65468,0.65471,0.65428,0.65429,297
2025-11-12 21:15:00,0.65432,0.65437,0.65413,0.6542,402
2025-11-12 21:30:00,0.65422,0.65428,0.65408,0.65415,379
2025-11-12 21:45:00,0.65414,0.65436,0.65403,0.65429,510
2025-11-12 22:00:00,0.65428,0.65428,0.65403,0.65423,477
2025-11-12 22:15:00,0.65425,0.65433,0.65419,0.65425,295
2025-11-12 22:30:00,0.65425,0.65431,0.65411,0.65417,263
2025-11-12 22:45:00,0.65419,0.65421,0.65397,0.65402,270
2025-11-12 23:00:00,0.65404,0.6541,0.65383,0.65387,187
2025-11-12 23:15:00,0.65385,0.65397,0.6538,0.65389,125
2025-11-12 23:30:00,0.65389,0.654,0.65377,0.65396,103
2025-11-12 23:45:00,0.65393,0.65402,0.65383,0.65389,231
2025-11-13 00:00:00,0.65385,0.65398,0.65374,0.65398,35
2025-11-13 00:15:00,0.65397,0.65412,0.65391,0.65404,58
2025-11-13 00:30:00,0.65405,0.65405,0.65366,0.65379,116
2025-11-13 00:45:00,0.65378,0.65392,0.65351,0.65361,156
2025-11-13 01:00:00,0.65342,0.65386,0.65329,0.65357,340
2025-11-13 01:15:00,0.65357,0.65379,0.65356,0.65372,136
2025-11-13 01:30:00,0.65372,0.65372,0.65345,0.65368,240
2025-11-13 01:45:00,0.65368,0.65371,0.65339,0.65349,192
2025-11-13 02:00:00,0.65354,0.65372,0.65345,0.65358,289
2025-11-13 02:15:00,0.65359,0.65359,0.65313,0.65316,266
2025-11-13 02:30:00,0.65317,0.65594,0.65308,0.65547,1330
2025-11-13 02:45:00,0.65548,0.65623,0.65498,0.65513,982
2025-11-13 03:00:00,0.65513,0.65538,0.65482,0.65526,1092
2025-11-13 03:15:00,0.65524,0.65539,0.65488,0.65527,827
2025-11-13 03:30:00,0.65528,0.65618,0.65517,0.65589,641
2025-11-13 03:45:00,0.6559,0.65593,0.65546,0.65566,639
2025-11-13 04:00:00,0.65567,0.65609,0.65558,0.65594,665
2025-11-13 04:15:00,0.65595,0.65605,0.65557,0.65579,464
2025-11-13 04:30:00,0.65579,0.65641,0.65576,0.65623,484
2025-11-13 04:45:00,0.65622,0.65633,0.65604,0.65614,446
2025-11-13 05:00:00,0.65615,0.65633,0.65608,0.6562,308
2025-11-13 05:15:00,0.65621,0.65621,0.65593,0.65615,327
2025-11-13 05:30:00,0.65616,0.65628,0.65571,0.65578,391
2025-11-13 05:45:00,0.65579,0.6558,0.65546,0.65565,374
2025-11-13 06:00:00,0.65564,0.6557,0.65524,0.65532,370
2025-11-13 06:15:00,0.65534,0.65544,0.65513,0.65524,297
2025-11-13 06:30:00,0.65524,0.65542,0.65516,0.6554,221
2025-11-13 06:45:00,0.6554,0.65559,0.6554,0.65556,228
2025-11-13 07:00:00,0.65554,0.65602,0.65552,0.65588,270
