time,open,high,low,close,tick_volume
2025-06-06 08:50:00,0.64956,0.6497,0.64955,0.6496,83
2025-06-06 08:55:00,0.6496,0.65002,0.6496,0.64991,105
2025-06-06 09:00:00,0.64988,0.64994,0.64972,0.6498,95
2025-06-06 09:05:00,0.64979,0.64979,0.64956,0.64961,99
2025-06-06 09:10:00,0.6496,0.6496,0.64931,0.64957,97
2025-06-06 09:15:00,0.64956,0.64964,0.64931,0.64934,111
2025-06-06 09:20:00,0.64933,0.64945,0.64921,0.64945,142
2025-06-06 09:25:00,0.64947,0.64968,0.64947,0.64964,121
2025-06-06 09:30:00,0.64968,0.64976,0.64948,0.64958,153
2025-06-06 09:35:00,0.64957,0.64972,0.64948,0.64966,126
2025-06-06 09:40:00,0.64965,0.64965,0.64932,0.64943,108
2025-06-06 09:45:00,0.64944,0.64966,0.64942,0.64961,121
2025-06-06 09:50:00,0.6496,0.64975,0.64954,0.64966,125
2025-06-06 09:55:00,0.64965,0.64976,0.64945,0.6495,155
2025-06-06 10:00:00,0.64951,0.64959,0.64937,0.64949,230
2025-06-06 10:05:00,0.6495,0.64975,0.64948,0.64975,115
2025-06-06 10:10:00,0.64974,0.65019,0.64974,0.64999,121
2025-06-06 10:15:00,0.64998,0.65003,0.64978,0.64983,133
2025-06-06 10:20:00,0.64982,0.65001,0.64969,0.64995,148
2025-06-06 10:25:00,0.64997,0.65002,0.64945,0.64956,188
2025-06-06 10:30:00,0.64955,0.6496,0.64935,0.64959,183
2025-06-06 10:35:00,0.64958,0.64987,0.64957,0.64985,200
2025-06-06 10:40:00,0.6498,0.65012,0.64977,0.65012,123
2025-06-06 10:45:00,0.65011,0.65011,0.64985,0.64988,148
2025-06-06 10:50:00,0.6499,0.65031,0.64989,0.65027,156
2025-06-06 10:55:00,0.65025,0.65025,0.6498,0.64984,220
2025-06-06 11:00:00,0.64982,0.64983,0.64942,0.64953,212
2025-06-06 11:05:00,0.64952,0.6496,0.64922,0.64922,158
2025-06-06 11:10:00,0.64924,0.64939,0.64922,0.6493,131
2025-06-06 11:15:00,0.64925,0.64951,0.64922,0.64945,136
2025-06-06 11:20:00,0.64942,0.64943,0.64902,0.64911,147
2025-06-06 11:25:00,0.6491,0.64923,0.64901,0.6491,143
2025-06-06 11:30:00,0.64909,0.64921,0.6489,0.64892,112
2025-06-06 11:35:00,0.6489,0.64895,0.64878,0.64882,120
2025-06-06 11:40:00,0.64881,0.64904,0.64874,0.64903,136
2025-06-06 11:45:00,0.64902,0.64902,0.64859,0.64874,202
2025-06-06 11:50:00,0.64871,0.64884,0.6487,0.64878,102
2025-06-06 11:55:00,0.64877,0.64891,0.64872,0.64885,99
2025-06-06 12:00:00,0.64886,0.64887,0.6487,0.6488,114
2025-06-06 12:05:00,0.64878,0.64881,0.64857,0.64862,89
2025-06-06 12:10:00,0.64861,0.64868,0.64847,0.64868,129
2025-06-06 12:15:00,0.64867,0.64896,0.64866,0.6488,152
2025-06-06 12:20:00,0.6488,0.64887,0.64866,0.6487,116
2025-06-06 12:25:00,0.64868,0.64877,0.64865,0.64875,89
2025-06-06 12:30:00,0.64879,0.64905,0.64879,0.64893,99
2025-06-06 12:35:00,0.64892,0.64914,0.64892,0.64903,65
2025-06-06 12:40:00,0.64901,0.64902,0.64872,0.64896,158
2025-06-06 12:45:00,0.64897,0.649,0.64882,0.64895,130
2025-06-06 12:50:00,0.64896,0.64912,0.64896,0.64908,74
2025-06-06 12:55:00,0.6491,0.64915,0.64878,0.64883,142
2025-06-06 13:00:00,0.64884,0.64899,0.64884,0.64887,116
2025-06-06 13:05:00,0.64886,0.64902,0.64886,0.64887,96
2025-06-06 13:10:00,0.64886,0.64897,0.6488,0.64896,69
2025-06-06 13:15:00,0.64895,0.64899,0.64877,0.64893,101
2025-06-06 13:20:00,0.64892,0.64907,0.64888,0.64903,80
2025-06-06 13:25:00,0.64902,0.64908,0.64898,0.649,85
2025-06-06 13:30:00,0.64901,0.64924,0.649,0.64914,101
2025-06-06 13:35:00,0.64913,0.64929,0.64908,0.64924,69
2025-06-06 13:40:00,0.64923,0.64924,0.6491,0.64918,72
2025-06-06 13:45:00,0.64917,0.64939,0.64915,0.64937,88
2025-06-06 13:50:00,0.64936,0.64938,0.64915,0.64916,82
2025-06-06 13:55:00,0.64919,0.64926,0.64916,0.64923,84
2025-06-06 14:00:00,0.64926,0.64943,0.64921,0.64942,156
2025-06-06 14:05:00,0.64943,0.64944,0.64924,0.64939,79
2025-06-06 14:10:00,0.64937,0.64941,0.6492,0.6492,87
2025-06-06 14:15:00,0.64922,0.64943,0.64922,0.64937,82
2025-06-06 14:20:00,0.64938,0.64939,0.64916,0.64931,73
2025-06-06 14:25:00,0.6493,0.64932,0.64916,0.64928,92
2025-06-06 14:30:00,0.64929,0.64962,0.64925,0.64961,109
2025-06-06 14:35:00,0.64962,0.64967,0.64945,0.64948,123
2025-06-06 14:40:00,0.64947,0.6495,0.6493,0.64947,105
2025-06-06 14:45:00,0.64948,0.64954,0.64929,0.64938,115
2025-06-06 14:50:00,0.64939,0.6494,0.6492,0.64923,111
2025-06-06 14:55:00,0.64925,0.64936,0.64904,0.64905,119
2025-06-06 15:00:00,0.64904,0.64918,0.64884,0.64887,172
2025-06-06 15:05:00,0.64885,0.64889,0.64855,0.64855,138
2025-06-06 15:10:00,0.64856,0.64856,0.6482,0.64831,150
2025-06-06 15:15:00,0.6483,0.64856,0.6483,0.64848,168
2025-06-06 15:20:00,0.64847,0.64887,0.64845,0.64883,152
2025-06-06 15:25:00,0.64884,0.64923,0.64881,0.64885,190
2025-06-06 15:30:00,0.64885,0.65056,0.64808,0.64979,864
2025-06-06 15:35:00,0.64977,0.65,0.64856,0.64865,800
2025-06-06 15:40:00,0.64863,0.64969,0.64858,0.64967,631
2025-06-06 15:45:00,0.64969,0.65,0.64949,0.64967,665
2025-06-06 15:50:00,0.64968,0.64996,0.64939,0.64964,658
2025-06-06 15:55:00,0.64963,0.64964,0.64909,0.64914,521
2025-06-06 16:00:00,0.64913,0.64957,0.64879,0.64893,495
2025-06-06 16:05:00,0.64895,0.64904,0.64866,0.64903,418
2025-06-06 16:10:00,0.64904,0.64963,0.64886,0.64937,300
2025-06-06 16:15:00,0.64938,0.64964,0.649,0.64907,325
2025-06-06 16:20:00,0.64906,0.64911,0.64823,0.64836,525
2025-06-06 16:25:00,0.64837,0.6484,0.64783,0.64817,415
2025-06-06 16:30:00,0.64816,0.64901,0.64803,0.64897,472
2025-06-06 16:35:00,0.64899,0.64921,0.64871,0.64874,389
2025-06-06 16:40:00,0.6487,0.64926,0.64864,0.64895,368
2025-06-06 16:45:00,0.64898,0.64913,0.64865,0.64911,363
2025-06-06 16:50:00,0.64913,0.64972,0.64911,0.64954,421
2025-06-06 16:55:00,0.64953,0.64953,0.64889,0.64897,454
2025-06-06 17:00:00,0.64896,0.64918,0.64849,0.64885,553
2025-06-06 17:05:00,0.64884,0.64931,0.64875,0.64931,412
2025-06-06 17:10:00,0.6493,0.64946,0.64895,0.64926,414
2025-06-06 17:15:00,0.64928,0.64947,0.64902,0.64907,365
2025-06-06 17:20:00,0.64906,0.64956,0.649,0.64955,318
2025-06-06 17:25:00,0.64954,0.65016,0.64939,0.65004,342
2025-06-06 17:30:00,0.65005,0.65022,0.64992,0.64994,370
2025-06-06 17:35:00,0.64993,0.64993,0.64951,0.64957,317
2025-06-06 17:40:00,0.64958,0.64958,0.64934,0.64944,262
2025-06-06 17:45:00,0.64945,0.64947,0.64869,0.64875,316
2025-06-06 17:50:00,0.64874,0.64875,0.64823,0.64853,301
2025-06-06 17:55:00,0.64854,0.64863,0.64835,0.64853,287
2025-06-06 18:00:00,0.64851,0.64859,0.64835,0.64835,292
2025-06-06 18:05:00,0.64836,0.64883,0.6483,0.64836,384
2025-06-06 18:10:00,0.64836,0.64861,0.64836,0.64859,298
2025-06-06 18:15:00,0.64858,0.64892,0.64825,0.64829,345
2025-06-06 18:20:00,0.64828,0.6486,0.64813,0.64855,308
2025-06-06 18:25:00,0.64854,0.64884,0.64848,0.6488,230
2025-06-06 18:30:00,0.64881,0.64901,0.64878,0.64896,245
2025-06-06 18:35:00,0.64896,0.64937,0.64896,0.6493,194
2025-06-06 18:40:00,0.64929,0.64945,0.64907,0.64945,189
2025-06-06 18:45:00,0.64946,0.64955,0.64937,0.64948,199
2025-06-06 18:50:00,0.64949,0.6496,0.64926,0.64946,179
2025-06-06 18:55:00,0.64947,0.64966,0.64934,0.64944,198
2025-06-06 19:00:00,0.64943,0.64961,0.64938,0.64942,198
2025-06-06 19:05:00,0.64943,0.64964,0.64926,0.64954,175
2025-06-06 19:10:00,0.64953,0.64962,0.64924,0.64925,132
2025-06-06 19:15:00,0.64927,0.64942,0.64927,0.6494,175
2025-06-06 19:20:00,0.64941,0.64954,0.64922,0.64934,205
2025-06-06 19:25:00,0.64933,0.64946,0.64921,0.64921,178
2025-06-06 19:30:00,0.6492,0.6494,0.64908,0.64934,170
2025-06-06 19:35:00,0.64933,0.64933,0.64902,0.64909,170
2025-06-06 19:40:00,0.64908,0.64936,0.64908,0.64935,179
2025-06-06 19:45:00,0.64934,0.64936,0.64918,0.64935,155
2025-06-06 19:50:00,0.64934,0.64935,0.64884,0.64887,137
2025-06-06 19:55:00,0.64885,0.64889,0.64859,0.64874,199
2025-06-06 20:00:00,0.64875,0.64907,0.64874,0.64898,204
2025-06-06 20:05:00,0.64896,0.64909,0.64884,0.64909,113
2025-06-06 20:10:00,0.6491,0.64935,0.64903,0.64935,131
2025-06-06 20:15:00,0.64937,0.64944,0.64923,0.64944,123
2025-06-06 20:20:00,0.64945,0.64959,0.64912,0.64915,143
2025-06-06 20:25:00,0.64916,0.64923,0.64894,0.64914,159
2025-06-06 20:30:00,0.64915,0.64932,0.64903,0.64913,134
2025-06-06 20:35:00,0.64914,0.64915,0.64895,0.64898,153
2025-06-06 20:40:00,0.64899,0.64907,0.6489,0.64905,94
2025-06-06 20:45:00,0.64906,0.64933,0.64906,0.64927,86
2025-06-06 20:50:00,0.64928,0.6493,0.64922,0.64927,84
2025-06-06 20:55:00,0.64928,0.64939,0.64923,0.6493,125
2025-06-06 21:00:00,0.64931,0.64948,0.64927,0.64945,192
2025-06-06 21:05:00,0.64946,0.64958,0.64939,0.64953,144
2025-06-06 21:10:00,0.64952,0.64953,0.64932,0.64937,136
2025-06-06 21:15:00,0.64938,0.64956,0.64937,0.6495,102
2025-06-06 21:20:00,0.64952,0.64965,0.64952,0.64957,110
2025-06-06 21:25:00,0.64955,0.64958,0.64943,0.64943,138
2025-06-06 21:30:00,0.64944,0.64975,0.64942,0.64972,243
2025-06-06 21:35:00,0.64973,0.64981,0.64962,0.64977,144
2025-06-06 21:40:00,0.64978,0.64982,0.64954,0.64962,182
2025-06-06 21:45:00,0.64961,0.64961,0.64945,0.64951,101
2025-06-06 21:50:00,0.6495,0.64958,0.64943,0.64948,117
2025-06-06 21:55:00,0.64951,0.64964,0.64951,0.64959,79
2025-06-06 22:00:00,0.64958,0.64977,0.64958,0.6496,108
2025-06-06 22:05:00,0.64959,0.64968,0.64959,0.64963,71
2025-06-06 22:10:00,0.64962,0.64978,0.64962,0.64969,95
2025-06-06 22:15:00,0.64968,0.64974,0.64964,0.64967,64
2025-06-06 22:20:00,0.64969,0.64981,0.64961,0.64972,89
2025-06-06 22:25:00,0.64974,0.64976,0.64952,0.64957,99
2025-06-06 22:30:00,0.64958,0.64965,0.64952,0.64964,101
2025-06-06 22:35:00,0.64963,0.64971,0.64954,0.64954,81
2025-06-06 22:40:00,0.64956,0.64965,0.64953,0.64963,76
2025-06-06 22:45:00,0.64965,0.64968,0.6494,0.64943,103
2025-06-06 22:50:00,0.64948,0.64955,0.64943,0.64952,106
2025-06-06 22:55:00,0.64951,0.64961,0.64945,0.64952,102
2025-06-06 23:00:00,0.64951,0.64955,0.6494,0.6495,68
2025-06-06 23:05:00,0.64949,0.64951,0.64944,0.64944,27
2025-06-06 23:10:00,0.64945,0.64968,0.64944,0.64963,67
2025-06-06 23:15:00,0.64964,0.64979,0.6496,0.64976,81
2025-06-06 23:20:00,0.64976,0.64985,0.64976,0.64983,55
2025-06-06 23:25:00,0.64984,0.64985,0.64963,0.64963,71
2025-06-06 23:30:00,0.64961,0.64965,0.64945,0.64947,51
2025-06-06 23:35:00,0.64947,0.64947,0.64931,0.64932,14
2025-06-06 23:40:00,0.64932,0.64938,0.64919,0.64919,27
2025-06-06 23:45:00,0.64918,0.64924,0.64914,0.64914,21
2025-06-06 23:50:00,0.64914,0.64921,0.64909,0.6491,94
2025-06-06 23:55:00,0.64909,0.64923,0.64909,0.64914,66
2025-06-09 00:00:00,0.64939,0.64946,0.64934,0.64941,8
2025-06-09 00:05:00,0.64941,0.64941,0.64936,0.64936,5
2025-06-09 00:10:00,0.64938,0.64942,0.64938,0.6494,14
2025-06-09 00:15:00,0.64941,0.64944,0.64941,0.64942,9
2025-06-09 00:20:00,0.64941,0.64942,0.64941,0.64942,7
2025-06-09 00:25:00,0.64942,0.64942,0.64939,0.64941,9
2025-06-09 00:30:00,0.64941,0.64945,0.64941,0.64945,14
2025-06-09 00:35:00,0.64944,0.64949,0.64944,0.64949,8
2025-06-09 00:40:00,0.64949,0.64961,0.64947,0.64961,19
2025-06-09 00:45:00,0.64961,0.64962,0.64955,0.64962,6
2025-06-09 00:50:00,0.64961,0.64964,0.64953,0.64963,13
2025-06-09 00:55:00,0.64963,0.64964,0.64962,0.64964,7
2025-06-09 01:00:00,0.64966,0.64973,0.64941,0.64951,86
2025-06-09 01:05:00,0.64951,0.6496,0.64946,0.64949,55
2025-06-09 01:10:00,0.64947,0.6496,0.64943,0.64945,73
2025-06-09 01:15:00,0.64946,0.6495,0.64939,0.64941,144
2025-06-09 01:20:00,0.64944,0.6495,0.64942,0.64947,31
2025-06-09 01:25:00,0.64947,0.64955,0.64946,0.64953,20
2025-06-09 01:30:00,0.64954,0.64978,0.64953,0.64969,86
2025-06-09 01:35:00,0.64969,0.64973,0.64952,0.64958,82
2025-06-09 01:40:00,0.64959,0.64965,0.64949,0.64952,51
2025-06-09 01:45:00,0.64954,0.64961,0.64948,0.64951,37
2025-06-09 01:50:00,0.64951,0.64955,0.64947,0.64954,21
2025-06-09 01:55:00,0.64954,0.64981,0.64954,0.64975,50
2025-06-09 02:00:00,0.64978,0.64986,0.64975,0.64984,100
2025-06-09 02:05:00,0.64985,0.64996,0.64971,0.64971,71
2025-06-09 02:10:00,0.64971,0.64987,0.6497,0.6498,67
2025-06-09 02:15:00,0.6498,0.64983,0.64968,0.64971,43
2025-06-09 02:20:00,0.6497,0.65005,0.64969,0.65005,55
2025-06-09 02:25:00,0.65004,0.65004,0.64993,0.64999,31
2025-06-09 02:30:00,0.64994,0.64997,0.64983,0.64983,46
2025-06-09 02:35:00,0.64984,0.64984,0.6497,0.64972,32
2025-06-09 02:40:00,0.64973,0.64974,0.64955,0.64958,39
2025-06-09 02:45:00,0.64957,0.64971,0.64956,0.64966,32
2025-06-09 02:50:00,0.64965,0.64986,0.64965,0.64981,54
2025-06-09 02:55:00,0.6498,0.64991,0.64974,0.64976,87
2025-06-09 03:00:00,0.64975,0.64993,0.64975,0.6499,191
2025-06-09 03:05:00,0.64989,0.64989,0.64962,0.64963,120
2025-06-09 03:10:00,0.64962,0.64967,0.64952,0.64953,89
2025-06-09 03:15:00,0.64952,0.64961,0.64943,0.64947,114
2025-06-09 03:20:00,0.64946,0.64949,0.64929,0.64948,89
2025-06-09 03:25:00,0.64949,0.64964,0.64941,0.64956,106
2025-06-09 03:30:00,0.64957,0.6499,0.64957,0.6499,83
2025-06-09 03:35:00,0.6499,0.65013,0.6499,0.65,66
2025-06-09 03:40:00,0.64999,0.65008,0.64988,0.64992,88
2025-06-09 03:45:00,0.64993,0.65011,0.64987,0.65008,110
2025-06-09 03:50:00,0.65009,0.65027,0.64996,0.65021,90
2025-06-09 03:55:00,0.65021,0.65029,0.64963,0.64976,165
2025-06-09 04:00:00,0.64977,0.65033,0.64974,0.65033,191
2025-06-09 04:05:00,0.65034,0.65044,0.65024,0.65039,140
2025-06-09 04:10:00,0.65041,0.65063,0.65041,0.65056,187
2025-06-09 04:15:00,0.65053,0.65082,0.65049,0.65075,141
2025-06-09 04:20:00,0.65077,0.65109,0.65069,0.65094,151
2025-06-09 04:25:00,0.65095,0.65097,0.65073,0.6508,128
2025-06-09 04:30:00,0.65082,0.65086,0.65044,0.65071,179
2025-06-09 04:35:00,0.65072,0.65091,0.65059,0.65062,157
2025-06-09 04:40:00,0.65062,0.65089,0.6506,0.65088,140
2025-06-09 04:45:00,0.65089,0.6511,0.65088,0.65104,163
2025-06-09 04:50:00,0.65106,0.65118,0.65098,0.65111,192
2025-06-09 04:55:00,0.65112,0.6513,0.6511,0.65116,166
2025-06-09 05:00:00,0.6511,0.65153,0.65106,0.6513,224
2025-06-09 05:05:00,0.65129,0.65143,0.65107,0.65141,161
2025-06-09 05:10:00,0.65142,0.65172,0.65136,0.65143,148
2025-06-09 05:15:00,0.65146,0.65148,0.6512,0.65123,163
2025-06-09 05:20:00,0.65123,0.65147,0.65119,0.65142,136
2025-06-09 05:25:00,0.65142,0.65165,0.65136,0.65137,130
2025-06-09 05:30:00,0.65138,0.65154,0.65136,0.65141,96
2025-06-09 05:35:00,0.65142,0.65142,0.65111,0.65111,115
2025-06-09 05:40:00,0.65112,0.65117,0.65081,0.65089,73
2025-06-09 05:45:00,0.65088,0.65098,0.65079,0.65096,111
2025-06-09 05:50:00,0.65095,0.6511,0.65091,0.65102,65
2025-06-09 05:55:00,0.65103,0.65116,0.65078,0.65083,101
2025-06-09 06:00:00,0.65081,0.65102,0.65079,0.651,113
2025-06-09 06:05:00,0.65096,0.65099,0.65074,0.65078,99
2025-06-09 06:10:00,0.65077,0.65098,0.65076,0.65097,88
2025-06-09 06:15:00,0.65098,0.65101,0.65087,0.65088,79
2025-06-09 06:20:00,0.65089,0.65102,0.65082,0.65097,92
2025-06-09 06:25:00,0.65098,0.651,0.65082,0.65093,89
2025-06-09 06:30:00,0.65095,0.65136,0.65095,0.65134,74
2025-06-09 06:35:00,0.65135,0.65135,0.65093,0.65096,64
2025-06-09 06:40:00,0.65098,0.65114,0.65095,0.65107,82
2025-06-09 06:45:00,0.65108,0.65114,0.65106,0.65111,49
2025-06-09 06:50:00,0.65114,0.65122,0.65106,0.65106,112
2025-06-09 06:55:00,0.65106,0.65114,0.65105,0.65107,49
2025-06-09 07:00:00,0.65108,0.65127,0.65099,0.65121,78
2025-06-09 07:05:00,0.65122,0.65126,0.65116,0.65118,70
2025-06-09 07:10:00,0.65117,0.65118,0.65106,0.6511,58
2025-06-09 07:15:00,0.65108,0.65126,0.65103,0.65116,53
2025-06-09 07:20:00,0.65116,0.65124,0.65116,0.65121,53
2025-06-09 07:25:00,0.65122,0.65122,0.65104,0.65106,43
2025-06-09 07:30:00,0.65105,0.65105,0.65089,0.65102,42
2025-06-09 07:35:00,0.65105,0.65124,0.65105,0.65124,45
2025-06-09 07:40:00,0.65123,0.65124,0.65108,0.65113,52
2025-06-09 07:45:00,0.65112,0.65128,0.65102,0.65125,61
2025-06-09 07:50:00,0.65126,0.65138,0.65126,0.65138,79
2025-06-09 07:55:00,0.65137,0.65137,0.65128,0.65133,60
2025-06-09 08:00:00,0.65135,0.65154,0.65135,0.65153,82
2025-06-09 08:05:00,0.65154,0.65155,0.65139,0.65144,38
2025-06-09 08:10:00,0.65145,0.6516,0.65133,0.65157,47
2025-06-09 08:15:00,0.65159,0.6517,0.65155,0.65169,63
2025-06-09 08:20:00,0.65167,0.65168,0.65158,0.6516,63
2025-06-09 08:25:00,0.65159,0.65167,0.65153,0.65162,70
2025-06-09 08:30:00,0.65161,0.65163,0.6511,0.65113,95
2025-06-09 08:35:00,0.65109,0.65109,0.65082,0.65097,94
2025-06-09 08:40:00,0.65099,0.65101,0.65084,0.65088,92
2025-06-09 08:45:00,0.65092,0.65112,0.65084,0.65112,81
2025-06-09 08:50:00,0.65113,0.65121,0.65093,0.65106,117
2025-06-09 08:55:00,0.65105,0.65136,0.65105,0.65123,128
2025-06-09 09:00:00,0.65122,0.65122,0.65102,0.65114,130
2025-06-09 09:05:00,0.65112,0.65122,0.65087,0.65089,111
2025-06-09 09:10:00,0.6509,0.65111,0.65088,0.65107,117
2025-06-09 09:15:00,0.65106,0.65123,0.65097,0.65112,140
2025-06-09 09:20:00,0.65113,0.65139,0.65108,0.65123,137
2025-06-09 09:25:00,0.65121,0.65121,0.65104,0.65117,113
2025-06-09 09:30:00,0.65116,0.65127,0.65099,0.65101,150
2025-06-09 09:35:00,0.651,0.65121,0.65099,0.65121,89
2025-06-09 09:40:00,0.65122,0.65155,0.65122,0.65142,110
2025-06-09 09:45:00,0.65141,0.65177,0.65141,0.65175,122
2025-06-09 09:50:00,0.65174,0.65179,0.6517,0.65175,84
2025-06-09 09:55:00,0.65174,0.65178,0.65158,0.65162,121
2025-06-09 10:00:00,0.65163,0.65178,0.65159,0.65172,163
2025-06-09 10:05:00,0.65173,0.65178,0.65163,0.6517,91
2025-06-09 10:10:00,0.6517,0.65187,0.65163,0.65164,126
2025-06-09 10:15:00,0.65163,0.65163,0.6515,0.65154,103
2025-06-09 10:20:00,0.65153,0.65176,0.65145,0.65175,108
2025-06-09 10:25:00,0.65177,0.6518,0.65156,0.65165,108
2025-06-09 10:30:00,0.65166,0.65176,0.65158,0.65171,116
2025-06-09 10:35:00,0.6517,0.65184,0.65166,0.65184,98
2025-06-09 10:40:00,0.65183,0.65184,0.65156,0.65177,122
2025-06-09 10:45:00,0.65179,0.65184,0.6516,0.6517,122
2025-06-09 10:50:00,0.65169,0.65177,0.65145,0.6516,122
2025-06-09 10:55:00,0.65159,0.65183,0.65156,0.65177,157
2025-06-09 11:00:00,0.6518,0.65188,0.65168,0.6518,165
2025-06-09 11:05:00,0.65184,0.65236,0.65183,0.65234,129
2025-06-09 11:10:00,0.65233,0.65234,0.6522,0.65227,121
2025-06-09 11:15:00,0.65226,0.65226,0.65203,0.65223,112
2025-06-09 11:20:00,0.65222,0.65234,0.65221,0.65232,104
2025-06-09 11:25:00,0.65233,0.65268,0.6523,0.65268,160
2025-06-09 11:30:00,0.65269,0.65309,0.65262,0.65301,195
2025-06-09 11:35:00,0.653,0.65327,0.65296,0.65309,151
2025-06-09 11:40:00,0.6531,0.65321,0.65299,0.65305,124
2025-06-09 11:45:00,0.65304,0.65311,0.65274,0.6528,117
2025-06-09 11:50:00,0.65278,0.6529,0.65263,0.65278,142
2025-06-09 11:55:00,0.6528,0.6528,0.65255,0.65259,166
2025-06-09 12:00:00,0.65258,0.6529,0.65254,0.65285,132
2025-06-09 12:05:00,0.65284,0.65285,0.65265,0.65274,138
2025-06-09 12:10:00,0.65273,0.65297,0.65269,0.65296,101
2025-06-09 12:15:00,0.65295,0.65298,0.65279,0.65279,90
2025-06-09 12:20:00,0.6528,0.65291,0.65274,0.65279,87
2025-06-09 12:25:00,0.6528,0.6529,0.65262,0.65269,93
2025-06-09 12:30:00,0.65268,0.65278,0.65263,0.65276,108
2025-06-09 12:35:00,0.65278,0.65286,0.65268,0.65277,77
2025-06-09 12:40:00,0.65276,0.65296,0.65273,0.65295,81
2025-06-09 12:45:00,0.65296,0.65304,0.65287,0.65288,78
2025-06-09 12:50:00,0.65287,0.653,0.65283,0.65299,110
2025-06-09 12:55:00,0.653,0.65308,0.65263,0.65264,117
2025-06-09 13:00:00,0.65263,0.65292,0.65254,0.65288,126
2025-06-09 13:05:00,0.6529,0.65297,0.65283,0.65285,86
2025-06-09 13:10:00,0.65284,0.65296,0.65279,0.65294,67
2025-06-09 13:15:00,0.65295,0.65298,0.65283,0.65296,92
2025-06-09 13:20:00,0.65297,0.65299,0.65273,0.65273,73
2025-06-09 13:25:00,0.65275,0.65279,0.65269,0.65276,67
2025-06-09 13:30:00,0.65277,0.65288,0.65265,0.65273,97
2025-06-09 13:35:00,0.6527,0.6527,0.65244,0.65255,118
2025-06-09 13:40:00,0.65254,0.65261,0.65237,0.65238,84
2025-06-09 13:45:00,0.65237,0.65238,0.65219,0.6522,95
2025-06-09 13:50:00,0.65221,0.65229,0.65219,0.6522,48
2025-06-09 13:55:00,0.65219,0.65234,0.65218,0.65225,77
2025-06-09 14:00:00,0.65227,0.6525,0.65218,0.65249,113
2025-06-09 14:05:00,0.6525,0.65256,0.65245,0.65248,61
2025-06-09 14:10:00,0.65247,0.65253,0.65223,0.65238,86
2025-06-09 14:15:00,0.65237,0.65239,0.65225,0.65238,118
2025-06-09 14:20:00,0.65239,0.65249,0.65225,0.65226,167
2025-06-09 14:25:00,0.65224,0.65236,0.65213,0.65223,196
2025-06-09 14:30:00,0.65221,0.65232,0.65183,0.65189,241
2025-06-09 14:35:00,0.6519,0.65197,0.65177,0.65184,180
2025-06-09 14:40:00,0.65183,0.65192,0.65167,0.65175,130
2025-06-09 14:45:00,0.65174,0.65196,0.65169,0.65178,110
2025-06-09 14:50:00,0.6517,0.65188,0.65154,0.65188,155
2025-06-09 14:55:00,0.65187,0.65198,0.65171,0.65179,191
2025-06-09 15:00:00,0.65182,0.65182,0.65153,0.65153,199
2025-06-09 15:05:00,0.65152,0.65155,0.65129,0.65135,190
2025-06-09 15:10:00,0.65137,0.65151,0.65125,0.65139,139
2025-06-09 15:15:00,0.65138,0.65153,0.65138,0.6515,110
2025-06-09 15:20:00,0.65148,0.65151,0.65135,0.65137,138
2025-06-09 15:25:00,0.65136,0.65156,0.65127,0.65146,113
2025-06-09 15:30:00,0.65145,0.65152,0.65132,0.65151,155
2025-06-09 15:35:00,0.6515,0.65163,0.65143,0.6516,131
2025-06-09 15:40:00,0.65159,0.65174,0.65133,0.65138,139
2025-06-09 15:45:00,0.65137,0.65137,0.65116,0.65118,139
2025-06-09 15:50:00,0.65117,0.65118,0.65086,0.65088,160
2025-06-09 15:55:00,0.65087,0.65124,0.65084,0.65115,165
2025-06-09 16:00:00,0.65114,0.65126,0.65083,0.65087,221
2025-06-09 16:05:00,0.65086,0.65091,0.65068,0.65079,233
2025-06-09 16:10:00,0.65078,0.65087,0.65067,0.65078,135
2025-06-09 16:15:00,0.65077,0.65078,0.65053,0.65073,164
2025-06-09 16:20:00,0.65072,0.6508,0.65048,0.65053,176
2025-06-09 16:25:00,0.65052,0.65091,0.6505,0.65083,134
2025-06-09 16:30:00,0.65081,0.65095,0.65071,0.65072,217
2025-06-09 16:35:00,0.65071,0.65089,0.65059,0.65076,244
2025-06-09 16:40:00,0.65074,0.651,0.6507,0.65082,276
2025-06-09 16:45:00,0.65079,0.65089,0.65074,0.65084,189
2025-06-09 16:50:00,0.65087,0.65102,0.6508,0.65094,173
2025-06-09 16:55:00,0.65093,0.65093,0.65067,0.65081,192
2025-06-09 17:00:00,0.65082,0.65113,0.65081,0.65113,192
2025-06-09 17:05:00,0.65112,0.65131,0.65102,0.65127,146
2025-06-09 17:10:00,0.65128,0.65159,0.65119,0.65156,160
2025-06-09 17:15:00,0.65154,0.65158,0.65123,0.65123,145
2025-06-09 17:20:00,0.65124,0.65139,0.65119,0.65132,177
2025-06-09 17:25:00,0.65133,0.65137,0.65121,0.65136,126
2025-06-09 17:30:00,0.65137,0.65158,0.6512,0.65124,246
2025-06-09 17:35:00,0.65126,0.65127,0.65079,0.65089,250
2025-06-09 17:40:00,0.65088,0.65152,0.65086,0.65144,187
2025-06-09 17:45:00,0.65143,0.6517,0.65137,0.65163,188
2025-06-09 17:50:00,0.6516,0.65193,0.65155,0.65192,192
2025-06-09 17:55:00,0.65193,0.65207,0.65175,0.65176,325
2025-06-09 18:00:00,0.65177,0.65205,0.65168,0.65198,236
