time,open,high,low,close,tick_volume
2025-05-23 06:00:00,0.64315,0.6437,0.64315,0.64329,1069
2025-05-23 07:00:00,0.6433,0.64375,0.64316,0.64334,947
2025-05-23 08:00:00,0.64335,0.64375,0.64299,0.64355,1158
2025-05-23 09:00:00,0.64351,0.64359,0.64268,0.643,1771
2025-05-23 10:00:00,0.64301,0.64555,0.64286,0.64518,2246
2025-05-23 11:00:00,0.64512,0.64542,0.64472,0.64525,1541
2025-05-23 12:00:00,0.64524,0.64625,0.64514,0.64618,1569
2025-05-23 13:00:00,0.64621,0.64642,0.64596,0.6461,1328
2025-05-23 14:00:00,0.64611,0.6469,0.64382,0.64419,4472
2025-05-23 15:00:00,0.6442,0.64608,0.64287,0.64576,5133
2025-05-23 16:00:00,0.64576,0.64599,0.6444,0.64498,4536
2025-05-23 17:00:00,0.64496,0.64758,0.64478,0.64721,4183
2025-05-23 18:00:00,0.6472,0.64783,0.64696,0.64746,2544
2025-05-23 19:00:00,0.64747,0.64884,0.64727,0.64867,1596
2025-05-23 20:00:00,0.64868,0.64983,0.64861,0.64946,1337
2025-05-23 21:00:00,0.64945,0.6498,0.64918,0.64945,1241
2025-05-23 22:00:00,0.64946,0.64976,0.6492,0.64944,1025
2025-05-23 23:00:00,0.64943,0.64966,0.64914,0.64922,873
2025-05-26 00:00:00,0.64812,0.64899,0.64805,0.64891,106
2025-05-26 01:00:00,0.64889,0.65033,0.64889,0.64996,1984
2025-05-26 02:00:00,0.64997,0.65056,0.64979,0.65007,1017
2025-05-26 03:00:00,0.65008,0.65065,0.64973,0.6504,2092
2025-05-26 04:00:00,0.65039,0.65312,0.65021,0.65302,2553
2025-05-26 05:00:00,0.65301,0.65361,0.65234,0.65238,2192
2025-05-26 06:00:00,0.65236,0.65246,0.65166,0.65204,1372
2025-05-26 07:00:00,0.65202,0.6524,0.65161,0.65204,1135
2025-05-26 08:00:00,0.65205,0.65272,0.65164,0.65245,1348
2025-05-26 09:00:00,0.65244,0.65296,0.65183,0.65219,2134
2025-05-26 10:00:00,0.65218,0.65232,0.65088,0.65097,2095
2025-05-26 11:00:00,0.65098,0.65155,0.65075,0.65111,1405
2025-05-26 12:00:00,0.65112,0.65117,0.65003,0.65021,1183
2025-05-26 13:00:00,0.65023,0.65096,0.65012,0.65078,958
2025-05-26 14:00:00,0.65077,0.65092,0.6503,0.65086,808
2025-05-26 15:00:00,0.65087,0.65102,0.65003,0.65015,1084
2025-05-26 16:00:00,0.65016,0.65073,0.64983,0.65027,860
2025-05-26 17:00:00,0.65031,0.65031,0.64972,0.64994,1105
2025-05-26 18:00:00,0.64993,0.65001,0.6493,0.64934,836
2025-05-26 19:00:00,0.64933,0.64938,0.64878,0.64885,449
2025-05-26 20:00:00,0.64886,0.64892,0.64837,0.64839,326
2025-05-26 21:00:00,0.64838,0.64852,0.64818,0.64819,223
2025-05-26 22:00:00,0.64818,0.64842,0.64812,0.64838,236
2025-05-26 23:00:00,0.64839,0.64881,0.64835,0.64837,347
2025-05-27 00:00:00,0.64818,0.64854,0.64803,0.64851,265
2025-05-27 01:00:00,0.64853,0.64866,0.64804,0.64823,752
2025-05-27 02:00:00,0.64822,0.64835,0.64787,0.64788,641
2025-05-27 03:00:00,0.64789,0.64927,0.64789,0.64913,1645
2025-05-27 04:00:00,0.64914,0.64943,0.6483,0.64839,1853
2025-05-27 05:00:00,0.64838,0.64847,0.6474,0.64799,1406
2025-05-27 06:00:00,0.648,0.64842,0.64752,0.6477,986
2025-05-27 07:00:00,0.64771,0.64847,0.64691,0.64704,1291
2025-05-27 08:00:00,0.64705,0.64774,0.64598,0.64774,2203
2025-05-27 09:00:00,0.64775,0.64869,0.64677,0.64681,2382
2025-05-27 10:00:00,0.64682,0.64721,0.64441,0.64457,2903
2025-05-27 11:00:00,0.6446,0.64539,0.64451,0.64479,2014
2025-05-27 12:00:00,0.64476,0.64555,0.64454,0.64491,1635
2025-05-27 13:00:00,0.6449,0.64495,0.64409,0.64424,1572
2025-05-27 14:00:00,0.64423,0.64498,0.6442,0.64442,1326
2025-05-27 15:00:00,0.64441,0.64542,0.64414,0.64542,1748
2025-05-27 16:00:00,0.6454,0.64598,0.64443,0.64447,2229
2025-05-27 17:00:00,0.64446,0.64501,0.64355,0.64406,3013
2025-05-27 18:00:00,0.64405,0.64419,0.64339,0.64346,1999
2025-05-27 19:00:00,0.64347,0.64434,0.64337,0.64417,1443
2025-05-27 20:00:00,0.64419,0.6444,0.64379,0.64429,970
2025-05-27 21:00:00,0.64428,0.64459,0.64405,0.64451,978
2025-05-27 22:00:00,0.64449,0.64461,0.64398,0.64414,992
2025-05-27 23:00:00,0.64417,0.64446,0.64391,0.64407,584
2025-05-28 00:00:00,0.64368,0.64437,0.64362,0.64421,196
2025-05-28 01:00:00,0.64433,0.6447,0.64423,0.64461,524
2025-05-28 02:00:00,0.6446,0.64468,0.64433,0.64465,451
2025-05-28 03:00:00,0.64464,0.64522,0.64464,0.64475,1323
2025-05-28 04:00:00,0.64475,0.6452,0.64264,0.64281,2776
2025-05-28 05:00:00,0.64278,0.64447,0.64244,0.6436,2637
2025-05-28 06:00:00,0.64363,0.64463,0.64334,0.64429,1888
2025-05-28 07:00:00,0.6443,0.64444,0.64251,0.64252,1360
2025-05-28 08:00:00,0.64252,0.64351,0.64244,0.64336,1668
2025-05-28 09:00:00,0.64339,0.64383,0.64265,0.64281,1759
2025-05-28 10:00:00,0.64279,0.64438,0.64279,0.64389,1951
2025-05-28 11:00:00,0.64391,0.64482,0.64389,0.64458,1552
2025-05-28 12:00:00,0.64459,0.64466,0.64418,0.6442,1413
2025-05-28 13:00:00,0.64421,0.64473,0.64381,0.64401,1207
2025-05-28 14:00:00,0.64397,0.64409,0.64337,0.64358,1241
2025-05-28 15:00:00,0.64361,0.6438,0.642,0.64204,1930
2025-05-28 16:00:00,0.64205,0.64227,0.64089,0.64122,2921
2025-05-28 17:00:00,0.64126,0.64272,0.64124,0.64226,3497
2025-05-28 18:00:00,0.64228,0.64245,0.64127,0.6415,2355
2025-05-28 19:00:00,0.64149,0.64215,0.64149,0.64211,1387
2025-05-28 20:00:00,0.64213,0.64279,0.64205,0.64248,1095
2025-05-28 21:00:00,0.64251,0.64286,0.64214,0.64244,1369
2025-05-28 22:00:00,0.64241,0.64257,0.64217,0.64236,1156
2025-05-28 23:00:00,0.64237,0.6428,0.64228,0.64253,953
2025-05-29 00:00:00,0.64171,0.64243,0.64141,0.64213,172
2025-05-29 01:00:00,0.64213,0.64325,0.64204,0.64303,671
2025-05-29 02:00:00,0.64304,0.64348,0.64091,0.64212,3435
2025-05-29 03:00:00,0.64211,0.64273,0.64139,0.64193,4453
2025-05-29 04:00:00,0.64192,0.6423,0.64062,0.64197,3733
2025-05-29 05:00:00,0.64192,0.64225,0.64065,0.64167,2578
2025-05-29 06:00:00,0.64165,0.64241,0.64117,0.64234,1902
2025-05-29 07:00:00,0.64229,0.64302,0.64181,0.64291,1227
2025-05-29 08:00:00,0.64287,0.64292,0.64157,0.64214,1743
2025-05-29 09:00:00,0.64216,0.64413,0.64174,0.6431,2540
2025-05-29 10:00:00,0.64309,0.64482,0.64302,0.64477,2363
2025-05-29 11:00:00,0.6448,0.64485,0.64337,0.64355,1837
2025-05-29 12:00:00,0.64354,0.64464,0.64346,0.64409,1427
2025-05-29 13:00:00,0.6441,0.64459,0.64377,0.64414,1577
2025-05-29 14:00:00,0.64417,0.64426,0.6431,0.64326,1515
2025-05-29 15:00:00,0.64327,0.64558,0.64322,0.64547,3791
2025-05-29 16:00:00,0.64546,0.6459,0.64327,0.64349,3482
2025-05-29 17:00:00,0.64349,0.64442,0.64291,0.64418,3742
2025-05-29 18:00:00,0.64417,0.64483,0.64381,0.64407,2798
2025-05-29 19:00:00,0.64406,0.645,0.64381,0.64474,1835
2025-05-29 20:00:00,0.64475,0.64511,0.64409,0.64462,1439
2025-05-29 21:00:00,0.64462,0.64517,0.64457,0.64492,1274
2025-05-29 22:00:00,0.64491,0.64497,0.6445,0.64466,1150
2025-05-29 23:00:00,0.64466,0.64471,0.64404,0.64406,575
2025-05-30 00:00:00,0.64373,0.6444,0.64371,0.64403,460
2025-05-30 01:00:00,0.64406,0.64458,0.64403,0.64419,801
2025-05-30 02:00:00,0.64424,0.64467,0.64413,0.64429,750
2025-05-30 03:00:00,0.64428,0.64513,0.64341,0.64451,2185
2025-05-30 04:00:00,0.64452,0.64497,0.6425,0.64265,3636
2025-05-30 05:00:00,0.64264,0.64283,0.64205,0.64247,1725
2025-05-30 06:00:00,0.64247,0.64306,0.64218,0.64252,1219
2025-05-30 07:00:00,0.64257,0.64306,0.64245,0.6429,1065
2025-05-30 08:00:00,0.64289,0.64391,0.6428,0.64345,1298
2025-05-30 09:00:00,0.64343,0.64343,0.64215,0.64219,1842
2025-05-30 10:00:00,0.6422,0.64221,0.64065,0.64167,2403
2025-05-30 11:00:00,0.64168,0.64211,0.64125,0.64139,1806
2025-05-30 12:00:00,0.64138,0.64181,0.64107,0.64163,1473
2025-05-30 13:00:00,0.64162,0.64244,0.64152,0.64187,1361
2025-05-30 14:00:00,0.64186,0.64215,0.64171,0.64202,1258
2025-05-30 15:00:00,0.64203,0.64285,0.64111,0.64214,4192
2025-05-30 16:00:00,0.64215,0.6422,0.64077,0.64087,2953
2025-05-30 17:00:00,0.64091,0.64366,0.64071,0.64337,4608
2025-05-30 18:00:00,0.64334,0.6437,0.64295,0.64317,3632
2025-05-30 19:00:00,0.64316,0.6439,0.64198,0.64237,2759
2025-05-30 20:00:00,0.64238,0.64384,0.64234,0.64352,1780
2025-05-30 21:00:00,0.64356,0.64425,0.64355,0.64403,1657
2025-05-30 22:00:00,0.64402,0.64445,0.64383,0.64426,1397
2025-05-30 23:00:00,0.64424,0.64467,0.64272,0.64282,1060
