time,open,high,low,close,tick_volume
2025-09-05 03:30:00,0.65204,0.6525,0.65199,0.65228,315
2025-09-05 03:45:00,0.65227,0.65256,0.65217,0.65256,473
2025-09-05 04:00:00,0.65257,0.65275,0.65248,0.65251,459
2025-09-05 04:15:00,0.65252,0.65261,0.65245,0.65259,376
2025-09-05 04:30:00,0.6526,0.65268,0.65248,0.65251,383
2025-09-05 04:45:00,0.6525,0.653,0.6525,0.6528,460
2025-09-05 05:00:00,0.65279,0.65286,0.65266,0.65266,414
2025-09-05 05:15:00,0.65264,0.65284,0.65258,0.65277,313
2025-09-05 05:30:00,0.65278,0.65295,0.65277,0.65289,258
2025-09-05 05:45:00,0.6529,0.65299,0.6528,0.65281,292
2025-09-05 06:00:00,0.6528,0.65284,0.65262,0.65266,268
2025-09-05 06:15:00,0.65266,0.65291,0.65258,0.65289,278
2025-09-05 06:30:00,0.6529,0.65293,0.65276,0.65285,229
2025-09-05 06:45:00,0.65286,0.65299,0.65283,0.65297,181
2025-09-05 07:00:00,0.65298,0.65304,0.65284,0.65289,237
2025-09-05 07:15:00,0.65289,0.65295,0.65262,0.65277,219
2025-09-05 07:30:00,0.65276,0.65277,0.65255,0.65259,173
2025-09-05 07:45:00,0.6526,0.65267,0.65255,0.65266,212
2025-09-05 08:00:00,0.65267,0.65282,0.65259,0.65282,236
2025-09-05 08:15:00,0.65283,0.65299,0.65277,0.65298,209
2025-09-05 08:30:00,0.65297,0.65322,0.65289,0.6532,302
2025-09-05 08:45:00,0.65318,0.65359,0.65316,0.65349,396
2025-09-05 09:00:00,0.6535,0.65378,0.65337,0.65337,593
2025-09-05 09:15:00,0.65336,0.65343,0.65289,0.6534,737
2025-09-05 09:30:00,0.65341,0.6535,0.6533,0.65333,478
2025-09-05 09:45:00,0.65332,0.65347,0.65314,0.65317,446
2025-09-05 10:00:00,0.65318,0.65362,0.65316,0.65343,645
2025-09-05 10:15:00,0.65344,0.65366,0.65342,0.65357,724
2025-09-05 10:30:00,0.65358,0.65377,0.65351,0.65376,323
2025-09-05 10:45:00,0.65378,0.65433,0.65375,0.65427,419
2025-09-05 11:00:00,0.65423,0.65438,0.65409,0.65437,402
2025-09-05 11:15:00,0.65436,0.65464,0.65431,0.6544,448
2025-09-05 11:30:00,0.65439,0.65443,0.65412,0.65415,369
2025-09-05 11:45:00,0.65414,0.65436,0.6541,0.65432,283
2025-09-05 12:00:00,0.65433,0.65447,0.6542,0.65439,276
2025-09-05 12:15:00,0.6544,0.65454,0.65428,0.65429,339
2025-09-05 12:30:00,0.65428,0.6543,0.65407,0.65419,344
2025-09-05 12:45:00,0.6542,0.65434,0.65415,0.65432,329
2025-09-05 13:00:00,0.65433,0.65441,0.65426,0.65438,252
2025-09-05 13:15:00,0.65438,0.65464,0.65437,0.6546,295
2025-09-05 13:30:00,0.6546,0.65462,0.65441,0.65447,255
2025-09-05 13:45:00,0.65447,0.65454,0.6542,0.6542,190
2025-09-05 14:00:00,0.65419,0.65439,0.65417,0.65438,247
2025-09-05 14:15:00,0.65438,0.65439,0.65404,0.65425,404
2025-09-05 14:30:00,0.65425,0.65429,0.654,0.65409,272
2025-09-05 14:45:00,0.65409,0.65415,0.65392,0.65396,414
2025-09-05 15:00:00,0.65396,0.65462,0.65394,0.65453,694
2025-09-05 15:15:00,0.65452,0.65464,0.65404,0.6541,751
2025-09-05 15:30:00,0.6542,0.65716,0.65406,0.65646,3161
2025-09-05 15:45:00,0.65646,0.65711,0.65616,0.65707,2009
2025-09-05 16:00:00,0.6571,0.65785,0.65697,0.65779,1684
2025-09-05 16:15:00,0.6578,0.65784,0.65683,0.65747,1650
2025-09-05 16:30:00,0.65748,0.65847,0.65737,0.65835,1598
2025-09-05 16:45:00,0.65836,0.65875,0.65828,0.65872,1210
2025-09-05 17:00:00,0.65873,0.65873,0.65772,0.65772,1305
2025-09-05 17:15:00,0.65773,0.65789,0.65594,0.65607,1684
2025-09-05 17:30:00,0.65607,0.65635,0.65505,0.65563,1796
2025-09-05 17:45:00,0.65564,0.65569,0.65526,0.65559,1505
2025-09-05 18:00:00,0.6556,0.65608,0.65532,0.65607,1145
2025-09-05 18:15:00,0.65608,0.65627,0.6558,0.65619,966
2025-09-05 18:30:00,0.65619,0.65681,0.65619,0.65667,933
2025-09-05 18:45:00,0.65668,0.65674,0.65645,0.65668,870
2025-09-05 19:00:00,0.65669,0.65691,0.6564,0.65688,888
2025-09-05 19:15:00,0.65687,0.65689,0.65644,0.65653,774
2025-09-05 19:30:00,0.65654,0.65661,0.65598,0.65645,861
2025-09-05 19:45:00,0.65643,0.65647,0.65604,0.65625,548
2025-09-05 20:00:00,0.65626,0.65626,0.65552,0.65573,865
2025-09-05 20:15:00,0.65572,0.65594,0.65568,0.65569,656
2025-09-05 20:30:00,0.65568,0.65586,0.65533,0.65553,471
2025-09-05 20:45:00,0.65555,0.65576,0.6553,0.65544,676
2025-09-05 21:00:00,0.65545,0.65552,0.65511,0.6552,811
2025-09-05 21:15:00,0.65519,0.65536,0.65497,0.65514,500
2025-09-05 21:30:00,0.65513,0.6552,0.65493,0.65497,437
2025-09-05 21:45:00,0.65498,0.65512,0.65489,0.65512,388
2025-09-05 22:00:00,0.65508,0.65534,0.65498,0.65521,541
2025-09-05 22:15:00,0.65521,0.6554,0.65513,0.65514,402
2025-09-05 22:30:00,0.65514,0.6552,0.65499,0.655,407
2025-09-05 22:45:00,0.65499,0.65513,0.65489,0.65513,549
2025-09-05 23:00:00,0.65511,0.65533,0.65506,0.65532,375
2025-09-05 23:15:00,0.65531,0.65535,0.65524,0.65529,134
2025-09-05 23:30:00,0.65528,0.65557,0.65518,0.65556,159
2025-09-05 23:45:00,0.65557,0.65557,0.65531,0.65555,320
2025-09-08 00:00:00,0.65488,0.65515,0.65488,0.65499,19
2025-09-08 00:15:00,0.65499,0.65499,0.65486,0.65487,33
2025-09-08 00:30:00,0.65487,0.65494,0.65486,0.65487,35
2025-09-08 00:45:00,0.65487,0.65505,0.65487,0.65494,44
2025-09-08 01:00:00,0.65509,0.6554,0.6549,0.65497,278
2025-09-08 01:15:00,0.65497,0.65506,0.65491,0.65491,138
2025-09-08 01:30:00,0.65492,0.65493,0.65449,0.65456,143
2025-09-08 01:45:00,0.65455,0.65473,0.65453,0.65454,171
2025-09-08 02:00:00,0.65455,0.65501,0.65455,0.65488,260
2025-09-08 02:15:00,0.65489,0.65507,0.65481,0.65498,275
2025-09-08 02:30:00,0.65497,0.65507,0.65493,0.65503,159
2025-09-08 02:45:00,0.65504,0.65541,0.65492,0.65538,442
2025-09-08 03:00:00,0.65536,0.65537,0.65473,0.6549,724
2025-09-08 03:15:00,0.65489,0.65529,0.6547,0.65523,396
2025-09-08 03:30:00,0.65524,0.65529,0.65486,0.65495,349
2025-09-08 03:45:00,0.65496,0.65558,0.65479,0.65548,565
2025-09-08 04:00:00,0.65552,0.65573,0.65533,0.65543,652
2025-09-08 04:15:00,0.65542,0.6555,0.65514,0.65514,635
2025-09-08 04:30:00,0.65513,0.65558,0.65507,0.65549,470
2025-09-08 04:45:00,0.65549,0.6566,0.65546,0.65651,1048
2025-09-08 05:00:00,0.65653,0.65664,0.65553,0.65581,862
2025-09-08 05:15:00,0.6558,0.65584,0.65535,0.65545,591
2025-09-08 05:30:00,0.65543,0.65584,0.65538,0.65562,519
2025-09-08 05:45:00,0.65562,0.65627,0.6556,0.65625,529
2025-09-08 06:00:00,0.65626,0.65627,0.65584,0.65591,444
2025-09-08 06:15:00,0.65591,0.65615,0.65574,0.65601,284
2025-09-08 06:30:00,0.65601,0.65614,0.65584,0.65598,507
2025-09-08 06:45:00,0.65597,0.65609,0.6556,0.65583,525
2025-09-08 07:00:00,0.65583,0.65583,0.65535,0.65538,336
2025-09-08 07:15:00,0.65539,0.65589,0.65539,0.65573,390
2025-09-08 07:30:00,0.65573,0.65592,0.6557,0.65576,291
2025-09-08 07:45:00,0.65577,0.65616,0.65576,0.65615,287
2025-09-08 08:00:00,0.65614,0.65634,0.65601,0.65613,339
2025-09-08 08:15:00,0.65612,0.65638,0.65612,0.65627,353
2025-09-08 08:30:00,0.65627,0.65642,0.65622,0.65624,320
2025-09-08 08:45:00,0.65623,0.65663,0.65621,0.65628,291
2025-09-08 09:00:00,0.65627,0.65702,0.65627,0.657,654
2025-09-08 09:15:00,0.657,0.65703,0.6565,0.65692,733
2025-09-08 09:30:00,0.65693,0.65707,0.65672,0.65705,495
2025-09-08 09:45:00,0.65708,0.65757,0.65703,0.6575,526
2025-09-08 10:00:00,0.65749,0.65782,0.6574,0.65781,568
2025-09-08 10:15:00,0.65781,0.65817,0.65775,0.65808,569
2025-09-08 10:30:00,0.65809,0.65855,0.65799,0.65854,534
2025-09-08 10:45:00,0.65855,0.65856,0.6581,0.65843,474
2025-09-08 11:00:00,0.65842,0.6587,0.65832,0.65843,497
2025-09-08 11:15:00,0.65843,0.65862,0.65821,0.65824,514
2025-09-08 11:30:00,0.65823,0.65832,0.6581,0.65814,360
2025-09-08 11:45:00,0.65813,0.65834,0.65799,0.65832,381
2025-09-08 12:00:00,0.65833,0.65841,0.6581,0.65817,394
2025-09-08 12:15:00,0.6582,0.65842,0.65796,0.65801,368
2025-09-08 12:30:00,0.658,0.65835,0.65789,0.65828,440
2025-09-08 12:45:00,0.65828,0.65832,0.65808,0.6581,276
2025-09-08 13:00:00,0.6581,0.6583,0.658,0.65829,259
2025-09-08 13:15:00,0.65829,0.65838,0.65813,0.65831,356
2025-09-08 13:30:00,0.65831,0.65868,0.65827,0.65861,377
2025-09-08 13:45:00,0.6586,0.65868,0.65851,0.65857,410
2025-09-08 14:00:00,0.65856,0.65874,0.65856,0.65873,246
2025-09-08 14:15:00,0.65872,0.65886,0.65858,0.65874,260
2025-09-08 14:30:00,0.65875,0.65928,0.65875,0.65915,386
2025-09-08 14:45:00,0.65914,0.65927,0.65883,0.65896,397
2025-09-08 15:00:00,0.65896,0.65918,0.65863,0.65869,368
2025-09-08 15:15:00,0.6587,0.65887,0.65844,0.6586,540
2025-09-08 15:30:00,0.65859,0.65927,0.65859,0.6592,652
2025-09-08 15:45:00,0.6592,0.65955,0.65903,0.65946,539
2025-09-08 16:00:00,0.65947,0.65976,0.65929,0.65966,544
2025-09-08 16:15:00,0.65968,0.65972,0.65917,0.65939,552
2025-09-08 16:30:00,0.6594,0.65971,0.6591,0.65926,814
2025-09-08 16:45:00,0.65927,0.65931,0.65872,0.6589,829
2025-09-08 17:00:00,0.65891,0.65901,0.65851,0.65853,966
2025-09-08 17:15:00,0.65853,0.65861,0.65814,0.65849,676
2025-09-08 17:30:00,0.65849,0.65878,0.65816,0.65831,648
2025-09-08 17:45:00,0.65829,0.65856,0.65824,0.65831,669
2025-09-08 18:00:00,0.65832,0.65881,0.6582,0.65876,734
2025-09-08 18:15:00,0.65875,0.65894,0.65859,0.6588,621
2025-09-08 18:30:00,0.65881,0.65882,0.65849,0.65871,557
2025-09-08 18:45:00,0.65871,0.6589,0.65852,0.65889,452
2025-09-08 19:00:00,0.6589,0.65897,0.65862,0.65866,430
2025-09-08 19:15:00,0.65866,0.65871,0.65849,0.65854,298
2025-09-08 19:30:00,0.65854,0.65854,0.65799,0.65828,421
2025-09-08 19:45:00,0.65829,0.65841,0.65817,0.6584,437
2025-09-08 20:00:00,0.6584,0.6584,0.65797,0.65809,421
2025-09-08 20:15:00,0.6581,0.65836,0.65807,0.65832,386
2025-09-08 20:30:00,0.65832,0.65835,0.65816,0.65822,297
2025-09-08 20:45:00,0.65822,0.6583,0.65808,0.65812,233
2025-09-08 21:00:00,0.65812,0.65848,0.6581,0.65844,347
2025-09-08 21:15:00,0.65845,0.65884,0.65843,0.65884,280
2025-09-08 21:30:00,0.65883,0.65892,0.65872,0.65888,345
2025-09-08 21:45:00,0.65886,0.65924,0.65886,0.6592,326
2025-09-08 22:00:00,0.6592,0.6594,0.65909,0.65935,438
2025-09-08 22:15:00,0.65936,0.65937,0.6592,0.65924,163
2025-09-08 22:30:00,0.65925,0.65938,0.65921,0.65929,308
2025-09-08 22:45:00,0.6593,0.65945,0.65925,0.65937,271
2025-09-08 23:00:00,0.65936,0.65938,0.65922,0.65924,158
2025-09-08 23:15:00,0.65923,0.65927,0.65908,0.65918,206
2025-09-08 23:30:00,0.65919,0.65924,0.65912,0.65917,146
2025-09-08 23:45:00,0.65916,0.65917,0.65894,0.65903,194
2025-09-09 00:00:00,0.65899,0.65899,0.65783,0.65866,89
2025-09-09 00:15:00,0.65867,0.65897,0.6586,0.65881,182
2025-09-09 00:30:00,0.65876,0.65892,0.65855,0.65876,111
2025-09-09 00:45:00,0.65876,0.65887,0.65874,0.65879,77
2025-09-09 01:00:00,0.65875,0.65933,0.65875,0.65923,281
2025-09-09 01:15:00,0.65923,0.65935,0.6592,0.65929,311
2025-09-09 01:30:00,0.65929,0.65939,0.65929,0.65936,82
2025-09-09 01:45:00,0.65937,0.65938,0.65929,0.65933,78
2025-09-09 02:00:00,0.65935,0.65953,0.65934,0.65944,113
2025-09-09 02:15:00,0.65943,0.65967,0.65943,0.65962,164
2025-09-09 02:30:00,0.65965,0.65976,0.6596,0.65961,122
2025-09-09 02:45:00,0.65962,0.65968,0.65947,0.65966,139
2025-09-09 03:00:00,0.65967,0.6597,0.6594,0.65951,438
2025-09-09 03:15:00,0.65952,0.65987,0.65949,0.65984,308
2025-09-09 03:30:00,0.65984,0.65988,0.65961,0.65966,269
2025-09-09 03:45:00,0.65966,0.65984,0.65947,0.65949,357
2025-09-09 04:00:00,0.65948,0.6595,0.65931,0.65939,365
2025-09-09 04:15:00,0.65939,0.65939,0.65901,0.65915,319
2025-09-09 04:30:00,0.65914,0.65947,0.65911,0.65916,382
2025-09-09 04:45:00,0.65915,0.65972,0.65903,0.65969,594
2025-09-09 05:00:00,0.65969,0.66016,0.65968,0.66015,409
2025-09-09 05:15:00,0.66017,0.66024,0.65988,0.6601,390
2025-09-09 05:30:00,0.66011,0.66032,0.66004,0.66019,298
2025-09-09 05:45:00,0.6602,0.66025,0.65985,0.66008,357
2025-09-09 06:00:00,0.66009,0.66009,0.65973,0.65982,391
2025-09-09 06:15:00,0.65981,0.65982,0.65948,0.65951,259
2025-09-09 06:30:00,0.65951,0.65965,0.65944,0.65965,287
2025-09-09 06:45:00,0.65965,0.6599,0.65964,0.65981,336
2025-09-09 07:00:00,0.65982,0.65997,0.65973,0.65989,138
2025-09-09 07:15:00,0.65989,0.6602,0.65984,0.66019,226
2025-09-09 07:30:00,0.6602,0.6603,0.65999,0.66012,209
2025-09-09 07:45:00,0.66012,0.66056,0.66012,0.66055,258
2025-09-09 08:00:00,0.66054,0.66087,0.66047,0.66074,383
2025-09-09 08:15:00,0.66074,0.66083,0.66054,0.66081,194
2025-09-09 08:30:00,0.66082,0.66089,0.66073,0.66084,291
2025-09-09 08:45:00,0.66084,0.66137,0.66078,0.66126,385
2025-09-09 09:00:00,0.66126,0.66136,0.66043,0.66064,842
2025-09-09 09:15:00,0.66063,0.66071,0.66044,0.66053,479
2025-09-09 09:30:00,0.66054,0.66086,0.66049,0.66058,487
2025-09-09 09:45:00,0.66058,0.66059,0.6601,0.66044,714
2025-09-09 10:00:00,0.66044,0.66088,0.66038,0.66083,533
2025-09-09 10:15:00,0.66083,0.66097,0.66053,0.66085,561
2025-09-09 10:30:00,0.66085,0.6609,0.66016,0.66016,560
2025-09-09 10:45:00,0.66017,0.66057,0.65977,0.66051,876
2025-09-09 11:00:00,0.66052,0.66084,0.66026,0.66044,747
2025-09-09 11:15:00,0.66043,0.66107,0.66032,0.66099,1215
2025-09-09 11:30:00,0.66098,0.66112,0.66065,0.661,774
2025-09-09 11:45:00,0.66098,0.66117,0.66078,0.66114,557
2025-09-09 12:00:00,0.66115,0.66171,0.66114,0.66165,565
2025-09-09 12:15:00,0.66164,0.66175,0.66144,0.66166,583
2025-09-09 12:30:00,0.66166,0.66181,0.66139,0.6614,446
2025-09-09 12:45:00,0.6614,0.66176,0.66129,0.66169,409
2025-09-09 13:00:00,0.6617,0.66184,0.66161,0.66164,418
2025-09-09 13:15:00,0.66165,0.66187,0.66159,0.66164,439
2025-09-09 13:30:00,0.66164,0.66166,0.6614,0.66144,253
2025-09-09 13:45:00,0.66145,0.66149,0.66124,0.66134,329
2025-09-09 14:00:00,0.66135,0.66138,0.66108,0.66113,330
2025-09-09 14:15:00,0.66113,0.66122,0.66091,0.66109,262
2025-09-09 14:30:00,0.66109,0.66115,0.66083,0.6609,319
2025-09-09 14:45:00,0.66089,0.66109,0.66076,0.66082,434
2025-09-09 15:00:00,0.66081,0.66094,0.66057,0.66092,573
2025-09-09 15:15:00,0.66092,0.66095,0.65996,0.66007,484
2025-09-09 15:30:00,0.66007,0.66007,0.65949,0.65983,619
2025-09-09 15:45:00,0.65982,0.65988,0.65959,0.65967,471
2025-09-09 16:00:00,0.65967,0.65976,0.6594,0.6597,608
2025-09-09 16:15:00,0.65971,0.66018,0.6597,0.66011,605
2025-09-09 16:30:00,0.66011,0.66036,0.65992,0.66026,843
2025-09-09 16:45:00,0.66026,0.66042,0.6598,0.66008,736
2025-09-09 17:00:00,0.66008,0.66117,0.65886,0.65973,2295
2025-09-09 17:15:00,0.65973,0.66013,0.65944,0.66003,1378
2025-09-09 17:30:00,0.66001,0.66008,0.65897,0.65953,1445
2025-09-09 17:45:00,0.65954,0.65967,0.65895,0.65923,1165
2025-09-09 18:00:00,0.65924,0.65933,0.65845,0.65856,1208
2025-09-09 18:15:00,0.65857,0.65893,0.65839,0.65889,999
2025-09-09 18:30:00,0.65888,0.65898,0.6587,0.65897,671
2025-09-09 18:45:00,0.65896,0.65903,0.65879,0.65892,570
2025-09-09 19:00:00,0.65892,0.65926,0.65886,0.65917,628
2025-09-09 19:15:00,0.65917,0.65926,0.65867,0.65909,556
2025-09-09 19:30:00,0.6591,0.65952,0.65903,0.65903,420
2025-09-09 19:45:00,0.65904,0.6591,0.65883,0.65893,497
2025-09-09 20:00:00,0.65894,0.65907,0.65873,0.65881,532
2025-09-09 20:15:00,0.65882,0.65899,0.65871,0.65874,454
2025-09-09 20:30:00,0.65875,0.65895,0.65855,0.6586,397
2025-09-09 20:45:00,0.65861,0.65876,0.65839,0.65844,539
2025-09-09 21:00:00,0.65843,0.65859,0.65831,0.65841,392
2025-09-09 21:15:00,0.65842,0.65853,0.65826,0.6583,377
2025-09-09 21:30:00,0.65831,0.65835,0.65815,0.65816,281
2025-09-09 21:45:00,0.65816,0.65835,0.65815,0.65827,266
2025-09-09 22:00:00,0.65826,0.6584,0.65819,0.65827,194
2025-09-09 22:15:00,0.65826,0.65833,0.65817,0.65832,241
2025-09-09 22:30:00,0.65832,0.65844,0.65821,0.65828,261
2025-09-09 22:45:00,0.65829,0.65837,0.6582,0.65821,290
2025-09-09 23:00:00,0.6582,0.65824,0.6581,0.65813,171
2025-09-09 23:15:00,0.65813,0.65832,0.65811,0.65812,192
2025-09-09 23:30:00,0.65812,0.65838,0.65811,0.65838,167
2025-09-09 23:45:00,0.65838,0.65845,0.65826,0.65832,209
2025-09-10 00:00:00,0.65824,0.65883,0.65782,0.65822,93
2025-09-10 00:15:00,0.65822,0.65838,0.65791,0.65825,111
2025-09-10 00:30:00,0.65824,0.65826,0.6581,0.6581,48
2025-09-10 00:45:00,0.6581,0.65827,0.65808,0.65813,147
2025-09-10 01:00:00,0.65813,0.65844,0.65813,0.65834,166
2025-09-10 01:15:00,0.65834,0.65839,0.65827,0.65831,80
2025-09-10 01:30:00,0.65832,0.65852,0.65832,0.65851,74
2025-09-10 01:45:00,0.65852,0.65864,0.65847,0.65852,136
2025-09-10 02:00:00,0.65852,0.65855,0.65841,0.65841,161
2025-09-10 02:15:00,0.65842,0.65844,0.65822,0.65828,166
2025-09-10 02:30:00,0.65827,0.65832,0.65805,0.65819,121
2025-09-10 02:45:00,0.65818,0.65845,0.65816,0.65843,216
2025-09-10 03:00:00,0.65843,0.65869,0.65827,0.65854,519
2025-09-10 03:15:00,0.65853,0.65862,0.65833,0.65852,421
2025-09-10 03:30:00,0.65853,0.65873,0.65843,0.65843,387
2025-09-10 03:45:00,0.65843,0.65871,0.65836,0.65868,491
2025-09-10 04:00:00,0.65868,0.65892,0.65843,0.65864,671
2025-09-10 04:15:00,0.65864,0.65874,0.65799,0.658,538
2025-09-10 04:30:00,0.658,0.65875,0.6579,0.65855,709
2025-09-10 04:45:00,0.65854,0.65913,0.65849,0.65891,687
2025-09-10 05:00:00,0.6589,0.65949,0.65879,0.65946,732
2025-09-10 05:15:00,0.65947,0.65955,0.65931,0.65939,439
2025-09-10 05:30:00,0.65939,0.65965,0.65925,0.65963,388
2025-09-10 05:45:00,0.65963,0.65979,0.65946,0.65978,311
2025-09-10 06:00:00,0.65979,0.65994,0.65972,0.65982,414
2025-09-10 06:15:00,0.65983,0.66013,0.65979,0.66002,316
2025-09-10 06:30:00,0.66003,0.66029,0.65989,0.66026,279
2025-09-10 06:45:00,0.66026,0.66052,0.66025,0.6603,297
2025-09-10 07:00:00,0.6603,0.66052,0.66022,0.66049,267
2025-09-10 07:15:00,0.6605,0.66052,0.66034,0.66044,300
2025-09-10 07:30:00,0.66043,0.66062,0.66039,0.66061,258
2025-09-10 07:45:00,0.66061,0.66117,0.66061,0.66115,366
2025-09-10 08:00:00,0.66115,0.66118,0.66089,0.66098,372
2025-09-10 08:15:00,0.66099,0.66104,0.66082,0.66082,353
2025-09-10 08:30:00,0.66082,0.66092,0.66072,0.66077,307
2025-09-10 08:45:00,0.66077,0.66084,0.66046,0.66075,346
2025-09-10 09:00:00,0.66075,0.66143,0.66075,0.66118,603
2025-09-10 09:15:00,0.66118,0.66118,0.66046,0.66048,595
2025-09-10 09:30:00,0.6605,0.66069,0.65987,0.66029,563
2025-09-10 09:45:00,0.66029,0.66093,0.65993,0.66006,834
2025-09-10 10:00:00,0.66005,0.66054,0.65936,0.66041,1183
2025-09-10 10:15:00,0.6604,0.66062,0.65998,0.66048,697
2025-09-10 10:30:00,0.66048,0.66068,0.66037,0.66043,429
2025-09-10 10:45:00,0.66044,0.66044,0.66012,0.66013,412
2025-09-10 11:00:00,0.66013,0.6603,0.65971,0.6602,514
2025-09-10 11:15:00,0.6602,0.66032,0.6597,0.65975,512
2025-09-10 11:30:00,0.65976,0.65978,0.65945,0.65953,563
2025-09-10 11:45:00,0.65953,0.65993,0.65947,0.65991,537
2025-09-10 12:00:00,0.65993,0.66039,0.6599,0.66035,504
2025-09-10 12:15:00,0.66034,0.66062,0.66023,0.66052,361
2025-09-10 12:30:00,0.66052,0.66085,0.66052,0.6608,413
2025-09-10 12:45:00,0.66081,0.661,0.66069,0.66071,476
2025-09-10 13:00:00,0.6607,0.66073,0.66038,0.66049,417
2025-09-10 13:15:00,0.66047,0.6605,0.66012,0.66019,413
2025-09-10 13:30:00,0.66018,0.6604,0.66,0.66037,306
2025-09-10 13:45:00,0.66037,0.66044,0.66014,0.66014,260
2025-09-10 14:00:00,0.66014,0.66057,0.66002,0.66055,344
2025-09-10 14:15:00,0.66056,0.66066,0.66035,0.66038,333
2025-09-10 14:30:00,0.66034,0.66036,0.66002,0.66024,382
2025-09-10 14:45:00,0.66024,0.66064,0.66021,0.66053,393
2025-09-10 15:00:00,0.66053,0.66067,0.66008,0.66014,480
2025-09-10 15:15:00,0.66013,0.66038,0.66002,0.66009,626
2025-09-10 15:30:00,0.66006,0.66229,0.66006,0.6615,2162
2025-09-10 15:45:00,0.66151,0.66175,0.66049,0.66107,1409
2025-09-10 16:00:00,0.66108,0.66113,0.66047,0.66105,1379
2025-09-10 16:15:00,0.66104,0.66171,0.66089,0.66155,1185
2025-09-10 16:30:00,0.66155,0.66228,0.66132,0.66215,1278
2025-09-10 16:45:00,0.66215,0.66279,0.66207,0.66258,1207
2025-09-10 17:00:00,0.66259,0.66338,0.66255,0.66321,997
2025-09-10 17:15:00,0.66322,0.66341,0.66278,0.66295,970
2025-09-10 17:30:00,0.66294,0.66344,0.66291,0.66322,871
2025-09-10 17:45:00,0.66321,0.66321,0.66245,0.66275,830
2025-09-10 18:00:00,0.66274,0.66299,0.66266,0.66291,647
2025-09-10 18:15:00,0.66289,0.66289,0.66198,0.66223,677
2025-09-10 18:30:00,0.66223,0.66263,0.66218,0.66257,539
2025-09-10 18:45:00,0.66257,0.66269,0.66233,0.66242,403
2025-09-10 19:00:00,0.66241,0.66243,0.66196,0.66204,428
2025-09-10 19:15:00,0.66204,0.66239,0.66202,0.66208,330
2025-09-10 19:30:00,0.66209,0.66213,0.66194,0.66207,312
2025-09-10 19:45:00,0.66207,0.66212,0.66176,0.66183,387
2025-09-10 20:00:00,0.66185,0.66237,0.66178,0.66226,544
2025-09-10 20:15:00,0.66226,0.66227,0.66198,0.66208,500
2025-09-10 20:30:00,0.66208,0.66221,0.66198,0.66209,523
2025-09-10 20:45:00,0.66208,0.66219,0.66197,0.66214,330
2025-09-10 21:00:00,0.66214,0.66233,0.66206,0.66224,423
2025-09-10 21:15:00,0.66226,0.66238,0.66224,0.66227,363
2025-09-10 21:30:00,0.66227,0.66228,0.66195,0.66197,339
2025-09-10 21:45:00,0.66197,0.66197,0.66173,0.66186,432
2025-09-10 22:00:00,0.66186,0.66189,0.66144,0.66146,310
2025-09-10 22:15:00,0.66146,0.66154,0.6612,0.66123,429
2025-09-10 22:30:00,0.66123,0.66126,0.66105,0.66124,396
2025-09-10 22:45:00,0.66124,0.66163,0.6612,0.6616,245
2025-09-10 23:00:00,0.66159,0.66169,0.66148,0.6615,202
2025-09-10 23:15:00,0.66148,0.66158,0.66135,0.66148,167
2025-09-10 23:30:00,0.66147,0.66151,0.66123,0.66125,107
2025-09-10 23:45:00,0.66126,0.66127,0.66107,0.66121,185
2025-09-11 00:00:00,0.66117,0.66126,0.66095,0.66103,40
2025-09-11 00:15:00,0.66107,0.66129,0.66099,0.66107,36
2025-09-11 00:30:00,0.66107,0.66109,0.66088,0.66088,109
2025-09-11 00:45:00,0.66088,0.66094,0.66088,0.66091,31
2025-09-11 01:00:00,0.6609,0.66136,0.6609,0.6613,139
2025-09-11 01:15:00,0.66131,0.66153,0.66129,0.66151,177
2025-09-11 01:30:00,0.6615,0.66155,0.66142,0.6615,90
2025-09-11 01:45:00,0.66151,0.66175,0.6615,0.6617,110
2025-09-11 02:00:00,0.6617,0.66184,0.66154,0.66181,107
2025-09-11 02:15:00,0.66181,0.66204,0.6618,0.66193,94
2025-09-11 02:30:00,0.66194,0.66198,0.66181,0.66182,63
2025-09-11 02:45:00,0.66182,0.66183,0.66151,0.66177,159
2025-09-11 03:00:00,0.66177,0.66179,0.66139,0.66156,357
2025-09-11 03:15:00,0.66157,0.6616,0.66112,0.66125,284
2025-09-11 03:30:00,0.66126,0.66137,0.66114,0.66116,240
2025-09-11 03:45:00,0.66115,0.66125,0.66089,0.66094,403
2025-09-11 04:00:00,0.66094,0.66116,0.66069,0.66108,450
2025-09-11 04:15:00,0.66108,0.6614,0.66102,0.66135,369
2025-09-11 04:30:00,0.66135,0.66187,0.66134,0.66178,459
2025-09-11 04:45:00,0.66178,0.66182,0.66151,0.66158,272
2025-09-11 05:00:00,0.66158,0.66163,0.66138,0.66142,248
2025-09-11 05:15:00,0.66141,0.66152,0.66089,0.66107,248
2025-09-11 05:30:00,0.66108,0.66129,0.66096,0.66101,299
2025-09-11 05:45:00,0.66102,0.6612,0.66095,0.66096,349
2025-09-11 06:00:00,0.66095,0.6612,0.6609,0.66106,335
2025-09-11 06:15:00,0.66106,0.66127,0.6609,0.66124,238
2025-09-11 06:30:00,0.66124,0.66129,0.66101,0.66125,262
2025-09-11 06:45:00,0.66126,0.66131,0.66118,0.66118,247
2025-09-11 07:00:00,0.66117,0.66119,0.66095,0.66104,149
