time,open,high,low,close,tick_volume
2025-07-23 06:00:00,0.65549,0.65674,0.65543,0.65608,2012
2025-07-23 07:00:00,0.6561,0.65673,0.65606,0.65659,1185
2025-07-23 08:00:00,0.65658,0.65687,0.65633,0.6565,1505
2025-07-23 09:00:00,0.6565,0.65684,0.65603,0.65683,2542
2025-07-23 10:00:00,0.65682,0.6579,0.65678,0.65772,2127
2025-07-23 11:00:00,0.65773,0.6583,0.65761,0.6582,1771
2025-07-23 12:00:00,0.65819,0.65862,0.65789,0.65857,1440
2025-07-23 13:00:00,0.65858,0.65935,0.65843,0.6589,1258
2025-07-23 14:00:00,0.65889,0.65996,0.65869,0.65971,1675
2025-07-23 15:00:00,0.65973,0.65995,0.6586,0.6587,2300
2025-07-23 16:00:00,0.6587,0.65919,0.65806,0.65848,2952
2025-07-23 17:00:00,0.65848,0.65918,0.65807,0.65862,2529
2025-07-23 18:00:00,0.65863,0.65943,0.65783,0.65887,3032
2025-07-23 19:00:00,0.65885,0.65939,0.65787,0.65818,3697
2025-07-23 20:00:00,0.6582,0.65881,0.65799,0.65872,2444
2025-07-23 21:00:00,0.65872,0.65972,0.65872,0.65966,1276
2025-07-23 22:00:00,0.65967,0.66005,0.65965,0.65999,1256
2025-07-23 23:00:00,0.65999,0.66018,0.6599,0.66006,860
2025-07-24 00:00:00,0.65966,0.65977,0.65959,0.65964,216
2025-07-24 01:00:00,0.65965,0.66015,0.65965,0.65995,688
2025-07-24 02:00:00,0.65996,0.66037,0.65987,0.66003,897
2025-07-24 03:00:00,0.66004,0.66009,0.65953,0.65997,1873
2025-07-24 04:00:00,0.65997,0.66122,0.65996,0.66069,2874
2025-07-24 05:00:00,0.66068,0.66103,0.66022,0.66093,1644
2025-07-24 06:00:00,0.66094,0.66184,0.66073,0.66137,1697
2025-07-24 07:00:00,0.66137,0.66181,0.66097,0.66179,1133
2025-07-24 08:00:00,0.66179,0.66239,0.6616,0.66196,1673
2025-07-24 09:00:00,0.66192,0.66212,0.66088,0.66102,2325
2025-07-24 10:00:00,0.66103,0.66153,0.66076,0.66101,2281
2025-07-24 11:00:00,0.66103,0.66209,0.66066,0.66191,2220
2025-07-24 12:00:00,0.6619,0.66192,0.66122,0.6616,1775
2025-07-24 13:00:00,0.66159,0.66169,0.66045,0.66067,1491
2025-07-24 14:00:00,0.66067,0.66145,0.66058,0.66144,1309
2025-07-24 15:00:00,0.66144,0.66184,0.66031,0.66044,2409
2025-07-24 16:00:00,0.66043,0.6611,0.66009,0.66057,4573
2025-07-24 17:00:00,0.66056,0.6615,0.66027,0.66064,3207
2025-07-24 18:00:00,0.66063,0.66069,0.65971,0.65983,2831
2025-07-24 19:00:00,0.65982,0.65998,0.65914,0.65952,1801
2025-07-24 20:00:00,0.65953,0.66009,0.65948,0.65991,1251
2025-07-24 21:00:00,0.65992,0.66004,0.65967,0.65991,1224
2025-07-24 22:00:00,0.65992,0.66004,0.65918,0.65922,1114
2025-07-24 23:00:00,0.65923,0.65927,0.65849,0.65888,858
2025-07-25 00:00:00,0.65881,0.65914,0.65852,0.65874,407
2025-07-25 01:00:00,0.65874,0.6592,0.65858,0.65913,478
2025-07-25 02:00:00,0.65913,0.65945,0.65911,0.65933,696
2025-07-25 03:00:00,0.65934,0.65974,0.65899,0.65933,1917
2025-07-25 04:00:00,0.65935,0.65952,0.65813,0.65851,2436
2025-07-25 05:00:00,0.65852,0.65859,0.65779,0.65812,1709
2025-07-25 06:00:00,0.65813,0.65843,0.65786,0.65833,1127
2025-07-25 07:00:00,0.65832,0.65868,0.65654,0.65701,1557
2025-07-25 08:00:00,0.65701,0.6581,0.65696,0.65773,1310
2025-07-25 09:00:00,0.65772,0.65823,0.65746,0.65785,2057
2025-07-25 10:00:00,0.65787,0.65801,0.65688,0.65708,2952
2025-07-25 11:00:00,0.65709,0.65729,0.65629,0.6567,2297
2025-07-25 12:00:00,0.65671,0.65674,0.65577,0.65616,1424
2025-07-25 13:00:00,0.65615,0.65642,0.65583,0.65634,1006
2025-07-25 14:00:00,0.65634,0.65676,0.6557,0.6566,1280
2025-07-25 15:00:00,0.6566,0.65673,0.65549,0.65581,1846
2025-07-25 16:00:00,0.65582,0.65651,0.65509,0.65574,4927
2025-07-25 17:00:00,0.65579,0.65655,0.65552,0.65583,3690
2025-07-25 18:00:00,0.65582,0.65592,0.65511,0.65533,2868
2025-07-25 19:00:00,0.65534,0.65597,0.65497,0.65592,1900
2025-07-25 20:00:00,0.65592,0.65632,0.65583,0.65607,1336
2025-07-25 21:00:00,0.65606,0.6564,0.65601,0.65631,1453
2025-07-25 22:00:00,0.65629,0.65651,0.6561,0.6563,1200
2025-07-25 23:00:00,0.65629,0.65649,0.65605,0.65636,1125
2025-07-28 00:00:00,0.65695,0.65721,0.65692,0.65703,147
2025-07-28 01:00:00,0.65704,0.65756,0.65678,0.65708,1200
2025-07-28 02:00:00,0.65709,0.65737,0.65688,0.65696,852
2025-07-28 03:00:00,0.65696,0.658,0.65696,0.65799,2259
2025-07-28 04:00:00,0.658,0.65846,0.65664,0.6568,2174
2025-07-28 05:00:00,0.65681,0.65757,0.65661,0.65729,1713
2025-07-28 06:00:00,0.65729,0.65741,0.65649,0.65668,1410
2025-07-28 07:00:00,0.65667,0.65682,0.65613,0.65653,990
2025-07-28 08:00:00,0.65653,0.65664,0.65596,0.65627,1198
2025-07-28 09:00:00,0.65626,0.65636,0.65452,0.65486,2994
2025-07-28 10:00:00,0.65486,0.65516,0.65218,0.65229,3799
2025-07-28 11:00:00,0.65228,0.6527,0.65147,0.65214,2391
2025-07-28 12:00:00,0.65214,0.65276,0.65191,0.65241,1903
2025-07-28 13:00:00,0.65241,0.65324,0.65229,0.65252,1891
2025-07-28 14:00:00,0.65252,0.653,0.65208,0.65281,2845
2025-07-28 15:00:00,0.65282,0.65328,0.65242,0.65326,3128
2025-07-28 16:00:00,0.65327,0.65357,0.65144,0.6516,3685
2025-07-28 17:00:00,0.65158,0.65306,0.65154,0.65267,3374
2025-07-28 18:00:00,0.65266,0.65274,0.65149,0.65162,2956
2025-07-28 19:00:00,0.65162,0.65172,0.6512,0.65155,1491
2025-07-28 20:00:00,0.65155,0.65177,0.6512,0.65132,1340
2025-07-28 21:00:00,0.65133,0.65168,0.65119,0.65152,1460
2025-07-28 22:00:00,0.65152,0.65203,0.65135,0.652,1106
2025-07-28 23:00:00,0.65198,0.65214,0.65177,0.65191,716
2025-07-29 00:00:00,0.65138,0.65227,0.65119,0.65215,404
2025-07-29 01:00:00,0.65215,0.65238,0.65197,0.65235,544
2025-07-29 02:00:00,0.65234,0.65245,0.65197,0.65207,521
2025-07-29 03:00:00,0.65207,0.65207,0.65103,0.65122,1605
2025-07-29 04:00:00,0.65122,0.65241,0.65118,0.65206,1763
2025-07-29 05:00:00,0.65207,0.65288,0.65197,0.65271,1667
2025-07-29 06:00:00,0.65268,0.65278,0.6516,0.65186,1269
2025-07-29 07:00:00,0.65186,0.65233,0.65158,0.65223,1317
2025-07-29 08:00:00,0.65223,0.65254,0.65203,0.65238,1256
2025-07-29 09:00:00,0.65241,0.65276,0.65027,0.65035,2998
2025-07-29 10:00:00,0.65035,0.65071,0.64976,0.65029,2962
2025-07-29 11:00:00,0.65029,0.65143,0.64987,0.65132,1649
2025-07-29 12:00:00,0.65133,0.65185,0.65114,0.65125,1913
2025-07-29 13:00:00,0.65124,0.65167,0.65082,0.65089,1598
2025-07-29 14:00:00,0.65088,0.65089,0.64954,0.64977,2198
2025-07-29 15:00:00,0.64976,0.65016,0.6495,0.64971,2185
2025-07-29 16:00:00,0.6497,0.65089,0.64958,0.65074,2797
2025-07-29 17:00:00,0.65074,0.65095,0.64957,0.65063,4654
2025-07-29 18:00:00,0.65061,0.65104,0.65022,0.65061,3309
2025-07-29 19:00:00,0.65062,0.65122,0.65048,0.65088,2031
2025-07-29 20:00:00,0.65087,0.65175,0.6508,0.6511,2267
2025-07-29 21:00:00,0.65111,0.65152,0.65092,0.65148,1571
2025-07-29 22:00:00,0.65147,0.65159,0.65108,0.65118,1359
2025-07-29 23:00:00,0.65119,0.65138,0.65078,0.65084,689
2025-07-30 00:00:00,0.65036,0.65119,0.65036,0.65106,381
2025-07-30 01:00:00,0.65113,0.6513,0.65102,0.6511,511
2025-07-30 02:00:00,0.6511,0.65121,0.6508,0.6512,701
2025-07-30 03:00:00,0.6512,0.65248,0.65119,0.65243,1790
2025-07-30 04:00:00,0.65244,0.65276,0.65011,0.65153,3390
2025-07-30 05:00:00,0.65151,0.65199,0.65123,0.65178,1828
2025-07-30 06:00:00,0.65178,0.65216,0.65138,0.65175,1433
2025-07-30 07:00:00,0.65176,0.65184,0.65091,0.65099,1277
2025-07-30 08:00:00,0.651,0.65159,0.65058,0.65111,1686
2025-07-30 09:00:00,0.6511,0.65134,0.65056,0.65095,2476
2025-07-30 10:00:00,0.65095,0.65123,0.65006,0.65008,2340
2025-07-30 11:00:00,0.65012,0.65033,0.64954,0.65001,2015
2025-07-30 12:00:00,0.65001,0.65023,0.64946,0.64987,1611
2025-07-30 13:00:00,0.64987,0.64996,0.64894,0.64899,1758
2025-07-30 14:00:00,0.64898,0.64906,0.64835,0.64867,1899
2025-07-30 15:00:00,0.64867,0.64874,0.64644,0.64657,4365
2025-07-30 16:00:00,0.64656,0.64659,0.64481,0.64536,4142
2025-07-30 17:00:00,0.64535,0.64607,0.64532,0.64593,3252
2025-07-30 18:00:00,0.64592,0.646,0.64474,0.64494,2584
2025-07-30 19:00:00,0.64495,0.64555,0.64486,0.6455,1738
2025-07-30 20:00:00,0.64549,0.64638,0.64549,0.64584,1527
2025-07-30 21:00:00,0.64584,0.64699,0.64296,0.64299,9066
2025-07-30 22:00:00,0.643,0.64348,0.64248,0.64303,5727
2025-07-30 23:00:00,0.64304,0.64381,0.64299,0.6432,1852
2025-07-31 00:00:00,0.64307,0.64353,0.64307,0.64348,310
2025-07-31 01:00:00,0.64352,0.64455,0.64351,0.64448,964
2025-07-31 02:00:00,0.64447,0.64488,0.64407,0.64443,949
2025-07-31 03:00:00,0.64443,0.64459,0.64399,0.64416,2509
2025-07-31 04:00:00,0.64416,0.6451,0.64322,0.64506,2667
2025-07-31 05:00:00,0.64503,0.64544,0.64462,0.64524,2461
2025-07-31 06:00:00,0.64523,0.64555,0.64475,0.64554,1812
2025-07-31 07:00:00,0.64554,0.64672,0.64502,0.64668,1802
2025-07-31 08:00:00,0.64667,0.64691,0.6462,0.64667,1816
2025-07-31 09:00:00,0.64666,0.64752,0.64658,0.64711,2325
2025-07-31 10:00:00,0.64713,0.64713,0.64588,0.64639,2794
2025-07-31 11:00:00,0.64638,0.6464,0.64527,0.64564,2504
2025-07-31 12:00:00,0.64563,0.64568,0.64469,0.64472,2352
2025-07-31 13:00:00,0.64472,0.64487,0.64352,0.64379,1810
2025-07-31 14:00:00,0.64379,0.64464,0.64365,0.64448,1931
2025-07-31 15:00:00,0.64447,0.64476,0.64344,0.64384,3241
2025-07-31 16:00:00,0.64384,0.64422,0.64295,0.64333,3500
2025-07-31 17:00:00,0.64334,0.64417,0.64308,0.64365,4261
2025-07-31 18:00:00,0.64366,0.64385,0.64264,0.64278,3416
2025-07-31 19:00:00,0.64276,0.64339,0.64256,0.64309,2179
2025-07-31 20:00:00,0.64308,0.64323,0.6423,0.6425,2231
2025-07-31 21:00:00,0.64249,0.64326,0.6423,0.64305,1839
2025-07-31 22:00:00,0.64307,0.64334,0.64246,0.64246,2263
2025-07-31 23:00:00,0.64248,0.64283,0.64228,0.64239,1656
