time,open,high,low,close,tick_volume
2025-03-10 09:10:00,0.63185,0.63201,0.63179,0.63199,194
2025-03-10 09:15:00,0.632,0.6321,0.63181,0.63196,244
2025-03-10 09:20:00,0.63192,0.63193,0.63144,0.63151,286
2025-03-10 09:25:00,0.63151,0.63176,0.63147,0.63166,250
2025-03-10 09:30:00,0.63166,0.6322,0.63155,0.63202,278
2025-03-10 09:35:00,0.63203,0.63209,0.63178,0.63193,277
2025-03-10 09:40:00,0.63192,0.63213,0.63186,0.63208,305
2025-03-10 09:45:00,0.63209,0.63214,0.63143,0.6315,352
2025-03-10 09:50:00,0.63151,0.63173,0.63146,0.63173,357
2025-03-10 09:55:00,0.63174,0.63217,0.63154,0.6321,298
2025-03-10 10:00:00,0.63213,0.63219,0.63184,0.63204,374
2025-03-10 10:05:00,0.63204,0.63209,0.63168,0.63181,456
2025-03-10 10:10:00,0.63182,0.63185,0.6316,0.6317,377
2025-03-10 10:15:00,0.63172,0.63188,0.63137,0.63147,374
2025-03-10 10:20:00,0.63147,0.63157,0.63133,0.63141,380
2025-03-10 10:25:00,0.63142,0.63177,0.63141,0.6317,434
2025-03-10 10:30:00,0.63171,0.63178,0.63154,0.63172,299
2025-03-10 10:35:00,0.63173,0.63183,0.63158,0.63168,262
2025-03-10 10:40:00,0.63168,0.63176,0.63147,0.63161,328
2025-03-10 10:45:00,0.63162,0.63163,0.6313,0.63132,273
2025-03-10 10:50:00,0.63132,0.63146,0.63101,0.63107,306
2025-03-10 10:55:00,0.63106,0.63122,0.63091,0.63114,412
2025-03-10 11:00:00,0.63115,0.63148,0.63105,0.63139,309
2025-03-10 11:05:00,0.63141,0.63154,0.63121,0.63127,305
2025-03-10 11:10:00,0.63126,0.63138,0.63117,0.63138,306
2025-03-10 11:15:00,0.63135,0.6321,0.63133,0.63199,369
2025-03-10 11:20:00,0.63201,0.63232,0.63194,0.63224,344
2025-03-10 11:25:00,0.63226,0.63248,0.63213,0.63213,405
2025-03-10 11:30:00,0.63215,0.63238,0.63211,0.63228,283
2025-03-10 11:35:00,0.63227,0.63261,0.63224,0.63243,287
2025-03-10 11:40:00,0.63243,0.6326,0.63236,0.63254,243
2025-03-10 11:45:00,0.63253,0.63283,0.63251,0.63269,364
2025-03-10 11:50:00,0.6327,0.63273,0.63243,0.63252,398
2025-03-10 11:55:00,0.63253,0.63263,0.63237,0.63251,365
2025-03-10 12:00:00,0.63252,0.63283,0.63252,0.63277,340
2025-03-10 12:05:00,0.63278,0.63283,0.63266,0.63277,250
2025-03-10 12:10:00,0.63276,0.63276,0.63253,0.63262,312
2025-03-10 12:15:00,0.63263,0.63268,0.63232,0.63234,297
2025-03-10 12:20:00,0.63233,0.63257,0.63227,0.63254,310
2025-03-10 12:25:00,0.63253,0.63258,0.63242,0.63242,307
2025-03-10 12:30:00,0.63243,0.63257,0.63231,0.6324,317
2025-03-10 12:35:00,0.63241,0.63245,0.63221,0.63237,211
2025-03-10 12:40:00,0.63238,0.63238,0.63216,0.63221,266
2025-03-10 12:45:00,0.63221,0.63241,0.6322,0.63232,274
2025-03-10 12:50:00,0.63232,0.63234,0.63212,0.63212,234
2025-03-10 12:55:00,0.63213,0.63222,0.63206,0.63213,263
2025-03-10 13:00:00,0.63212,0.63234,0.63156,0.63172,446
2025-03-10 13:05:00,0.63171,0.63189,0.63147,0.63188,750
2025-03-10 13:10:00,0.63187,0.63211,0.63175,0.632,428
2025-03-10 13:15:00,0.63197,0.63226,0.63189,0.63218,479
2025-03-10 13:20:00,0.63217,0.63243,0.63212,0.63241,333
2025-03-10 13:25:00,0.6324,0.63244,0.63228,0.63238,243
2025-03-10 13:30:00,0.63241,0.63249,0.6323,0.63236,288
2025-03-10 13:35:00,0.63237,0.63238,0.63218,0.63221,245
2025-03-10 13:40:00,0.63218,0.63242,0.63217,0.63235,174
2025-03-10 13:45:00,0.63237,0.63254,0.63231,0.63253,254
2025-03-10 13:50:00,0.63252,0.63268,0.63237,0.63257,226
2025-03-10 13:55:00,0.63256,0.63263,0.63234,0.63234,308
2025-03-10 14:00:00,0.63234,0.63263,0.63229,0.63241,330
2025-03-10 14:05:00,0.63241,0.63251,0.63239,0.63245,276
2025-03-10 14:10:00,0.63244,0.63246,0.63223,0.63233,364
2025-03-10 14:15:00,0.63234,0.63237,0.63216,0.63225,336
2025-03-10 14:20:00,0.63224,0.63252,0.63221,0.63251,334
2025-03-10 14:25:00,0.63251,0.63277,0.63241,0.63272,266
2025-03-10 14:30:00,0.63271,0.63275,0.63234,0.63237,401
2025-03-10 14:35:00,0.63238,0.63271,0.63234,0.63266,321
2025-03-10 14:40:00,0.63267,0.63298,0.63259,0.63292,379
2025-03-10 14:45:00,0.63291,0.63291,0.63247,0.6325,354
2025-03-10 14:50:00,0.6325,0.63265,0.6324,0.63253,295
2025-03-10 14:55:00,0.63253,0.63253,0.63229,0.63242,256
2025-03-10 15:00:00,0.63244,0.63245,0.63189,0.63193,310
2025-03-10 15:05:00,0.63194,0.63207,0.63182,0.63191,400
2025-03-10 15:10:00,0.63192,0.63257,0.63191,0.63243,473
2025-03-10 15:15:00,0.63244,0.63277,0.63244,0.63247,210
2025-03-10 15:20:00,0.63249,0.63266,0.63242,0.63265,268
2025-03-10 15:25:00,0.63264,0.63272,0.63254,0.63257,260
2025-03-10 15:30:00,0.63258,0.63264,0.63222,0.63229,497
2025-03-10 15:35:00,0.63229,0.63254,0.63219,0.63226,611
2025-03-10 15:40:00,0.63225,0.63241,0.63216,0.63222,592
2025-03-10 15:45:00,0.63223,0.63227,0.63177,0.63191,483
2025-03-10 15:50:00,0.6319,0.63194,0.63169,0.63173,428
2025-03-10 15:55:00,0.63174,0.63186,0.63159,0.63159,477
2025-03-10 16:00:00,0.63157,0.63158,0.63119,0.6312,478
2025-03-10 16:05:00,0.6312,0.63143,0.63118,0.63118,423
2025-03-10 16:10:00,0.63119,0.63161,0.63109,0.6311,602
2025-03-10 16:15:00,0.63109,0.6311,0.63057,0.63072,564
2025-03-10 16:20:00,0.63075,0.63081,0.63023,0.63076,496
2025-03-10 16:25:00,0.63076,0.63093,0.63071,0.63074,522
2025-03-10 16:30:00,0.63077,0.63109,0.63068,0.63073,523
2025-03-10 16:35:00,0.63071,0.63088,0.63047,0.63071,568
2025-03-10 16:40:00,0.63069,0.63108,0.63066,0.63086,428
2025-03-10 16:45:00,0.63087,0.63093,0.63052,0.63077,453
2025-03-10 16:50:00,0.63075,0.63077,0.63039,0.63048,398
2025-03-10 16:55:00,0.63051,0.63073,0.63048,0.63072,322
2025-03-10 17:00:00,0.63074,0.63093,0.63051,0.63053,453
2025-03-10 17:05:00,0.63053,0.63064,0.63041,0.63047,456
2025-03-10 17:10:00,0.63046,0.63095,0.63046,0.63079,317
2025-03-10 17:15:00,0.63078,0.63081,0.63061,0.63081,364
2025-03-10 17:20:00,0.6308,0.63104,0.63067,0.63091,395
2025-03-10 17:25:00,0.63091,0.63125,0.63088,0.63123,424
2025-03-10 17:30:00,0.63124,0.63132,0.631,0.63107,463
2025-03-10 17:35:00,0.63108,0.63109,0.63074,0.63075,396
2025-03-10 17:40:00,0.63076,0.63083,0.63019,0.63033,480
2025-03-10 17:45:00,0.63032,0.63053,0.6302,0.63048,453
2025-03-10 17:50:00,0.63048,0.63067,0.63034,0.63064,427
2025-03-10 17:55:00,0.63065,0.63074,0.63047,0.63053,392
2025-03-10 18:00:00,0.63053,0.63059,0.63034,0.63041,420
2025-03-10 18:05:00,0.6304,0.63062,0.63027,0.63034,454
2025-03-10 18:10:00,0.63036,0.63066,0.63031,0.63059,299
2025-03-10 18:15:00,0.63058,0.63063,0.63013,0.63024,369
2025-03-10 18:20:00,0.63025,0.63047,0.63023,0.63034,263
2025-03-10 18:25:00,0.63034,0.63036,0.63011,0.63023,275
2025-03-10 18:30:00,0.63025,0.63043,0.63021,0.63035,429
2025-03-10 18:35:00,0.63036,0.63041,0.63003,0.63003,398
2025-03-10 18:40:00,0.63004,0.63015,0.62989,0.62991,373
2025-03-10 18:45:00,0.6299,0.62994,0.62975,0.62985,297
2025-03-10 18:50:00,0.62985,0.62995,0.62973,0.62985,341
2025-03-10 18:55:00,0.62985,0.62994,0.62976,0.62987,306
2025-03-10 19:00:00,0.62984,0.6299,0.62959,0.6296,315
2025-03-10 19:05:00,0.62959,0.62982,0.62958,0.62961,357
2025-03-10 19:10:00,0.6296,0.62963,0.62944,0.62957,372
2025-03-10 19:15:00,0.62956,0.62962,0.62946,0.62952,394
2025-03-10 19:20:00,0.62951,0.62984,0.62945,0.62982,289
2025-03-10 19:25:00,0.62981,0.62981,0.6296,0.62967,279
2025-03-10 19:30:00,0.62968,0.62969,0.62949,0.62963,277
2025-03-10 19:35:00,0.62964,0.62969,0.62953,0.62964,218
2025-03-10 19:40:00,0.62963,0.62969,0.62953,0.62956,197
2025-03-10 19:45:00,0.62956,0.62958,0.62943,0.62946,223
2025-03-10 19:50:00,0.62945,0.62947,0.62891,0.62892,311
2025-03-10 19:55:00,0.62893,0.62893,0.62852,0.62854,299
2025-03-10 20:00:00,0.62851,0.62851,0.62784,0.62794,329
2025-03-10 20:05:00,0.62794,0.62794,0.62756,0.62775,312
2025-03-10 20:10:00,0.62776,0.62857,0.62775,0.62805,462
2025-03-10 20:15:00,0.62805,0.6281,0.62787,0.62791,301
2025-03-10 20:20:00,0.62792,0.62807,0.62788,0.62797,282
2025-03-10 20:25:00,0.62795,0.62803,0.62758,0.62761,382
2025-03-10 20:30:00,0.62762,0.62771,0.6275,0.62757,387
2025-03-10 20:35:00,0.62755,0.62759,0.62741,0.62748,315
2025-03-10 20:40:00,0.62747,0.62753,0.62722,0.6273,318
2025-03-10 20:45:00,0.6273,0.62741,0.62723,0.62724,256
2025-03-10 20:50:00,0.62721,0.62731,0.62687,0.62688,326
2025-03-10 20:55:00,0.62687,0.62688,0.62665,0.62682,331
2025-03-10 21:00:00,0.62678,0.62686,0.62651,0.62657,209
2025-03-10 21:05:00,0.62656,0.62672,0.62633,0.62639,293
2025-03-10 21:10:00,0.62639,0.6268,0.62636,0.62678,283
2025-03-10 21:15:00,0.62679,0.62722,0.62674,0.62722,252
2025-03-10 21:20:00,0.62722,0.62773,0.62718,0.62773,182
2025-03-10 21:25:00,0.62773,0.62818,0.62772,0.62787,193
2025-03-10 21:30:00,0.62788,0.62822,0.62787,0.62812,302
2025-03-10 21:35:00,0.6281,0.62819,0.62769,0.62792,324
2025-03-10 21:40:00,0.62791,0.62807,0.62773,0.62773,379
2025-03-10 21:45:00,0.62773,0.62795,0.62764,0.62787,318
2025-03-10 21:50:00,0.62792,0.62811,0.62777,0.62786,244
2025-03-10 21:55:00,0.62785,0.62813,0.62784,0.6281,408
2025-03-10 22:00:00,0.6281,0.62835,0.62804,0.62825,224
2025-03-10 22:05:00,0.62825,0.62835,0.62823,0.62831,90
2025-03-10 22:10:00,0.6283,0.62833,0.62814,0.62814,79
2025-03-10 22:15:00,0.62814,0.62818,0.62807,0.62807,42
2025-03-10 22:20:00,0.62802,0.62802,0.62757,0.62764,95
2025-03-10 22:25:00,0.62764,0.62764,0.62721,0.62734,184
2025-03-10 22:30:00,0.62731,0.62746,0.62716,0.62732,131
2025-03-10 22:35:00,0.62732,0.62757,0.62728,0.62743,87
2025-03-10 22:40:00,0.62742,0.62754,0.62735,0.62748,134
2025-03-10 22:45:00,0.62748,0.62769,0.62748,0.62757,61
2025-03-10 22:50:00,0.62757,0.62762,0.62749,0.62758,84
2025-03-10 22:55:00,0.62759,0.62778,0.62758,0.6276,339
2025-03-10 23:00:00,0.62761,0.62763,0.62755,0.62762,6
2025-03-10 23:05:00,0.62762,0.62763,0.62725,0.62731,12
2025-03-10 23:10:00,0.62731,0.62737,0.62731,0.62737,11
2025-03-10 23:15:00,0.62737,0.62737,0.62737,0.62737,5
2025-03-10 23:20:00,0.62737,0.62737,0.62725,0.62727,10
2025-03-10 23:25:00,0.62727,0.62734,0.62727,0.62733,9
2025-03-10 23:30:00,0.62734,0.6277,0.62733,0.6277,31
2025-03-10 23:35:00,0.6277,0.6277,0.62753,0.6276,12
2025-03-10 23:40:00,0.62762,0.62768,0.62762,0.62765,13
2025-03-10 23:45:00,0.62765,0.62766,0.62763,0.62763,7
2025-03-10 23:50:00,0.62763,0.62763,0.62762,0.62763,6
2025-03-10 23:55:00,0.62763,0.62763,0.62763,0.62763,4
2025-03-11 00:00:00,0.62763,0.62774,0.62743,0.62753,69
2025-03-11 00:05:00,0.62753,0.62786,0.6275,0.62753,77
2025-03-11 00:10:00,0.62753,0.62756,0.62738,0.62749,72
2025-03-11 00:15:00,0.62749,0.62759,0.6274,0.62741,161
2025-03-11 00:20:00,0.6274,0.6276,0.62733,0.62733,90
2025-03-11 00:25:00,0.62735,0.62738,0.62729,0.62731,68
2025-03-11 00:30:00,0.6273,0.62735,0.62721,0.62725,61
2025-03-11 00:35:00,0.62721,0.62737,0.6272,0.62737,37
2025-03-11 00:40:00,0.62738,0.62756,0.62738,0.62743,93
2025-03-11 00:45:00,0.62743,0.62761,0.62742,0.62747,59
2025-03-11 00:50:00,0.62747,0.62752,0.6273,0.62735,68
2025-03-11 00:55:00,0.62735,0.62741,0.62708,0.62708,98
2025-03-11 01:00:00,0.62705,0.6274,0.62701,0.62735,120
2025-03-11 01:05:00,0.62733,0.62749,0.62719,0.62719,90
2025-03-11 01:10:00,0.62719,0.62732,0.62703,0.62728,111
2025-03-11 01:15:00,0.62728,0.62736,0.62698,0.62698,158
2025-03-11 01:20:00,0.627,0.62728,0.62698,0.62726,95
2025-03-11 01:25:00,0.62726,0.62733,0.62719,0.6272,95
2025-03-11 01:30:00,0.62721,0.62726,0.62703,0.62723,137
2025-03-11 01:35:00,0.62723,0.62737,0.62712,0.62732,120
2025-03-11 01:40:00,0.62733,0.62757,0.62731,0.62751,171
2025-03-11 01:45:00,0.62753,0.62771,0.62747,0.6277,133
2025-03-11 01:50:00,0.6277,0.62771,0.62755,0.62769,146
2025-03-11 01:55:00,0.62769,0.62793,0.62766,0.62788,176
2025-03-11 02:00:00,0.6279,0.62805,0.62755,0.62801,334
2025-03-11 02:05:00,0.62801,0.62803,0.62773,0.62785,263
2025-03-11 02:10:00,0.62785,0.62821,0.62773,0.62811,225
2025-03-11 02:15:00,0.6281,0.62826,0.62804,0.62818,211
2025-03-11 02:20:00,0.62816,0.62826,0.62803,0.62815,212
2025-03-11 02:25:00,0.62817,0.62837,0.62815,0.62836,176
2025-03-11 02:30:00,0.62835,0.62836,0.62807,0.62811,234
2025-03-11 02:35:00,0.62812,0.62834,0.62808,0.62826,160
2025-03-11 02:40:00,0.62827,0.62837,0.62799,0.62802,281
2025-03-11 02:45:00,0.628,0.62809,0.62739,0.62772,290
2025-03-11 02:50:00,0.62773,0.62774,0.62719,0.62747,544
2025-03-11 02:55:00,0.62748,0.62785,0.62738,0.62759,409
2025-03-11 03:00:00,0.62759,0.62765,0.62662,0.62663,399
2025-03-11 03:05:00,0.62666,0.62686,0.62636,0.62641,407
2025-03-11 03:10:00,0.62641,0.62658,0.62611,0.62618,333
2025-03-11 03:15:00,0.62618,0.62634,0.62577,0.62632,389
2025-03-11 03:20:00,0.62632,0.62657,0.62622,0.62638,337
2025-03-11 03:25:00,0.62638,0.62647,0.6261,0.62646,251
2025-03-11 03:30:00,0.62646,0.62656,0.62632,0.62642,319
2025-03-11 03:35:00,0.62642,0.62674,0.62638,0.62667,349
2025-03-11 03:40:00,0.62666,0.62712,0.62663,0.62704,398
2025-03-11 03:45:00,0.62704,0.62723,0.62696,0.62722,372
2025-03-11 03:50:00,0.62718,0.62747,0.62714,0.62721,300
2025-03-11 03:55:00,0.62723,0.62733,0.6271,0.62718,305
2025-03-11 04:00:00,0.62718,0.62732,0.62709,0.62731,225
2025-03-11 04:05:00,0.6273,0.62822,0.6273,0.6281,345
2025-03-11 04:10:00,0.62811,0.62852,0.62793,0.62806,448
2025-03-11 04:15:00,0.62807,0.62861,0.62786,0.62858,386
2025-03-11 04:20:00,0.62856,0.62871,0.62801,0.62817,358
2025-03-11 04:25:00,0.62815,0.62821,0.62779,0.62781,361
2025-03-11 04:30:00,0.6278,0.62793,0.6275,0.6275,403
2025-03-11 04:35:00,0.62751,0.62784,0.6275,0.6277,398
2025-03-11 04:40:00,0.62772,0.62785,0.62753,0.62757,346
2025-03-11 04:45:00,0.62756,0.62758,0.62712,0.6272,299
2025-03-11 04:50:00,0.62719,0.62783,0.62716,0.62778,349
2025-03-11 04:55:00,0.62779,0.62802,0.62771,0.62773,297
2025-03-11 05:00:00,0.62775,0.62826,0.62775,0.62801,490
2025-03-11 05:05:00,0.628,0.62811,0.62784,0.6279,371
2025-03-11 05:10:00,0.62789,0.62796,0.62771,0.62776,294
2025-03-11 05:15:00,0.62777,0.62778,0.62685,0.62713,478
2025-03-11 05:20:00,0.62715,0.62731,0.62686,0.62714,210
2025-03-11 05:25:00,0.62713,0.62729,0.62705,0.6272,180
2025-03-11 05:30:00,0.62719,0.62746,0.62712,0.62736,114
2025-03-11 05:35:00,0.62736,0.62753,0.62726,0.62726,170
2025-03-11 05:40:00,0.62727,0.62746,0.62722,0.62739,179
2025-03-11 05:45:00,0.6274,0.62742,0.62711,0.6272,166
2025-03-11 05:50:00,0.6272,0.6274,0.62719,0.62731,130
2025-03-11 05:55:00,0.62732,0.62735,0.6272,0.62729,107
2025-03-11 06:00:00,0.62728,0.6274,0.62717,0.62722,119
2025-03-11 06:05:00,0.62723,0.62736,0.62711,0.62722,155
2025-03-11 06:10:00,0.62722,0.62738,0.62713,0.62735,134
2025-03-11 06:15:00,0.62737,0.62748,0.62715,0.62721,296
2025-03-11 06:20:00,0.62721,0.62722,0.62701,0.62721,151
2025-03-11 06:25:00,0.6272,0.62756,0.6272,0.62752,101
2025-03-11 06:30:00,0.62752,0.62788,0.62752,0.62782,166
2025-03-11 06:35:00,0.62781,0.62798,0.62772,0.62781,168
2025-03-11 06:40:00,0.62782,0.62787,0.62757,0.62766,143
2025-03-11 06:45:00,0.62767,0.62772,0.62745,0.62748,136
2025-03-11 06:50:00,0.62749,0.62754,0.62739,0.62743,97
2025-03-11 06:55:00,0.62744,0.62765,0.62742,0.6276,92
2025-03-11 07:00:00,0.6276,0.62761,0.62729,0.62729,172
2025-03-11 07:05:00,0.62727,0.62729,0.62663,0.62669,162
2025-03-11 07:10:00,0.62668,0.62682,0.62648,0.62666,247
2025-03-11 07:15:00,0.62668,0.62689,0.62644,0.6265,263
2025-03-11 07:20:00,0.62649,0.62657,0.62614,0.62655,285
2025-03-11 07:25:00,0.62656,0.62692,0.62656,0.62692,249
2025-03-11 07:30:00,0.62692,0.6272,0.62692,0.62719,206
2025-03-11 07:35:00,0.6272,0.62722,0.62687,0.62689,173
2025-03-11 07:40:00,0.62688,0.62688,0.62642,0.62658,298
2025-03-11 07:45:00,0.62657,0.62658,0.62626,0.62653,265
2025-03-11 07:50:00,0.62654,0.62661,0.62646,0.62659,198
2025-03-11 07:55:00,0.6266,0.62678,0.62646,0.62664,235
2025-03-11 08:00:00,0.62666,0.62667,0.62624,0.62633,298
2025-03-11 08:05:00,0.62632,0.62652,0.62628,0.62628,238
2025-03-11 08:10:00,0.62626,0.62656,0.6262,0.62649,170
2025-03-11 08:15:00,0.6265,0.62663,0.62619,0.62661,195
2025-03-11 08:20:00,0.6266,0.62735,0.62659,0.62707,618
2025-03-11 08:25:00,0.62707,0.62734,0.62695,0.62704,363
2025-03-11 08:30:00,0.62705,0.62761,0.62705,0.62726,348
2025-03-11 08:35:00,0.62726,0.62731,0.62693,0.62693,274
2025-03-11 08:40:00,0.62694,0.62723,0.6269,0.62712,217
2025-03-11 08:45:00,0.62712,0.62719,0.62686,0.62711,268
2025-03-11 08:50:00,0.62712,0.62717,0.6269,0.62691,295
2025-03-11 08:55:00,0.62691,0.62691,0.62662,0.62676,178
2025-03-11 09:00:00,0.62675,0.62697,0.62656,0.62688,212
2025-03-11 09:05:00,0.62687,0.62723,0.62664,0.62722,251
2025-03-11 09:10:00,0.62723,0.62741,0.6271,0.62738,257
2025-03-11 09:15:00,0.62737,0.62759,0.62736,0.62757,280
2025-03-11 09:20:00,0.62757,0.62781,0.6275,0.62781,270
2025-03-11 09:25:00,0.62781,0.6281,0.62778,0.62797,270
2025-03-11 09:30:00,0.62796,0.62803,0.62766,0.62787,260
2025-03-11 09:35:00,0.62787,0.62827,0.62768,0.62825,369
2025-03-11 09:40:00,0.62825,0.62865,0.62821,0.62862,455
2025-03-11 09:45:00,0.6286,0.62876,0.62833,0.62871,381
2025-03-11 09:50:00,0.62872,0.62872,0.6285,0.62856,375
2025-03-11 09:55:00,0.62855,0.62863,0.62817,0.62838,395
2025-03-11 10:00:00,0.62838,0.62839,0.62812,0.62829,421
2025-03-11 10:05:00,0.62829,0.62854,0.62822,0.62823,450
2025-03-11 10:10:00,0.62822,0.62845,0.62798,0.62836,391
2025-03-11 10:15:00,0.62836,0.62863,0.62824,0.6285,451
2025-03-11 10:20:00,0.62849,0.62876,0.62838,0.62863,312
2025-03-11 10:25:00,0.62862,0.62893,0.62854,0.62883,273
2025-03-11 10:30:00,0.62883,0.62883,0.62838,0.62857,328
2025-03-11 10:35:00,0.62856,0.62868,0.62848,0.62854,167
2025-03-11 10:40:00,0.62853,0.62864,0.62836,0.62854,279
2025-03-11 10:45:00,0.62854,0.6291,0.62854,0.629,299
2025-03-11 10:50:00,0.629,0.62906,0.62865,0.62897,334
2025-03-11 10:55:00,0.62896,0.62908,0.62874,0.62896,300
2025-03-11 11:00:00,0.62896,0.6294,0.62895,0.62938,437
2025-03-11 11:05:00,0.62938,0.62961,0.62918,0.6292,394
2025-03-11 11:10:00,0.6292,0.62921,0.62883,0.62886,300
2025-03-11 11:15:00,0.62884,0.62892,0.62868,0.62871,357
2025-03-11 11:20:00,0.62871,0.62883,0.6286,0.62861,243
2025-03-11 11:25:00,0.6286,0.62893,0.62859,0.62876,268
2025-03-11 11:30:00,0.62874,0.62898,0.6287,0.62897,267
2025-03-11 11:35:00,0.62896,0.62896,0.62876,0.6289,332
2025-03-11 11:40:00,0.62888,0.62888,0.62861,0.62861,177
2025-03-11 11:45:00,0.62862,0.62909,0.62858,0.62904,183
2025-03-11 11:50:00,0.62903,0.62924,0.62901,0.62922,328
2025-03-11 11:55:00,0.62922,0.62946,0.62898,0.62899,346
2025-03-11 12:00:00,0.629,0.629,0.62866,0.62871,347
2025-03-11 12:05:00,0.6287,0.62884,0.62852,0.62858,338
2025-03-11 12:10:00,0.62857,0.6286,0.62834,0.62843,303
2025-03-11 12:15:00,0.6284,0.62862,0.62839,0.62849,224
2025-03-11 12:20:00,0.62849,0.62851,0.62832,0.62833,297
2025-03-11 12:25:00,0.62832,0.62836,0.62821,0.62826,212
2025-03-11 12:30:00,0.62825,0.6284,0.62803,0.62806,290
2025-03-11 12:35:00,0.62805,0.62821,0.62796,0.62821,253
2025-03-11 12:40:00,0.62821,0.62829,0.62807,0.62812,199
2025-03-11 12:45:00,0.62812,0.62845,0.6281,0.62843,198
2025-03-11 12:50:00,0.62842,0.62853,0.62826,0.62847,194
2025-03-11 12:55:00,0.62846,0.6285,0.62827,0.6283,216
2025-03-11 13:00:00,0.6283,0.62834,0.62809,0.62809,358
2025-03-11 13:05:00,0.6281,0.62814,0.62794,0.62811,306
2025-03-11 13:10:00,0.62811,0.62812,0.62784,0.62793,312
2025-03-11 13:15:00,0.62794,0.62807,0.62789,0.62802,289
2025-03-11 13:20:00,0.62801,0.6281,0.62791,0.62791,231
2025-03-11 13:25:00,0.62789,0.62801,0.62783,0.62789,220
2025-03-11 13:30:00,0.6279,0.62827,0.62785,0.62826,231
2025-03-11 13:35:00,0.62824,0.62842,0.62813,0.62837,140
2025-03-11 13:40:00,0.62838,0.62873,0.62827,0.62873,192
2025-03-11 13:45:00,0.62873,0.62874,0.62858,0.62862,129
2025-03-11 13:50:00,0.6286,0.62882,0.62857,0.62877,156
2025-03-11 13:55:00,0.62877,0.62887,0.62857,0.62887,219
2025-03-11 14:00:00,0.62883,0.62913,0.62881,0.62913,334
2025-03-11 14:05:00,0.62911,0.62928,0.62887,0.62891,290
2025-03-11 14:10:00,0.62889,0.62906,0.62874,0.62898,337
2025-03-11 14:15:00,0.62897,0.62914,0.62886,0.62895,289
2025-03-11 14:20:00,0.62896,0.62927,0.62892,0.62924,291
2025-03-11 14:25:00,0.62923,0.62949,0.62922,0.62945,236
2025-03-11 14:30:00,0.62945,0.62964,0.62941,0.62958,313
2025-03-11 14:35:00,0.62957,0.62962,0.62919,0.62933,229
2025-03-11 14:40:00,0.62931,0.62936,0.62913,0.6292,223
2025-03-11 14:45:00,0.62919,0.62945,0.62906,0.6292,273
2025-03-11 14:50:00,0.62919,0.6293,0.62908,0.62922,239
2025-03-11 14:55:00,0.62922,0.62924,0.6288,0.62897,293
2025-03-11 15:00:00,0.62896,0.62901,0.62873,0.62897,339
2025-03-11 15:05:00,0.62896,0.62903,0.62855,0.62858,341
2025-03-11 15:10:00,0.62859,0.62891,0.62856,0.62891,251
2025-03-11 15:15:00,0.62892,0.62893,0.62862,0.62878,301
2025-03-11 15:20:00,0.62878,0.62901,0.62873,0.62896,276
2025-03-11 15:25:00,0.62896,0.62896,0.62882,0.62896,345
2025-03-11 15:30:00,0.62894,0.62903,0.62868,0.62891,461
2025-03-11 15:35:00,0.62889,0.629,0.62881,0.62898,503
2025-03-11 15:40:00,0.629,0.62951,0.62882,0.62947,449
2025-03-11 15:45:00,0.62946,0.62966,0.62938,0.62958,508
2025-03-11 15:50:00,0.62959,0.62969,0.62931,0.62933,536
2025-03-11 15:55:00,0.62934,0.62954,0.62921,0.6293,455
2025-03-11 16:00:00,0.62931,0.62952,0.62753,0.62799,987
2025-03-11 16:05:00,0.62798,0.62894,0.62785,0.62851,891
2025-03-11 16:10:00,0.6285,0.62859,0.62788,0.6281,826
2025-03-11 16:15:00,0.62811,0.62862,0.62783,0.62829,804
2025-03-11 16:20:00,0.62828,0.62847,0.62743,0.62743,728
2025-03-11 16:25:00,0.62745,0.62766,0.62715,0.62737,717
2025-03-11 16:30:00,0.62736,0.62774,0.62714,0.62718,714
2025-03-11 16:35:00,0.62719,0.6273,0.62674,0.62679,575
2025-03-11 16:40:00,0.6268,0.62704,0.62646,0.62687,591
2025-03-11 16:45:00,0.62686,0.62719,0.62669,0.62699,546
2025-03-11 16:50:00,0.62697,0.62719,0.62684,0.62712,630
2025-03-11 16:55:00,0.62713,0.62714,0.62681,0.62682,538
2025-03-11 17:00:00,0.62682,0.62709,0.6267,0.62707,524
2025-03-11 17:05:00,0.62707,0.62764,0.62705,0.62764,459
2025-03-11 17:10:00,0.62767,0.62782,0.62728,0.62779,379
2025-03-11 17:15:00,0.62782,0.62838,0.62779,0.62831,608
2025-03-11 17:20:00,0.6283,0.62855,0.62799,0.62813,622
2025-03-11 17:25:00,0.62812,0.62849,0.62795,0.62806,726
2025-03-11 17:30:00,0.62805,0.6283,0.62792,0.62818,570
2025-03-11 17:35:00,0.62819,0.62834,0.62788,0.62821,563
2025-03-11 17:40:00,0.62819,0.62865,0.62816,0.62857,493
2025-03-11 17:45:00,0.62857,0.6286,0.62819,0.62851,497
2025-03-11 17:50:00,0.62853,0.62896,0.62844,0.62892,442
2025-03-11 17:55:00,0.62892,0.62893,0.62828,0.62832,528
2025-03-11 18:00:00,0.62831,0.62849,0.62821,0.62841,612
2025-03-11 18:05:00,0.6284,0.62846,0.62812,0.62816,386
2025-03-11 18:10:00,0.62816,0.62816,0.62789,0.62806,502
2025-03-11 18:15:00,0.62806,0.62858,0.62801,0.62856,397
2025-03-11 18:20:00,0.62858,0.62863,0.62841,0.62853,368
