time,open,high,low,close,tick_volume
2025-09-04 14:00:00,0.65182,0.65182,0.65161,0.65171,145
2025-09-04 14:05:00,0.6517,0.6517,0.65143,0.65159,156
2025-09-04 14:10:00,0.65158,0.65159,0.65149,0.65156,136
2025-09-04 14:15:00,0.65155,0.65167,0.65154,0.65164,137
2025-09-04 14:20:00,0.65165,0.65167,0.65157,0.65165,96
2025-09-04 14:25:00,0.65166,0.6517,0.65159,0.65166,128
2025-09-04 14:30:00,0.65168,0.6517,0.65158,0.65159,107
2025-09-04 14:35:00,0.65158,0.65168,0.65154,0.65168,78
2025-09-04 14:40:00,0.65169,0.65172,0.65149,0.65154,159
2025-09-04 14:45:00,0.65153,0.65158,0.65144,0.65145,112
2025-09-04 14:50:00,0.65144,0.65158,0.65139,0.65144,97
2025-09-04 14:55:00,0.65144,0.65155,0.65141,0.65154,142
2025-09-04 15:00:00,0.65155,0.65174,0.65155,0.65174,166
2025-09-04 15:05:00,0.65173,0.65175,0.65162,0.65166,185
2025-09-04 15:10:00,0.65167,0.65192,0.65167,0.65186,166
2025-09-04 15:15:00,0.65186,0.65233,0.65172,0.65173,455
2025-09-04 15:20:00,0.65174,0.65179,0.65147,0.6516,251
2025-09-04 15:25:00,0.65159,0.65164,0.6514,0.65142,241
2025-09-04 15:30:00,0.65142,0.65191,0.65117,0.65127,447
2025-09-04 15:35:00,0.65128,0.65134,0.65098,0.65118,314
2025-09-04 15:40:00,0.65117,0.6512,0.6508,0.65105,292
2025-09-04 15:45:00,0.65106,0.65114,0.65081,0.65098,309
2025-09-04 15:50:00,0.65097,0.65137,0.6509,0.65137,423
2025-09-04 15:55:00,0.65136,0.652,0.65124,0.65197,593
2025-09-04 16:00:00,0.65198,0.65214,0.65178,0.65183,440
2025-09-04 16:05:00,0.65182,0.65185,0.6516,0.65163,330
2025-09-04 16:10:00,0.65162,0.65175,0.65138,0.65138,358
2025-09-04 16:15:00,0.65139,0.65175,0.65131,0.65175,281
2025-09-04 16:20:00,0.65174,0.65219,0.65173,0.65209,277
2025-09-04 16:25:00,0.65208,0.65233,0.65187,0.65191,325
2025-09-04 16:30:00,0.65192,0.65226,0.65179,0.6522,422
2025-09-04 16:35:00,0.65219,0.65244,0.6521,0.65243,322
2025-09-04 16:40:00,0.65244,0.65258,0.65235,0.65236,320
2025-09-04 16:45:00,0.65236,0.65244,0.65206,0.65218,406
2025-09-04 16:50:00,0.65219,0.65233,0.65179,0.6519,391
2025-09-04 16:55:00,0.65189,0.65209,0.65183,0.65203,295
2025-09-04 17:00:00,0.6517,0.65185,0.65114,0.65117,705
2025-09-04 17:05:00,0.65118,0.65132,0.65073,0.65084,500
2025-09-04 17:10:00,0.65085,0.65128,0.65055,0.65092,474
2025-09-04 17:15:00,0.65093,0.65093,0.6504,0.65056,448
2025-09-04 17:20:00,0.65055,0.65065,0.6504,0.65062,314
2025-09-04 17:25:00,0.65061,0.65073,0.65043,0.6507,462
2025-09-04 17:30:00,0.65071,0.65078,0.65013,0.65021,352
2025-09-04 17:35:00,0.65022,0.65055,0.65006,0.6504,359
2025-09-04 17:40:00,0.65041,0.65042,0.65016,0.6502,314
2025-09-04 17:45:00,0.65019,0.65025,0.6501,0.65014,332
2025-09-04 17:50:00,0.65013,0.65023,0.65003,0.65019,278
2025-09-04 17:55:00,0.6502,0.65067,0.65015,0.65066,286
2025-09-04 18:00:00,0.65067,0.65071,0.65043,0.65043,364
2025-09-04 18:05:00,0.65044,0.6506,0.65027,0.65045,362
2025-09-04 18:10:00,0.65044,0.65047,0.65025,0.65034,284
2025-09-04 18:15:00,0.65035,0.65053,0.65029,0.65053,178
2025-09-04 18:20:00,0.65054,0.65071,0.65048,0.65054,186
2025-09-04 18:25:00,0.65053,0.65078,0.65043,0.65077,164
2025-09-04 18:30:00,0.65078,0.6509,0.65064,0.65078,237
2025-09-04 18:35:00,0.65079,0.65086,0.65068,0.65078,221
2025-09-04 18:40:00,0.65079,0.6509,0.65073,0.65084,184
2025-09-04 18:45:00,0.65085,0.65105,0.6508,0.65105,158
2025-09-04 18:50:00,0.65104,0.65112,0.65094,0.65108,145
2025-09-04 18:55:00,0.65107,0.65112,0.65101,0.65104,210
2025-09-04 19:00:00,0.65105,0.65108,0.65099,0.65103,218
2025-09-04 19:05:00,0.65102,0.65103,0.65057,0.65067,313
2025-09-04 19:10:00,0.65066,0.65069,0.65058,0.65061,325
2025-09-04 19:15:00,0.65062,0.65082,0.65062,0.65081,196
2025-09-04 19:20:00,0.65082,0.65089,0.65067,0.65069,121
2025-09-04 19:25:00,0.65068,0.65077,0.65059,0.65075,188
2025-09-04 19:30:00,0.65076,0.6509,0.65076,0.65086,138
2025-09-04 19:35:00,0.65087,0.65105,0.65087,0.65103,121
2025-09-04 19:40:00,0.65102,0.65115,0.65102,0.65109,102
2025-09-04 19:45:00,0.65108,0.65109,0.65093,0.65101,156
2025-09-04 19:50:00,0.65102,0.65109,0.65097,0.65104,102
2025-09-04 19:55:00,0.65103,0.65106,0.6509,0.65093,162
2025-09-04 20:00:00,0.65092,0.65109,0.65092,0.65101,147
2025-09-04 20:05:00,0.651,0.65106,0.6509,0.651,186
2025-09-04 20:10:00,0.65102,0.65104,0.65093,0.65097,119
2025-09-04 20:15:00,0.65097,0.65117,0.65097,0.65117,180
2025-09-04 20:20:00,0.65116,0.6512,0.65108,0.65119,147
2025-09-04 20:25:00,0.6512,0.65124,0.65115,0.65123,174
2025-09-04 20:30:00,0.65122,0.65126,0.65102,0.65102,161
2025-09-04 20:35:00,0.65103,0.65111,0.65096,0.65106,189
2025-09-04 20:40:00,0.65107,0.65119,0.65105,0.65111,139
2025-09-04 20:45:00,0.6511,0.65114,0.65092,0.65098,144
2025-09-04 20:50:00,0.65099,0.65103,0.65089,0.65095,128
2025-09-04 20:55:00,0.65094,0.65098,0.65082,0.65087,171
2025-09-04 21:00:00,0.65088,0.65101,0.65086,0.65099,152
2025-09-04 21:05:00,0.651,0.65116,0.65099,0.65114,102
2025-09-04 21:10:00,0.65115,0.65129,0.65114,0.65128,128
2025-09-04 21:15:00,0.65129,0.65134,0.65128,0.65128,136
2025-09-04 21:20:00,0.65129,0.65135,0.6512,0.65134,152
2025-09-04 21:25:00,0.65135,0.65141,0.65129,0.65134,112
2025-09-04 21:30:00,0.65133,0.65142,0.65126,0.65132,126
2025-09-04 21:35:00,0.65133,0.65142,0.65132,0.65139,129
2025-09-04 21:40:00,0.65138,0.65139,0.65127,0.65129,120
2025-09-04 21:45:00,0.6513,0.65141,0.6513,0.65135,89
2025-09-04 21:50:00,0.65136,0.65138,0.65123,0.65125,91
2025-09-04 21:55:00,0.65126,0.65131,0.65115,0.65122,149
2025-09-04 22:00:00,0.65123,0.6514,0.65122,0.65138,138
2025-09-04 22:05:00,0.65139,0.65147,0.65138,0.65143,91
2025-09-04 22:10:00,0.65144,0.65159,0.65143,0.65159,111
2025-09-04 22:15:00,0.6516,0.65161,0.65158,0.6516,63
2025-09-04 22:20:00,0.65159,0.65159,0.65141,0.65153,107
2025-09-04 22:25:00,0.65154,0.65155,0.65148,0.65149,89
2025-09-04 22:30:00,0.6515,0.65157,0.65144,0.65152,165
2025-09-04 22:35:00,0.65153,0.65161,0.65149,0.65157,149
2025-09-04 22:40:00,0.65158,0.65159,0.65152,0.65158,82
2025-09-04 22:45:00,0.65157,0.65161,0.65154,0.65154,80
2025-09-04 22:50:00,0.65155,0.6516,0.65154,0.65158,90
2025-09-04 22:55:00,0.65157,0.65172,0.65157,0.65167,165
2025-09-04 23:00:00,0.65168,0.65173,0.65158,0.65163,117
2025-09-04 23:05:00,0.65162,0.65162,0.65153,0.65153,127
2025-09-04 23:10:00,0.65152,0.65155,0.65152,0.65153,92
2025-09-04 23:15:00,0.65152,0.6516,0.65151,0.65159,66
2025-09-04 23:20:00,0.65158,0.65164,0.65155,0.65158,70
2025-09-04 23:25:00,0.65159,0.65161,0.65152,0.65161,62
2025-09-04 23:30:00,0.6516,0.65165,0.65157,0.65159,60
2025-09-04 23:35:00,0.65159,0.65166,0.65159,0.65166,28
2025-09-04 23:40:00,0.65166,0.65176,0.65166,0.65175,52
2025-09-04 23:45:00,0.65176,0.6518,0.65174,0.65178,58
2025-09-04 23:50:00,0.65177,0.6518,0.65172,0.65173,42
2025-09-04 23:55:00,0.65172,0.65175,0.65161,0.65165,43
2025-09-05 00:00:00,0.6515,0.6515,0.65061,0.65071,10
2025-09-05 00:05:00,0.65068,0.65143,0.65068,0.65143,32
2025-09-05 00:10:00,0.65143,0.65143,0.65141,0.65141,6
2025-09-05 00:15:00,0.6515,0.65155,0.65143,0.65143,12
2025-09-05 00:20:00,0.65144,0.65157,0.65144,0.65157,23
2025-09-05 00:25:00,0.65156,0.65158,0.65149,0.6515,79
2025-09-05 00:30:00,0.65149,0.65151,0.65135,0.65138,32
2025-09-05 00:35:00,0.65136,0.65139,0.65136,0.65137,21
2025-09-05 00:40:00,0.65137,0.6514,0.65123,0.65127,57
2025-09-05 00:45:00,0.65128,0.65142,0.65124,0.65125,29
2025-09-05 00:50:00,0.65125,0.65133,0.65125,0.65133,7
2025-09-05 00:55:00,0.65133,0.65137,0.65133,0.65137,8
2025-09-05 01:00:00,0.65142,0.65188,0.65142,0.65188,85
2025-09-05 01:05:00,0.65185,0.65187,0.65176,0.65177,32
2025-09-05 01:10:00,0.65177,0.65178,0.65169,0.65169,59
2025-09-05 01:15:00,0.6517,0.65181,0.6517,0.65176,36
2025-09-05 01:20:00,0.65176,0.6518,0.65174,0.65179,30
2025-09-05 01:25:00,0.65178,0.65178,0.65175,0.65176,18
2025-09-05 01:30:00,0.65175,0.65181,0.65165,0.65168,61
2025-09-05 01:35:00,0.65167,0.65169,0.65154,0.65154,37
2025-09-05 01:40:00,0.65154,0.65154,0.65152,0.65152,11
2025-09-05 01:45:00,0.65152,0.65163,0.65152,0.65159,37
2025-09-05 01:50:00,0.65159,0.65171,0.65159,0.65169,52
2025-09-05 01:55:00,0.6517,0.65171,0.65164,0.65164,24
2025-09-05 02:00:00,0.65164,0.65171,0.65164,0.65171,35
2025-09-05 02:05:00,0.6517,0.65171,0.65161,0.65165,48
2025-09-05 02:10:00,0.65164,0.65175,0.65164,0.65174,29
2025-09-05 02:15:00,0.65175,0.65183,0.6517,0.65182,30
2025-09-05 02:20:00,0.65183,0.65184,0.65173,0.65179,25
2025-09-05 02:25:00,0.65179,0.65179,0.65168,0.65168,35
2025-09-05 02:30:00,0.65169,0.6518,0.65164,0.6518,42
2025-09-05 02:35:00,0.6518,0.65185,0.65175,0.65184,46
2025-09-05 02:40:00,0.65185,0.65193,0.65183,0.65184,42
2025-09-05 02:45:00,0.65189,0.65194,0.65187,0.65192,46
2025-09-05 02:50:00,0.65193,0.65211,0.65192,0.65207,114
2025-09-05 02:55:00,0.65208,0.65214,0.65202,0.65211,232
2025-09-05 03:00:00,0.65212,0.65232,0.65206,0.65212,272
2025-09-05 03:05:00,0.65213,0.65213,0.65192,0.65209,234
2025-09-05 03:10:00,0.6521,0.65229,0.65209,0.65213,144
2025-09-05 03:15:00,0.65212,0.65214,0.65189,0.65209,201
2025-09-05 03:20:00,0.6521,0.65215,0.65194,0.65214,141
2025-09-05 03:25:00,0.65215,0.65216,0.652,0.65203,156
2025-09-05 03:30:00,0.65204,0.65226,0.65199,0.65226,136
2025-09-05 03:35:00,0.6523,0.6525,0.65227,0.6524,96
2025-09-05 03:40:00,0.6524,0.6524,0.65223,0.65228,83
2025-09-05 03:45:00,0.65227,0.65234,0.65217,0.6523,106
2025-09-05 03:50:00,0.65229,0.65243,0.65227,0.65242,187
2025-09-05 03:55:00,0.65243,0.65256,0.65234,0.65256,180
2025-09-05 04:00:00,0.65257,0.65275,0.65248,0.6525,184
2025-09-05 04:05:00,0.65251,0.65266,0.6525,0.65254,184
2025-09-05 04:10:00,0.65255,0.65257,0.65249,0.65251,91
2025-09-05 04:15:00,0.65252,0.65257,0.65245,0.65247,148
2025-09-05 04:20:00,0.65246,0.65261,0.65246,0.6525,97
2025-09-05 04:25:00,0.65251,0.6526,0.65247,0.65259,131
2025-09-05 04:30:00,0.6526,0.65268,0.65254,0.65264,122
2025-09-05 04:35:00,0.65263,0.65263,0.65249,0.65249,106
2025-09-05 04:40:00,0.6525,0.6526,0.65248,0.65251,155
2025-09-05 04:45:00,0.6525,0.65269,0.6525,0.65269,129
2025-09-05 04:50:00,0.65268,0.65293,0.65267,0.65293,120
2025-09-05 04:55:00,0.65292,0.653,0.65279,0.6528,211
2025-09-05 05:00:00,0.65279,0.65286,0.65269,0.65282,164
2025-09-05 05:05:00,0.65283,0.65285,0.65274,0.65279,122
2025-09-05 05:10:00,0.6528,0.65281,0.65266,0.65266,128
2025-09-05 05:15:00,0.65264,0.65278,0.65258,0.65277,121
2025-09-05 05:20:00,0.65278,0.65284,0.65269,0.65277,92
2025-09-05 05:25:00,0.65276,0.65281,0.65268,0.65277,100
2025-09-05 05:30:00,0.65278,0.65285,0.65277,0.65283,120
2025-09-05 05:35:00,0.65282,0.65287,0.65279,0.6528,70
2025-09-05 05:40:00,0.65281,0.65295,0.6528,0.65289,68
2025-09-05 05:45:00,0.6529,0.65296,0.65284,0.65294,75
2025-09-05 05:50:00,0.65294,0.65299,0.6528,0.65286,111
2025-09-05 05:55:00,0.65286,0.65287,0.6528,0.65281,106
2025-09-05 06:00:00,0.6528,0.65282,0.65268,0.65271,90
2025-09-05 06:05:00,0.6527,0.65284,0.65268,0.65275,82
2025-09-05 06:10:00,0.65274,0.65279,0.65262,0.65266,96
2025-09-05 06:15:00,0.65266,0.65267,0.65258,0.65265,75
2025-09-05 06:20:00,0.65264,0.6529,0.65263,0.65286,101
2025-09-05 06:25:00,0.65286,0.65291,0.65283,0.65289,102
2025-09-05 06:30:00,0.6529,0.65293,0.65279,0.65281,66
2025-09-05 06:35:00,0.65282,0.65289,0.65276,0.65286,75
2025-09-05 06:40:00,0.65285,0.65289,0.65282,0.65285,88
2025-09-05 06:45:00,0.65286,0.65295,0.65283,0.65293,55
2025-09-05 06:50:00,0.65292,0.65292,0.65283,0.65288,66
2025-09-05 06:55:00,0.65289,0.65299,0.65288,0.65297,60
2025-09-05 07:00:00,0.65298,0.65302,0.6529,0.65294,102
2025-09-05 07:05:00,0.65295,0.65304,0.65291,0.65301,56
2025-09-05 07:10:00,0.653,0.653,0.65284,0.65289,79
2025-09-05 07:15:00,0.65289,0.65295,0.65285,0.65285,92
2025-09-05 07:20:00,0.65286,0.65286,0.65276,0.65277,74
2025-09-05 07:25:00,0.65277,0.6528,0.65262,0.65277,53
2025-09-05 07:30:00,0.65276,0.65277,0.65268,0.65271,74
2025-09-05 07:35:00,0.6527,0.6527,0.65258,0.65266,49
2025-09-05 07:40:00,0.65267,0.65269,0.65255,0.65259,50
2025-09-05 07:45:00,0.6526,0.65265,0.6526,0.65262,54
2025-09-05 07:50:00,0.65262,0.65264,0.65255,0.65263,72
2025-09-05 07:55:00,0.65264,0.65267,0.65259,0.65266,86
2025-09-05 08:00:00,0.65267,0.65274,0.65259,0.65272,72
2025-09-05 08:05:00,0.65271,0.65281,0.65271,0.6528,64
2025-09-05 08:10:00,0.65281,0.65282,0.65275,0.65282,100
2025-09-05 08:15:00,0.65283,0.65285,0.65277,0.65282,89
2025-09-05 08:20:00,0.65281,0.65294,0.65279,0.65291,65
2025-09-05 08:25:00,0.65292,0.65299,0.65289,0.65298,55
2025-09-05 08:30:00,0.65297,0.65309,0.65289,0.65293,97
2025-09-05 08:35:00,0.65292,0.65315,0.65289,0.65308,118
2025-09-05 08:40:00,0.65311,0.65322,0.6531,0.6532,87
2025-09-05 08:45:00,0.65318,0.65332,0.65316,0.65332,93
2025-09-05 08:50:00,0.65331,0.65342,0.65331,0.65338,72
2025-09-05 08:55:00,0.65339,0.65359,0.65339,0.65349,231
2025-09-05 09:00:00,0.6535,0.65374,0.65342,0.65368,225
2025-09-05 09:05:00,0.65369,0.65378,0.65355,0.6536,141
2025-09-05 09:10:00,0.65359,0.65361,0.65337,0.65337,227
2025-09-05 09:15:00,0.65336,0.65343,0.65316,0.65318,248
2025-09-05 09:20:00,0.65316,0.65317,0.65289,0.65303,189
2025-09-05 09:25:00,0.65302,0.65342,0.65302,0.6534,300
2025-09-05 09:30:00,0.65341,0.6535,0.65333,0.65335,253
2025-09-05 09:35:00,0.65337,0.65343,0.65333,0.65336,107
2025-09-05 09:40:00,0.65335,0.65342,0.6533,0.65333,118
2025-09-05 09:45:00,0.65332,0.65347,0.6533,0.65334,124
2025-09-05 09:50:00,0.65335,0.65335,0.65318,0.6533,151
2025-09-05 09:55:00,0.65331,0.65331,0.65314,0.65317,171
2025-09-05 10:00:00,0.65318,0.65341,0.65316,0.65336,219
2025-09-05 10:05:00,0.65337,0.65356,0.65319,0.65351,180
2025-09-05 10:10:00,0.6535,0.65362,0.65331,0.65343,246
2025-09-05 10:15:00,0.65344,0.65363,0.65344,0.65348,354
2025-09-05 10:20:00,0.65349,0.65365,0.65342,0.6536,196
2025-09-05 10:25:00,0.65358,0.65366,0.65353,0.65357,174
2025-09-05 10:30:00,0.65358,0.6537,0.65351,0.65361,119
2025-09-05 10:35:00,0.6536,0.65361,0.65352,0.65359,106
2025-09-05 10:40:00,0.6536,0.65377,0.65359,0.65376,98
2025-09-05 10:45:00,0.65378,0.65385,0.65375,0.65379,116
2025-09-05 10:50:00,0.65378,0.65405,0.65377,0.65401,149
2025-09-05 10:55:00,0.65402,0.65433,0.65402,0.65427,154
2025-09-05 11:00:00,0.65423,0.65432,0.65409,0.65429,183
2025-09-05 11:05:00,0.65428,0.65436,0.65424,0.6543,90
2025-09-05 11:10:00,0.65429,0.65438,0.65428,0.65437,129
2025-09-05 11:15:00,0.65436,0.65464,0.65436,0.65459,199
2025-09-05 11:20:00,0.6546,0.6546,0.65443,0.65449,94
2025-09-05 11:25:00,0.65449,0.65451,0.65431,0.6544,155
2025-09-05 11:30:00,0.65439,0.65443,0.65428,0.65436,110
2025-09-05 11:35:00,0.65435,0.6544,0.65425,0.65426,107
2025-09-05 11:40:00,0.65425,0.65426,0.65412,0.65415,152
2025-09-05 11:45:00,0.65414,0.65425,0.6541,0.65423,100
2025-09-05 11:50:00,0.65424,0.65425,0.65416,0.65423,110
2025-09-05 11:55:00,0.65422,0.65436,0.65421,0.65432,73
2025-09-05 12:00:00,0.65433,0.65435,0.6542,0.65425,86
2025-09-05 12:05:00,0.65425,0.65443,0.65424,0.6544,93
2025-09-05 12:10:00,0.65439,0.65447,0.65437,0.65439,97
2025-09-05 12:15:00,0.6544,0.65454,0.65438,0.6545,95
2025-09-05 12:20:00,0.65451,0.65453,0.65438,0.65446,155
2025-09-05 12:25:00,0.65445,0.65447,0.65428,0.65429,89
2025-09-05 12:30:00,0.65428,0.6543,0.65419,0.6542,145
2025-09-05 12:35:00,0.65419,0.65419,0.65407,0.65418,109
2025-09-05 12:40:00,0.65419,0.6542,0.6541,0.65419,90
2025-09-05 12:45:00,0.6542,0.65426,0.65415,0.65424,102
2025-09-05 12:50:00,0.65423,0.65431,0.65422,0.65426,100
2025-09-05 12:55:00,0.65427,0.65434,0.65424,0.65432,127
2025-09-05 13:00:00,0.65433,0.65437,0.6543,0.6543,79
2025-09-05 13:05:00,0.65431,0.65433,0.65426,0.65428,60
2025-09-05 13:10:00,0.65428,0.65441,0.65428,0.65438,113
2025-09-05 13:15:00,0.65438,0.65445,0.65437,0.65444,92
2025-09-05 13:20:00,0.65444,0.65452,0.65439,0.6545,78
2025-09-05 13:25:00,0.65451,0.65464,0.6545,0.6546,125
2025-09-05 13:30:00,0.6546,0.65462,0.6545,0.65455,100
2025-09-05 13:35:00,0.65455,0.65457,0.65441,0.65452,80
2025-09-05 13:40:00,0.65452,0.65452,0.65444,0.65447,75
2025-09-05 13:45:00,0.65447,0.65454,0.65443,0.65451,66
2025-09-05 13:50:00,0.65452,0.65452,0.6543,0.65433,72
2025-09-05 13:55:00,0.65434,0.65434,0.6542,0.6542,52
2025-09-05 14:00:00,0.65419,0.6543,0.65418,0.65423,82
2025-09-05 14:05:00,0.65424,0.65426,0.65417,0.65422,89
2025-09-05 14:10:00,0.65423,0.65439,0.65422,0.65438,76
2025-09-05 14:15:00,0.65438,0.65439,0.65416,0.65421,99
2025-09-05 14:20:00,0.6542,0.65429,0.65413,0.65425,129
2025-09-05 14:25:00,0.65425,0.65426,0.65404,0.65425,176
2025-09-05 14:30:00,0.65425,0.65425,0.65414,0.65425,94
2025-09-05 14:35:00,0.65425,0.65429,0.65412,0.65412,71
2025-09-05 14:40:00,0.65412,0.65414,0.654,0.65409,107
2025-09-05 14:45:00,0.65409,0.65415,0.65398,0.654,119
2025-09-05 14:50:00,0.65401,0.65405,0.65394,0.654,106
2025-09-05 14:55:00,0.65401,0.65403,0.65392,0.65396,189
2025-09-05 15:00:00,0.65396,0.65422,0.65394,0.65417,210
2025-09-05 15:05:00,0.65417,0.65462,0.65414,0.65445,267
2025-09-05 15:10:00,0.65444,0.65455,0.65422,0.65453,217
2025-09-05 15:15:00,0.65452,0.65464,0.65443,0.65447,241
2025-09-05 15:20:00,0.65447,0.65447,0.65412,0.65412,258
2025-09-05 15:25:00,0.65411,0.65428,0.65404,0.6541,252
2025-09-05 15:30:00,0.6542,0.65716,0.65406,0.65617,1285
2025-09-05 15:35:00,0.65618,0.65653,0.65578,0.65597,1021
2025-09-05 15:40:00,0.65598,0.65648,0.65537,0.65646,855
2025-09-05 15:45:00,0.65646,0.65686,0.65616,0.65682,768
2025-09-05 15:50:00,0.65681,0.65705,0.65634,0.65705,656
2025-09-05 15:55:00,0.65704,0.65711,0.65659,0.65707,585
2025-09-05 16:00:00,0.6571,0.65739,0.65697,0.65713,619
2025-09-05 16:05:00,0.65715,0.6574,0.65701,0.65733,556
2025-09-05 16:10:00,0.65734,0.65785,0.65721,0.65779,509
2025-09-05 16:15:00,0.6578,0.65784,0.65739,0.65778,445
2025-09-05 16:20:00,0.65779,0.65781,0.65683,0.65757,717
2025-09-05 16:25:00,0.65757,0.65783,0.65741,0.65747,488
2025-09-05 16:30:00,0.65748,0.65772,0.65737,0.65769,590
2025-09-05 16:35:00,0.6577,0.65839,0.6577,0.65835,533
2025-09-05 16:40:00,0.65834,0.65847,0.65827,0.65835,475
2025-09-05 16:45:00,0.65836,0.65862,0.65828,0.65857,487
2025-09-05 16:50:00,0.65856,0.65871,0.65845,0.65861,391
2025-09-05 16:55:00,0.65859,0.65875,0.65844,0.65872,332
2025-09-05 17:00:00,0.65873,0.65873,0.65843,0.65856,413
2025-09-05 17:05:00,0.65856,0.6586,0.65803,0.65807,504
2025-09-05 17:10:00,0.65808,0.65816,0.65772,0.65772,388
2025-09-05 17:15:00,0.65773,0.65789,0.65693,0.65698,485
2025-09-05 17:20:00,0.65699,0.6572,0.65619,0.65621,614
2025-09-05 17:25:00,0.65623,0.65645,0.65594,0.65607,585
2025-09-05 17:30:00,0.65607,0.65635,0.65575,0.65608,639
2025-09-05 17:35:00,0.65614,0.65614,0.65505,0.6551,577
2025-09-05 17:40:00,0.65512,0.65566,0.65512,0.65563,580
2025-09-05 17:45:00,0.65564,0.65565,0.65529,0.65536,531
2025-09-05 17:50:00,0.65535,0.65569,0.65526,0.65554,474
2025-09-05 17:55:00,0.65553,0.65568,0.65541,0.65559,500
2025-09-05 18:00:00,0.6556,0.65572,0.65549,0.65569,365
2025-09-05 18:05:00,0.65568,0.65575,0.65532,0.65554,387
2025-09-05 18:10:00,0.65552,0.65608,0.65536,0.65607,393
2025-09-05 18:15:00,0.65608,0.65627,0.6558,0.65609,366
2025-09-05 18:20:00,0.65607,0.65621,0.65593,0.65606,298
2025-09-05 18:25:00,0.65611,0.6562,0.65588,0.65619,302
2025-09-05 18:30:00,0.65619,0.65649,0.65619,0.65636,358
2025-09-05 18:35:00,0.6564,0.65681,0.6564,0.65668,311
2025-09-05 18:40:00,0.65667,0.65675,0.65656,0.65667,264
2025-09-05 18:45:00,0.65668,0.65674,0.65645,0.65669,314
2025-09-05 18:50:00,0.65669,0.65669,0.65645,0.65658,310
2025-09-05 18:55:00,0.65658,0.6567,0.65654,0.65668,246
2025-09-05 19:00:00,0.65669,0.65682,0.6564,0.65648,363
2025-09-05 19:05:00,0.65649,0.65676,0.65649,0.6567,274
2025-09-05 19:10:00,0.65672,0.65691,0.65658,0.65688,251
2025-09-05 19:15:00,0.65687,0.65689,0.6566,0.65665,259
2025-09-05 19:20:00,0.65666,0.65671,0.65644,0.65671,245
2025-09-05 19:25:00,0.65673,0.65673,0.65647,0.65653,270
2025-09-05 19:30:00,0.65654,0.65661,0.65617,0.65617,261
2025-09-05 19:35:00,0.65618,0.65623,0.65598,0.65618,359
2025-09-05 19:40:00,0.65617,0.65647,0.65613,0.65645,241
2025-09-05 19:45:00,0.65643,0.65647,0.65623,0.65627,128
2025-09-05 19:50:00,0.65626,0.65637,0.65614,0.65614,200
2025-09-05 19:55:00,0.65611,0.65626,0.65604,0.65625,220
2025-09-05 20:00:00,0.65626,0.65626,0.65576,0.65584,278
2025-09-05 20:05:00,0.65586,0.65586,0.65552,0.65583,303
2025-09-05 20:10:00,0.65583,0.65583,0.65558,0.65573,284
2025-09-05 20:15:00,0.65572,0.65594,0.65571,0.65578,207
2025-09-05 20:20:00,0.65578,0.65594,0.65578,0.65588,273
2025-09-05 20:25:00,0.65589,0.65594,0.65568,0.65569,176
2025-09-05 20:30:00,0.65568,0.6558,0.65563,0.65578,148
2025-09-05 20:35:00,0.6558,0.65586,0.65553,0.65563,145
2025-09-05 20:40:00,0.65564,0.65564,0.65533,0.65553,178
2025-09-05 20:45:00,0.65555,0.65576,0.65542,0.65543,224
2025-09-05 20:50:00,0.65543,0.65556,0.65533,0.65547,211
2025-09-05 20:55:00,0.65547,0.65548,0.6553,0.65544,241
2025-09-05 21:00:00,0.65545,0.65552,0.65523,0.65523,350
2025-09-05 21:05:00,0.65524,0.65535,0.65516,0.65521,244
2025-09-05 21:10:00,0.65522,0.6553,0.65511,0.6552,217
2025-09-05 21:15:00,0.65519,0.65528,0.65509,0.65526,196
2025-09-05 21:20:00,0.65527,0.65536,0.65507,0.65507,144
2025-09-05 21:25:00,0.65507,0.65518,0.65497,0.65514,160
2025-09-05 21:30:00,0.65513,0.6552,0.65498,0.65498,107
2025-09-05 21:35:00,0.65498,0.6552,0.65496,0.65513,182
2025-09-05 21:40:00,0.65514,0.65514,0.65493,0.65497,148
2025-09-05 21:45:00,0.65498,0.65504,0.65491,0.65495,99
2025-09-05 21:50:00,0.65496,0.65505,0.65489,0.65503,134
2025-09-05 21:55:00,0.65502,0.65512,0.65495,0.65512,155
2025-09-05 22:00:00,0.65508,0.65516,0.65498,0.65513,186
2025-09-05 22:05:00,0.65513,0.65534,0.65511,0.65529,217
2025-09-05 22:10:00,0.65529,0.65529,0.65516,0.65521,138
2025-09-05 22:15:00,0.65521,0.65532,0.65518,0.65525,161
2025-09-05 22:20:00,0.65525,0.6554,0.65523,0.65539,120
2025-09-05 22:25:00,0.65538,0.6554,0.65513,0.65514,121
2025-09-05 22:30:00,0.65514,0.6552,0.6551,0.65517,112
2025-09-05 22:35:00,0.65517,0.65519,0.65509,0.65511,134
2025-09-05 22:40:00,0.65511,0.65516,0.65499,0.655,161
2025-09-05 22:45:00,0.65499,0.65503,0.6549,0.65497,130
2025-09-05 22:50:00,0.65498,0.65505,0.65489,0.65504,200
2025-09-05 22:55:00,0.65506,0.65513,0.65502,0.65513,219
2025-09-05 23:00:00,0.65511,0.65522,0.65506,0.65521,119
2025-09-05 23:05:00,0.6552,0.65521,0.65509,0.65519,124
2025-09-05 23:10:00,0.6552,0.65533,0.6552,0.65532,132
