time,open,high,low,close,tick_volume
2024-11-07 04:00:00,0.65806,0.65906,0.65806,0.659,1235
2024-11-07 04:15:00,0.65899,0.65949,0.65889,0.6594,980
2024-11-07 04:30:00,0.65939,0.66096,0.65935,0.66079,1279
2024-11-07 04:45:00,0.66078,0.66137,0.66028,0.66111,1256
2024-11-07 05:00:00,0.66111,0.66126,0.66064,0.66094,1110
2024-11-07 05:15:00,0.66095,0.66187,0.66088,0.66163,843
2024-11-07 05:30:00,0.66168,0.66204,0.66154,0.66198,737
2024-11-07 05:45:00,0.66199,0.6622,0.66174,0.66196,557
2024-11-07 06:00:00,0.66196,0.66215,0.66154,0.66188,671
2024-11-07 06:15:00,0.66189,0.66236,0.66186,0.66205,740
2024-11-07 06:30:00,0.66204,0.66212,0.6618,0.66202,694
2024-11-07 06:45:00,0.662,0.66214,0.66179,0.662,511
2024-11-07 07:00:00,0.66201,0.66231,0.66183,0.6621,768
2024-11-07 07:15:00,0.66211,0.66221,0.6617,0.6618,739
2024-11-07 07:30:00,0.66179,0.66208,0.66166,0.66196,685
2024-11-07 07:45:00,0.66197,0.66268,0.66188,0.6622,731
2024-11-07 08:00:00,0.66219,0.66226,0.66157,0.66171,860
2024-11-07 08:15:00,0.66175,0.66203,0.66166,0.66198,705
2024-11-07 08:30:00,0.66198,0.66217,0.66169,0.66204,832
2024-11-07 08:45:00,0.66204,0.6626,0.66194,0.66245,495
2024-11-07 09:00:00,0.66242,0.66353,0.66207,0.66297,770
2024-11-07 09:15:00,0.66297,0.66363,0.66288,0.66303,1181
2024-11-07 09:30:00,0.66304,0.66316,0.66232,0.66256,1186
2024-11-07 09:45:00,0.66256,0.66269,0.66216,0.66216,1025
2024-11-07 10:00:00,0.66217,0.66279,0.66199,0.66261,1228
2024-11-07 10:15:00,0.66262,0.66352,0.6626,0.66334,1167
2024-11-07 10:30:00,0.66335,0.66352,0.66287,0.66319,1081
2024-11-07 10:45:00,0.66318,0.66363,0.66297,0.66342,932
2024-11-07 11:00:00,0.6634,0.6636,0.66314,0.66314,893
2024-11-07 11:15:00,0.66316,0.66365,0.66305,0.66345,793
2024-11-07 11:30:00,0.66346,0.6636,0.66292,0.66295,899
2024-11-07 11:45:00,0.66294,0.66312,0.66277,0.66283,676
2024-11-07 12:00:00,0.66283,0.66297,0.66272,0.66292,625
2024-11-07 12:15:00,0.66292,0.66303,0.6624,0.66241,490
2024-11-07 12:30:00,0.66242,0.66309,0.66236,0.66305,583
2024-11-07 12:45:00,0.66305,0.66309,0.6626,0.66305,541
2024-11-07 13:00:00,0.66304,0.66304,0.66238,0.66266,671
2024-11-07 13:15:00,0.66266,0.66316,0.66264,0.66302,624
2024-11-07 13:30:00,0.66301,0.66309,0.66264,0.66303,754
2024-11-07 13:45:00,0.66302,0.66317,0.66279,0.66297,618
2024-11-07 14:00:00,0.66297,0.66347,0.66285,0.66332,1341
2024-11-07 14:15:00,0.66334,0.66364,0.66309,0.66357,930
2024-11-07 14:30:00,0.66356,0.66386,0.6633,0.66379,838
2024-11-07 14:45:00,0.6638,0.66457,0.66364,0.66455,1122
2024-11-07 15:00:00,0.66457,0.66614,0.66457,0.66607,1360
2024-11-07 15:15:00,0.66606,0.66612,0.66509,0.66509,1390
2024-11-07 15:30:00,0.66509,0.66566,0.66464,0.6651,1863
2024-11-07 15:45:00,0.66511,0.66628,0.6651,0.66619,1809
2024-11-07 16:00:00,0.66619,0.66648,0.66564,0.66574,1333
2024-11-07 16:15:00,0.66577,0.66631,0.66565,0.6662,1295
2024-11-07 16:30:00,0.66621,0.6671,0.66576,0.66702,1334
2024-11-07 16:45:00,0.66701,0.66777,0.66691,0.66756,1462
2024-11-07 17:00:00,0.66752,0.66826,0.66726,0.66814,1380
2024-11-07 17:15:00,0.66815,0.66864,0.66786,0.66856,1361
2024-11-07 17:30:00,0.66855,0.66866,0.66784,0.66793,1101
2024-11-07 17:45:00,0.66794,0.66849,0.6676,0.66846,1658
2024-11-07 18:00:00,0.66845,0.66858,0.6675,0.6676,1754
2024-11-07 18:15:00,0.66759,0.66762,0.66663,0.66671,1236
2024-11-07 18:30:00,0.66671,0.66708,0.66661,0.66682,870
2024-11-07 18:45:00,0.66683,0.66705,0.66639,0.66668,860
2024-11-07 19:00:00,0.66669,0.66689,0.66628,0.66689,701
2024-11-07 19:15:00,0.66689,0.66747,0.66685,0.66731,690
2024-11-07 19:30:00,0.66733,0.66751,0.66715,0.66741,738
2024-11-07 19:45:00,0.66741,0.66762,0.66729,0.66759,614
2024-11-07 20:00:00,0.6676,0.6677,0.66679,0.66692,690
2024-11-07 20:15:00,0.66693,0.66718,0.66689,0.66694,734
2024-11-07 20:30:00,0.66694,0.66697,0.66662,0.66681,726
2024-11-07 20:45:00,0.66681,0.66701,0.66657,0.66689,690
2024-11-07 21:00:00,0.66694,0.66744,0.6655,0.66598,2190
2024-11-07 21:15:00,0.66597,0.66644,0.66579,0.6662,1452
2024-11-07 21:30:00,0.66624,0.66725,0.66517,0.66593,2211
2024-11-07 21:45:00,0.66594,0.66747,0.66582,0.66664,2344
2024-11-07 22:00:00,0.66665,0.66839,0.66653,0.66819,1993
2024-11-07 22:15:00,0.66818,0.66838,0.66765,0.66768,1337
2024-11-07 22:30:00,0.66767,0.66776,0.66715,0.66721,1080
2024-11-07 22:45:00,0.66722,0.66771,0.66715,0.66759,1087
2024-11-07 23:00:00,0.66758,0.66772,0.66739,0.66772,311
2024-11-07 23:15:00,0.66772,0.66786,0.66761,0.66771,274
2024-11-07 23:30:00,0.6677,0.66792,0.6677,0.66787,273
2024-11-07 23:45:00,0.66785,0.66791,0.66772,0.66783,234
2024-11-08 00:00:00,0.66693,0.6675,0.66693,0.66721,35
2024-11-08 00:15:00,0.66721,0.66764,0.6671,0.66725,72
2024-11-08 00:30:00,0.66725,0.66784,0.66725,0.66784,276
2024-11-08 00:45:00,0.66784,0.66796,0.66714,0.66737,218
2024-11-08 01:00:00,0.66744,0.66784,0.66706,0.66712,185
2024-11-08 01:15:00,0.66713,0.66744,0.66711,0.66715,269
2024-11-08 01:30:00,0.66715,0.66748,0.66715,0.66737,190
2024-11-08 01:45:00,0.66736,0.66772,0.66735,0.66738,378
2024-11-08 02:00:00,0.66739,0.66746,0.6669,0.66696,584
2024-11-08 02:15:00,0.66696,0.66741,0.66689,0.66713,497
2024-11-08 02:30:00,0.66713,0.66739,0.66689,0.66693,461
2024-11-08 02:45:00,0.66694,0.66696,0.66648,0.66662,619
2024-11-08 03:00:00,0.66661,0.66673,0.6661,0.66621,905
2024-11-08 03:15:00,0.6662,0.66633,0.66585,0.66624,879
2024-11-08 03:30:00,0.66627,0.66633,0.66552,0.66584,1669
2024-11-08 03:45:00,0.66583,0.66632,0.6656,0.66596,1304
2024-11-08 04:00:00,0.66596,0.66622,0.66545,0.66591,1240
2024-11-08 04:15:00,0.66591,0.66629,0.66591,0.66599,962
2024-11-08 04:30:00,0.666,0.66616,0.66554,0.66554,1116
2024-11-08 04:45:00,0.66556,0.66589,0.66551,0.66552,970
2024-11-08 05:00:00,0.66551,0.66583,0.66543,0.66567,901
2024-11-08 05:15:00,0.66567,0.66573,0.6649,0.66495,925
2024-11-08 05:30:00,0.66496,0.66507,0.66444,0.6649,971
2024-11-08 05:45:00,0.6649,0.665,0.66455,0.66467,673
2024-11-08 06:00:00,0.66466,0.66486,0.66441,0.66482,588
2024-11-08 06:15:00,0.66484,0.66514,0.66475,0.66492,717
2024-11-08 06:30:00,0.66492,0.66524,0.66475,0.66491,535
2024-11-08 06:45:00,0.6649,0.66543,0.6649,0.66528,513
2024-11-08 07:00:00,0.66528,0.66534,0.66499,0.66532,762
2024-11-08 07:15:00,0.66534,0.66561,0.66527,0.66533,695
2024-11-08 07:30:00,0.66535,0.66535,0.66481,0.66494,806
2024-11-08 07:45:00,0.66494,0.66552,0.6649,0.66533,776
2024-11-08 08:00:00,0.66532,0.66543,0.6648,0.66484,918
2024-11-08 08:15:00,0.66486,0.66495,0.66472,0.66482,1080
2024-11-08 08:30:00,0.66484,0.66517,0.66458,0.66509,795
2024-11-08 08:45:00,0.66506,0.66547,0.665,0.66545,657
2024-11-08 09:00:00,0.66545,0.66559,0.66494,0.665,931
2024-11-08 09:15:00,0.66499,0.66505,0.66469,0.66498,835
2024-11-08 09:30:00,0.665,0.66502,0.66454,0.66487,764
2024-11-08 09:45:00,0.66487,0.66546,0.66482,0.66508,666
2024-11-08 10:00:00,0.66507,0.66528,0.66213,0.6631,2424
2024-11-08 10:15:00,0.6631,0.6639,0.66289,0.66373,1833
2024-11-08 10:30:00,0.66374,0.66484,0.66367,0.66383,1714
2024-11-08 10:45:00,0.66382,0.66437,0.66331,0.66432,1405
2024-11-08 11:00:00,0.66433,0.66499,0.66418,0.66462,1156
2024-11-08 11:15:00,0.66461,0.66505,0.66425,0.66443,1152
2024-11-08 11:30:00,0.66442,0.66474,0.66422,0.66467,1096
2024-11-08 11:45:00,0.66467,0.66474,0.66395,0.66417,921
2024-11-08 12:00:00,0.66419,0.66421,0.66368,0.66404,825
2024-11-08 12:15:00,0.66406,0.66421,0.66353,0.66378,926
2024-11-08 12:30:00,0.66379,0.66381,0.66317,0.66346,973
2024-11-08 12:45:00,0.66344,0.66373,0.66329,0.66373,1002
2024-11-08 13:00:00,0.66376,0.6639,0.6635,0.66365,802
2024-11-08 13:15:00,0.66365,0.66411,0.6636,0.66405,705
2024-11-08 13:30:00,0.66405,0.66416,0.66355,0.66355,533
2024-11-08 13:45:00,0.66353,0.66358,0.66306,0.66322,1028
2024-11-08 14:00:00,0.66323,0.66327,0.66233,0.66243,1025
2024-11-08 14:15:00,0.66242,0.66264,0.66203,0.66223,1015
2024-11-08 14:30:00,0.66224,0.66256,0.66196,0.66224,745
2024-11-08 14:45:00,0.66223,0.66257,0.66217,0.66241,942
2024-11-08 15:00:00,0.6624,0.66249,0.66183,0.66193,900
2024-11-08 15:15:00,0.66194,0.66196,0.66151,0.66192,953
2024-11-08 15:30:00,0.66194,0.66194,0.66049,0.66074,1522
2024-11-08 15:45:00,0.66076,0.66119,0.6604,0.66065,1054
2024-11-08 16:00:00,0.66066,0.66105,0.66055,0.66084,976
2024-11-08 16:15:00,0.66083,0.6613,0.66051,0.66107,1036
2024-11-08 16:30:00,0.66108,0.66138,0.6605,0.66061,1400
2024-11-08 16:45:00,0.66059,0.6611,0.66038,0.66067,1306
2024-11-08 17:00:00,0.6606,0.66094,0.66011,0.66058,1749
2024-11-08 17:15:00,0.66059,0.66059,0.65979,0.65989,1386
2024-11-08 17:30:00,0.65989,0.66001,0.65959,0.65974,1352
2024-11-08 17:45:00,0.65972,0.66021,0.65959,0.6599,1342
2024-11-08 18:00:00,0.65989,0.65991,0.65874,0.65876,1381
2024-11-08 18:15:00,0.65875,0.65878,0.65806,0.65829,1137
2024-11-08 18:30:00,0.65831,0.65846,0.65759,0.65783,1026
2024-11-08 18:45:00,0.65782,0.65801,0.6569,0.65693,1086
2024-11-08 19:00:00,0.65695,0.65709,0.65571,0.65604,1451
2024-11-08 19:15:00,0.65601,0.65637,0.65585,0.6563,1231
2024-11-08 19:30:00,0.65629,0.65668,0.65626,0.65654,916
2024-11-08 19:45:00,0.65655,0.65755,0.65649,0.65752,1027
2024-11-08 20:00:00,0.65751,0.65834,0.65742,0.65814,1082
2024-11-08 20:15:00,0.65814,0.65825,0.65691,0.65697,702
2024-11-08 20:30:00,0.65697,0.65733,0.65676,0.6568,674
2024-11-08 20:45:00,0.65681,0.6572,0.65665,0.65712,694
2024-11-08 21:00:00,0.65712,0.65736,0.65693,0.6572,881
2024-11-08 21:15:00,0.65721,0.65748,0.65712,0.6572,615
2024-11-08 21:30:00,0.65721,0.6576,0.657,0.65753,640
2024-11-08 21:45:00,0.65752,0.6579,0.65705,0.6578,621
2024-11-08 22:00:00,0.65776,0.65776,0.65732,0.65749,657
2024-11-08 22:15:00,0.65748,0.65783,0.65746,0.65778,445
2024-11-08 22:30:00,0.65779,0.65817,0.65776,0.65811,632
2024-11-08 22:45:00,0.65811,0.65818,0.65791,0.65802,567
2024-11-08 23:00:00,0.65805,0.65817,0.65797,0.65811,194
2024-11-08 23:15:00,0.65811,0.65842,0.65808,0.65842,160
2024-11-08 23:30:00,0.65841,0.65853,0.65825,0.65831,246
2024-11-08 23:45:00,0.6583,0.65842,0.65771,0.65778,499
2024-11-11 00:00:00,0.658,0.65832,0.65741,0.65808,232
2024-11-11 00:15:00,0.65809,0.65819,0.65727,0.65755,255
2024-11-11 00:30:00,0.65771,0.65808,0.65745,0.65804,105
2024-11-11 00:45:00,0.65802,0.65806,0.65746,0.65774,184
2024-11-11 01:00:00,0.65783,0.65818,0.65768,0.65798,466
2024-11-11 01:15:00,0.658,0.65836,0.65778,0.65823,390
2024-11-11 01:30:00,0.65822,0.65833,0.65804,0.65826,287
2024-11-11 01:45:00,0.65826,0.65854,0.65816,0.65829,462
2024-11-11 02:00:00,0.65828,0.65868,0.65811,0.65854,628
2024-11-11 02:15:00,0.65853,0.65912,0.65847,0.65912,417
2024-11-11 02:30:00,0.65911,0.65928,0.65903,0.65922,500
2024-11-11 02:45:00,0.65923,0.65927,0.65875,0.6589,731
2024-11-11 03:00:00,0.65891,0.65939,0.65883,0.65927,908
2024-11-11 03:15:00,0.65927,0.65971,0.65906,0.65935,1013
2024-11-11 03:30:00,0.65936,0.65971,0.65894,0.65906,1430
2024-11-11 03:45:00,0.65906,0.65916,0.65871,0.65891,1089
2024-11-11 04:00:00,0.65892,0.65931,0.65861,0.65925,1005
2024-11-11 04:15:00,0.65926,0.65931,0.65836,0.65841,932
2024-11-11 04:30:00,0.65843,0.65886,0.65834,0.65861,1116
2024-11-11 04:45:00,0.6586,0.65904,0.65857,0.65892,707
2024-11-11 05:00:00,0.65892,0.65922,0.65886,0.6591,767
2024-11-11 05:15:00,0.65911,0.65912,0.6589,0.65907,377
2024-11-11 05:30:00,0.65908,0.65908,0.65871,0.65895,273
2024-11-11 05:45:00,0.65896,0.65927,0.6589,0.65925,399
2024-11-11 06:00:00,0.65924,0.65941,0.65873,0.65898,457
2024-11-11 06:15:00,0.65896,0.65912,0.65887,0.65894,179
2024-11-11 06:30:00,0.65893,0.65908,0.65849,0.65876,332
2024-11-11 06:45:00,0.65875,0.65927,0.65864,0.65917,516
2024-11-11 07:00:00,0.65916,0.6596,0.65916,0.65951,738
2024-11-11 07:15:00,0.6595,0.65957,0.65899,0.6594,500
2024-11-11 07:30:00,0.6594,0.65951,0.65891,0.65934,815
2024-11-11 07:45:00,0.65936,0.65947,0.65889,0.6589,731
2024-11-11 08:00:00,0.65891,0.65932,0.65864,0.65866,626
2024-11-11 08:15:00,0.65867,0.65906,0.65863,0.65903,575
2024-11-11 08:30:00,0.65903,0.65923,0.659,0.6591,510
2024-11-11 08:45:00,0.65911,0.6593,0.65911,0.65917,304
2024-11-11 09:00:00,0.65916,0.65941,0.65881,0.65898,748
2024-11-11 09:15:00,0.65898,0.65898,0.65786,0.65841,836
2024-11-11 09:30:00,0.65836,0.65852,0.6579,0.65807,974
2024-11-11 09:45:00,0.65807,0.65831,0.65736,0.65817,1257
2024-11-11 10:00:00,0.65816,0.65828,0.65764,0.65772,1199
2024-11-11 10:15:00,0.65771,0.65818,0.65751,0.65797,1099
2024-11-11 10:30:00,0.65797,0.65798,0.65732,0.65791,906
2024-11-11 10:45:00,0.6579,0.65819,0.6576,0.65797,922
2024-11-11 11:00:00,0.65798,0.65837,0.65785,0.65785,938
2024-11-11 11:15:00,0.65786,0.65816,0.65751,0.65762,912
2024-11-11 11:30:00,0.65761,0.65778,0.65742,0.65772,903
2024-11-11 11:45:00,0.65773,0.65832,0.65765,0.65819,732
2024-11-11 12:00:00,0.65818,0.65853,0.65799,0.65813,692
2024-11-11 12:15:00,0.65814,0.65875,0.65813,0.6587,534
2024-11-11 12:30:00,0.65871,0.65886,0.65847,0.65853,446
2024-11-11 12:45:00,0.65852,0.65856,0.65819,0.65821,628
2024-11-11 13:00:00,0.65819,0.65825,0.65785,0.65823,818
2024-11-11 13:15:00,0.65823,0.65823,0.65783,0.65799,765
2024-11-11 13:30:00,0.65798,0.65835,0.65776,0.6582,691
2024-11-11 13:45:00,0.65821,0.65861,0.65804,0.65842,666
2024-11-11 14:00:00,0.65846,0.65858,0.65816,0.65857,619
2024-11-11 14:15:00,0.65856,0.6586,0.65823,0.6583,623
2024-11-11 14:30:00,0.65829,0.65851,0.65808,0.65844,794
2024-11-11 14:45:00,0.65843,0.65849,0.65794,0.65798,670
2024-11-11 15:00:00,0.65797,0.65809,0.65763,0.65778,951
2024-11-11 15:15:00,0.65779,0.65782,0.65702,0.65709,1110
2024-11-11 15:30:00,0.65706,0.65721,0.65643,0.65668,995
2024-11-11 15:45:00,0.65668,0.65714,0.6566,0.65709,752
2024-11-11 16:00:00,0.6571,0.65782,0.65698,0.65781,679
2024-11-11 16:15:00,0.65781,0.65799,0.65753,0.65767,728
2024-11-11 16:30:00,0.65768,0.65768,0.65675,0.65684,1439
2024-11-11 16:45:00,0.65685,0.65696,0.65642,0.6569,1461
2024-11-11 17:00:00,0.65691,0.65736,0.65676,0.65684,1247
2024-11-11 17:15:00,0.65684,0.6571,0.65644,0.65695,1039
2024-11-11 17:30:00,0.65696,0.6571,0.65668,0.65683,863
2024-11-11 17:45:00,0.65684,0.65686,0.65644,0.65685,1050
2024-11-11 18:00:00,0.65685,0.65721,0.65664,0.65719,845
2024-11-11 18:15:00,0.65718,0.65745,0.65709,0.6571,691
2024-11-11 18:30:00,0.6571,0.65738,0.65688,0.65698,642
2024-11-11 18:45:00,0.65697,0.65721,0.65689,0.65699,535
2024-11-11 19:00:00,0.65696,0.65725,0.65696,0.65725,490
2024-11-11 19:15:00,0.65724,0.65726,0.65639,0.65655,638
2024-11-11 19:30:00,0.65655,0.65709,0.65655,0.65675,594
2024-11-11 19:45:00,0.65676,0.65686,0.6566,0.6567,565
2024-11-11 20:00:00,0.65668,0.6567,0.6564,0.65664,821
2024-11-11 20:15:00,0.65664,0.65664,0.65615,0.65637,679
2024-11-11 20:30:00,0.65638,0.65673,0.65634,0.6566,639
2024-11-11 20:45:00,0.65661,0.65705,0.65655,0.65696,685
2024-11-11 21:00:00,0.65695,0.65702,0.6567,0.65686,532
2024-11-11 21:15:00,0.65687,0.65716,0.65687,0.65712,579
2024-11-11 21:30:00,0.65711,0.65714,0.65693,0.65702,442
2024-11-11 21:45:00,0.65704,0.65713,0.65667,0.65673,561
2024-11-11 22:00:00,0.65673,0.6571,0.65672,0.65702,428
2024-11-11 22:15:00,0.65702,0.65708,0.65686,0.65687,203
2024-11-11 22:30:00,0.65686,0.65698,0.65677,0.65686,377
2024-11-11 22:45:00,0.65684,0.65714,0.65681,0.6571,391
2024-11-11 23:00:00,0.65709,0.65721,0.65702,0.65718,163
2024-11-11 23:15:00,0.65717,0.65725,0.65715,0.65719,103
2024-11-11 23:30:00,0.65718,0.65729,0.65713,0.65724,268
2024-11-11 23:45:00,0.65724,0.65739,0.65723,0.65731,181
2024-11-12 00:00:00,0.65684,0.65726,0.65684,0.65719,35
2024-11-12 00:15:00,0.65719,0.65732,0.65719,0.6573,25
2024-11-12 00:30:00,0.6573,0.65737,0.65729,0.65731,55
2024-11-12 00:45:00,0.65732,0.65753,0.65697,0.65728,271
2024-11-12 01:00:00,0.65736,0.65742,0.65712,0.65728,181
2024-11-12 01:15:00,0.65727,0.65735,0.65717,0.6573,148
2024-11-12 01:30:00,0.6573,0.65734,0.65703,0.65727,172
2024-11-12 01:45:00,0.65728,0.65776,0.65727,0.65775,333
2024-11-12 02:00:00,0.65773,0.65774,0.65722,0.65763,501
2024-11-12 02:15:00,0.65764,0.65764,0.65673,0.65708,567
2024-11-12 02:30:00,0.65709,0.65731,0.6567,0.6573,642
2024-11-12 02:45:00,0.65729,0.6573,0.65687,0.65723,555
2024-11-12 03:00:00,0.65724,0.65734,0.65689,0.65723,854
2024-11-12 03:15:00,0.65723,0.65723,0.65643,0.65643,840
2024-11-12 03:30:00,0.65643,0.657,0.65594,0.65699,1645
2024-11-12 03:45:00,0.65702,0.65806,0.65656,0.65658,1435
2024-11-12 04:00:00,0.65658,0.65658,0.65558,0.65588,1186
2024-11-12 04:15:00,0.65588,0.65652,0.65561,0.65608,1037
2024-11-12 04:30:00,0.65608,0.65615,0.65529,0.65531,909
2024-11-12 04:45:00,0.6553,0.65551,0.65503,0.65538,940
2024-11-12 05:00:00,0.65537,0.65588,0.65531,0.65558,727
2024-11-12 05:15:00,0.65558,0.65589,0.6552,0.65583,841
2024-11-12 05:30:00,0.65587,0.65624,0.65541,0.65552,626
2024-11-12 05:45:00,0.65553,0.65562,0.65494,0.65509,630
2024-11-12 06:00:00,0.65508,0.65526,0.65486,0.65494,578
2024-11-12 06:15:00,0.65496,0.65523,0.65486,0.65514,550
2024-11-12 06:30:00,0.65517,0.65536,0.65504,0.65515,464
2024-11-12 06:45:00,0.65515,0.65535,0.65488,0.65534,549
2024-11-12 07:00:00,0.65535,0.65546,0.65508,0.65534,685
2024-11-12 07:15:00,0.65534,0.65541,0.65488,0.65504,598
2024-11-12 07:30:00,0.65504,0.65532,0.65499,0.65528,797
2024-11-12 07:45:00,0.65529,0.65573,0.65483,0.65494,913
2024-11-12 08:00:00,0.65493,0.65534,0.65456,0.65517,962
2024-11-12 08:15:00,0.65518,0.6555,0.65478,0.65533,999
2024-11-12 08:30:00,0.65533,0.65548,0.65471,0.65476,913
2024-11-12 08:45:00,0.65475,0.6554,0.65473,0.65534,735
2024-11-12 09:00:00,0.65533,0.65567,0.65502,0.65507,985
2024-11-12 09:15:00,0.65506,0.65542,0.65468,0.6551,836
2024-11-12 09:30:00,0.65513,0.65514,0.65441,0.65476,871
2024-11-12 09:45:00,0.65477,0.65538,0.65476,0.65496,883
2024-11-12 10:00:00,0.65495,0.65533,0.65459,0.65463,1070
2024-11-12 10:15:00,0.65463,0.65485,0.6539,0.65393,1093
2024-11-12 10:30:00,0.65391,0.65453,0.65374,0.65438,937
2024-11-12 10:45:00,0.65434,0.65491,0.6543,0.65488,640
2024-11-12 11:00:00,0.65487,0.65488,0.65432,0.65438,737
2024-11-12 11:15:00,0.65438,0.65466,0.65394,0.65396,785
2024-11-12 11:30:00,0.65396,0.65419,0.65357,0.65358,885
2024-11-12 11:45:00,0.65359,0.6546,0.65359,0.65419,505
2024-11-12 12:00:00,0.6542,0.65433,0.65379,0.65379,790
2024-11-12 12:15:00,0.6538,0.65397,0.65338,0.65359,867
2024-11-12 12:30:00,0.65356,0.65378,0.65333,0.65361,674
2024-11-12 12:45:00,0.6536,0.65419,0.6536,0.65385,547
2024-11-12 13:00:00,0.65385,0.65429,0.65374,0.65413,569
2024-11-12 13:15:00,0.65414,0.65446,0.65399,0.65439,396
2024-11-12 13:30:00,0.6544,0.65447,0.65388,0.65405,608
2024-11-12 13:45:00,0.65401,0.6544,0.654,0.65419,687
2024-11-12 14:00:00,0.65419,0.65442,0.65388,0.65419,834
2024-11-12 14:15:00,0.65419,0.65434,0.65384,0.65422,802
2024-11-12 14:30:00,0.65423,0.65484,0.65407,0.6546,976
2024-11-12 14:45:00,0.65459,0.6552,0.65444,0.65505,840
2024-11-12 15:00:00,0.65506,0.65518,0.65484,0.65503,1074
2024-11-12 15:15:00,0.65504,0.65557,0.65487,0.6549,1056
2024-11-12 15:30:00,0.6549,0.65544,0.65426,0.65433,1037
2024-11-12 15:45:00,0.65434,0.65506,0.65431,0.65497,1043
2024-11-12 16:00:00,0.65498,0.65499,0.65421,0.65437,1116
2024-11-12 16:15:00,0.65434,0.65448,0.65371,0.65385,1065
2024-11-12 16:30:00,0.65386,0.65457,0.65368,0.65443,1481
2024-11-12 16:45:00,0.65442,0.65447,0.65384,0.65391,1349
2024-11-12 17:00:00,0.65391,0.65398,0.6533,0.65374,1499
2024-11-12 17:15:00,0.65373,0.65419,0.6536,0.65365,1176
2024-11-12 17:30:00,0.65363,0.65382,0.65342,0.65362,1041
2024-11-12 17:45:00,0.6536,0.65444,0.65332,0.65407,1752
2024-11-12 18:00:00,0.65408,0.65436,0.65365,0.65373,1582
2024-11-12 18:15:00,0.65371,0.65396,0.65336,0.65342,1195
2024-11-12 18:30:00,0.65341,0.65353,0.6525,0.65261,1145
2024-11-12 18:45:00,0.65262,0.65263,0.65199,0.65204,1035
2024-11-12 19:00:00,0.65204,0.6522,0.65129,0.65174,1211
2024-11-12 19:15:00,0.65174,0.65216,0.65154,0.65195,1291
2024-11-12 19:30:00,0.65195,0.65214,0.65154,0.65159,1237
2024-11-12 19:45:00,0.65158,0.65196,0.65136,0.65154,953
2024-11-12 20:00:00,0.65157,0.65217,0.6515,0.65217,1074
2024-11-12 20:15:00,0.65216,0.65252,0.65201,0.65242,703
2024-11-12 20:30:00,0.65242,0.6529,0.65236,0.65268,719
2024-11-12 20:45:00,0.65267,0.65306,0.65233,0.653,869
2024-11-12 21:00:00,0.65301,0.65321,0.65292,0.65304,678
2024-11-12 21:15:00,0.65303,0.65324,0.65293,0.65301,715
2024-11-12 21:30:00,0.653,0.65323,0.65289,0.65317,541
2024-11-12 21:45:00,0.65318,0.65339,0.65301,0.65301,613
2024-11-12 22:00:00,0.65304,0.65336,0.653,0.65319,680
2024-11-12 22:15:00,0.65321,0.65346,0.65309,0.65314,647
2024-11-12 22:30:00,0.65312,0.65376,0.65308,0.65364,636
2024-11-12 22:45:00,0.65363,0.65383,0.65343,0.65344,720
2024-11-12 23:00:00,0.65344,0.65386,0.65342,0.65352,372
2024-11-12 23:15:00,0.65351,0.65358,0.65308,0.65322,243
2024-11-12 23:30:00,0.65321,0.65332,0.65306,0.65319,151
2024-11-12 23:45:00,0.6532,0.65337,0.6531,0.65319,291
2024-11-13 00:00:00,0.65329,0.65332,0.65298,0.653,94
2024-11-13 00:15:00,0.653,0.65309,0.65273,0.65289,120
2024-11-13 00:30:00,0.65284,0.6531,0.65271,0.65291,163
2024-11-13 00:45:00,0.65295,0.65312,0.6529,0.65301,224
2024-11-13 01:00:00,0.65295,0.65295,0.65265,0.65267,189
2024-11-13 01:15:00,0.65267,0.6529,0.65256,0.65262,204
2024-11-13 01:30:00,0.65261,0.65271,0.65254,0.65266,209
2024-11-13 01:45:00,0.65266,0.65304,0.65262,0.65283,266
2024-11-13 02:00:00,0.65283,0.65286,0.65196,0.65199,573
2024-11-13 02:15:00,0.65198,0.65233,0.65186,0.6521,503
2024-11-13 02:30:00,0.65211,0.6524,0.65146,0.6522,642
2024-11-13 02:45:00,0.65222,0.65253,0.65201,0.65225,641
2024-11-13 03:00:00,0.65224,0.65279,0.65222,0.65268,834
2024-11-13 03:15:00,0.65267,0.65364,0.65267,0.65293,1325
2024-11-13 03:30:00,0.65293,0.65348,0.6528,0.65337,1344
2024-11-13 03:45:00,0.65337,0.65365,0.65318,0.65357,1096
2024-11-13 04:00:00,0.65358,0.65371,0.65324,0.65343,977
2024-11-13 04:15:00,0.65343,0.65346,0.65313,0.65325,761
2024-11-13 04:30:00,0.65324,0.65346,0.653,0.65312,857
2024-11-13 04:45:00,0.65312,0.65378,0.65308,0.65367,883
2024-11-13 05:00:00,0.65368,0.65384,0.65354,0.65363,543
2024-11-13 05:15:00,0.65363,0.65374,0.65341,0.65364,439
2024-11-13 05:30:00,0.65364,0.65368,0.65322,0.65324,366
2024-11-13 05:45:00,0.65326,0.65347,0.65304,0.65323,561
2024-11-13 06:00:00,0.65322,0.65345,0.65317,0.65319,361
2024-11-13 06:15:00,0.65318,0.65361,0.65315,0.65354,419
2024-11-13 06:30:00,0.65353,0.65362,0.65332,0.65343,290
2024-11-13 06:45:00,0.65344,0.65354,0.65335,0.65346,311
