time,open,high,low,close,tick_volume
2026-01-08 13:00:00,0.66973,0.66994,0.66967,0.66985,193
2026-01-08 13:05:00,0.66984,0.66986,0.66974,0.66974,152
2026-01-08 13:10:00,0.66973,0.66977,0.66965,0.66968,84
2026-01-08 13:15:00,0.66968,0.66972,0.66957,0.66957,86
2026-01-08 13:20:00,0.66958,0.66972,0.66957,0.66966,90
2026-01-08 13:25:00,0.66966,0.66973,0.66961,0.66962,82
2026-01-08 13:30:00,0.66961,0.66966,0.6694,0.66957,189
2026-01-08 13:35:00,0.66956,0.66963,0.66952,0.66963,90
2026-01-08 13:40:00,0.66962,0.66966,0.66956,0.66957,52
2026-01-08 13:45:00,0.66956,0.66956,0.66942,0.66946,96
2026-01-08 13:50:00,0.66947,0.66956,0.66945,0.66953,100
2026-01-08 13:55:00,0.66952,0.66966,0.66952,0.6696,116
2026-01-08 14:00:00,0.66959,0.66959,0.66938,0.66945,178
2026-01-08 14:05:00,0.66946,0.66951,0.66936,0.66951,170
2026-01-08 14:10:00,0.66951,0.66954,0.66924,0.66924,184
2026-01-08 14:15:00,0.66925,0.66944,0.66924,0.66938,150
2026-01-08 14:20:00,0.66937,0.66938,0.66918,0.6693,87
2026-01-08 14:25:00,0.6693,0.66941,0.66925,0.66937,89
2026-01-08 14:30:00,0.66938,0.66942,0.66929,0.66931,115
2026-01-08 14:35:00,0.6693,0.66951,0.66925,0.6695,117
2026-01-08 14:40:00,0.6695,0.66961,0.66946,0.66957,125
2026-01-08 14:45:00,0.66958,0.66975,0.66958,0.66969,137
2026-01-08 14:50:00,0.66969,0.66986,0.66964,0.66964,109
2026-01-08 14:55:00,0.66964,0.66971,0.66957,0.66961,138
2026-01-08 15:00:00,0.66963,0.6698,0.66963,0.66971,160
2026-01-08 15:05:00,0.66972,0.66975,0.66955,0.66957,156
2026-01-08 15:10:00,0.66958,0.66975,0.66957,0.66962,179
2026-01-08 15:15:00,0.66962,0.66966,0.66942,0.66953,175
2026-01-08 15:20:00,0.66954,0.66978,0.66951,0.66975,187
2026-01-08 15:25:00,0.66974,0.66978,0.66966,0.66974,117
2026-01-08 15:30:00,0.66975,0.66977,0.66929,0.66937,256
2026-01-08 15:35:00,0.66937,0.66961,0.66937,0.66953,294
2026-01-08 15:40:00,0.66952,0.66981,0.66949,0.66961,176
2026-01-08 15:45:00,0.6696,0.66962,0.66924,0.66926,296
2026-01-08 15:50:00,0.66926,0.66929,0.6688,0.66883,268
2026-01-08 15:55:00,0.66885,0.66918,0.66884,0.66915,200
2026-01-08 16:00:00,0.66914,0.66914,0.66879,0.669,329
2026-01-08 16:05:00,0.66899,0.66907,0.66891,0.66897,203
2026-01-08 16:10:00,0.66899,0.66899,0.6687,0.66872,245
2026-01-08 16:15:00,0.66872,0.66878,0.66845,0.66845,246
2026-01-08 16:20:00,0.66845,0.66856,0.66805,0.66854,385
2026-01-08 16:25:00,0.66855,0.66859,0.6684,0.66859,203
2026-01-08 16:30:00,0.6686,0.66894,0.66844,0.66888,394
2026-01-08 16:35:00,0.66889,0.6692,0.66886,0.66897,488
2026-01-08 16:40:00,0.66897,0.66904,0.66874,0.66879,440
2026-01-08 16:45:00,0.66878,0.66905,0.66869,0.66872,471
2026-01-08 16:50:00,0.66871,0.669,0.66871,0.66889,352
2026-01-08 16:55:00,0.6689,0.66911,0.66884,0.66893,324
2026-01-08 17:00:00,0.66892,0.66902,0.66869,0.66899,292
2026-01-08 17:05:00,0.66899,0.66936,0.66892,0.66931,342
2026-01-08 17:10:00,0.66931,0.66952,0.6693,0.66944,289
2026-01-08 17:15:00,0.66943,0.66981,0.66929,0.66977,335
2026-01-08 17:20:00,0.66977,0.66989,0.66972,0.66976,231
2026-01-08 17:25:00,0.66976,0.66998,0.66968,0.66968,300
2026-01-08 17:30:00,0.66968,0.66986,0.66953,0.66967,332
2026-01-08 17:35:00,0.66966,0.66967,0.66943,0.66952,347
2026-01-08 17:40:00,0.66951,0.6696,0.66927,0.66951,382
2026-01-08 17:45:00,0.6695,0.6696,0.66914,0.66929,393
2026-01-08 17:50:00,0.66929,0.66961,0.66912,0.66945,343
2026-01-08 17:55:00,0.66945,0.66975,0.66937,0.66971,382
2026-01-08 18:00:00,0.66972,0.66976,0.66941,0.66946,313
2026-01-08 18:05:00,0.66945,0.66946,0.66904,0.66908,323
2026-01-08 18:10:00,0.66909,0.66914,0.66882,0.66886,225
2026-01-08 18:15:00,0.66886,0.66907,0.66882,0.66897,222
2026-01-08 18:20:00,0.66899,0.66915,0.66877,0.66879,276
2026-01-08 18:25:00,0.6688,0.66901,0.66872,0.66898,214
2026-01-08 18:30:00,0.66897,0.66916,0.66892,0.66911,223
2026-01-08 18:35:00,0.66911,0.66916,0.66897,0.66909,305
2026-01-08 18:40:00,0.66908,0.66935,0.66906,0.6693,269
2026-01-08 18:45:00,0.66932,0.66937,0.6692,0.66927,216
2026-01-08 18:50:00,0.66928,0.66937,0.66912,0.66917,246
2026-01-08 18:55:00,0.66918,0.66937,0.66915,0.66921,314
2026-01-08 19:00:00,0.6692,0.66943,0.66912,0.66937,273
2026-01-08 19:05:00,0.66938,0.66945,0.66919,0.66922,225
2026-01-08 19:10:00,0.66922,0.66923,0.66908,0.66915,212
2026-01-08 19:15:00,0.66914,0.66921,0.66903,0.6692,116
2026-01-08 19:20:00,0.6692,0.66924,0.66894,0.66895,153
2026-01-08 19:25:00,0.66894,0.66895,0.66874,0.66875,263
2026-01-08 19:30:00,0.66875,0.66901,0.66874,0.66894,280
2026-01-08 19:35:00,0.66892,0.669,0.66884,0.669,213
2026-01-08 19:40:00,0.66899,0.66904,0.66895,0.669,134
2026-01-08 19:45:00,0.669,0.66915,0.66899,0.66914,121
2026-01-08 19:50:00,0.66914,0.66938,0.66914,0.66933,139
2026-01-08 19:55:00,0.66933,0.66943,0.66926,0.66939,168
2026-01-08 20:00:00,0.66937,0.66942,0.6692,0.66921,233
2026-01-08 20:05:00,0.66919,0.66921,0.66912,0.6692,154
2026-01-08 20:10:00,0.66921,0.66925,0.66907,0.66916,189
2026-01-08 20:15:00,0.66916,0.66928,0.66914,0.66926,122
2026-01-08 20:20:00,0.66928,0.66928,0.66915,0.66921,147
2026-01-08 20:25:00,0.66921,0.66926,0.66917,0.66922,138
2026-01-08 20:30:00,0.66921,0.66922,0.66906,0.66914,170
2026-01-08 20:35:00,0.66913,0.6692,0.66907,0.6691,77
2026-01-08 20:40:00,0.66909,0.66916,0.66903,0.66915,90
2026-01-08 20:45:00,0.66916,0.66929,0.66913,0.6692,110
2026-01-08 20:50:00,0.6692,0.66921,0.66899,0.66899,85
2026-01-08 20:55:00,0.669,0.66902,0.66882,0.66884,161
2026-01-08 21:00:00,0.66884,0.66894,0.66873,0.66892,174
2026-01-08 21:05:00,0.66891,0.66897,0.6689,0.6689,90
2026-01-08 21:10:00,0.6689,0.66896,0.66887,0.66891,84
2026-01-08 21:15:00,0.66891,0.66906,0.66882,0.66905,94
2026-01-08 21:20:00,0.66906,0.66915,0.66897,0.66899,111
2026-01-08 21:25:00,0.66901,0.66903,0.66892,0.66897,127
2026-01-08 21:30:00,0.66897,0.66911,0.66896,0.6691,119
2026-01-08 21:35:00,0.66911,0.66917,0.66902,0.66902,76
2026-01-08 21:40:00,0.66903,0.66908,0.66898,0.66901,72
2026-01-08 21:45:00,0.66901,0.66918,0.669,0.66917,85
2026-01-08 21:50:00,0.66917,0.66929,0.66912,0.66927,96
2026-01-08 21:55:00,0.66926,0.66926,0.6691,0.66921,93
2026-01-08 22:00:00,0.66921,0.66941,0.6692,0.6694,105
2026-01-08 22:05:00,0.66939,0.66945,0.66933,0.66944,73
2026-01-08 22:10:00,0.66945,0.66951,0.66943,0.66944,101
2026-01-08 22:15:00,0.66944,0.66947,0.6694,0.66945,91
2026-01-08 22:20:00,0.66946,0.66956,0.6694,0.66951,103
2026-01-08 22:25:00,0.66952,0.6696,0.66952,0.66957,86
2026-01-08 22:30:00,0.66959,0.66969,0.66959,0.66967,83
2026-01-08 22:35:00,0.66966,0.66967,0.66956,0.66958,64
2026-01-08 22:40:00,0.66958,0.66962,0.66957,0.66961,52
2026-01-08 22:45:00,0.66961,0.66966,0.66957,0.66966,54
2026-01-08 22:50:00,0.66963,0.66973,0.6696,0.66963,67
2026-01-08 22:55:00,0.66962,0.66967,0.66957,0.66962,97
2026-01-08 23:00:00,0.66963,0.66965,0.66952,0.66962,69
2026-01-08 23:05:00,0.66961,0.66973,0.6696,0.6697,55
2026-01-08 23:10:00,0.66971,0.66972,0.66965,0.66968,39
2026-01-08 23:15:00,0.66968,0.66969,0.66962,0.66962,14
2026-01-08 23:20:00,0.66958,0.66962,0.66957,0.66961,15
2026-01-08 23:25:00,0.6696,0.6696,0.66947,0.66955,62
2026-01-08 23:30:00,0.66955,0.66961,0.66946,0.66953,45
2026-01-08 23:35:00,0.66953,0.66962,0.66953,0.66962,36
2026-01-08 23:40:00,0.66962,0.66989,0.66962,0.66986,30
2026-01-08 23:45:00,0.66986,0.67002,0.66986,0.66996,83
2026-01-08 23:50:00,0.66996,0.66996,0.66985,0.66991,66
2026-01-08 23:55:00,0.6699,0.66991,0.66974,0.66977,191
2026-01-09 00:00:00,0.66959,0.66987,0.66959,0.66975,13
2026-01-09 00:05:00,0.66971,0.66974,0.66969,0.66972,10
2026-01-09 00:10:00,0.66972,0.66983,0.66962,0.66971,26
2026-01-09 00:15:00,0.66972,0.66976,0.66962,0.66962,35
2026-01-09 00:20:00,0.66963,0.66966,0.66953,0.66953,16
2026-01-09 00:25:00,0.66953,0.66953,0.66947,0.66947,13
2026-01-09 00:30:00,0.66947,0.66962,0.66947,0.66962,38
2026-01-09 00:35:00,0.6696,0.66985,0.66957,0.66984,78
2026-01-09 00:40:00,0.66985,0.66994,0.66984,0.66991,60
2026-01-09 00:45:00,0.6699,0.66996,0.66983,0.66996,19
2026-01-09 00:50:00,0.66996,0.66996,0.66992,0.66994,38
2026-01-09 00:55:00,0.66995,0.67019,0.66995,0.67019,59
2026-01-09 01:00:00,0.67018,0.67029,0.66998,0.67008,131
2026-01-09 01:05:00,0.67007,0.67007,0.6699,0.66991,87
2026-01-09 01:10:00,0.6699,0.67005,0.6699,0.67001,53
2026-01-09 01:15:00,0.66999,0.66999,0.66986,0.66992,58
2026-01-09 01:20:00,0.66993,0.66997,0.66992,0.66992,22
2026-01-09 01:25:00,0.66992,0.66996,0.66988,0.66991,28
2026-01-09 01:30:00,0.66991,0.67,0.66986,0.66987,49
2026-01-09 01:35:00,0.66986,0.66986,0.66976,0.66978,37
2026-01-09 01:40:00,0.6698,0.66983,0.66969,0.66971,56
2026-01-09 01:45:00,0.6697,0.66973,0.66964,0.66965,44
2026-01-09 01:50:00,0.66965,0.66969,0.66963,0.66968,65
2026-01-09 01:55:00,0.66968,0.66982,0.66967,0.66975,66
2026-01-09 02:00:00,0.66975,0.66975,0.66956,0.66964,104
2026-01-09 02:05:00,0.66963,0.66977,0.66958,0.66967,71
2026-01-09 02:10:00,0.66967,0.6697,0.66943,0.66943,58
2026-01-09 02:15:00,0.66943,0.66979,0.66936,0.66977,126
2026-01-09 02:20:00,0.66976,0.66984,0.66976,0.66978,66
2026-01-09 02:25:00,0.66977,0.66977,0.66955,0.66967,118
2026-01-09 02:30:00,0.66969,0.66969,0.66951,0.66957,101
2026-01-09 02:35:00,0.66957,0.66971,0.66954,0.6696,79
2026-01-09 02:40:00,0.66961,0.66964,0.66949,0.66963,96
2026-01-09 02:45:00,0.66962,0.66963,0.66949,0.66962,54
2026-01-09 02:50:00,0.66961,0.66966,0.66949,0.66949,123
2026-01-09 02:55:00,0.66953,0.66956,0.66944,0.66949,160
2026-01-09 03:00:00,0.66948,0.66963,0.66942,0.66944,215
2026-01-09 03:05:00,0.66943,0.66956,0.66927,0.66947,201
2026-01-09 03:10:00,0.66947,0.66953,0.66927,0.66951,150
2026-01-09 03:15:00,0.66952,0.66966,0.66947,0.66952,242
2026-01-09 03:20:00,0.66952,0.66952,0.66921,0.66922,223
2026-01-09 03:25:00,0.66922,0.66931,0.66913,0.66923,151
2026-01-09 03:30:00,0.66923,0.66929,0.66906,0.6692,170
2026-01-09 03:35:00,0.66921,0.66923,0.66891,0.66894,215
2026-01-09 03:40:00,0.66894,0.66897,0.66872,0.66885,255
2026-01-09 03:45:00,0.66886,0.66911,0.66882,0.66907,191
2026-01-09 03:50:00,0.66907,0.66923,0.66901,0.66907,167
2026-01-09 03:55:00,0.66907,0.66921,0.66905,0.66916,145
2026-01-09 04:00:00,0.66917,0.66937,0.66917,0.66935,171
2026-01-09 04:05:00,0.66936,0.66947,0.66927,0.66942,142
2026-01-09 04:10:00,0.66943,0.66953,0.66931,0.66934,110
2026-01-09 04:15:00,0.66935,0.66947,0.6692,0.66926,103
2026-01-09 04:20:00,0.66926,0.6696,0.66917,0.66958,151
2026-01-09 04:25:00,0.66955,0.66956,0.66945,0.66952,140
2026-01-09 04:30:00,0.66951,0.66962,0.66946,0.66952,165
2026-01-09 04:35:00,0.66951,0.66952,0.66925,0.66927,151
2026-01-09 04:40:00,0.66927,0.66941,0.66915,0.66941,149
2026-01-09 04:45:00,0.66942,0.66946,0.66936,0.66942,128
2026-01-09 04:50:00,0.66943,0.66946,0.66926,0.66932,126
2026-01-09 04:55:00,0.66933,0.66942,0.66926,0.66938,122
2026-01-09 05:00:00,0.66939,0.66939,0.66903,0.66913,190
2026-01-09 05:05:00,0.66913,0.66941,0.66909,0.66932,180
2026-01-09 05:10:00,0.66936,0.66943,0.66929,0.66936,136
2026-01-09 05:15:00,0.66935,0.66943,0.6693,0.6694,143
2026-01-09 05:20:00,0.6694,0.66942,0.66913,0.66915,131
2026-01-09 05:25:00,0.66916,0.66922,0.66908,0.66912,106
2026-01-09 05:30:00,0.6691,0.66918,0.66901,0.66916,112
2026-01-09 05:35:00,0.66916,0.66936,0.66915,0.66936,106
2026-01-09 05:40:00,0.66936,0.66941,0.66924,0.66941,66
2026-01-09 05:45:00,0.66941,0.66943,0.66928,0.66929,71
2026-01-09 05:50:00,0.66928,0.66938,0.66926,0.66937,78
2026-01-09 05:55:00,0.66937,0.66945,0.66931,0.66932,99
2026-01-09 06:00:00,0.66931,0.66945,0.66931,0.66937,84
2026-01-09 06:05:00,0.66938,0.66948,0.66934,0.66941,86
2026-01-09 06:10:00,0.66941,0.66945,0.66925,0.66938,97
2026-01-09 06:15:00,0.66938,0.6694,0.66917,0.66921,85
2026-01-09 06:20:00,0.6692,0.66932,0.66916,0.66932,120
2026-01-09 06:25:00,0.66933,0.66949,0.66932,0.66943,86
2026-01-09 06:30:00,0.66943,0.66955,0.66941,0.66947,78
2026-01-09 06:35:00,0.66947,0.66961,0.66947,0.66957,90
2026-01-09 06:40:00,0.66954,0.6697,0.66953,0.66962,87
2026-01-09 06:45:00,0.66962,0.66965,0.66958,0.66965,84
2026-01-09 06:50:00,0.66965,0.66968,0.6696,0.66961,78
2026-01-09 06:55:00,0.6696,0.66967,0.66957,0.66959,76
2026-01-09 07:00:00,0.66959,0.66964,0.66948,0.66951,101
2026-01-09 07:05:00,0.66951,0.66971,0.66951,0.66963,155
2026-01-09 07:10:00,0.66964,0.66972,0.66962,0.66966,83
2026-01-09 07:15:00,0.66965,0.66967,0.66944,0.66946,119
2026-01-09 07:20:00,0.66946,0.66949,0.66936,0.66946,139
2026-01-09 07:25:00,0.66946,0.6697,0.66945,0.66968,128
2026-01-09 07:30:00,0.66968,0.66973,0.6694,0.66942,138
2026-01-09 07:35:00,0.66942,0.66943,0.66925,0.66927,108
2026-01-09 07:40:00,0.66926,0.66938,0.66926,0.66929,136
2026-01-09 07:45:00,0.66931,0.66938,0.66925,0.6693,94
2026-01-09 07:50:00,0.6693,0.66932,0.66922,0.66928,95
2026-01-09 07:55:00,0.66927,0.66939,0.66921,0.66937,165
2026-01-09 08:00:00,0.66937,0.66939,0.6693,0.66936,138
2026-01-09 08:05:00,0.66935,0.66936,0.66904,0.6691,91
2026-01-09 08:10:00,0.6691,0.66916,0.66905,0.66913,100
2026-01-09 08:15:00,0.66914,0.66925,0.66907,0.66925,115
2026-01-09 08:20:00,0.66926,0.66933,0.6692,0.6693,93
2026-01-09 08:25:00,0.6693,0.66939,0.6693,0.66936,126
2026-01-09 08:30:00,0.66936,0.66952,0.66934,0.6695,126
2026-01-09 08:35:00,0.66951,0.66954,0.66943,0.66945,122
2026-01-09 08:40:00,0.66945,0.66952,0.66939,0.6694,96
2026-01-09 08:45:00,0.66941,0.66944,0.66914,0.66914,99
2026-01-09 08:50:00,0.66914,0.6693,0.66914,0.66924,76
2026-01-09 08:55:00,0.66925,0.66925,0.66886,0.66887,80
2026-01-09 09:00:00,0.66886,0.66888,0.6687,0.66887,156
2026-01-09 09:05:00,0.66888,0.6689,0.66875,0.66882,92
2026-01-09 09:10:00,0.66881,0.66882,0.66854,0.66854,112
2026-01-09 09:15:00,0.66854,0.66859,0.66827,0.66835,192
2026-01-09 09:20:00,0.66834,0.66843,0.66827,0.66831,127
2026-01-09 09:25:00,0.66831,0.66831,0.6681,0.66827,144
2026-01-09 09:30:00,0.66828,0.66839,0.66823,0.66832,122
2026-01-09 09:35:00,0.66832,0.66834,0.66806,0.66813,144
2026-01-09 09:40:00,0.66814,0.66829,0.66814,0.66817,126
2026-01-09 09:45:00,0.66818,0.66822,0.66806,0.6681,145
2026-01-09 09:50:00,0.6681,0.66813,0.66785,0.66809,152
2026-01-09 09:55:00,0.66808,0.6681,0.66796,0.66807,168
2026-01-09 10:00:00,0.66808,0.66818,0.6679,0.66791,202
2026-01-09 10:05:00,0.66791,0.66798,0.66776,0.6679,169
2026-01-09 10:10:00,0.66789,0.66791,0.66777,0.66788,112
2026-01-09 10:15:00,0.66787,0.66805,0.66779,0.66802,160
2026-01-09 10:20:00,0.66802,0.66802,0.6676,0.66762,185
2026-01-09 10:25:00,0.66762,0.66776,0.66756,0.66768,159
2026-01-09 10:30:00,0.6677,0.66777,0.66751,0.66757,174
2026-01-09 10:35:00,0.66758,0.66814,0.66752,0.66806,177
2026-01-09 10:40:00,0.66807,0.66808,0.6679,0.66791,147
2026-01-09 10:45:00,0.6679,0.66804,0.66784,0.66801,155
2026-01-09 10:50:00,0.66801,0.66802,0.66774,0.66802,183
2026-01-09 10:55:00,0.66802,0.66821,0.66801,0.66806,183
2026-01-09 11:00:00,0.66806,0.66841,0.66795,0.66837,134
2026-01-09 11:05:00,0.66836,0.66846,0.66824,0.66824,113
2026-01-09 11:10:00,0.66824,0.66838,0.66824,0.66831,138
2026-01-09 11:15:00,0.6683,0.66832,0.66818,0.6682,130
2026-01-09 11:20:00,0.66819,0.66821,0.66805,0.66813,126
2026-01-09 11:25:00,0.66812,0.6682,0.66803,0.66807,94
2026-01-09 11:30:00,0.66806,0.66827,0.66806,0.6682,122
2026-01-09 11:35:00,0.6682,0.66821,0.66789,0.66798,126
2026-01-09 11:40:00,0.66799,0.66803,0.66785,0.66788,143
2026-01-09 11:45:00,0.66788,0.66802,0.66787,0.66801,93
2026-01-09 11:50:00,0.66802,0.66806,0.66788,0.66797,121
2026-01-09 11:55:00,0.66798,0.66801,0.66794,0.66797,75
2026-01-09 12:00:00,0.66798,0.6682,0.66798,0.668,116
2026-01-09 12:05:00,0.668,0.66809,0.66795,0.66806,105
2026-01-09 12:10:00,0.66807,0.66814,0.66805,0.66806,67
2026-01-09 12:15:00,0.66804,0.66817,0.66799,0.66815,89
2026-01-09 12:20:00,0.66814,0.66816,0.6678,0.66792,191
2026-01-09 12:25:00,0.66793,0.66797,0.66787,0.66789,144
2026-01-09 12:30:00,0.6679,0.6679,0.66766,0.66778,132
2026-01-09 12:35:00,0.66779,0.6679,0.66774,0.66784,91
2026-01-09 12:40:00,0.66784,0.66797,0.66784,0.66789,109
2026-01-09 12:45:00,0.66786,0.6679,0.66784,0.66789,82
2026-01-09 12:50:00,0.66788,0.66807,0.66784,0.66802,91
2026-01-09 12:55:00,0.66802,0.66803,0.66783,0.66785,111
2026-01-09 13:00:00,0.66785,0.66801,0.66782,0.66795,128
2026-01-09 13:05:00,0.66796,0.66821,0.66788,0.66811,95
2026-01-09 13:10:00,0.66811,0.66827,0.66806,0.66809,86
2026-01-09 13:15:00,0.6681,0.66819,0.66808,0.66812,48
2026-01-09 13:20:00,0.66812,0.66816,0.66802,0.6681,144
2026-01-09 13:25:00,0.66809,0.66827,0.66809,0.66821,126
2026-01-09 13:30:00,0.66821,0.66843,0.66821,0.66842,76
2026-01-09 13:35:00,0.66843,0.66844,0.66821,0.66836,71
2026-01-09 13:40:00,0.66837,0.6684,0.66828,0.66832,40
2026-01-09 13:45:00,0.66831,0.66835,0.66826,0.66833,61
2026-01-09 13:50:00,0.66834,0.66837,0.66825,0.66834,87
2026-01-09 13:55:00,0.66834,0.66835,0.66815,0.66816,117
2026-01-09 14:00:00,0.66817,0.66823,0.66799,0.66822,222
2026-01-09 14:05:00,0.66823,0.66826,0.66808,0.66816,148
2026-01-09 14:10:00,0.66815,0.66816,0.66792,0.66797,135
2026-01-09 14:15:00,0.66797,0.66798,0.66764,0.66768,158
2026-01-09 14:20:00,0.66766,0.66776,0.66754,0.66771,161
2026-01-09 14:25:00,0.66772,0.66772,0.66748,0.66764,197
2026-01-09 14:30:00,0.66766,0.66766,0.66731,0.66744,233
2026-01-09 14:35:00,0.66745,0.66754,0.66728,0.66729,179
2026-01-09 14:40:00,0.6673,0.66748,0.66729,0.66748,116
2026-01-09 14:45:00,0.66747,0.66761,0.66744,0.66756,137
2026-01-09 14:50:00,0.66757,0.6676,0.6673,0.6673,174
2026-01-09 14:55:00,0.6673,0.66748,0.6673,0.66744,135
2026-01-09 15:00:00,0.66745,0.66758,0.66739,0.66755,274
2026-01-09 15:05:00,0.66754,0.66754,0.66734,0.66739,182
2026-01-09 15:10:00,0.6674,0.66758,0.66739,0.66755,173
2026-01-09 15:15:00,0.66754,0.66772,0.66742,0.66767,164
2026-01-09 15:20:00,0.66767,0.66772,0.66747,0.66751,217
2026-01-09 15:25:00,0.66751,0.6677,0.6675,0.66766,136
2026-01-09 15:30:00,0.66767,0.6689,0.66687,0.66877,938
2026-01-09 15:35:00,0.66877,0.66971,0.66877,0.669,870
2026-01-09 15:40:00,0.66902,0.67021,0.66902,0.67015,936
2026-01-09 15:45:00,0.67014,0.67019,0.66934,0.66946,749
2026-01-09 15:50:00,0.66945,0.66947,0.66887,0.66905,659
2026-01-09 15:55:00,0.66903,0.66908,0.66867,0.66888,525
2026-01-09 16:00:00,0.66886,0.66934,0.66884,0.66888,650
2026-01-09 16:05:00,0.66887,0.6691,0.66826,0.66834,557
2026-01-09 16:10:00,0.66833,0.66858,0.66806,0.66815,771
2026-01-09 16:15:00,0.66814,0.66846,0.66789,0.66805,632
2026-01-09 16:20:00,0.66804,0.66841,0.66785,0.66813,570
2026-01-09 16:25:00,0.66814,0.66822,0.6677,0.66783,435
2026-01-09 16:30:00,0.66784,0.66814,0.66768,0.66795,638
2026-01-09 16:35:00,0.66794,0.66866,0.66794,0.66841,581
2026-01-09 16:40:00,0.66842,0.66856,0.66792,0.66795,619
2026-01-09 16:45:00,0.66795,0.66803,0.6675,0.66773,659
2026-01-09 16:50:00,0.66775,0.66819,0.66755,0.66804,759
2026-01-09 16:55:00,0.66805,0.66818,0.66785,0.66804,443
2026-01-09 17:00:00,0.66798,0.66837,0.66741,0.66744,725
2026-01-09 17:05:00,0.66742,0.66756,0.66643,0.66644,750
2026-01-09 17:10:00,0.66644,0.6666,0.66624,0.66652,496
2026-01-09 17:15:00,0.66652,0.66659,0.66625,0.66659,473
2026-01-09 17:20:00,0.66658,0.66714,0.66635,0.66706,604
2026-01-09 17:25:00,0.66708,0.66762,0.66698,0.66738,551
2026-01-09 17:30:00,0.66737,0.66828,0.66737,0.66812,538
2026-01-09 17:35:00,0.66813,0.6684,0.66809,0.66822,524
2026-01-09 17:40:00,0.66823,0.66837,0.6681,0.66817,397
2026-01-09 17:45:00,0.66817,0.66864,0.66815,0.66849,510
2026-01-09 17:50:00,0.66851,0.66867,0.66817,0.66818,475
2026-01-09 17:55:00,0.66815,0.66819,0.66787,0.66795,521
2026-01-09 18:00:00,0.66793,0.66843,0.66791,0.66827,361
2026-01-09 18:05:00,0.66828,0.66841,0.66809,0.6681,370
2026-01-09 18:10:00,0.66809,0.66814,0.66787,0.66812,247
2026-01-09 18:15:00,0.66812,0.6682,0.66798,0.66817,221
2026-01-09 18:20:00,0.66816,0.66816,0.66768,0.6677,228
2026-01-09 18:25:00,0.66769,0.66769,0.66742,0.66758,268
2026-01-09 18:30:00,0.66758,0.66769,0.6674,0.66749,315
2026-01-09 18:35:00,0.66749,0.6678,0.66745,0.66774,235
2026-01-09 18:40:00,0.66775,0.66788,0.66769,0.66785,238
2026-01-09 18:45:00,0.66784,0.66812,0.66779,0.6681,241
2026-01-09 18:50:00,0.66811,0.66821,0.66807,0.6681,141
2026-01-09 18:55:00,0.66811,0.66814,0.66804,0.66807,199
2026-01-09 19:00:00,0.66807,0.66817,0.66788,0.66788,200
2026-01-09 19:05:00,0.66788,0.66811,0.66785,0.66811,123
2026-01-09 19:10:00,0.6681,0.6683,0.66808,0.66828,195
2026-01-09 19:15:00,0.66827,0.66828,0.66799,0.66805,188
2026-01-09 19:20:00,0.66804,0.66813,0.66797,0.66811,152
2026-01-09 19:25:00,0.66812,0.66813,0.66799,0.66811,238
2026-01-09 19:30:00,0.66809,0.66814,0.668,0.66811,174
2026-01-09 19:35:00,0.66811,0.66821,0.66804,0.66813,134
2026-01-09 19:40:00,0.66812,0.66822,0.66804,0.6681,165
2026-01-09 19:45:00,0.66809,0.66819,0.66803,0.66813,169
2026-01-09 19:50:00,0.66814,0.6682,0.668,0.66808,123
2026-01-09 19:55:00,0.66808,0.66813,0.66802,0.66804,157
2026-01-09 20:00:00,0.66802,0.66812,0.66797,0.66809,163
2026-01-09 20:05:00,0.66809,0.66829,0.66806,0.66817,175
2026-01-09 20:10:00,0.66816,0.66822,0.6681,0.66819,169
2026-01-09 20:15:00,0.66819,0.6683,0.66814,0.66828,180
2026-01-09 20:20:00,0.66829,0.66835,0.66828,0.66831,140
2026-01-09 20:25:00,0.6683,0.66832,0.66822,0.66828,171
2026-01-09 20:30:00,0.66829,0.66861,0.66829,0.66858,246
2026-01-09 20:35:00,0.66857,0.66878,0.66856,0.66864,170
2026-01-09 20:40:00,0.66864,0.66871,0.66853,0.66853,157
2026-01-09 20:45:00,0.66854,0.6686,0.66849,0.66855,172
2026-01-09 20:50:00,0.66853,0.66854,0.66841,0.66851,128
2026-01-09 20:55:00,0.6685,0.66851,0.66839,0.66843,163
2026-01-09 21:00:00,0.66842,0.6685,0.66842,0.66845,168
2026-01-09 21:05:00,0.66846,0.66847,0.66829,0.66843,79
2026-01-09 21:10:00,0.66842,0.66853,0.66834,0.66835,135
2026-01-09 21:15:00,0.66834,0.66844,0.66833,0.66838,66
2026-01-09 21:20:00,0.66837,0.66851,0.66835,0.66848,83
2026-01-09 21:25:00,0.66849,0.66852,0.66839,0.66843,93
2026-01-09 21:30:00,0.66842,0.66842,0.66834,0.66839,132
2026-01-09 21:35:00,0.66837,0.66838,0.66831,0.66832,146
2026-01-09 21:40:00,0.66833,0.66847,0.66828,0.66845,101
2026-01-09 21:45:00,0.66845,0.66853,0.6684,0.66852,79
2026-01-09 21:50:00,0.66852,0.66863,0.66848,0.66858,108
2026-01-09 21:55:00,0.66857,0.66858,0.66852,0.66853,102
2026-01-09 22:00:00,0.66854,0.66867,0.66854,0.66863,54
2026-01-09 22:05:00,0.66863,0.66864,0.66859,0.66862,33
2026-01-09 22:10:00,0.66863,0.66872,0.66863,0.66871,50
